WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2702727.519467737,-4285313.029864329,3861489.665594597,1591305020441
-2702727.519467737,-4285313.029864329,3861489.665594597,1591305020441
-2702727.519467737,-4285313.029864329,3861489.665594597,1591305020441
-2702727.519467737,-4285313.029864329,3861489.665594597,1591305020441
-2702727.519467737,-4285313.029864329,3861489.665594597,1591305020441
-2702727.519467737,-4285313.029864329,3861489.665594597,1591305020441
-2702727.519467737,-4285313.029864329,3861489.665594597,1591305020441
-2702727.519467737,-4285313.029864329,3861489.665594597,1591305020441
-2702727.519467737,-4285313.029864329,3861489.665594597,1591305020441
-2702727.519467737,-4285313.029864329,3861489.665594597,1591305020441
-2702727.519467737,-4285313.029864329,3861489.665594597,1591305020441
-2702727.519467737,-4285313.029864329,3861489.665594597,1591305020441
-2702727.519467737,-4285313.029864329,3861489.665594597,1591305020441
-2702727.519467737,-4285313.029864329,3861489.665594597,1591305020441
-2702727.519467737,-4285313.029864329,3861489.665594597,1591305020441
-2702727.519467737,-4285313.029864329,3861489.665594597,1591305020441
-2702727.519467737,-4285313.029864329,3861489.665594597,1591305020441
-2702727.519467737,-4285313.029864329,3861489.665594597,1591305020441
-2702727.519467737,-4285313.029864329,3861489.665594597,1591305020441
-2702727.519467737,-4285313.029864329,3861489.665594597,1591305020441
-2702727.519467737,-4285313.029864329,3861489.665594597,1591305020441
-2702727.519467737,-4285313.029864329,3861489.665594597,1591305020441
-2702727.519467737,-4285313.029864329,3861489.665594597,1591305020441
-2702727.519467737,-4285313.029864329,3861489.665594597,1591305020441
-2702727.519467737,-4285313.029864329,3861489.665594597,1591305020441
-2702727.519467737,-4285313.029864329,3861489.665594597,1591305020441
-2702727.519467737,-4285313.029864329,3861489.665594597,1591305020441
-2702727.519467737,-4285313.029864329,3861489.665594597,1591305020441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702738.3333576503,-4285289.031659798,3861508.0745472847,1591305021441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702748.0284816027,-4285264.72129271,3861527.013972101,1591305022441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702759.8674958944,-4285242.673667519,3861545.368088524,1591305023441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702768.95922974,-4285217.61461392,3861563.902821836,1591305024441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702779.332672096,-4285193.6211943785,3861581.8892481225,1591305025441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702790.1862695934,-4285169.147181829,3861600.3424207233,1591305026441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702800.6535118315,-4285145.754684803,3861619.794212457,1591305027441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702810.862918426,-4285122.173862632,3861637.68683711,1591305028441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702820.174512447,-4285098.983376562,3861655.199874644,1591305029441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702830.9370316816,-4285076.101487866,3861675.094537395,1591305030441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702840.849472923,-4285053.956809893,3861694.373216178,1591305031441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
-2702851.200036054,-4285030.341406702,3861711.818253932,1591305032441
