MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4869927,-122.2012413,,35.01624,0.1,279.3014,1596491009437
Fix,GT,37.4870428,-122.2016321,,34.987072,0.1,279.30292,1596491010437
Fix,GT,37.4870925,-122.202023,,35.056168,0.1,279.17462,1596491011437
Fix,GT,37.4871416,-122.2024155,,35.199913,0.1,279.0091,1596491012437
Fix,GT,37.48719,-122.2028094,,35.28783,0.1,278.92975,1596491013437
Fix,GT,37.4872383,-122.2032039,,35.31353,0.1,278.8735,1596491014437
Fix,GT,37.4872864,-122.2035988,,35.3265,0.1,278.83218,1596491015437
Fix,GT,37.4873343,-122.2039936,,35.30848,0.1,278.81345,1596491016437
Fix,GT,37.4873823,-122.204388,,35.26527,0.1,278.91077,1596491017437
Fix,GT,37.4874309,-122.204782,,35.24788,0.1,279.01755,1596491018437
Fix,GT,37.4874798,-122.2051756,,35.213448,0.1,279.01294,1596491019437
Fix,GT,37.4875286,-122.2055681,,35.03077,0.1,279.10822,1596491020437
Fix,GT,37.4875779,-122.2059577,,34.759197,0.1,279.25665,1596491021437
Fix,GT,37.4876276,-122.2063449,,34.646957,0.1,279.32513,1596491022437
Fix,GT,37.4876778,-122.2067315,,34.669437,0.1,279.49857,1596491023437
Fix,GT,37.4877297,-122.2071186,,34.77165,0.1,280.0725,1596491024437
Fix,GT,37.487786,-122.2075061,,34.918114,0.1,280.98306,1596491025437
Fix,GT,37.4878466,-122.2078945,,35.076385,0.1,281.54523,1596491026437
Fix,GT,37.48791,-122.2082838,,35.218437,0.1,281.9331,1596491027437
Fix,GT,37.4879764,-122.2086737,,35.291405,0.1,282.6173,1596491028437
Fix,GT,37.4880473,-122.2090628,,35.312904,0.1,283.62915,1596491029437
Fix,GT,37.4881238,-122.2094507,,35.394012,0.1,284.44162,1596491030437
Fix,GT,37.4882042,-122.209839,,35.56262,0.1,284.8609,1596491031437
Fix,GT,37.4882874,-122.2102286,,35.78011,0.1,285.42053,1596491032437
Fix,GT,37.4883744,-122.2106193,,35.97475,0.1,286.21658,1596491033437
Fix,GT,37.488467,-122.2110098,,36.09323,0.1,287.24792,1596491034437
Fix,GT,37.4885646,-122.2113992,,36.093193,0.1,287.9668,1596491035437
Fix,GT,37.4886654,-122.2117866,,35.95222,0.1,288.5808,1596491036437
Fix,GT,37.4887692,-122.2121701,,35.651485,0.1,289.2643,1596491037437
Fix,GT,37.4888758,-122.2125478,,35.200405,0.1,290.0486,1596491038437
Fix,GT,37.4889853,-122.2129187,,34.805702,0.1,291.0317,1596491039437
Fix,GT,37.4890981,-122.2132844,,34.579456,0.1,291.76627,1596491040437
Fix,GT,37.489214,-122.213647,,34.53419,0.1,292.31558,1596491041437
Fix,GT,37.4893339,-122.214008,,34.642365,0.1,293.26437,1596491042437
Fix,GT,37.4894586,-122.2143678,,34.74629,0.1,294.063,1596491043437
Fix,GT,37.4895868,-122.2147256,,34.650356,0.1,294.65323,1596491044437
Fix,GT,37.4897174,-122.2150804,,34.483738,0.1,295.34555,1596491045437
Fix,GT,37.4898505,-122.2154325,,34.459618,0.1,295.75568,1596491046437
Fix,GT,37.489986,-122.2157833,,34.49167,0.1,296.40167,1596491047437
Fix,GT,37.4901258,-122.2161317,,34.509422,0.1,297.42383,1596491048437
Fix,GT,37.4902696,-122.2164772,,34.45788,0.1,298.04358,1596491049437
Fix,GT,37.4904154,-122.2168206,,34.369003,0.1,298.42914,1596491050437
Fix,GT,37.4905627,-122.2171616,,34.232143,0.1,298.79797,1596491051437
Fix,GT,37.4907105,-122.2174997,,33.93664,0.1,299.0493,1596491052437
Fix,GT,37.4908579,-122.2178332,,33.52201,0.1,299.29263,1596491053437
Fix,GT,37.4910047,-122.2181622,,33.22001,0.1,299.47772,1596491054437
Fix,GT,37.4911513,-122.2184895,,33.24476,0.1,299.4364,1596491055437
Fix,GT,37.491298,-122.2188189,,33.513348,0.1,299.33813,1596491056437
Fix,GT,37.491446,-122.2191512,,33.777245,0.1,299.4051,1596491057437
Fix,GT,37.4915952,-122.2194851,,33.928215,0.1,299.47882,1596491058437
Fix,GT,37.4917449,-122.2198199,,33.958275,0.1,299.42795,1596491059437
Fix,GT,37.4918938,-122.2201549,,33.875496,0.1,299.11652,1596491060437
Fix,GT,37.4920406,-122.2204897,,33.708565,0.1,298.98816,1596491061437
Fix,GT,37.4921874,-122.2208228,,33.61143,0.1,299.24484,1596491062437
Fix,GT,37.4923348,-122.2211549,,33.655895,0.1,299.2514,1596491063437
Fix,GT,37.4924826,-122.2214879,,33.772892,0.1,299.37106,1596491064437
Fix,GT,37.4926319,-122.2218214,,33.881443,0.1,299.60168,1596491065437
Fix,GT,37.492782,-122.2221553,,33.919308,0.1,299.52786,1596491066437
Fix,GT,37.4929318,-122.2224899,,33.96805,0.1,299.42926,1596491067437
Fix,GT,37.4930812,-122.2228259,,34.154594,0.1,299.12814,1596491068437
Fix,GT,37.4932298,-122.223166,,34.41987,0.1,298.53073,1596491069437
Fix,GT,37.4933761,-122.2235107,,34.644745,0.1,297.72733,1596491070437
Fix,GT,37.4935194,-122.2238601,,34.84801,0.1,296.98535,1596491071437
Fix,GT,37.4936604,-122.2242127,,34.882446,0.1,296.526,1596491072437
Fix,GT,37.4937983,-122.2245663,,34.74197,0.1,295.7889,1596491073437
Fix,GT,37.4939311,-122.2249207,,34.502106,0.1,294.8083,1596491074437
Fix,GT,37.494059,-122.2252741,,34.149345,0.1,294.19864,1596491075437
Fix,GT,37.4941824,-122.2256252,,33.691254,0.1,293.6069,1596491076437
Fix,GT,37.4943004,-122.2259733,,33.213192,0.1,292.68176,1596491077437
Fix,GT,37.4944124,-122.2263187,,32.734585,0.1,291.81125,1596491078437
Fix,GT,37.4945196,-122.2266608,,32.28505,0.1,291.23553,1596491079437
Fix,GT,37.494623,-122.2269992,,31.82148,0.1,291.03918,1596491080437
Fix,GT,37.4947244,-122.2273334,,31.514458,0.1,290.81076,1596491081437
Fix,GT,37.4948234,-122.2276679,,31.668736,0.1,290.08398,1596491082437
Fix,GT,37.4949204,-122.2280079,,32.241455,0.1,289.61285,1596491083437
Fix,GT,37.4950184,-122.2283562,,33.104942,0.1,289.56235,1596491084437
Fix,GT,37.4951186,-122.2287139,,33.93383,0.1,289.5092,1596491085437
Fix,GT,37.4952201,-122.2290789,,34.38853,0.1,289.34784,1596491086437
Fix,GT,37.4953223,-122.2294475,,34.609818,0.1,289.3514,1596491087437
Fix,GT,37.4954253,-122.2298176,,34.697586,0.1,289.41916,1596491088437
Fix,GT,37.4955288,-122.2301875,,34.584576,0.1,289.60815,1596491089437
Fix,GT,37.4956326,-122.2305554,,34.449944,0.1,289.72272,1596491090437
Fix,GT,37.4957364,-122.2309222,,34.385963,0.1,289.693,1596491091437
Fix,GT,37.4958406,-122.2312877,,34.274986,0.1,289.88623,1596491092437
Fix,GT,37.4959446,-122.2316521,,34.212486,0.1,289.78848,1596491093437
Fix,GT,37.4960476,-122.2320172,,34.315834,0.1,289.45264,1596491094437
Fix,GT,37.4961507,-122.2323843,,34.498985,0.1,289.69916,1596491095437
Fix,GT,37.4962556,-122.2327526,,34.687263,0.1,289.9689,1596491096437
Fix,GT,37.4963619,-122.2331228,,34.927986,0.1,289.9214,1596491097437
Fix,GT,37.4964686,-122.233496,,35.204075,0.1,289.909,1596491098437
Fix,GT,37.4965763,-122.2338718,,35.436047,0.1,289.99683,1596491099437
Fix,GT,37.4966849,-122.2342496,,35.576046,0.1,290.19302,1596491100437
Fix,GT,37.4967963,-122.2346273,,35.66489,0.1,290.97308,1596491101437
Fix,GT,37.4969143,-122.2350031,,35.792946,0.1,292.2496,1596491102437
Fix,GT,37.4970396,-122.235377,,35.957558,0.1,293.8116,1596491103437
Fix,GT,37.4971735,-122.2357482,,36.12857,0.1,295.50928,1596491104437
Fix,GT,37.497317,-122.2361159,,36.306633,0.1,297.10504,1596491105437
Fix,GT,37.497469,-122.2364805,,36.510582,0.1,298.7648,1596491106437
Fix,GT,37.4976306,-122.2368409,,36.64769,0.1,300.51236,1596491107437
Fix,GT,37.4978016,-122.2371961,,36.77645,0.1,302.30634,1596491108437
Fix,GT,37.4979824,-122.2375459,,37.03075,0.1,304.2065,1596491109437
Fix,GT,37.4981747,-122.23789,,37.360107,0.1,306.4886,1596491110437
Fix,GT,37.4983796,-122.2382272,,37.65401,0.1,308.56747,1596491111437
Fix,GT,37.4985953,-122.238557,,37.812775,0.1,310.644,1596491112437
Fix,GT,37.4988208,-122.238878,,37.896603,0.1,312.7497,1596491113437
Fix,GT,37.499056,-122.2391895,,38.015133,0.1,314.76044,1596491114437
Fix,GT,37.4993003,-122.2394907,,38.01245,0.1,316.7029,1596491115437
Fix,GT,37.4995506,-122.2397819,,37.708923,0.1,317.81448,1596491116437
Fix,GT,37.4998005,-122.2400669,,37.212578,0.1,317.98322,1596491117437
Fix,GT,37.5000475,-122.2403473,,36.72007,0.1,318.01752,1596491118437
Fix,GT,37.5002913,-122.2406237,,36.214943,0.1,318.0241,1596491119437
Fix,GT,37.5005319,-122.240897,,35.790356,0.1,317.97284,1596491120437
Fix,GT,37.5007695,-122.2411675,,35.44342,0.1,317.84595,1596491121437
Fix,GT,37.5010046,-122.2414362,,35.129307,0.1,317.72107,1596491122437
Fix,GT,37.5012374,-122.2417032,,34.88622,0.1,317.72714,1596491123437
Fix,GT,37.5014692,-122.2419681,,34.68747,0.1,317.9371,1596491124437
Fix,GT,37.5017003,-122.2422306,,34.496838,0.1,318.0724,1596491125437
Fix,GT,37.5019306,-122.2424919,,34.436234,0.1,317.95312,1596491126437
Fix,GT,37.5021607,-122.2427542,,34.607944,0.1,317.87137,1596491127437
Fix,GT,37.5023924,-122.243018,,34.830566,0.1,318.03906,1596491128437
Fix,GT,37.5026256,-122.2432829,,34.95688,0.1,318.1351,1596491129437
Fix,GT,37.5028598,-122.2435478,,35.024155,0.1,318.1973,1596491130437
Fix,GT,37.5030948,-122.2438125,,35.084618,0.1,318.34006,1596491131437
Fix,GT,37.5033308,-122.2440767,,35.099182,0.1,318.4985,1596491132437
Fix,GT,37.5035671,-122.2443401,,35.041462,0.1,318.588,1596491133437
Fix,GT,37.5038024,-122.2446027,,34.79846,0.1,318.39496,1596491134437
Fix,GT,37.5040349,-122.2448639,,34.480133,0.1,318.18427,1596491135437
Fix,GT,37.5042653,-122.2451243,,34.367764,0.1,318.1011,1596491136437
Fix,GT,37.504495,-122.2453842,,34.281376,0.1,318.0549,1596491137437
Fix,GT,37.5047239,-122.2456442,,34.279305,0.1,317.90253,1596491138437
Fix,GT,37.504953,-122.2459055,,34.452137,0.1,317.78925,1596491139437
Fix,GT,37.5051832,-122.2461688,,34.685165,0.1,317.8086,1596491140437
Fix,GT,37.5054154,-122.2464334,,34.896133,0.1,317.9772,1596491141437
Fix,GT,37.5056494,-122.2466981,,35.025597,0.1,318.22177,1596491142437
Fix,GT,37.5058848,-122.2469633,,35.221745,0.1,318.22076,1596491143437
Fix,GT,37.5061215,-122.2472308,,35.493504,0.1,318.035,1596491144437
Fix,GT,37.5063592,-122.247501,,35.700676,0.1,317.9569,1596491145437
Fix,GT,37.5065982,-122.2477727,,35.84484,0.1,317.9707,1596491146437
Fix,GT,37.5068381,-122.2480451,,35.942547,0.1,317.9788,1596491147437
Fix,GT,37.5070783,-122.2483179,,35.96314,0.1,318.08084,1596491148437
Fix,GT,37.5073188,-122.2485904,,35.91633,0.1,318.15027,1596491149437
Fix,GT,37.507559,-122.2488618,,35.812508,0.1,318.19055,1596491150437
Fix,GT,37.5077985,-122.2491323,,35.7108,0.1,318.15268,1596491151437
Fix,GT,37.5080369,-122.2494016,,35.448692,0.1,318.17285,1596491152437
Fix,GT,37.5082728,-122.2496681,,34.991913,0.1,318.20233,1596491153437
Fix,GT,37.5085056,-122.2499308,,34.497215,0.1,318.20697,1596491154437
Fix,GT,37.5087356,-122.2501898,,34.120445,0.1,318.3125,1596491155437
Fix,GT,37.508964,-122.2504469,,34.024445,0.1,318.26843,1596491156437
Fix,GT,37.5091924,-122.2507045,,34.138107,0.1,318.0706,1596491157437
Fix,GT,37.5094211,-122.2509641,,34.301674,0.1,317.99945,1596491158437
Fix,GT,37.5096508,-122.2512251,,34.47889,0.1,317.94373,1596491159437
Fix,GT,37.5098815,-122.2514879,,34.69185,0.1,317.88138,1596491160437
Fix,GT,37.5101137,-122.2517528,,34.951187,0.1,317.9307,1596491161437
Fix,GT,37.5103481,-122.252019,,35.19406,0.1,318.10284,1596491162437
Fix,GT,37.5105845,-122.2522855,,35.267723,0.1,318.317,1596491163437
Fix,GT,37.5108208,-122.2525505,,35.00078,0.1,318.37198,1596491164437
Fix,GT,37.511054,-122.2528127,,34.51695,0.1,318.15393,1596491165437
Fix,GT,37.5112835,-122.2530732,,34.220486,0.1,317.90247,1596491166437
Fix,GT,37.5115116,-122.2533335,,34.21389,0.1,317.75876,1596491167437
Fix,GT,37.5117396,-122.2535949,,34.332333,0.1,317.63672,1596491168437
Fix,GT,37.5119682,-122.253858,,34.49484,0.1,317.66058,1596491169437
Fix,GT,37.5121983,-122.2541213,,34.613647,0.1,317.9412,1596491170437
Fix,GT,37.5124298,-122.254384,,34.6612,0.1,318.0759,1596491171437
Fix,GT,37.5126616,-122.2546469,,34.706234,0.1,318.00778,1596491172437
Fix,GT,37.5128936,-122.2549103,,34.711876,0.1,317.98065,1596491173437
Fix,GT,37.513125,-122.2551743,,34.72428,0.1,317.7878,1596491174437
Fix,GT,37.5133564,-122.2554391,,34.759594,0.1,317.77557,1596491175437
Fix,GT,37.5135881,-122.2557038,,34.77699,0.1,317.89365,1596491176437
Fix,GT,37.5138202,-122.255968,,34.759754,0.1,318.01047,1596491177437
Fix,GT,37.5140527,-122.2562315,,34.747505,0.1,318.13272,1596491178437
Fix,GT,37.5142853,-122.2564948,,34.789337,0.1,318.08228,1596491179437
Fix,GT,37.5145179,-122.2567586,,34.779114,0.1,318.06583,1596491180437
Fix,GT,37.5147504,-122.2570214,,34.676384,0.1,318.21112,1596491181437
Fix,GT,37.5149826,-122.2572829,,34.564503,0.1,318.29053,1596491182437
Fix,GT,37.5152145,-122.2575433,,34.466084,0.1,318.40167,1596491183437
Fix,GT,37.5154459,-122.2578026,,34.400215,0.1,318.3096,1596491184437
Fix,GT,37.5156765,-122.2580625,,34.368324,0.1,318.01315,1596491185437
Fix,GT,37.5159058,-122.2583234,,34.330597,0.1,317.94952,1596491186437
Fix,GT,37.516135,-122.258584,,34.305233,0.1,317.98502,1596491187437
Fix,GT,37.5163639,-122.2588446,,34.2965,0.1,317.89594,1596491188437
Fix,GT,37.5165927,-122.2591053,,34.263306,0.1,317.94208,1596491189437
Fix,GT,37.5168215,-122.259365,,34.21282,0.1,318.11325,1596491190437
Fix,GT,37.5170506,-122.2596235,,34.17505,0.1,318.2841,1596491191437
Fix,GT,37.5172804,-122.2598815,,34.234962,0.1,318.3561,1596491192437
Fix,GT,37.5175107,-122.2601399,,34.310863,0.1,318.2892,1596491193437
Fix,GT,37.5177408,-122.2603991,,34.264973,0.1,318.15796,1596491194437
Fix,GT,37.5179694,-122.2606578,,34.02494,0.1,318.06287,1596491195437
Fix,GT,37.5181957,-122.260914,,33.57784,0.1,318.12646,1596491196437
Fix,GT,37.5184189,-122.2611664,,33.115166,0.1,318.11246,1596491197437
Fix,GT,37.5186392,-122.2614162,,32.8089,0.1,318.0102,1596491198437
Fix,GT,37.5188577,-122.2616648,,32.672527,0.1,317.84128,1596491199437
Fix,GT,37.5190748,-122.2619134,,32.522648,0.1,317.7653,1596491200437
Fix,GT,37.519291,-122.2621607,,32.403397,0.1,317.89743,1596491201437
Fix,GT,37.5195073,-122.2624065,,32.375965,0.1,318.0909,1596491202437
Fix,GT,37.5197241,-122.2626518,,32.42786,0.1,318.11346,1596491203437
Fix,GT,37.5199415,-122.2628979,,32.543865,0.1,318.10052,1596491204437
Fix,GT,37.52016,-122.2631446,,32.694885,0.1,318.31134,1596491205437
Fix,GT,37.5203805,-122.2633916,,32.87013,0.1,318.39554,1596491206437
Fix,GT,37.5206018,-122.2636404,,33.08678,0.1,318.13602,1596491207437
Fix,GT,37.5208237,-122.2638921,,33.28407,0.1,318.00522,1596491208437
Fix,GT,37.5210466,-122.2641453,,33.436443,0.1,318.05313,1596491209437
Fix,GT,37.5212707,-122.2643992,,33.560555,0.1,318.05707,1596491210437
Fix,GT,37.5214959,-122.2646539,,33.708786,0.1,318.14203,1596491211437
Fix,GT,37.521722,-122.2649094,,33.784466,0.1,318.11432,1596491212437
Fix,GT,37.5219475,-122.265165,,33.621037,0.1,318.0092,1596491213437
Fix,GT,37.5221713,-122.265419,,33.34811,0.1,318.1324,1596491214437
Fix,GT,37.5223943,-122.2656709,,33.268494,0.1,318.14316,1596491215437
Fix,GT,37.5226169,-122.2659234,,33.33075,0.1,317.87863,1596491216437
Fix,GT,37.522839,-122.2661775,,33.33893,0.1,317.73358,1596491217437
Fix,GT,37.5230611,-122.2664314,,33.33925,0.1,317.97025,1596491218437
Fix,GT,37.5232842,-122.2666843,,33.380867,0.1,318.16846,1596491219437
Fix,GT,37.523508,-122.2669366,,33.403652,0.1,318.27057,1596491220437
Fix,GT,37.5237323,-122.2671889,,33.47466,0.1,318.27917,1596491221437
Fix,GT,37.5239575,-122.2674421,,33.627808,0.1,318.3639,1596491222437
Fix,GT,37.5241843,-122.2676961,,33.811275,0.1,318.4749,1596491223437
Fix,GT,37.5244124,-122.2679509,,33.94307,0.1,318.4339,1596491224437
Fix,GT,37.5246409,-122.2682072,,34.084698,0.1,318.27942,1596491225437
Fix,GT,37.5248703,-122.2684651,,34.259624,0.1,318.388,1596491226437
Fix,GT,37.525101,-122.2687238,,34.370884,0.1,318.40137,1596491227437
Fix,GT,37.5253313,-122.2689836,,34.369843,0.1,318.12195,1596491228437
Fix,GT,37.525561,-122.2692437,,34.275723,0.1,318.1436,1596491229437
Fix,GT,37.52579,-122.2695019,,34.06019,0.1,318.32635,1596491230437
Fix,GT,37.5260178,-122.269758,,33.80819,0.1,318.2885,1596491231437
Fix,GT,37.5262435,-122.2700122,,33.480907,0.1,318.2857,1596491232437
Fix,GT,37.5264666,-122.2702638,,33.04127,0.1,318.23276,1596491233437
Fix,GT,37.5266864,-122.270512,,32.562576,0.1,318.17316,1596491234437
Fix,GT,37.5269036,-122.2707556,,32.067722,0.1,318.50742,1596491235437
Fix,GT,37.5271184,-122.2709946,,31.680641,0.1,318.61017,1596491236437
Fix,GT,37.5273314,-122.2712321,,31.612251,0.1,318.41132,1596491237437
Fix,GT,37.5275442,-122.271471,,31.770754,0.1,318.3043,1596491238437
Fix,GT,37.5277576,-122.2717116,,31.905497,0.1,318.1261,1596491239437
Fix,GT,37.5279711,-122.2719542,,32.03839,0.1,317.73123,1596491240437
Fix,GT,37.5281848,-122.2721991,,32.182377,0.1,317.77274,1596491241437
Fix,GT,37.5284001,-122.2724445,,32.35159,0.1,317.96747,1596491242437
Fix,GT,37.5286165,-122.2726909,,32.523872,0.1,317.86914,1596491243437
Fix,GT,37.5288338,-122.2729391,,32.664635,0.1,317.84402,1596491244437
Fix,GT,37.529052,-122.2731882,,32.788006,0.1,317.89557,1596491245437
Fix,GT,37.5292711,-122.2734375,,32.858757,0.1,318.0605,1596491246437
Fix,GT,37.5294913,-122.2736868,,32.972126,0.1,318.21786,1596491247437
Fix,GT,37.5297137,-122.2739366,,33.266808,0.1,318.4246,1596491248437
Fix,GT,37.5299392,-122.2741873,,33.565445,0.1,318.8366,1596491249437
Fix,GT,37.5301681,-122.2744377,,33.812866,0.1,319.44363,1596491250437
Fix,GT,37.5304012,-122.2746861,,34.09657,0.1,320.2664,1596491251437
Fix,GT,37.5306396,-122.2749322,,34.436646,0.1,321.13113,1596491252437
Fix,GT,37.5308825,-122.2751771,,34.727806,0.1,321.60583,1596491253437
Fix,GT,37.5311286,-122.2754219,,34.995396,0.1,321.8866,1596491254437
Fix,GT,37.5313779,-122.2756665,,35.2191,0.1,322.44208,1596491255437
Fix,GT,37.5316304,-122.2759088,,35.30136,0.1,323.0408,1596491256437
Fix,GT,37.5318849,-122.2761486,,35.30614,0.1,323.46945,1596491257437
Fix,GT,37.5321406,-122.2763861,,35.32969,0.1,323.7268,1596491258437
Fix,GT,37.5323969,-122.276623,,35.290607,0.1,323.76736,1596491259437
Fix,GT,37.5326521,-122.2768593,,35.050484,0.1,323.62784,1596491260437
Fix,GT,37.5329045,-122.2770939,,34.649338,0.1,323.63852,1596491261437
Fix,GT,37.5331546,-122.2773252,,34.310127,0.1,323.891,1596491262437
Fix,GT,37.5334034,-122.2775534,,34.101475,0.1,323.98236,1596491263437
Fix,GT,37.5336509,-122.2777805,,33.942432,0.1,323.89368,1596491264437
Fix,GT,37.5338969,-122.2780076,,33.86809,0.1,323.70477,1596491265437
Fix,GT,37.5341425,-122.2782356,,33.92083,0.1,323.50266,1596491266437
Fix,GT,37.5343885,-122.2784653,,34.13241,0.1,323.44638,1596491267437
Fix,GT,37.5346361,-122.2786963,,34.33321,0.1,323.58636,1596491268437
Fix,GT,37.5348846,-122.2789265,,34.191204,0.1,323.82928,1596491269437
Fix,GT,37.5351317,-122.2791536,,33.762688,0.1,323.98376,1596491270437
Fix,GT,37.5353756,-122.2793775,,33.261578,0.1,323.92078,1596491271437
Fix,GT,37.5356159,-122.2795978,,32.789127,0.1,323.98145,1596491272437
Fix,GT,37.5358529,-122.2798153,,32.391094,0.1,323.86426,1596491273437
Fix,GT,37.5360868,-122.280032,,32.173824,0.1,323.50092,1596491274437
Fix,GT,37.5363195,-122.2802499,,32.329216,0.1,323.30615,1596491275437
Fix,GT,37.536554,-122.2804703,,32.73178,0.1,323.34662,1596491276437
Fix,GT,37.5367924,-122.2806934,,33.281994,0.1,323.57956,1596491277437
Fix,GT,37.5370359,-122.2809191,,33.896767,0.1,323.77084,1596491278437
Fix,GT,37.5372836,-122.2811479,,34.325985,0.1,323.765,1596491279437
Fix,GT,37.5375337,-122.2813795,,34.628212,0.1,323.69687,1596491280437
Fix,GT,37.5377854,-122.2816129,,34.812004,0.1,323.67285,1596491281437
Fix,GT,37.5380382,-122.2818466,,34.84274,0.1,323.85306,1596491282437
Fix,GT,37.5382911,-122.2820801,,34.849403,0.1,323.78436,1596491283437
Fix,GT,37.5385436,-122.2823143,,34.830936,0.1,323.57,1596491284437
Fix,GT,37.5387956,-122.2825498,,34.91339,0.1,323.38425,1596491285437
Fix,GT,37.5390478,-122.2827868,,35.00432,0.1,323.3896,1596491286437
Fix,GT,37.539301,-122.2830233,,35.045128,0.1,323.62177,1596491287437
Fix,GT,37.5395551,-122.2832585,,35.005516,0.1,323.85535,1596491288437
Fix,GT,37.5398093,-122.2834926,,34.94745,0.1,323.8793,1596491289437
Fix,GT,37.5400628,-122.2837268,,34.950436,0.1,323.75354,1596491290437
Fix,GT,37.5403166,-122.2839616,,35.042297,0.1,323.74084,1596491291437
Fix,GT,37.5405713,-122.2841972,,35.19275,0.1,323.7508,1596491292437
Fix,GT,37.5408271,-122.284434,,35.316578,0.1,323.6605,1596491293437
Fix,GT,37.541083,-122.2846724,,35.39336,0.1,323.49774,1596491294437
Fix,GT,37.541339,-122.2849122,,35.476585,0.1,323.45703,1596491295437
Fix,GT,37.5415957,-122.2851519,,35.53778,0.1,323.52374,1596491296437
Fix,GT,37.5418527,-122.2853917,,35.475006,0.1,323.537,1596491297437
Fix,GT,37.5421083,-122.2856296,,35.053024,0.1,323.63596,1596491298437
Fix,GT,37.5423593,-122.2858624,,34.177742,0.1,323.7082,1596491299437
Fix,GT,37.5426032,-122.2860884,,33.131844,0.1,323.63513,1596491300437
Fix,GT,37.5428405,-122.2863087,,32.390842,0.1,323.5551,1596491301437
Fix,GT,37.5430735,-122.2865251,,31.950699,0.1,323.64362,1596491302437
Fix,GT,37.5433034,-122.286738,,31.481625,0.1,323.68634,1596491303437
Fix,GT,37.5435298,-122.286948,,31.004234,0.1,323.48392,1596491304437
Fix,GT,37.5437521,-122.2871561,,30.561298,0.1,323.3307,1596491305437
Fix,GT,37.5439716,-122.2873616,,30.236658,0.1,323.5219,1596491306437
Fix,GT,37.5441901,-122.2875649,,30.157606,0.1,323.64258,1596491307437
Fix,GT,37.5444087,-122.2877679,,30.220167,0.1,323.55585,1596491308437
Fix,GT,37.5446278,-122.2879727,,30.410166,0.1,323.43503,1596491309437
Fix,GT,37.5448487,-122.2881793,,30.75444,0.1,323.5309,1596491310437
Fix,GT,37.5450726,-122.2883873,,31.042358,0.1,323.7847,1596491311437
Fix,GT,37.5452986,-122.2885953,,31.041832,0.1,324.01562,1596491312437
Fix,GT,37.5455234,-122.2888014,,30.727432,0.1,324.0019,1596491313437
Fix,GT,37.5457455,-122.2890061,,30.471443,0.1,323.7018,1596491314437
Fix,GT,37.5459659,-122.2892106,,30.399464,0.1,323.66934,1596491315437
Fix,GT,37.5461861,-122.2894143,,30.305378,0.1,323.83044,1596491316437
Fix,GT,37.546406,-122.2896168,,30.251953,0.1,323.78162,1596491317437
Fix,GT,37.5466261,-122.2898212,,30.55376,0.1,323.54047,1596491318437
Fix,GT,37.5468482,-122.2900284,,30.827137,0.1,323.53207,1596491319437
Fix,GT,37.5470715,-122.2902364,,30.823673,0.1,323.64987,1596491320437
Fix,GT,37.5472949,-122.2904434,,30.8362,0.1,323.73618,1596491321437
Fix,GT,37.5475188,-122.2906508,,30.909473,0.1,323.64502,1596491322437
Fix,GT,37.5477432,-122.2908591,,31.056314,0.1,323.69443,1596491323437
Fix,GT,37.5479696,-122.2910689,,31.463558,0.1,323.82294,1596491324437
Fix,GT,37.5482003,-122.2912816,,32.070312,0.1,323.91275,1596491325437
Fix,GT,37.5484362,-122.2914978,,32.730453,0.1,324.12552,1596491326437
Fix,GT,37.5486768,-122.2917162,,33.15168,0.1,324.42096,1596491327437
Fix,GT,37.5489199,-122.2919358,,33.298096,0.1,324.2846,1596491328437
Fix,GT,37.549163,-122.2921577,,33.35421,0.1,323.8052,1596491329437
Fix,GT,37.5494053,-122.2923819,,33.433952,0.1,323.60138,1596491330437
Fix,GT,37.5496474,-122.2926071,,33.41523,0.1,323.60263,1596491331437
Fix,GT,37.5498888,-122.2928311,,33.2138,0.1,323.78278,1596491332437
Fix,GT,37.5501293,-122.293053,,33.026657,0.1,323.8207,1596491333437
Fix,GT,37.5503683,-122.2932738,,32.78438,0.1,323.72858,1596491334437
Fix,GT,37.5506045,-122.2934929,,32.452457,0.1,323.63483,1596491335437
Fix,GT,37.550839,-122.2937109,,32.346573,0.1,323.5936,1596491336437
Fix,GT,37.5510728,-122.2939284,,32.230423,0.1,323.68652,1596491337437
Fix,GT,37.5513055,-122.2941437,,31.91996,0.1,323.8231,1596491338437
Fix,GT,37.5515364,-122.2943564,,31.638725,0.1,323.8517,1596491339437
Fix,GT,37.5517654,-122.2945678,,31.482113,0.1,323.69666,1596491340437
Fix,GT,37.5519932,-122.2947796,,31.45562,0.1,323.5027,1596491341437
Fix,GT,37.5522211,-122.2949928,,31.65488,0.1,323.46112,1596491342437
Fix,GT,37.5524514,-122.2952078,,32.044716,0.1,323.5086,1596491343437
Fix,GT,37.5526846,-122.2954258,,32.48265,0.1,323.32236,1596491344437
Fix,GT,37.5529199,-122.2956484,,32.909504,0.1,322.90677,1596491345437
Fix,GT,37.5531576,-122.2958751,,33.315117,0.1,323.02243,1596491346437
Fix,GT,37.5533983,-122.2961041,,33.67308,0.1,323.09302,1596491347437
Fix,GT,37.55364,-122.2963346,,33.622757,0.1,322.92926,1596491348437
Fix,GT,37.5538801,-122.2965627,,33.15837,0.1,323.0071,1596491349437
