MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6287559,-122.4028061,,26.916595,0.1,172.70618,1590096456443
Fix,GT,37.628514,-122.402767,,27.202545,0.1,172.37036,1590096457443
Fix,GT,37.6282701,-122.4027244,,27.482798,0.1,171.48999,1590096458443
Fix,GT,37.6280246,-122.402675,,27.730028,0.1,170.37665,1590096459443
Fix,GT,37.6277775,-122.4026199,,27.984077,0.1,169.50916,1590096460443
Fix,GT,37.627529,-122.4025596,,28.223755,0.1,168.53204,1590096461443
Fix,GT,37.6272795,-122.4024929,,28.44101,0.1,167.36255,1590096462443
Fix,GT,37.6270292,-122.4024194,,28.638565,0.1,166.20459,1590096463443
Fix,GT,37.6267784,-122.4023392,,28.82053,0.1,165.0921,1590096464443
Fix,GT,37.6265276,-122.4022519,,28.934994,0.1,163.73047,1590096465443
Fix,GT,37.6262792,-122.4021557,,28.79509,0.1,161.74622,1590096466443
Fix,GT,37.626035,-122.4020515,,28.456684,0.1,160.56873,1590096467443
Fix,GT,37.6257942,-122.4019458,,28.200426,0.1,160.73645,1590096468443
Fix,GT,37.6255543,-122.4018429,,28.080753,0.1,161.39587,1590096469443
Fix,GT,37.6253139,-122.4017448,,27.99355,0.1,162.26843,1590096470443
Fix,GT,37.6250735,-122.4016508,,27.87214,0.1,162.737,1590096471443
Fix,GT,37.6248337,-122.4015595,,27.73121,0.1,163.14026,1590096472443
Fix,GT,37.6245949,-122.4014696,,27.636765,0.1,163.19067,1590096473443
Fix,GT,37.6243563,-122.4013799,,27.641338,0.1,163.19696,1590096474443
Fix,GT,37.6241181,-122.40129,,27.519016,0.1,163.0498,1590096475443
Fix,GT,37.6238823,-122.4011995,,27.195126,0.1,162.79132,1590096476443
Fix,GT,37.6236499,-122.4011098,,26.75101,0.1,162.80261,1590096477443
Fix,GT,37.6234216,-122.4010214,,26.295145,0.1,162.72931,1590096478443
Fix,GT,37.6231965,-122.4009338,,26.099987,0.1,162.53137,1590096479443
Fix,GT,37.6229716,-122.4008457,,26.220491,0.1,162.56696,1590096480443
Fix,GT,37.6227448,-122.4007582,,26.456566,0.1,163.09766,1590096481443
Fix,GT,37.6225149,-122.4006732,,26.740967,0.1,163.68304,1590096482443
Fix,GT,37.6222821,-122.4005895,,26.997353,0.1,163.79651,1590096483443
Fix,GT,37.6220467,-122.400503,,27.426994,0.1,163.41522,1590096484443
Fix,GT,37.6218066,-122.4004138,,28.170567,0.1,163.48877,1590096485443
Fix,GT,37.6215598,-122.4003239,,28.850735,0.1,163.97327,1590096486443
Fix,GT,37.6213074,-122.4002348,,29.299896,0.1,164.38617,1590096487443
Fix,GT,37.6210517,-122.4001469,,29.51324,0.1,164.77563,1590096488443
Fix,GT,37.6207946,-122.4000599,,29.583378,0.1,164.86896,1590096489443
Fix,GT,37.6205368,-122.3999729,,29.682953,0.1,164.83856,1590096490443
Fix,GT,37.620278,-122.3998856,,29.794628,0.1,164.88025,1590096491443
Fix,GT,37.6200181,-122.3997982,,29.941683,0.1,164.90826,1590096492443
Fix,GT,37.6197568,-122.3997103,,30.100712,0.1,164.82513,1590096493443
Fix,GT,37.6194943,-122.3996215,,30.207632,0.1,164.8053,1590096494443
Fix,GT,37.6192313,-122.3995325,,30.227707,0.1,164.84662,1590096495443
Fix,GT,37.6189685,-122.3994436,,30.148504,0.1,164.85803,1590096496443
Fix,GT,37.6187069,-122.3993554,,29.972235,0.1,164.91382,1590096497443
Fix,GT,37.6184469,-122.399268,,29.72615,0.1,164.96606,1590096498443
Fix,GT,37.6181889,-122.3991816,,29.555187,0.1,164.99786,1590096499443
Fix,GT,37.6179318,-122.3990956,,29.560099,0.1,165.01654,1590096500443
Fix,GT,37.6176742,-122.3990093,,29.620676,0.1,165.00171,1590096501443
Fix,GT,37.6174166,-122.3989225,,29.560715,0.1,164.98212,1590096502443
Fix,GT,37.6171596,-122.3988358,,29.499733,0.1,164.88019,1590096503443
Fix,GT,37.6169035,-122.3987481,,29.429235,0.1,164.51788,1590096504443
Fix,GT,37.6166487,-122.398658,,29.384106,0.1,163.93219,1590096505443
Fix,GT,37.6163949,-122.3985631,,29.46353,0.1,162.80359,1590096506443
Fix,GT,37.6161418,-122.3984604,,29.60556,0.1,161.31128,1590096507443
Fix,GT,37.6158898,-122.3983485,,29.757378,0.1,159.65222,1590096508443
Fix,GT,37.6156395,-122.3982267,,29.875797,0.1,157.97217,1590096509443
Fix,GT,37.6153909,-122.3980956,,29.992683,0.1,156.37787,1590096510443
Fix,GT,37.6151444,-122.3979548,,30.132206,0.1,154.6084,1590096511443
Fix,GT,37.6149005,-122.3978036,,30.262646,0.1,152.82642,1590096512443
Fix,GT,37.6146589,-122.3976433,,30.415752,0.1,151.3562,1590096513443
Fix,GT,37.6144191,-122.3974749,,30.561737,0.1,150.17218,1590096514443
Fix,GT,37.6141815,-122.3972997,,30.646475,0.1,148.84058,1590096515443
Fix,GT,37.613947,-122.3971164,,30.745102,0.1,147.10355,1590096516443
Fix,GT,37.6137162,-122.3969236,,30.786354,0.1,145.27179,1590096517443
Fix,GT,37.6134905,-122.3967221,,30.72036,0.1,143.80981,1590096518443
Fix,GT,37.6132688,-122.3965139,,30.750309,0.1,142.569,1590096519443
Fix,GT,37.6130501,-122.3962994,,30.832336,0.1,141.26898,1590096520443
Fix,GT,37.6128349,-122.3960779,,30.926584,0.1,139.85599,1590096521443
Fix,GT,37.6126233,-122.395849,,31.088692,0.1,138.44397,1590096522443
Fix,GT,37.6124153,-122.3956118,,31.299957,0.1,136.87488,1590096523443
Fix,GT,37.6122108,-122.3953662,,31.509287,0.1,135.44449,1590096524443
Fix,GT,37.6120101,-122.3951124,,31.700958,0.1,133.932,1590096525443
Fix,GT,37.6118139,-122.3948505,,31.852852,0.1,132.40741,1590096526443
Fix,GT,37.6116222,-122.3945815,,31.937176,0.1,131.08063,1590096527443
Fix,GT,37.6114349,-122.3943067,,31.959454,0.1,129.97772,1590096528443
Fix,GT,37.6112509,-122.3940283,,31.997635,0.1,129.24506,1590096529443
Fix,GT,37.6110684,-122.3937473,,32.056847,0.1,128.91211,1590096530443
Fix,GT,37.6108868,-122.3934647,,32.108166,0.1,128.71777,1590096531443
Fix,GT,37.6107054,-122.3931811,,32.138588,0.1,128.44397,1590096532443
Fix,GT,37.6105252,-122.3928964,,32.08142,0.1,128.11871,1590096533443
Fix,GT,37.6103469,-122.3926119,,31.833818,0.1,127.97342,1590096534443
Fix,GT,37.6101707,-122.3923301,,31.456177,0.1,128.18793,1590096535443
Fix,GT,37.6099951,-122.3920528,,31.124065,0.1,128.59583,1590096536443
Fix,GT,37.6098198,-122.3917794,,30.888823,0.1,128.82672,1590096537443
Fix,GT,37.609645,-122.3915083,,30.754013,0.1,128.87036,1590096538443
Fix,GT,37.6094707,-122.3912381,,30.677456,0.1,128.87311,1590096539443
Fix,GT,37.6092967,-122.3909685,,30.613632,0.1,128.98029,1590096540443
Fix,GT,37.6091228,-122.3906998,,30.54525,0.1,128.9638,1590096541443
Fix,GT,37.6089495,-122.3904316,,30.470875,0.1,128.93298,1590096542443
Fix,GT,37.6087763,-122.3901642,,30.430838,0.1,129.07129,1590096543443
Fix,GT,37.6086026,-122.3898973,,30.4715,0.1,129.23059,1590096544443
Fix,GT,37.6084277,-122.3896304,,30.592293,0.1,129.3692,1590096545443
Fix,GT,37.6082521,-122.3893626,,30.702374,0.1,129.32794,1590096546443
Fix,GT,37.6080764,-122.3890936,,30.749504,0.1,129.16321,1590096547443
Fix,GT,37.6079008,-122.388824,,30.807232,0.1,129.17636,1590096548443
Fix,GT,37.6077245,-122.3885539,,30.895496,0.1,129.27692,1590096549443
Fix,GT,37.6075473,-122.3882831,,31.0248,0.1,129.28958,1590096550443
Fix,GT,37.6073694,-122.3880112,,31.156944,0.1,129.25327,1590096551443
Fix,GT,37.6071911,-122.387738,,31.21032,0.1,129.10202,1590096552443
Fix,GT,37.6070136,-122.3874644,,31.103748,0.1,128.96832,1590096553443
Fix,GT,37.6068372,-122.3871921,,30.892452,0.1,129.03851,1590096554443
Fix,GT,37.6066614,-122.3869225,,30.67587,0.1,129.25946,1590096555443
Fix,GT,37.6064861,-122.3866556,,30.451233,0.1,129.45123,1590096556443
Fix,GT,37.6063116,-122.3863914,,30.187286,0.1,129.51514,1590096557443
Fix,GT,37.6061391,-122.3861292,,29.925549,0.1,129.28412,1590096558443
Fix,GT,37.6059683,-122.385868,,29.800442,0.1,129.15338,1590096559443
Fix,GT,37.6057982,-122.3856072,,29.76371,0.1,129.2663,1590096560443
Fix,GT,37.6056282,-122.385347,,29.67163,0.1,129.1615,1590096561443
Fix,GT,37.6054597,-122.3850875,,29.452534,0.1,128.90207,1590096562443
Fix,GT,37.6052933,-122.3848301,,29.105915,0.1,128.9599,1590096563443
Fix,GT,37.6051283,-122.3845768,,28.746399,0.1,129.20868,1590096564443
Fix,GT,37.6049652,-122.3843264,,28.376534,0.1,129.01392,1590096565443
Fix,GT,37.604805,-122.3840787,,27.997952,0.1,128.945,1590096566443
Fix,GT,37.6046466,-122.383835,,27.607716,0.1,129.1239,1590096567443
Fix,GT,37.60449,-122.3835952,,27.160831,0.1,129.159,1590096568443
Fix,GT,37.6043362,-122.3833595,,26.658394,0.1,129.17651,1590096569443
Fix,GT,37.6041855,-122.3831278,,26.17587,0.1,129.0517,1590096570443
Fix,GT,37.6040381,-122.3828994,,25.835144,0.1,128.80618,1590096571443
Fix,GT,37.6038923,-122.3826724,,25.780083,0.1,128.79181,1590096572443
Fix,GT,37.6037457,-122.3824449,,25.930454,0.1,129.02472,1590096573443
Fix,GT,37.6035978,-122.382217,,26.01408,0.1,129.1759,1590096574443
Fix,GT,37.6034492,-122.3819886,,26.123386,0.1,129.23889,1590096575443
Fix,GT,37.6032991,-122.3817587,,26.411434,0.1,129.33966,1590096576443
Fix,GT,37.6031472,-122.3815267,,26.611366,0.1,129.33191,1590096577443
Fix,GT,37.6029948,-122.3812937,,26.607811,0.1,129.28427,1590096578443
Fix,GT,37.6028426,-122.3810616,,26.510471,0.1,129.51428,1590096579443
Fix,GT,37.6026901,-122.3808305,,26.538792,0.1,129.64539,1590096580443
Fix,GT,37.6025368,-122.3805986,,26.72453,0.1,129.48743,1590096581443
Fix,GT,37.6023831,-122.3803639,,27.004452,0.1,129.23157,1590096582443
Fix,GT,37.6022282,-122.3801261,,27.283321,0.1,129.05774,1590096583443
Fix,GT,37.6020722,-122.3798853,,27.535786,0.1,128.88647,1590096584443
Fix,GT,37.6019162,-122.379642,,27.635963,0.1,128.57529,1590096585443
Fix,GT,37.6017612,-122.3793982,,27.48341,0.1,128.54236,1590096586443
Fix,GT,37.6016064,-122.3791566,,27.279049,0.1,128.9602,1590096587443
Fix,GT,37.6014514,-122.3789181,,27.12159,0.1,129.3482,1590096588443
Fix,GT,37.6012967,-122.3786813,,27.00042,0.1,129.22302,1590096589443
Fix,GT,37.6011425,-122.3784454,,26.884518,0.1,129.32959,1590096590443
Fix,GT,37.6009886,-122.3782113,,26.734226,0.1,129.4845,1590096591443
Fix,GT,37.6008351,-122.3779788,,26.638847,0.1,129.4538,1590096592443
Fix,GT,37.6006819,-122.3777463,,26.713291,0.1,129.5224,1590096593443
Fix,GT,37.600528,-122.3775125,,26.868341,0.1,129.45184,1590096594443
Fix,GT,37.6003738,-122.377277,,27.015278,0.1,129.18292,1590096595443
Fix,GT,37.6002194,-122.3770396,,27.124424,0.1,129.20837,1590096596443
Fix,GT,37.600064,-122.3768022,,27.108263,0.1,129.51636,1590096597443
Fix,GT,37.5999083,-122.3765664,,27.004635,0.1,129.60394,1590096598443
Fix,GT,37.5997535,-122.3763312,,26.901772,0.1,129.37958,1590096599443
Fix,GT,37.5996003,-122.3760955,,26.876032,0.1,128.98413,1590096600443
Fix,GT,37.5994476,-122.3758589,,26.959803,0.1,128.90112,1590096601443
Fix,GT,37.5992947,-122.375621,,27.067432,0.1,128.76886,1590096602443
Fix,GT,37.5991414,-122.3753816,,27.193707,0.1,128.68475,1590096603443
Fix,GT,37.5989874,-122.3751411,,27.33578,0.1,128.81131,1590096604443
Fix,GT,37.598832,-122.3748997,,27.4954,0.1,128.93365,1590096605443
Fix,GT,37.5986756,-122.3746576,,27.573399,0.1,128.95093,1590096606443
Fix,GT,37.5985192,-122.3744152,,27.552895,0.1,128.93481,1590096607443
Fix,GT,37.5983629,-122.3741729,,27.5644,0.1,128.91464,1590096608443
Fix,GT,37.5982062,-122.3739299,,27.691486,0.1,128.91483,1590096609443
Fix,GT,37.5980483,-122.373685,,27.963821,0.1,128.89966,1590096610443
Fix,GT,37.5978889,-122.3734373,,28.291935,0.1,128.91684,1590096611443
Fix,GT,37.5977278,-122.3731871,,28.533543,0.1,128.92725,1590096612443
Fix,GT,37.5975654,-122.3729351,,28.721678,0.1,128.89685,1590096613443
Fix,GT,37.5974021,-122.3726821,,28.807043,0.1,128.94904,1590096614443
Fix,GT,37.5972386,-122.3724293,,28.741379,0.1,129.01868,1590096615443
Fix,GT,37.5970753,-122.3721775,,28.676708,0.1,129.21265,1590096616443
Fix,GT,37.5969112,-122.3719263,,28.73209,0.1,129.41217,1590096617443
Fix,GT,37.596746,-122.3716749,,28.842167,0.1,129.48798,1590096618443
Fix,GT,37.5965803,-122.3714228,,28.906977,0.1,129.48166,1590096619443
Fix,GT,37.5964145,-122.3711702,,28.957249,0.1,129.4036,1590096620443
Fix,GT,37.5962482,-122.3709168,,29.057701,0.1,129.36151,1590096621443
Fix,GT,37.5960817,-122.3706622,,29.188776,0.1,129.28949,1590096622443
Fix,GT,37.5959144,-122.3704063,,29.28933,0.1,129.24164,1590096623443
Fix,GT,37.5957471,-122.3701496,,29.270912,0.1,129.09741,1590096624443
Fix,GT,37.5955809,-122.3698928,,29.179798,0.1,129.0202,1590096625443
Fix,GT,37.5954148,-122.3696369,,29.19484,0.1,129.18625,1590096626443
Fix,GT,37.5952476,-122.3693812,,29.262772,0.1,129.29825,1590096627443
Fix,GT,37.5950804,-122.3691252,,29.23204,0.1,129.30325,1590096628443
Fix,GT,37.5949134,-122.3688692,,29.24096,0.1,129.29004,1590096629443
Fix,GT,37.5947461,-122.3686137,,29.193867,0.1,129.32217,1590096630443
Fix,GT,37.5945795,-122.3683594,,28.954716,0.1,129.33878,1590096631443
Fix,GT,37.5944149,-122.3681076,,28.610462,0.1,129.30984,1590096632443
Fix,GT,37.5942522,-122.367859,,28.250431,0.1,129.39417,1590096633443
Fix,GT,37.5940909,-122.3676137,,27.98116,0.1,129.58652,1590096634443
Fix,GT,37.5939302,-122.3673706,,27.874016,0.1,129.56342,1590096635443
Fix,GT,37.5937702,-122.3671274,,27.897701,0.1,129.38196,1590096636443
Fix,GT,37.5936101,-122.3668829,,28.043114,0.1,129.30075,1590096637443
Fix,GT,37.5934494,-122.3666365,,28.258308,0.1,129.18613,1590096638443
Fix,GT,37.5932877,-122.3663875,,28.520493,0.1,129.0647,1590096639443
Fix,GT,37.5931245,-122.366136,,28.806198,0.1,129.16675,1590096640443
Fix,GT,37.5929593,-122.3658822,,29.088749,0.1,129.17627,1590096641443
Fix,GT,37.5927931,-122.3656255,,29.338846,0.1,128.83273,1590096642443
Fix,GT,37.5926266,-122.3653658,,29.57301,0.1,128.81262,1590096643443
Fix,GT,37.5924582,-122.3651055,,29.647089,0.1,129.17468,1590096644443
Fix,GT,37.5922885,-122.3648476,,29.4267,0.1,129.62613,1590096645443
Fix,GT,37.5921188,-122.3645929,,29.227684,0.1,129.9403,1590096646443
Fix,GT,37.5919497,-122.36434,,29.119507,0.1,129.95041,1590096647443
Fix,GT,37.5917817,-122.364088,,28.954971,0.1,129.79898,1590096648443
Fix,GT,37.591615,-122.3638373,,28.744354,0.1,129.71622,1590096649443
Fix,GT,37.5914496,-122.3635884,,28.577019,0.1,129.76605,1590096650443
Fix,GT,37.5912851,-122.3633401,,28.518566,0.1,129.59326,1590096651443
Fix,GT,37.5911211,-122.3630913,,28.567314,0.1,129.55975,1590096652443
Fix,GT,37.5909564,-122.3628419,,28.6895,0.1,129.61902,1590096653443
Fix,GT,37.5907908,-122.3625911,,28.890629,0.1,129.52829,1590096654443
Fix,GT,37.5906244,-122.3623377,,29.15157,0.1,129.33752,1590096655443
Fix,GT,37.5904571,-122.3620811,,29.429718,0.1,129.11548,1590096656443
Fix,GT,37.5902892,-122.3618214,,29.625462,0.1,128.86713,1590096657443
Fix,GT,37.5901215,-122.3615599,,29.680939,0.1,128.72028,1590096658443
Fix,GT,37.5899539,-122.3612981,,29.670334,0.1,128.73389,1590096659443
Fix,GT,37.5897869,-122.3610362,,29.61456,0.1,128.42136,1590096660443
Fix,GT,37.5896216,-122.3607734,,29.584543,0.1,128.15839,1590096661443
Fix,GT,37.5894564,-122.36051,,29.694016,0.1,128.13977,1590096662443
Fix,GT,37.5892917,-122.3602441,,29.803074,0.1,127.3215,1590096663443
Fix,GT,37.5891316,-122.3599735,,29.790197,0.1,125.65802,1590096664443
Fix,GT,37.5889785,-122.3596971,,29.759336,0.1,123.86813,1590096665443
Fix,GT,37.5888322,-122.3594154,,29.637028,0.1,122.1788,1590096666443
Fix,GT,37.5886943,-122.3591303,,29.316044,0.1,120.34412,1590096667443
Fix,GT,37.5885638,-122.3588442,,28.927391,0.1,119.18518,1590096668443
Fix,GT,37.5884385,-122.3585595,,28.576683,0.1,118.50525,1590096669443
Fix,GT,37.5883181,-122.3582757,,28.237175,0.1,117.51187,1590096670443
Fix,GT,37.5882037,-122.3579926,,27.881714,0.1,116.211,1590096671443
Fix,GT,37.5880963,-122.3577098,,27.5079,0.1,114.61963,1590096672443
Fix,GT,37.5879964,-122.357427,,27.189543,0.1,113.02142,1590096673443
Fix,GT,37.5879032,-122.3571437,,27.009079,0.1,111.79303,1590096674443
Fix,GT,37.5878146,-122.3568595,,26.93772,0.1,110.72174,1590096675443
Fix,GT,37.5877312,-122.356573,,27.006945,0.1,109.21646,1590096676443
Fix,GT,37.5876532,-122.3562824,,27.222624,0.1,107.93335,1590096677443
Fix,GT,37.5875792,-122.3559872,,27.464485,0.1,106.8132,1590096678443
Fix,GT,37.5875095,-122.3556875,,27.706245,0.1,105.50763,1590096679443
Fix,GT,37.5874447,-122.3553833,,27.954924,0.1,104.24631,1590096680443
Fix,GT,37.5873851,-122.3550749,,28.090958,0.1,102.828705,1590096681443
Fix,GT,37.587332,-122.3547648,,27.923283,0.1,101.13129,1590096682443
Fix,GT,37.5872863,-122.354456,,27.620766,0.1,99.815216,1590096683443
Fix,GT,37.5872455,-122.3541479,,27.607204,0.1,98.892426,1590096684443
Fix,GT,37.5872086,-122.3538377,,27.809532,0.1,97.790405,1590096685443
Fix,GT,37.5871777,-122.3535251,,27.854218,0.1,96.03284,1590096686443
Fix,GT,37.5871549,-122.3532111,,27.90265,0.1,94.13751,1590096687443
Fix,GT,37.587139,-122.3528958,,27.91056,0.1,92.89191,1590096688443
Fix,GT,37.587128,-122.3525804,,27.876896,0.1,91.88809,1590096689443
Fix,GT,37.5871207,-122.3522645,,27.955395,0.1,91.24704,1590096690443
Fix,GT,37.5871148,-122.351947,,28.144247,0.1,91.1297,1590096691443
Fix,GT,37.5871082,-122.3516268,,28.443298,0.1,91.457214,1590096692443
Fix,GT,37.5871002,-122.3513032,,28.74585,0.1,91.72412,1590096693443
Fix,GT,37.5870911,-122.3509762,,29.05596,0.1,91.871216,1590096694443
Fix,GT,37.5870815,-122.3506457,,29.349674,0.1,91.86624,1590096695443
Fix,GT,37.5870722,-122.3503122,,29.593021,0.1,91.68063,1590096696443
Fix,GT,37.5870636,-122.349976,,29.813484,0.1,91.60773,1590096697443
Fix,GT,37.587055,-122.3496374,,30.034094,0.1,91.67648,1590096698443
Fix,GT,37.5870461,-122.3492962,,30.25383,0.1,91.64551,1590096699443
Fix,GT,37.5870374,-122.3489526,,30.462118,0.1,91.63983,1590096700443
Fix,GT,37.5870286,-122.348607,,30.572092,0.1,91.67352,1590096701443
Fix,GT,37.5870196,-122.3482616,,30.4147,0.1,91.688446,1590096702443
Fix,GT,37.5870107,-122.3479196,,30.019024,0.1,91.693054,1590096703443
Fix,GT,37.5870017,-122.3475821,,29.671501,0.1,91.76877,1590096704443
Fix,GT,37.5869926,-122.3472472,,29.596893,0.1,91.77951,1590096705443
Fix,GT,37.5869837,-122.3469116,,29.728188,0.1,91.80347,1590096706443
Fix,GT,37.5869743,-122.3465745,,29.866194,0.1,91.95242,1590096707443
Fix,GT,37.5869639,-122.3462359,,29.934803,0.1,92.12518,1590096708443
Fix,GT,37.5869528,-122.3458975,,29.847933,0.1,92.19974,1590096709443
Fix,GT,37.5869421,-122.3455611,,29.647778,0.1,91.976715,1590096710443
Fix,GT,37.5869328,-122.3452269,,29.420506,0.1,91.75348,1590096711443
Fix,GT,37.5869242,-122.3448954,,29.173634,0.1,91.67651,1590096712443
Fix,GT,37.586916,-122.3445669,,28.92142,0.1,91.6181,1590096713443
Fix,GT,37.5869079,-122.3442402,,28.8712,0.1,91.6095,1590096714443
Fix,GT,37.5868998,-122.3439125,,29.034119,0.1,91.583496,1590096715443
Fix,GT,37.5868915,-122.3435829,,29.212477,0.1,91.69232,1590096716443
Fix,GT,37.5868824,-122.343251,,29.45373,0.1,91.86755,1590096717443
Fix,GT,37.5868731,-122.3429164,,29.689297,0.1,91.7728,1590096718443
Fix,GT,37.5868643,-122.342579,,29.926657,0.1,91.62018,1590096719443
Fix,GT,37.5868562,-122.3422391,,30.162502,0.1,91.44006,1590096720443
Fix,GT,37.586849,-122.3418963,,30.393867,0.1,91.32837,1590096721443
Fix,GT,37.5868416,-122.3415509,,30.63881,0.1,91.49213,1590096722443
Fix,GT,37.5868331,-122.3412026,,30.909008,0.1,91.72064,1590096723443
Fix,GT,37.586824,-122.3408514,,31.133873,0.1,91.67804,1590096724443
Fix,GT,37.586815,-122.3404983,,31.237803,0.1,91.7551,1590096725443
Fix,GT,37.5868053,-122.3401446,,31.270515,0.1,91.891815,1590096726443
Fix,GT,37.5867955,-122.3397907,,31.304504,0.1,91.77301,1590096727443
Fix,GT,37.5867863,-122.3394362,,31.350784,0.1,91.66342,1590096728443
Fix,GT,37.5867775,-122.3390811,,31.388718,0.1,91.72879,1590096729443
Fix,GT,37.586768,-122.3387257,,31.416,0.1,91.862366,1590096730443
Fix,GT,37.5867579,-122.3383702,,31.443867,0.1,91.93683,1590096731443
Fix,GT,37.5867477,-122.3380143,,31.418968,0.1,91.848694,1590096732443
Fix,GT,37.5867381,-122.3376596,,31.219143,0.1,91.771484,1590096733443
Fix,GT,37.5867283,-122.3373082,,30.90397,0.1,91.95047,1590096734443
Fix,GT,37.5867178,-122.3369601,,30.664692,0.1,92.01169,1590096735443
Fix,GT,37.5867077,-122.3366139,,30.53788,0.1,91.838684,1590096736443
Fix,GT,37.5866984,-122.3362691,,30.414787,0.1,91.61383,1590096737443
Fix,GT,37.5866901,-122.3359255,,30.308758,0.1,91.52496,1590096738443
Fix,GT,37.5866822,-122.335583,,30.212475,0.1,91.45456,1590096739443
Fix,GT,37.5866752,-122.335242,,30.037464,0.1,91.31412,1590096740443
Fix,GT,37.5866678,-122.3349035,,29.77222,0.1,91.63208,1590096741443
Fix,GT,37.5866583,-122.3345683,,29.444103,0.1,92.08127,1590096742443
Fix,GT,37.586647,-122.3342374,,29.053463,0.1,92.6286,1590096743443
Fix,GT,37.5866309,-122.3339114,,28.643087,0.1,94.42059,1590096744443
Fix,GT,37.5866044,-122.3335906,,28.28267,0.1,97.14511,1590096745443
Fix,GT,37.5865666,-122.333275,,28.085499,0.1,99.52667,1590096746443
Fix,GT,37.5865193,-122.3329627,,28.070341,0.1,101.61752,1590096747443
Fix,GT,37.5864627,-122.332653,,28.028671,0.1,103.95715,1590096748443
Fix,GT,37.5863953,-122.3323477,,27.902416,0.1,106.93036,1590096749443
Fix,GT,37.586315,-122.3320482,,27.919678,0.1,109.988525,1590096750443
Fix,GT,37.586222,-122.3317532,,28.110847,0.1,112.78845,1590096751443
Fix,GT,37.5861167,-122.3314625,,28.292362,0.1,115.76196,1590096752443
Fix,GT,37.5859989,-122.3311771,,28.485718,0.1,118.54181,1590096753443
Fix,GT,37.5858701,-122.3308966,,28.648312,0.1,121.039246,1590096754443
Fix,GT,37.585731,-122.3306232,,28.648594,0.1,123.84906,1590096755443
Fix,GT,37.5855814,-122.3303591,,28.577654,0.1,126.88385,1590096756443
Fix,GT,37.5854214,-122.3301062,,28.467327,0.1,129.70233,1590096757443
Fix,GT,37.5852529,-122.3298644,,28.25032,0.1,132.28287,1590096758443
Fix,GT,37.5850777,-122.329634,,28.007786,0.1,134.87396,1590096759443
Fix,GT,37.5848959,-122.3294152,,27.873188,0.1,137.32242,1590096760443
Fix,GT,37.5847081,-122.3292051,,27.933039,0.1,138.8974,1590096761443
Fix,GT,37.5845171,-122.3289974,,28.17314,0.1,139.04541,1590096762443
Fix,GT,37.5843244,-122.3287871,,28.464924,0.1,138.77344,1590096763443
Fix,GT,37.584131,-122.3285739,,28.64086,0.1,138.49524,1590096764443
Fix,GT,37.5839374,-122.3283592,,28.624752,0.1,138.38626,1590096765443
Fix,GT,37.5837443,-122.328145,,28.534893,0.1,138.50714,1590096766443
Fix,GT,37.5835518,-122.3279322,,28.382357,0.1,138.56537,1590096767443
Fix,GT,37.58336,-122.3277211,,28.216663,0.1,138.70563,1590096768443
Fix,GT,37.5831684,-122.3275118,,28.186832,0.1,138.92206,1590096769443
Fix,GT,37.5829762,-122.3273026,,28.27649,0.1,139.02304,1590096770443
Fix,GT,37.5827829,-122.3270929,,28.407154,0.1,139.1369,1590096771443
Fix,GT,37.5825885,-122.3268831,,28.458881,0.1,139.11337,1590096772443
Fix,GT,37.5823941,-122.3266724,,28.5491,0.1,138.97076,1590096773443
Fix,GT,37.5821991,-122.3264596,,28.793648,0.1,138.89313,1590096774443
Fix,GT,37.5820027,-122.326245,,28.977577,0.1,138.89166,1590096775443
Fix,GT,37.581805,-122.3260301,,29.042645,0.1,139.08356,1590096776443
Fix,GT,37.5816068,-122.3258151,,29.097237,0.1,139.00125,1590096777443
Fix,GT,37.5814084,-122.3255989,,29.216433,0.1,138.9708,1590096778443
Fix,GT,37.581209,-122.3253822,,29.2705,0.1,139.10211,1590096779443
Fix,GT,37.5810094,-122.3251662,,29.144249,0.1,139.12915,1590096780443
Fix,GT,37.5808112,-122.3249522,,28.87429,0.1,139.16492,1590096781443
Fix,GT,37.5806153,-122.3247402,,28.503403,0.1,139.09174,1590096782443
Fix,GT,37.5804223,-122.3245306,,28.105282,0.1,139.01245,1590096783443
Fix,GT,37.5802321,-122.3243241,,27.706774,0.1,139.12842,1590096784443
Fix,GT,37.5800441,-122.3241206,,27.412964,0.1,139.11359,1590096785443
Fix,GT,37.5798578,-122.3239178,,27.354282,0.1,138.90277,1590096786443
Fix,GT,37.5796714,-122.3237143,,27.481117,0.1,138.94455,1590096787443
Fix,GT,37.5794835,-122.3235102,,27.651134,0.1,138.99756,1590096788443
Fix,GT,37.5792947,-122.3233046,,27.805464,0.1,138.94968,1590096789443
Fix,GT,37.579105,-122.3230982,,27.880234,0.1,138.95721,1590096790443
Fix,GT,37.5789148,-122.3228916,,27.946068,0.1,139.03333,1590096791443
Fix,GT,37.5787234,-122.3226846,,28.139046,0.1,139.19107,1590096792443
Fix,GT,37.5785301,-122.3224764,,28.373177,0.1,139.25363,1590096793443
Fix,GT,37.5783352,-122.3222664,,28.628036,0.1,139.15094,1590096794443
Fix,GT,37.5781389,-122.322054,,28.865177,0.1,139.14044,1590096795443
Fix,GT,37.577941,-122.3218401,,29.090923,0.1,139.17767,1590096796443
