MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.484869,-122.1866327,-28.798827507555487,23.88256,0.1,104.09241,1627415965439
Fix,GT,37.4848158,-122.186372,-28.784826649576427,23.750782,0.1,104.41211,1627415966439
Fix,GT,37.4847616,-122.186111,-28.75087335300445,24.01017,0.1,104.63513,1627415967439
Fix,GT,37.4847054,-122.1858469,-28.7018266516924,24.275047,0.1,105.15216,1627415968439
Fix,GT,37.4846466,-122.1855836,-28.67182665258646,24.073624,0.1,105.95187,1627415969439
Fix,GT,37.4845862,-122.1853243,-28.641609168946744,23.645054,0.1,106.47598,1627415970439
Fix,GT,37.4845249,-122.1850708,-28.641218337893484,23.263302,0.1,107.15167,1627415971439
Fix,GT,37.4844624,-122.1848214,-28.60521833777428,22.973305,0.1,107.601746,1627415972439
Fix,GT,37.4843992,-122.1845758,-28.575436675310137,22.658028,0.1,108.01581,1627415973439
Fix,GT,37.484334,-122.1843358,-28.498655013322832,22.24776,0.1,109.90704,1627415974439
Fix,GT,37.484262,-122.1841031,-28.41987250331044,21.821808,0.1,112.121216,1627415975439
Fix,GT,37.484187,-122.1838809,-28.37878081667423,20.806526,0.1,113.42709,1627415976439
Fix,GT,37.4841126,-122.1836716,-28.30687335014344,19.765596,0.1,114.359436,1627415977439
Fix,GT,37.4840396,-122.1834735,-28.27378166258335,18.824314,0.1,114.9931,1627415978439
Fix,GT,37.4839688,-122.1832861,-28.26782666319609,17.885622,0.1,115.71051,1627415979439
Fix,GT,37.4838977,-122.1831113,-28.26,16.840397,0.1,118.37607,1627415980439
Fix,GT,37.4838199,-122.1829509,-28.203710886031388,16.424507,0.1,124.022644,1627415981439
Fix,GT,37.4837297,-122.1828061,-28.031792535364627,16.152998,0.1,130.7976,1627415982439
Fix,GT,37.4836279,-122.1826759,-27.902309186726807,16.225971,0.1,137.0033,1627415983439
Fix,GT,37.4835141,-122.1825598,-27.78187334537506,16.23447,0.1,143.79541,1627415984439
Fix,GT,37.4833904,-122.182466,-27.610528352737425,15.87969,0.1,152.72253,1627415985439
Fix,GT,37.4832605,-122.1823975,-27.35362003040313,15.379999,0.1,159.93506,1627415986439
Fix,GT,37.4831335,-122.1823449,-27.0442283898294,14.290793,0.1,162.0794,1627415987439
Fix,GT,37.4830174,-122.1822957,-26.64924005222321,12.823849,0.1,160.40063,1627415988439
Fix,GT,37.4829178,-122.1822458,-26.161113394260404,11.245764,0.1,156.7359,1627415989439
Fix,GT,37.4828296,-122.1821915,-25.66384998100996,10.57675,0.1,151.66937,1627415990439
Fix,GT,37.4827505,-122.1821315,-25.244975873053072,9.950947,0.1,147.34,1627415991439
Fix,GT,37.4826786,-122.18207,-25.00140168535709,9.369635,0.1,144.7594,1627415992439
Fix,GT,37.4826156,-122.1820082,-24.85291917771101,8.3282585,0.1,139.37543,1627415993439
Fix,GT,37.4825699,-122.1819389,-24.6942649088502,7.733181,0.1,124.47308,1627415994439
Fix,GT,37.4825466,-122.1818567,-24.54552907732129,7.881592,0.1,103.34897,1627415995439
Fix,GT,37.4825514,-122.1817662,-24.270665857970712,8.229375,0.1,79.160065,1627415996439
Fix,GT,37.4825833,-122.1816788,-23.81267671084404,8.84204,0.1,61.859283,1627415997439
Fix,GT,37.4826274,-122.1815906,-23.24755073913932,9.587607,0.1,56.505188,1627415998439
Fix,GT,37.4826781,-122.1814981,-22.64145836389065,10.221039,0.1,55.338257,1627415999439
Fix,GT,37.4827318,-122.1814021,-22.076550036668777,10.484801,0.1,54.694366,1627416000439
Fix,GT,37.4827876,-122.1813054,-21.53028522187472,10.567987,0.1,53.93576,1627416001439
Fix,GT,37.4828439,-122.1812108,-21.04141315108538,10.243566,0.1,52.83783,1627416002439
Fix,GT,37.4828995,-122.181122,-20.64832085055113,9.716073,0.1,51.17221,1627416003439
Fix,GT,37.482954,-122.1810423,-20.34013750559092,8.659906,0.1,48.43335,1627416004439
Fix,GT,37.4830036,-122.1809773,-20.12896500670909,7.4403543,0.1,45.728638,1627416005439
Fix,GT,37.4830502,-122.1809196,-19.971919171512127,7.097804,0.1,44.371277,1627416006439
Fix,GT,37.4830968,-122.1808642,-19.83731000447273,7.2640896,0.1,43.251526,1627416007439
Fix,GT,37.4831459,-122.1808081,-19.715309416413305,7.4001055,0.1,42.044495,1627416008439
Fix,GT,37.483196,-122.1807537,-19.629045249402523,7.2650256,0.1,40.561554,1627416009439
Fix,GT,37.4832459,-122.1807021,-19.57326416760683,7.1450796,0.1,39.21701,1627416010439
Fix,GT,37.4832979,-122.1806505,-19.5364366672039,7.6588907,0.1,38.05902,1627416011439
Fix,GT,37.4833539,-122.1805972,-19.496608585715293,7.9085417,0.1,36.9281,1627416012439
Fix,GT,37.4834122,-122.180544,-19.5101730812788,7.986451,0.1,35.786285,1627416013439
Fix,GT,37.4834711,-122.1804925,-19.55334558311105,8.034513,0.1,34.64096,1627416014439
Fix,GT,37.4835334,-122.1804402,-19.631344415098432,8.713391,0.1,33.46701,1627416015439
Fix,GT,37.4836028,-122.1803842,-19.73142524579168,9.5269,0.1,32.52292,1627416016439
Fix,GT,37.4836762,-122.180326,-19.89903500187397,9.645469,0.1,32.682434,1627416017439
Fix,GT,37.4837481,-122.1802647,-20.06681726834178,9.6628685,0.1,35.018097,1627416018439
Fix,GT,37.4838183,-122.1801989,-20.377851675152776,9.798617,0.1,37.791473,1627416019439
Fix,GT,37.4838808,-122.1801201,-20.779622521579263,9.889385,0.1,50.058228,1627416020439
Fix,GT,37.4839246,-122.1800221,-21.467830043792723,10.110582,0.1,65.6084,1627416021439
Fix,GT,37.4839464,-122.1799088,-22.27561171150208,10.530299,0.1,81.63226,1627416022439
Fix,GT,37.4839419,-122.1797869,-23.2082565805614,11.065851,0.1,98.08597,1627416023439
Fix,GT,37.4839088,-122.1796681,-24.200255899310115,11.260765,0.1,115.2825,1627416024439
Fix,GT,37.4838473,-122.1795672,-25.21847498476505,11.340242,0.1,133.8305,1627416025439
Fix,GT,37.483762,-122.1794955,-26.23822167128324,11.570958,0.1,152.51794,1627416026439
Fix,GT,37.483661,-122.1794601,-27.05314004611969,11.775328,0.1,170.62823,1627416027439
Fix,GT,37.483555,-122.179463,-27.68776003074646,11.797045,0.1,187.14862,1627416028439
Fix,GT,37.4834551,-122.1795053,-27.958080841660497,11.648607,0.1,205.21097,1627416029439
Fix,GT,37.4833723,-122.1795844,-28.049345004558567,11.59291,0.1,224.2961,1627416030439
Fix,GT,37.4833165,-122.1796935,-28.00365583062172,11.429243,0.1,244.63214,1627416031439
Fix,GT,37.4832929,-122.1798186,-27.959700824975968,11.528089,0.1,262.7318,1627416032439
Fix,GT,37.4832969,-122.1799521,-27.80279331475496,12.255383,0.1,276.82977,1627416033439
Fix,GT,37.4833247,-122.1800925,-27.594091659665107,13.451504,0.1,288.0758,1627416034439
Fix,GT,37.4833732,-122.1802402,-27.49804582983256,14.802067,0.1,294.6015,1627416035439
Fix,GT,37.4834337,-122.1803966,-27.51417332196236,16.411806,0.1,295.89185,1627416036439
Fix,GT,37.4835034,-122.1805803,-27.50812667131424,19.3595,0.1,294.93356,1627416037439
Fix,GT,37.4835793,-122.1807917,-27.48148249477148,21.601742,0.1,293.7024,1627416038439
Fix,GT,37.4836606,-122.1810279,-27.45356333565712,23.890745,0.1,292.89014,1627416039439
Fix,GT,37.4837468,-122.1812888,-27.47252832520008,25.846674,0.1,291.78162,1627416040439
Fix,GT,37.483832,-122.1815664,-27.40439083391428,26.638638,0.1,290.39197,1627416041439
Fix,GT,37.4839153,-122.1818505,-27.41078248488904,26.719578,0.1,290.20572,1627416042439
Fix,GT,37.4839983,-122.1821328,-27.44695498794317,26.508877,0.1,290.08572,1627416043439
Fix,GT,37.484078,-122.1824141,-27.489999999999995,26.309929,0.1,288.99017,1627416044439
Fix,GT,37.4841536,-122.1826964,-27.55973583865165,26.47192,0.1,288.25452,1627416045439
Fix,GT,37.4842309,-122.1829827,-27.573736660540103,26.936335,0.1,289.31583,1627416046439
Fix,GT,37.484313,-122.1832716,-27.64395417106152,27.344242,0.1,289.65628,1627416047439
Fix,GT,37.4843958,-122.1835656,-27.70834500598908,27.829554,0.1,289.14917,1627416048439
Fix,GT,37.4844777,-122.1838656,-27.802345835387708,28.249731,0.1,288.4298,1627416049439
Fix,GT,37.4845576,-122.1841713,-27.89290834569931,28.634632,0.1,287.86865,1627416050439
Fix,GT,37.484637,-122.1844814,-27.96078166937828,28.959162,0.1,287.68372,1627416051439
Fix,GT,37.4847161,-122.1847953,-27.996564173191786,29.271746,0.1,287.3111,1627416052439
Fix,GT,37.4847939,-122.185113,-28.02739166998863,29.470554,0.1,286.8107,1627416053439
Fix,GT,37.4848698,-122.1854325,-28.05595501086116,29.512348,0.1,286.28085,1627416054439
Fix,GT,37.4849435,-122.1857535,-28.091126679897307,29.59292,0.1,285.7533,1627416055439
Fix,GT,37.4850151,-122.1860767,-28.135781670093536,29.738659,0.1,285.22214,1627416056439
Fix,GT,37.4850843,-122.1864024,-28.18002158510685,29.86628,0.1,284.53052,1627416057439
Fix,GT,37.4851508,-122.18673,-28.202735846996305,29.934914,0.1,283.97113,1627416058439
Fix,GT,37.4852149,-122.1870589,-28.2391716645658,29.97071,0.1,283.36267,1627416059439
Fix,GT,37.4852757,-122.1873891,-28.259781671047207,29.955574,0.1,282.57336,1627416060439
Fix,GT,37.4853332,-122.1877196,-28.271953335553405,29.862259,0.1,281.92096,1627416061439
Fix,GT,37.4853875,-122.1880497,-28.303999156475065,29.765476,0.1,281.4047,1627416062439
Fix,GT,37.48544,-122.1883796,-28.324954179406166,29.773264,0.1,281.0801,1627416063439
Fix,GT,37.4854907,-122.1887107,-28.36395418000221,29.866508,0.1,280.61755,1627416064439
Fix,GT,37.485539,-122.1890435,-28.39521917396784,29.964226,0.1,279.91415,1627416065439
Fix,GT,37.4855844,-122.1893778,-28.43417335617542,30.021595,0.1,279.32855,1627416066439
Fix,GT,37.4856273,-122.1897133,-28.469344171017404,30.0901,0.1,278.82382,1627416067439
Fix,GT,37.4856685,-122.1900504,-28.542735007077457,30.276882,0.1,278.5235,1627416068439
Fix,GT,37.4857094,-122.1903903,-28.642516679883,30.519539,0.1,278.4997,1627416069439
Fix,GT,37.4857508,-122.1907327,-28.69973586034775,30.719242,0.1,278.62442,1627416070439
Fix,GT,37.4857932,-122.1910773,-28.75117251229286,30.956821,0.1,278.73376,1627416071439
Fix,GT,37.4858361,-122.1914244,-28.790218324661254,31.166433,0.1,278.69766,1627416072439
Fix,GT,37.4858788,-122.1917734,-28.83699914059043,31.273663,0.1,278.5377,1627416073439
Fix,GT,37.485921,-122.1921226,-28.878954191327097,31.111492,0.1,278.71234,1627416074439
Fix,GT,37.4859645,-122.1924686,-28.91212757077813,30.893867,0.1,279.0692,1627416075439
Fix,GT,37.4860086,-122.1928127,-28.952344170212744,30.751072,0.1,279.01764,1627416076439
Fix,GT,37.4860521,-122.1931551,-29.00582834708691,30.565876,0.1,278.96997,1627416077439
Fix,GT,37.4860954,-122.1934947,-29.05095506256819,30.242025,0.1,279.0041,1627416078439
Fix,GT,37.4861373,-122.1938306,-29.096610027432444,29.903671,0.1,278.58917,1627416079439
Fix,GT,37.4861773,-122.1941629,-29.139173388272525,29.551132,0.1,278.6226,1627416080439
Fix,GT,37.4862179,-122.1944917,-29.171218319535257,29.320019,0.1,278.9108,1627416081439
Fix,GT,37.4862596,-122.1948189,-29.16934504318237,29.314133,0.1,279.12006,1627416082439
Fix,GT,37.4863018,-122.1951462,-29.170654955029487,29.338161,0.1,278.9942,1627416083439
Fix,GT,37.4863426,-122.1954744,-29.18304579377174,29.430954,0.1,278.61752,1627416084439
Fix,GT,37.4863826,-122.195804,-29.19421831679344,29.543324,0.1,278.57306,1627416085439
Fix,GT,37.4864228,-122.1961347,-29.18860828793049,29.630692,0.1,278.60596,1627416086439
Fix,GT,37.4864632,-122.1964664,-29.17921744531393,29.729124,0.1,278.64273,1627416087439
Fix,GT,37.486504,-122.1967994,-29.16939084291458,29.88444,0.1,278.66614,1627416088439
Fix,GT,37.486545,-122.1971344,-29.167217444002628,30.050602,0.1,278.6069,1627416089439
Fix,GT,37.4865863,-122.1974709,-29.16917253124713,30.157877,0.1,278.7464,1627416090439
Fix,GT,37.4866282,-122.197809,-29.156563376665115,30.384575,0.1,278.7689,1627416091439
Fix,GT,37.4866705,-122.1981497,-29.15378168928623,30.602247,0.1,278.7685,1627416092439
Fix,GT,37.4867127,-122.1984928,-29.134610023200512,30.824318,0.1,278.68228,1627416093439
Fix,GT,37.486755,-122.1988386,-29.13243661761284,31.0349,0.1,278.67197,1627416094439
Fix,GT,37.4867977,-122.1991866,-29.130264078319072,31.254974,0.1,278.63568,1627416095439
Fix,GT,37.4868406,-122.1995369,-29.12295509988069,31.445457,0.1,278.74167,1627416096439
Fix,GT,37.4868843,-122.1998894,-29.131045765757563,31.623577,0.1,278.82788,1627416097439
Fix,GT,37.4869286,-122.200243,-29.11860915267468,31.687414,0.1,278.93567,1627416098439
Fix,GT,37.4869737,-122.2005967,-29.115782563358543,31.591274,0.1,279.07285,1627416099439
Fix,GT,37.487019,-122.2009472,-29.119517634510995,31.219803,0.1,279.17767,1627416100439
Fix,GT,37.4870636,-122.2012933,-29.13478256583214,30.801834,0.1,279.02637,1627416101439
Fix,GT,37.4871068,-122.2016349,-29.12560915076733,30.378288,0.1,278.8698,1627416102439
Fix,GT,37.487149,-122.201972,-29.13239084976912,30.02111,0.1,278.87885,1627416103439
Fix,GT,37.4871909,-122.2023066,-29.125781700491903,29.90802,0.1,278.75983,1627416104439
Fix,GT,37.4872318,-122.2026408,-29.14200086849928,29.917011,0.1,278.57196,1627416105439
Fix,GT,37.4872723,-122.2029754,-29.128092354118827,29.948925,0.1,278.537,1627416106439
Fix,GT,37.4873133,-122.2033103,-29.12556427550316,29.977201,0.1,278.82053,1627416107439
Fix,GT,37.4873553,-122.2036454,-29.130609147548675,30.030153,0.1,278.88525,1627416108439
Fix,GT,37.4873971,-122.2039813,-29.139218293786048,30.124205,0.1,278.63034,1627416109439
Fix,GT,37.487438,-122.2043193,-29.129389985501767,30.362717,0.1,278.4787,1627416110439
Fix,GT,37.4874793,-122.2046601,-29.12721742349863,30.60023,0.1,278.7625,1627416111439
Fix,GT,37.4875224,-122.2050034,-29.11982830363512,30.873539,0.1,278.89172,1627416112439
Fix,GT,37.4875657,-122.2053497,-29.053872291773555,31.11164,0.1,278.75565,1627416113439
Fix,GT,37.487609,-122.2056985,-28.95987229076028,31.319506,0.1,278.77567,1627416114439
Fix,GT,37.4876528,-122.2060494,-28.94717170605064,31.507032,0.1,278.81927,1627416115439
Fix,GT,37.4876972,-122.2064025,-28.947562564194204,31.719063,0.1,278.9036,1627416116439
Fix,GT,37.4877424,-122.2067573,-28.88839171805978,31.792894,0.1,279.0994,1627416117439
Fix,GT,37.4877895,-122.2071119,-28.890872278511523,31.807709,0.1,279.72525,1627416118439
Fix,GT,37.4878398,-122.2074653,-28.80361000034213,31.59972,0.1,280.46378,1627416119439
Fix,GT,37.4878933,-122.207814,-28.77895429205895,31.233383,0.1,281.31375,1627416120439
Fix,GT,37.4879504,-122.2081583,-28.782609999001025,30.990616,0.1,282.07254,1627416121439
Fix,GT,37.48801,-122.2084993,-28.761000000000003,30.76005,0.1,282.54504,1627416122439
Fix,GT,37.4880714,-122.2088373,-28.741827421545985,30.560928,0.1,282.94214,1627416123439
Fix,GT,37.4881342,-122.2091728,-28.704390004485845,30.42802,0.1,283.4522,1627416124439
Fix,GT,37.4881996,-122.2095064,-28.69699914476276,30.366745,0.1,284.05994,1627416125439
Fix,GT,37.4882673,-122.2098389,-28.673608284801247,30.308693,0.1,284.46173,1627416126439
Fix,GT,37.4883378,-122.2101698,-28.643,30.299004,0.1,285.42017,1627416127439
Fix,GT,37.4884128,-122.2104995,-28.555619325160983,30.333073,0.1,286.2474,1627416128439
Fix,GT,37.4884909,-122.2108279,-28.15193914973736,30.244106,0.1,286.79456,1627416129439
Fix,GT,37.4885704,-122.211153,-27.471385833144183,29.907064,0.1,287.14133,1627416130439
Fix,GT,37.4886502,-122.211474,-26.586948438137767,29.582466,0.1,287.59113,1627416131439
Fix,GT,37.4887325,-122.2117891,-25.742557560682297,28.932201,0.1,288.5171,1627416132439
Fix,GT,37.4888143,-122.2120881,-24.943203717201943,26.86417,0.1,289.20215,1627416133439
Fix,GT,37.488893,-122.212367,-24.309375518262385,25.780474,0.1,289.68903,1627416134439
Fix,GT,37.4889719,-122.2126386,-23.580385587096213,25.362684,0.1,290.22424,1627416135439
Fix,GT,37.4890517,-122.2129059,-22.96362999078632,25.176678,0.1,290.71445,1627416136439
Fix,GT,37.4891333,-122.2131715,-22.63761853221059,25.18085,0.1,291.40717,1627416137439
Fix,GT,37.4892175,-122.2134362,-22.30161919498444,25.25801,0.1,291.94147,1627416138439
Fix,GT,37.4893041,-122.2137018,-22.114482193291188,25.544025,0.1,292.39224,1627416139439
Fix,GT,37.4893932,-122.2139702,-22.035827395975588,25.871574,0.1,292.68353,1627416140439
Fix,GT,37.4894848,-122.2142415,-22.04,26.241877,0.1,293.11954,1627416141439
Fix,GT,37.4895798,-122.2145142,-22.076908034473657,26.373732,0.1,293.90103,1627416142439
Fix,GT,37.4896775,-122.2147875,-22.183681106716392,26.640587,0.1,294.3292,1627416143439
Fix,GT,37.4897785,-122.2150627,-22.66340657937527,26.961151,0.1,295.06927,1627416144439
Fix,GT,37.4898836,-122.2153397,-23.19115336754918,27.300287,0.1,295.66104,1627416145439
Fix,GT,37.4899921,-122.2156191,-23.83514274549484,27.678637,0.1,296.09555,1627416146439
Fix,GT,37.4901039,-122.2159013,-24.6084872906208,28.052244,0.1,296.70352,1627416147439
Fix,GT,37.4902198,-122.2161851,-25.37648806262016,28.360786,0.1,297.4203,1627416148439
Fix,GT,37.4903395,-122.2164703,-26.185923834592103,28.663725,0.1,297.9452,1627416149439
Fix,GT,37.4904622,-122.2167576,-27.015923853963614,28.965225,0.1,298.344,1627416150439
Fix,GT,37.4905876,-122.2170446,-27.733970328509805,28.893707,0.1,299.0047,1627416151439
Fix,GT,37.4907145,-122.2173287,-28.310243279874324,28.691275,0.1,299.29657,1627416152439
Fix,GT,37.4908409,-122.2176105,-28.571644033014778,28.442066,0.1,299.2556,1627416153439
Fix,GT,37.4909648,-122.2178877,-28.636564358204605,27.8102,0.1,299.22192,1627416154439
Fix,GT,37.4910867,-122.2181602,-28.648954383850096,27.509464,0.1,299.15103,1627416155439
Fix,GT,37.4912076,-122.2184322,-28.652390877366063,27.609869,0.1,298.93182,1627416156439
Fix,GT,37.4913284,-122.2187062,-28.681172634243964,27.80406,0.1,298.8986,1627416157439
Fix,GT,37.4914507,-122.2189821,-28.68582650911808,28.038605,0.1,299.12958,1627416158439
Fix,GT,37.4915748,-122.2192593,-28.708044748157263,28.102985,0.1,299.39893,1627416159439
Fix,GT,37.4916994,-122.2195342,-28.68251791936159,27.83141,0.1,299.6598,1627416160439
Fix,GT,37.4918222,-122.2198077,-28.717827358424664,27.773417,0.1,298.87854,1627416161439
Fix,GT,37.4919433,-122.2200834,-28.72468971788883,27.934189,0.1,298.72772,1627416162439
Fix,GT,37.4920654,-122.2203606,-28.89651793652773,28.023418,0.1,298.93915,1627416163439
Fix,GT,37.4921882,-122.2206374,-28.91970029324293,28.001244,0.1,299.05344,1627416164439
Fix,GT,37.4923115,-122.2209139,-28.86770028603077,28.087873,0.1,299.16064,1627416165439
Fix,GT,37.4924358,-122.2211928,-28.710917655140165,28.457474,0.1,299.137,1627416166439
Fix,GT,37.4925626,-122.2214773,-28.67464503479004,29.200768,0.1,299.08694,1627416167439
Fix,GT,37.4926924,-122.2217689,-28.60574669229984,29.85416,0.1,298.98843,1627416168439
Fix,GT,37.4928241,-122.2220666,-28.519263800024987,30.26995,0.1,299.09448,1627416169439
Fix,GT,37.4929603,-122.2223637,-28.509700249314307,30.263477,0.1,300.84305,1627416170439
Fix,GT,37.4931011,-122.2226544,-28.392609959125515,29.898605,0.1,301.3184,1627416171439
Fix,GT,37.4932375,-122.2229433,-28.47439088767767,29.501133,0.1,299.9843,1627416172439
Fix,GT,37.493368,-122.2232314,-28.51921822333336,29.093376,0.1,299.44446,1627416173439
Fix,GT,37.4934968,-122.2235152,-28.502736222922803,28.689514,0.1,299.80206,1627416174439
Fix,GT,37.4936235,-122.2237955,-28.46144597637653,28.271404,0.1,299.07684,1627416175439
Fix,GT,37.4937437,-122.2240744,-28.31987372097373,27.828537,0.1,297.6226,1627416176439
Fix,GT,37.4938571,-122.224352,-28.15075440981984,27.33688,0.1,296.54694,1627416177439
Fix,GT,37.4939644,-122.2246268,-27.705281916707754,26.773111,0.1,295.71454,1627416178439
Fix,GT,37.4940677,-122.2248981,-27.419445092111825,26.431993,0.1,295.23172,1627416179439
Fix,GT,37.494168,-122.2251676,-27.16952750074864,26.210535,0.1,294.7429,1627416180439
Fix,GT,37.4942654,-122.2254377,-27.013255098789934,26.27922,0.1,293.765,1627416181439
Fix,GT,37.4943597,-122.2257121,-26.995173486381766,26.604725,0.1,292.92664,1627416182439
Fix,GT,37.4944525,-122.2259909,-26.98265463244915,26.844906,0.1,292.36288,1627416183439
Fix,GT,37.4945442,-122.2262729,-26.96590895068645,26.996777,0.1,291.96326,1627416184439
Fix,GT,37.4946352,-122.2265566,-26.964218208909035,27.11005,0.1,291.83496,1627416185439
Fix,GT,37.4947259,-122.2268414,-26.98352826043964,27.108452,0.1,291.66415,1627416186439
Fix,GT,37.494814,-122.2271259,-26.960600525558,26.831045,0.1,290.35873,1627416187439
Fix,GT,37.4948956,-122.2274095,-27.13611699512601,26.490486,0.1,289.4972,1627416188439
Fix,GT,37.4949761,-122.2276899,-27.51341686978936,26.203148,0.1,289.82227,1627416189439
Fix,GT,37.4950554,-122.2279672,-28.000362855076787,25.93013,0.1,289.51727,1627416190439
Fix,GT,37.4951333,-122.2282422,-28.51459042829275,25.636135,0.1,289.36206,1627416191439
Fix,GT,37.4952097,-122.2285134,-28.844471723645924,25.253948,0.1,289.41684,1627416192439
Fix,GT,37.4952852,-122.2287803,-28.92187194380164,24.765144,0.1,289.28018,1627416193439
Fix,GT,37.4953592,-122.2290403,-28.929309203386307,23.955221,0.1,290.01843,1627416194439
Fix,GT,37.4954335,-122.2292863,-28.907863503813747,22.692461,0.1,291.01935,1627416195439
Fix,GT,37.4955091,-122.2295219,-29.024427115023137,22.295227,0.1,292.85492,1627416196439
Fix,GT,37.4955893,-122.2297511,-29.1087363088727,21.92989,0.1,293.9825,1627416197439
Fix,GT,37.4956685,-122.2299728,-29.138563606500625,20.822208,0.1,293.7884,1627416198439
Fix,GT,37.4957417,-122.2301815,-29.156044620960948,19.72487,0.1,293.8452,1627416199439
Fix,GT,37.495813,-122.2303833,-29.11386353600025,19.3259,0.1,293.82074,1627416200439
Fix,GT,37.4958825,-122.2305817,-29.110473506420853,19.004772,0.1,293.5277,1627416201439
Fix,GT,37.4959507,-122.2307773,-29.304518128573893,18.741842,0.1,293.628,1627416202439
Fix,GT,37.4960183,-122.2309657,-29.31317271059752,17.340345,0.1,294.6041,1627416203439
Fix,GT,37.4960839,-122.2311333,-29.34612723064423,15.997002,0.1,297.83786,1627416204439
Fix,GT,37.4961608,-122.2312831,-29.310744659751656,15.54968,0.1,306.774,1627416205439
Fix,GT,37.4962541,-122.2314101,-29.08261829233169,15.0429325,0.1,316.72034,1627416206439
Fix,GT,37.4963591,-122.2315131,-28.95530914187432,14.591249,0.1,325.41846,1627416207439
Fix,GT,37.496472,-122.231592,-28.72588193875552,14.082474,0.1,334.34998,1627416208439
Fix,GT,37.4965884,-122.2316471,-28.46400832289457,13.574007,0.1,342.77798,1627416209439
Fix,GT,37.4967039,-122.2316807,-28.21535459941626,12.573181,0.1,349.08987,1627416210439
Fix,GT,37.4968076,-122.2317045,-28.0970917750299,11.019682,0.1,349.36777,1627416211439
Fix,GT,37.4969028,-122.2317317,-28.044827280282973,10.691061,0.1,345.74506,1627416212439
Fix,GT,37.4969927,-122.2317711,-28.043045465648177,10.4490185,0.1,338.06412,1627416213439
Fix,GT,37.4970739,-122.2318276,-28.01904546356201,10.197863,0.1,327.48297,1627416214439
Fix,GT,37.4971437,-122.2319005,-28.007954537928104,9.965937,0.1,315.49216,1627416215439
Fix,GT,37.4971938,-122.2319898,-28.095609929412603,8.855031,0.1,301.33017,1627416216439
Fix,GT,37.4972242,-122.2320634,-28.08243636703491,5.9821196,0.1,296.77716,1627416217439
Fix,GT,37.4972431,-122.2321119,-28.021046292006968,3.6282725,0.1,296.14532,1627416218439
Fix,GT,37.497254,-122.2321398,-28.008218182086942,2.0220373,0.1,296.1126,1627416219439
Fix,GT,37.4972592,-122.2321529,-27.995,0.4693811,0.1,296.26154,1627416220439
Fix,GT,37.4972595,-122.2321538,-28.00539007490873,0.12993748,0.1,296.28583,1627416221439
Fix,GT,37.4972625,-122.2321581,-28.009390075027945,1.0567875,0.1,299.56497,1627416222439
Fix,GT,37.4972777,-122.2321736,-27.98104461604357,3.1363542,0.1,313.66205,1627416223439
Fix,GT,37.4973031,-122.2322056,-27.898871886551383,4.774264,0.1,312.57895,1627416224439
Fix,GT,37.4973282,-122.2322565,-27.81765453660488,5.445387,0.1,300.01086,1627416225439
Fix,GT,37.4973471,-122.2323127,-27.76043552929164,5.503337,0.1,292.83783,1627416226439
Fix,GT,37.497368,-122.2323791,-27.709828092455865,7.2259555,0.1,291.50623,1627416227439
Fix,GT,37.4973922,-122.2324604,-27.584009040534497,7.8470106,0.1,289.1088,1627416228439
Fix,GT,37.4974055,-122.2325453,-27.30257268112898,7.3198056,0.1,276.63928,1627416229439
Fix,GT,37.4973961,-122.2326241,-27.114572676599025,6.8628974,0.1,255.78668,1627416230439
Fix,GT,37.4973613,-122.2326894,-27.03291894868016,7.1912174,0.1,230.05103,1627416231439
Fix,GT,37.4973044,-122.2327388,-26.87157346689701,8.263896,0.1,211.39069,1627416232439
Fix,GT,37.4972322,-122.2327802,-26.50840893602372,9.3378525,0.1,202.52225,1627416233439
Fix,GT,37.4971492,-122.2328192,-26.0057998380661,10.386848,0.1,200.07932,1627416234439
Fix,GT,37.4970558,-122.2328614,-25.43502776733041,11.600157,0.1,199.519,1627416235439
Fix,GT,37.4969518,-122.2329074,-24.827282343119386,12.912603,0.1,199.16934,1627416236439
Fix,GT,37.4968369,-122.2329578,-24.2998452450037,14.056009,0.1,199.30676,1627416237439
Fix,GT,37.4967142,-122.2330128,-23.87319142565132,14.800192,0.1,199.68486,1627416238439
Fix,GT,37.4965871,-122.233071,-23.416673177033665,15.158293,0.1,200.13179,1627416239439
Fix,GT,37.4964584,-122.2331303,-23.12730903100968,15.171757,0.1,200.02563,1627416240439
Fix,GT,37.4963312,-122.2331886,-23.02417274296284,14.87631,0.1,200.02399,1627416241439
Fix,GT,37.4962066,-122.2332465,-23.102037148743868,14.624613,0.1,200.33817,1627416242439
Fix,GT,37.4960844,-122.2333063,-23.40093595027924,14.469342,0.1,202.19833,1627416243439
Fix,GT,37.4959666,-122.2333692,-23.787154121130705,13.779712,0.1,203.22342,1627416244439
Fix,GT,37.4958585,-122.2334281,-24.3552828771472,12.444092,0.1,203.39603,1627416245439
Fix,GT,37.4957609,-122.2334829,-24.985926975518463,11.417854,0.1,204.59384,1627416246439
Fix,GT,37.4956735,-122.2335464,-25.764008859485383,11.1623,0.1,213.46147,1627416247439
Fix,GT,37.4955972,-122.2336311,-26.654181600183247,11.487572,0.1,225.71481,1627416248439
Fix,GT,37.4955362,-122.2337382,-27.611182412266736,11.835985,0.1,238.73418,1627416249439
