WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710910.763782215,-4276777.03199781,3865492.6853405326,1626296130435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710902.5472161146,-4276799.147488387,3865471.2812974304,1626296131435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710894.113960669,-4276820.684149317,3865450.503065903,1626296132435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710888.1917740586,-4276846.5513896085,3865431.566647733,1626296133435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710878.433608093,-4276866.046118595,3865410.205204962,1626296134435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710870.0516007785,-4276888.320741679,3865389.022687481,1626296135435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710864.799013667,-4276915.00259971,3865368.645049618,1626296136435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710856.8502104008,-4276935.940962728,3865345.480149293,1626296137435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710848.46938994,-4276956.676817106,3865323.224544257,1626296138435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
-2710845.887916985,-4276982.972937267,3865302.812849336,1626296139435
