MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.643292,-122.4063395,-30.45607959643006,23.74401,0.1,176.11896,1591819745446
Fix,GT,37.6430767,-122.4063155,-30.45124487841129,24.233742,0.1,177.28589,1591819746446
Fix,GT,37.6428569,-122.4062936,-30.423761264562607,24.710966,0.1,177.005,1591819747446
Fix,GT,37.6426333,-122.4062671,-30.336733365625143,25.184143,0.1,175.88904,1591819748446
Fix,GT,37.6424056,-122.4062357,-30.247761711895468,25.67176,0.1,175.60901,1591819749446
Fix,GT,37.6421736,-122.4062041,-30.183481631994248,26.117226,0.1,175.97736,1591819750446
Fix,GT,37.6419378,-122.4061741,-30.136590563714503,26.489136,0.1,176.09796,1591819751446
Fix,GT,37.6416988,-122.4061422,-30.09349630481005,26.852757,0.1,175.39124,1591819752446
Fix,GT,37.6414571,-122.4061051,-30.036870515823363,27.208418,0.1,174.33893,1591819753446
Fix,GT,37.6412128,-122.4060625,-29.99021673309803,27.569462,0.1,173.64478,1591819754446
Fix,GT,37.6409656,-122.4060151,-30.01743757349253,27.956427,0.1,172.60571,1591819755446
Fix,GT,37.6407157,-122.4059606,-30.13919259917736,28.372086,0.1,171.25427,1591819756446
Fix,GT,37.6404632,-122.4058974,-30.25748888897896,28.820234,0.1,169.83362,1591819757446
Fix,GT,37.6402082,-122.4058251,-30.26140324890613,29.211714,0.1,168.40503,1591819758446
Fix,GT,37.6399517,-122.4057444,-30.251460260868072,29.506584,0.1,167.31116,1591819759446
Fix,GT,37.6396942,-122.4056566,-30.23559178546071,29.69348,0.1,166.08344,1591819760446
Fix,GT,37.6394381,-122.4055612,-30.17733164745569,29.562271,0.1,164.66345,1591819761446
Fix,GT,37.6391859,-122.4054599,-30.12818761229515,29.26169,0.1,163.75134,1591819762446
Fix,GT,37.6389361,-122.4053554,-30.098160305857657,29.234665,0.1,163.0976,1591819763446
Fix,GT,37.6386867,-122.4052463,-30.064403689026832,29.391205,0.1,162.23444,1591819764446
Fix,GT,37.6384378,-122.405131,-30.077207456082107,29.517544,0.1,160.95294,1591819765446
Fix,GT,37.63819,-122.4050083,-30.15292549219728,29.604065,0.1,159.85791,1591819766446
Fix,GT,37.637943,-122.4048807,-30.273683642894028,29.704948,0.1,159.2779,1591819767446
Fix,GT,37.6376957,-122.4047502,-30.42188609802723,29.8166,0.1,158.83722,1591819768446
Fix,GT,37.6374482,-122.4046177,-30.53880181676149,29.903044,0.1,158.7804,1591819769445
Fix,GT,37.6372007,-122.4044855,-30.59324301931262,29.793545,0.1,158.8695,1591819770445
Fix,GT,37.6369551,-122.4043547,-30.612595799565312,29.329954,0.1,158.98505,1591819771445
Fix,GT,37.6367142,-122.4042284,-30.64394668671489,28.607105,0.1,159.63531,1591819772445
Fix,GT,37.6364778,-122.4041098,-30.684624326854944,27.952518,0.1,160.66852,1591819773445
Fix,GT,37.6362435,-122.4039988,-30.726839353084564,27.64759,0.1,161.76111,1591819774445
Fix,GT,37.636009,-122.403894,-30.76817718410492,27.59035,0.1,162.86609,1591819775445
Fix,GT,37.6357729,-122.4037953,-30.80760832121968,27.667803,0.1,164.06604,1591819776445
Fix,GT,37.635534,-122.4037027,-30.835473533034325,27.79853,0.1,165.28662,1591819777445
Fix,GT,37.6352925,-122.4036157,-30.86383890485764,27.914246,0.1,166.33398,1591819778445
Fix,GT,37.6350496,-122.4035342,-30.89045877742767,27.82935,0.1,167.45477,1591819779445
Fix,GT,37.634807,-122.4034594,-30.901798491626977,27.630938,0.1,168.7262,1591819780445
Fix,GT,37.6345634,-122.4033935,-30.92193296056985,27.690569,0.1,170.77533,1591819781445
Fix,GT,37.6343161,-122.4033395,-30.962974759638307,28.02083,0.1,173.00842,1591819782445
Fix,GT,37.6340647,-122.4032936,-31.00916259086132,28.341843,0.1,173.86755,1591819783445
Fix,GT,37.6338105,-122.4032481,-31.02666213274001,28.630352,0.1,173.62622,1591819784445
Fix,GT,37.6335541,-122.4032016,-31.028122595071792,28.878063,0.1,173.71631,1591819785445
Fix,GT,37.6332952,-122.4031576,-31.00836464202404,29.106102,0.1,174.64813,1591819786445
Fix,GT,37.6330338,-122.4031186,-30.9883658169508,29.3068,0.1,175.51935,1591819787445
Fix,GT,37.6327705,-122.4030839,-30.98216129541397,29.476038,0.1,176.22437,1591819788445
Fix,GT,37.6325054,-122.4030529,-30.93904074072838,29.61396,0.1,176.844,1591819789445
Fix,GT,37.6322389,-122.4030247,-30.916120651125908,29.759514,0.1,177.11493,1591819790445
Fix,GT,37.631971,-122.4029969,-30.90795972573757,29.91137,0.1,177.0918,1591819791445
Fix,GT,37.6317018,-122.4029683,-30.87427080214024,30.05296,0.1,176.93115,1591819792445
Fix,GT,37.6314314,-122.4029388,-30.85858173811436,30.209934,0.1,176.77026,1591819793445
Fix,GT,37.6311594,-122.4029083,-30.886728962540623,30.41597,0.1,176.71216,1591819794445
Fix,GT,37.6308854,-122.4028767,-30.938986040204764,30.65503,0.1,176.55731,1591819795445
Fix,GT,37.6306094,-122.4028437,-30.963406026005742,30.887259,0.1,176.34918,1591819796445
Fix,GT,37.6303314,-122.4028096,-30.932947827368974,31.106749,0.1,176.25647,1591819797445
Fix,GT,37.6300513,-122.4027753,-30.94376823669672,31.339825,0.1,176.40094,1591819798445
Fix,GT,37.6297691,-122.4027423,-30.948111481964588,31.57573,0.1,176.64075,1591819799445
Fix,GT,37.629485,-122.4027094,-30.84981430542469,31.745394,0.1,176.48291,1591819800445
Fix,GT,37.6291998,-122.4026743,-30.74834052282572,31.852192,0.1,176.03479,1591819801445
Fix,GT,37.6289139,-122.4026357,-30.673774391949177,31.958254,0.1,175.4162,1591819802445
Fix,GT,37.6286276,-122.4025925,-30.60725805678964,32.078865,0.1,174.56573,1591819803445
Fix,GT,37.6283408,-122.4025429,-30.52772152477503,32.19252,0.1,173.41968,1591819804445
Fix,GT,37.6280541,-122.4024857,-30.384184440016742,32.279423,0.1,172.20032,1591819805445
Fix,GT,37.6277679,-122.4024204,-30.264042069494725,32.331985,0.1,170.81421,1591819806445
Fix,GT,37.6274828,-122.4023452,-30.20099010685086,32.33648,0.1,169.00464,1591819807445
Fix,GT,37.6271999,-122.402259,-30.14875845733285,32.317375,0.1,167.4751,1591819808445
Fix,GT,37.6269185,-122.4021655,-30.197181622982026,32.30875,0.1,166.79193,1591819809445
Fix,GT,37.6266373,-122.40207,-30.35706748923659,32.355,0.1,166.73877,1591819810445
Fix,GT,37.6263552,-122.4019748,-30.525625900626185,32.465446,0.1,166.7904,1591819811445
Fix,GT,37.6260727,-122.401879,-30.645938292503352,32.49822,0.1,166.62323,1591819812445
Fix,GT,37.6257906,-122.4017821,-30.677235551208256,32.38716,0.1,166.48053,1591819813445
Fix,GT,37.6255097,-122.4016855,-30.66976608788967,32.274765,0.1,166.55957,1591819814445
Fix,GT,37.6252291,-122.4015904,-30.73965763947368,32.20489,0.1,166.82446,1591819815445
Fix,GT,37.6249499,-122.401496,-30.795942011803387,32.00447,0.1,166.5799,1591819816445
Fix,GT,37.6246739,-122.4013987,-30.841075727492573,31.65741,0.1,165.72107,1591819817445
Fix,GT,37.6244008,-122.4012986,-30.897305801451203,31.527115,0.1,165.55023,1591819818445
Fix,GT,37.6241271,-122.4011993,-30.92821656680107,31.727055,0.1,165.87256,1591819819445
Fix,GT,37.6238511,-122.4011007,-30.92198729997873,31.976341,0.1,165.97546,1591819820445
Fix,GT,37.6235729,-122.4010019,-30.92814631891251,32.208572,0.1,166.08551,1591819821445
Fix,GT,37.6232922,-122.4009039,-30.95938815057277,32.450348,0.1,166.54541,1591819822445
Fix,GT,37.6230088,-122.4008076,-30.982337541818623,32.697025,0.1,166.71057,1591819823445
Fix,GT,37.6227235,-122.4007113,-31.004062079161407,32.797333,0.1,166.72906,1591819824445
Fix,GT,37.6224387,-122.400615,-31.058424631386995,32.575714,0.1,166.71844,1591819825445
Fix,GT,37.6221572,-122.4005196,-31.119074380248783,32.112404,0.1,166.83148,1591819826445
Fix,GT,37.62188,-122.4004269,-31.173966829776766,31.554497,0.1,167.00006,1591819827445
Fix,GT,37.6216076,-122.4003361,-31.215699074834586,31.009663,0.1,166.99866,1591819828445
Fix,GT,37.6213398,-122.4002466,-31.24460314702988,30.534994,0.1,166.8034,1591819829445
Fix,GT,37.6210753,-122.4001569,-31.27559152853489,30.343037,0.1,166.70392,1591819830445
Fix,GT,37.6208106,-122.4000675,-31.30248310780525,30.519436,0.1,166.89319,1591819831445
Fix,GT,37.6205438,-122.3999781,-31.32914463081956,30.76998,0.1,166.85529,1591819832445
Fix,GT,37.6202752,-122.3998872,-31.342554180204868,30.969864,0.1,166.67639,1591819833445
Fix,GT,37.6200055,-122.3997955,-31.32104566302896,31.026932,0.1,166.66803,1591819834445
Fix,GT,37.6197362,-122.3997039,-31.26290136528016,30.888968,0.1,166.70709,1591819835445
Fix,GT,37.6194685,-122.3996132,-31.176189778923987,30.623112,0.1,166.79456,1591819836445
Fix,GT,37.6192032,-122.3995235,-31.08991404008865,30.372047,0.1,166.81775,1591819837445
Fix,GT,37.6189396,-122.3994344,-31.024240299403665,30.234364,0.1,166.75244,1591819838445
Fix,GT,37.6186766,-122.3993459,-31.09656017500162,30.19675,0.1,166.91504,1591819839445
Fix,GT,37.6184136,-122.3992583,-31.374428148776296,30.202206,0.1,167.03711,1591819840445
Fix,GT,37.6181505,-122.3991708,-31.60650793939829,30.185127,0.1,166.9256,1591819841445
Fix,GT,37.617888,-122.3990828,-31.64233638095856,30.121035,0.1,166.88293,1591819842445
Fix,GT,37.6176262,-122.3989952,-31.48833409690857,30.02282,0.1,166.95746,1591819843445
Fix,GT,37.6173653,-122.3989076,-31.288251126497983,29.936985,0.1,166.7832,1591819844445
Fix,GT,37.6171051,-122.398819,-31.20275898098945,29.925482,0.1,166.59601,1591819845445
Fix,GT,37.6168447,-122.3987292,-31.20213254928589,30.029564,0.1,166.34448,1591819846445
Fix,GT,37.6165835,-122.3986365,-31.218132505416868,30.254307,0.1,165.62732,1591819847445
Fix,GT,37.6163216,-122.3985366,-31.09460460430384,30.500645,0.1,164.20819,1591819848445
Fix,GT,37.6160603,-122.3984267,-30.869374441623687,30.709053,0.1,162.5033,1591819849445
Fix,GT,37.6157996,-122.3983067,-30.75967452642322,30.931028,0.1,160.909,1591819850445
Fix,GT,37.6155398,-122.3981768,-30.717,31.138947,0.1,159.29736,1591819851445
Fix,GT,37.6152818,-122.398036,-30.712987172842027,31.332218,0.1,157.26807,1591819852445
Fix,GT,37.6150268,-122.3978826,-30.704433877944947,31.481445,0.1,155.16486,1591819853445
Fix,GT,37.6147747,-122.3977179,-30.724516941607,31.598316,0.1,153.63867,1591819854445
Fix,GT,37.6145248,-122.3975453,-30.890956749022003,31.733334,0.1,152.47272,1591819855445
Fix,GT,37.6142763,-122.3973655,-31.099671458095315,31.875664,0.1,151.33063,1591819856445
Fix,GT,37.6140303,-122.3971782,-31.200707511425023,31.981787,0.1,149.83899,1591819857445
Fix,GT,37.6137874,-122.3969821,-31.31626144170761,32.12907,0.1,148.33441,1591819858445
Fix,GT,37.6135476,-122.3967768,-31.389807412207126,32.306698,0.1,146.61133,1591819859445
Fix,GT,37.6133123,-122.3965611,-31.359653168231247,32.3144,0.1,144.64252,1591819860445
Fix,GT,37.6130836,-122.396337,-31.301651077270503,32.01119,0.1,143.07635,1591819861445
Fix,GT,37.6128624,-122.3961088,-31.166626644134524,31.49543,0.1,141.74005,1591819862445
Fix,GT,37.612649,-122.3958788,-30.95574011427164,30.91601,0.1,140.51364,1591819863445
Fix,GT,37.6124437,-122.3956473,-30.8304875907302,30.343283,0.1,139.25586,1591819864445
Fix,GT,37.6122463,-122.3954143,-30.77851621738076,29.82312,0.1,137.79593,1591819865445
Fix,GT,37.6120569,-122.3951777,-30.83173223155737,29.503767,0.1,136.13489,1591819866445
Fix,GT,37.6118739,-122.3949365,-30.88585218274593,29.395227,0.1,134.82153,1591819867445
Fix,GT,37.611695,-122.3946914,-30.96034383761883,29.377083,0.1,133.72,1591819868445
Fix,GT,37.6115205,-122.3944418,-31.05890935820341,29.322502,0.1,132.45905,1591819869445
Fix,GT,37.6113512,-122.3941882,-31.12134770321846,29.131884,0.1,131.14474,1591819870445
Fix,GT,37.6111868,-122.3939328,-31.16945163452625,28.88469,0.1,130.5423,1591819871445
Fix,GT,37.6110246,-122.3936783,-31.28117136543989,28.696064,0.1,130.582,1591819872445
Fix,GT,37.6108629,-122.3934257,-31.42062811470032,28.556381,0.1,130.56683,1591819873445
Fix,GT,37.610702,-122.3931742,-31.52061117196083,28.423342,0.1,130.51196,1591819874445
Fix,GT,37.6105424,-122.3929234,-31.559708290457724,28.286652,0.1,130.2873,1591819875445
Fix,GT,37.6103844,-122.392673,-31.585132190048697,28.176256,0.1,130.02692,1591819876445
Fix,GT,37.6102276,-122.3924226,-31.56681133541465,28.103481,0.1,129.97919,1591819877445
Fix,GT,37.6100705,-122.3921732,-31.51873861351609,28.106478,0.1,130.34137,1591819878445
Fix,GT,37.6099116,-122.3919246,-31.49966197615862,28.222893,0.1,130.63184,1591819879445
Fix,GT,37.6097512,-122.3916753,-31.50156647735833,28.410534,0.1,130.74539,1591819880445
Fix,GT,37.6095894,-122.3914245,-31.5131310338974,28.617641,0.1,130.81311,1591819881445
Fix,GT,37.609426,-122.391172,-31.526011182427403,28.849394,0.1,130.96619,1591819882445
Fix,GT,37.6092609,-122.3909176,-31.521640630662443,29.120945,0.1,130.99823,1591819883445
Fix,GT,37.6090947,-122.3906606,-31.48548751354217,29.382778,0.1,130.85822,1591819884445
Fix,GT,37.6089271,-122.3904011,-31.44385802775621,29.633438,0.1,130.89188,1591819885445
Fix,GT,37.6087578,-122.3901399,-31.42287011688948,29.847021,0.1,131.01227,1591819886445
Fix,GT,37.6085871,-122.3898777,-31.458567352533343,29.973782,0.1,131.1792,1591819887445
Fix,GT,37.6084152,-122.3896153,-31.6566146697998,30.040579,0.1,131.34149,1591819888445
Fix,GT,37.6082427,-122.389353,-31.83801101344824,30.046852,0.1,131.34259,1591819889445
Fix,GT,37.6080706,-122.3890909,-31.806901096224784,29.988766,0.1,131.21628,1591819890445
Fix,GT,37.6078997,-122.3888283,-31.760663011610507,29.943352,0.1,130.82913,1591819891445
Fix,GT,37.60773,-122.3885647,-31.728249452114103,29.91071,0.1,130.6377,1591819892445
Fix,GT,37.6075606,-122.3883018,-31.62939058923721,29.824127,0.1,130.9342,1591819893445
Fix,GT,37.6073907,-122.3880409,-31.47868434727192,29.70483,0.1,131.11005,1591819894445
Fix,GT,37.6072213,-122.3877818,-31.359596895098683,29.509968,0.1,131.15845,1591819895445
Fix,GT,37.6070532,-122.3875252,-31.307501060545444,29.160963,0.1,131.26346,1591819896445
Fix,GT,37.606887,-122.3872725,-31.26372848272324,28.74146,0.1,131.30191,1591819897445
Fix,GT,37.6067233,-122.3870232,-31.224510236859324,28.358372,0.1,131.206,1591819898445
Fix,GT,37.6065619,-122.3867766,-31.201326151609425,28.058113,0.1,131.1271,1591819899445
Fix,GT,37.6064022,-122.3865316,-31.19176012778282,27.88541,0.1,131.0581,1591819900445
Fix,GT,37.6062432,-122.3862876,-31.17999020478129,27.832352,0.1,131.13544,1591819901445
Fix,GT,37.6060836,-122.3860441,-31.17856506729126,27.8881,0.1,131.24106,1591819902445
Fix,GT,37.6059234,-122.3858,-31.209292213022707,28.022385,0.1,131.22693,1591819903445
Fix,GT,37.6057624,-122.3855543,-31.26517359107733,28.198053,0.1,131.20062,1591819904445
Fix,GT,37.6056003,-122.385307,-31.311824083149435,28.39048,0.1,131.20407,1591819905445
Fix,GT,37.6054373,-122.385058,-31.256908204585315,28.55222,0.1,131.13342,1591819906445
Fix,GT,37.6052742,-122.3848079,-31.16812992095948,28.531782,0.1,130.95502,1591819907445
Fix,GT,37.6051125,-122.3845582,-31.190813210487363,28.292572,0.1,130.85065,1591819908445
Fix,GT,37.6049525,-122.3843112,-31.25478954929113,27.953735,0.1,130.91788,1591819909445
Fix,GT,37.604794,-122.3840676,-31.33661837464571,27.608421,0.1,131.05988,1591819910445
Fix,GT,37.604637,-122.3838269,-31.38560681581497,27.414696,0.1,131.099,1591819911445
Fix,GT,37.6044806,-122.3835866,-31.35830867534876,27.438885,0.1,130.93817,1591819912445
Fix,GT,37.6043242,-122.3833454,-31.232507564663887,27.497698,0.1,130.87341,1591819913445
Fix,GT,37.6041675,-122.3831042,-31.143968760490417,27.461262,0.1,131.0271,1591819914445
Fix,GT,37.6040118,-122.3828642,-31.11117604637145,27.162138,0.1,130.81598,1591819915445
Fix,GT,37.6038603,-122.3826288,-31.099693381994964,26.26574,0.1,130.6607,1591819916445
Fix,GT,37.6037142,-122.3824018,-31.137953238010407,25.329536,0.1,130.7669,1591819917445
Fix,GT,37.6035711,-122.3821797,-31.174792681872844,25.222815,0.1,130.70209,1591819918445
Fix,GT,37.6034269,-122.3819573,-31.18110975277424,25.455254,0.1,131.0784,1591819919445
Fix,GT,37.6032797,-122.3817343,-31.17242597338557,25.713053,0.1,131.57565,1591819920445
Fix,GT,37.6031309,-122.3815091,-31.169683744788166,26.017353,0.1,131.34058,1591819921445
Fix,GT,37.6029808,-122.3812807,-31.14591728681326,26.318027,0.1,131.28247,1591819922445
Fix,GT,37.6028289,-122.3810498,-31.12783238080144,26.581467,0.1,131.41663,1591819923445
Fix,GT,37.6026753,-122.3808166,-31.18886370444298,26.875265,0.1,131.30695,1591819924445
Fix,GT,37.6025206,-122.3805805,-31.251942833840847,27.152466,0.1,131.11322,1591819925445
Fix,GT,37.6023656,-122.380341,-31.329687027037146,27.401852,0.1,130.55325,1591819926445
Fix,GT,37.6022116,-122.3800966,-31.361474532872435,27.653328,0.1,129.72601,1591819927445
Fix,GT,37.6020587,-122.3798477,-31.335258064270025,27.893742,0.1,129.24127,1591819928445
Fix,GT,37.6019049,-122.3795959,-31.384634893894194,28.14511,0.1,129.42737,1591819929445
Fix,GT,37.601749,-122.3793429,-31.385235410183668,28.37012,0.1,129.71881,1591819930445
Fix,GT,37.6015909,-122.3790888,-31.333880169808864,28.575844,0.1,129.94244,1591819931445
Fix,GT,37.6014301,-122.3788344,-31.3095035828352,28.791067,0.1,130.70874,1591819932445
Fix,GT,37.6012652,-122.3785808,-31.233651763349773,29.020733,0.1,131.42169,1591819933445
Fix,GT,37.6010975,-122.3783267,-31.21288065287471,29.280441,0.1,131.4237,1591819934445
Fix,GT,37.6009286,-122.37807,-31.22712764799595,29.557213,0.1,131.31506,1591819935445
Fix,GT,37.6007588,-122.3778106,-31.20272178915144,29.763577,0.1,131.10773,1591819936445
Fix,GT,37.6005892,-122.3775491,-31.224315956115724,29.804968,0.1,130.91397,1591819937445
Fix,GT,37.6004201,-122.3772875,-31.188822164773946,29.708462,0.1,130.9151,1591819938445
Fix,GT,37.6002509,-122.3770271,-31.13183214569092,29.676102,0.1,131.20148,1591819939445
Fix,GT,37.6000801,-122.3767678,-31.1185936563015,29.794247,0.1,131.57129,1591819940445
Fix,GT,37.599908,-122.3765075,-31.162949703216555,29.955116,0.1,131.36127,1591819941445
Fix,GT,37.599737,-122.3762455,-31.135191257178786,29.85337,0.1,130.89474,1591819942445
Fix,GT,37.599569,-122.3759851,-30.967548664093016,29.337051,0.1,130.72388,1591819943445
Fix,GT,37.5994046,-122.3757284,-30.78049848270416,28.949108,0.1,130.45416,1591819944445
Fix,GT,37.5992414,-122.3754727,-30.66459659779072,29.02124,0.1,130.46722,1591819945445
Fix,GT,37.5990764,-122.3752157,-30.650721385419367,29.28879,0.1,130.76196,1591819946445
Fix,GT,37.598909,-122.3749574,-30.690137868463992,29.512218,0.1,131.04742,1591819947445
Fix,GT,37.5987399,-122.3746984,-30.68796064770222,29.65733,0.1,131.04956,1591819948445
Fix,GT,37.5985711,-122.374438,-30.677802124798298,29.660927,0.1,130.7785,1591819949445
Fix,GT,37.5984038,-122.3741773,-30.718512447357178,29.459366,0.1,130.52835,1591819950445
Fix,GT,37.5982382,-122.3739181,-30.86671351394057,29.283762,0.1,130.57031,1591819951445
Fix,GT,37.5980726,-122.3736599,-31.072042335003616,29.297382,0.1,130.70917,1591819952445
Fix,GT,37.5979064,-122.3734019,-31.20022291326523,29.296452,0.1,130.7427,1591819953445
Fix,GT,37.5977406,-122.3731447,-31.30399608707428,29.12127,0.1,130.7727,1591819954445
Fix,GT,37.5975758,-122.3728894,-31.387175133764742,28.977243,0.1,130.89539,1591819955445
Fix,GT,37.5974101,-122.3726351,-31.436145771294832,29.13354,0.1,131.23999,1591819956445
Fix,GT,37.5972421,-122.3723796,-31.41178758537769,29.43441,0.1,131.32996,1591819957445
Fix,GT,37.5970728,-122.3721209,-31.34552732044458,29.72707,0.1,131.00073,1591819958445
Fix,GT,37.5969027,-122.3718587,-31.34380999237299,30.018078,0.1,130.94421,1591819959445
Fix,GT,37.5967307,-122.3715946,-31.330706355184315,30.255627,0.1,131.16833,1591819960445
Fix,GT,37.5965569,-122.3713293,-31.293,30.433872,0.1,131.24939,1591819961445
Fix,GT,37.5963823,-122.3710625,-31.29522831183672,30.592218,0.1,131.1073,1591819962445
Fix,GT,37.5962075,-122.3707936,-31.292654320955272,30.747215,0.1,130.96094,1591819963445
Fix,GT,37.5960319,-122.3705229,-31.26417100521922,30.937084,0.1,131.03589,1591819964445
Fix,GT,37.5958546,-122.370251,-31.22586329829693,31.13983,0.1,131.26227,1591819965445
Fix,GT,37.5956752,-122.3699784,-31.190173121899363,31.322487,0.1,131.48462,1591819966445
Fix,GT,37.5954939,-122.3697054,-31.1416177816391,31.508553,0.1,131.75604,1591819967445
Fix,GT,37.5953107,-122.3694313,-31.10564440661669,31.702448,0.1,131.8801,1591819968445
Fix,GT,37.5951263,-122.3691556,-31.073508945941924,31.905514,0.1,131.83557,1591819969445
Fix,GT,37.59494,-122.3688785,-31.056463647544383,32.145718,0.1,132.16663,1591819970445
Fix,GT,37.594751,-122.3686009,-31.07056269446016,32.37835,0.1,132.52747,1591819971445
Fix,GT,37.5945601,-122.3683222,-31.06831825077533,32.58286,0.1,132.30957,1591819972445
Fix,GT,37.5943701,-122.3680398,-31.04530023628473,32.76303,0.1,131.61462,1591819973445
Fix,GT,37.5941817,-122.3677532,-31.03635341596604,32.92311,0.1,131.09479,1591819974445
Fix,GT,37.5939933,-122.3674641,-31.061364192187785,33.052086,0.1,131.11676,1591819975445
Fix,GT,37.5938041,-122.367175,-31.067309448719023,33.039658,0.1,131.22949,1591819976445
Fix,GT,37.5936156,-122.3668872,-31.04197319900989,32.74878,0.1,131.13068,1591819977445
Fix,GT,37.5934298,-122.3666024,-30.98334741795063,32.31566,0.1,131.09695,1591819978445
Fix,GT,37.5932461,-122.3663212,-30.908510130405425,31.956703,0.1,131.20212,1591819979445
Fix,GT,37.593064,-122.3660434,-30.838903414249422,31.597507,0.1,131.14929,1591819980445
Fix,GT,37.592885,-122.3657683,-30.70337683323026,31.218414,0.1,130.83984,1591819981445
Fix,GT,37.5927085,-122.3654947,-30.507233797192576,31.048988,0.1,130.7724,1591819982445
Fix,GT,37.5925315,-122.3652223,-30.4067077087164,31.080719,0.1,131.17685,1591819983445
Fix,GT,37.5923523,-122.3649512,-30.46875054988265,31.160944,0.1,131.63849,1591819984445
Fix,GT,37.5921717,-122.3646805,-30.55040714550018,31.249016,0.1,131.75766,1591819985445
Fix,GT,37.5919904,-122.364409,-30.64544966650009,31.339237,0.1,131.73709,1591819986445
Fix,GT,37.5918085,-122.3641369,-30.762331479668617,31.424517,0.1,131.71783,1591819987445
Fix,GT,37.5916269,-122.3638638,-30.83390817523002,31.426971,0.1,131.47913,1591819988445
Fix,GT,37.5914471,-122.3635903,-30.83252770802379,31.239157,0.1,131.15723,1591819989445
Fix,GT,37.5912693,-122.3633182,-30.812992285966875,30.943777,0.1,131.06451,1591819990445
Fix,GT,37.5910932,-122.3630487,-30.780829618245363,30.658558,0.1,131.23755,1591819991445
Fix,GT,37.5909177,-122.3627824,-30.72829326510429,30.431198,0.1,131.54639,1591819992445
Fix,GT,37.5907423,-122.3625182,-30.695645770668985,30.370129,0.1,131.53558,1591819993445
Fix,GT,37.5905673,-122.3622533,-30.678656194210056,30.466206,0.1,131.26703,1591819994445
Fix,GT,37.5903925,-122.3619863,-30.6385947766006,30.61317,0.1,130.96918,1591819995445
Fix,GT,37.590218,-122.361717,-30.56805067706108,30.760986,0.1,130.84589,1591819996445
Fix,GT,37.5900428,-122.361446,-30.580100741863248,30.896023,0.1,130.77673,1591819997445
Fix,GT,37.5898681,-122.3611736,-30.63688323143125,30.869652,0.1,130.35968,1591819998445
Fix,GT,37.5896958,-122.3609007,-30.657495016694067,30.638023,0.1,130.01248,1591819999445
Fix,GT,37.5895256,-122.3606294,-30.68577402469516,30.366627,0.1,129.94562,1591820000445
Fix,GT,37.5893577,-122.36036,-30.721301371067764,30.086235,0.1,129.52032,1591820001445
Fix,GT,37.5891946,-122.36009,-30.760538832843302,29.842213,0.1,128.3793,1591820002445
Fix,GT,37.5890382,-122.3598169,-30.74955462968349,29.651798,0.1,126.59772,1591820003445
Fix,GT,37.5888892,-122.3595394,-30.756124968141314,29.518785,0.1,124.71896,1591820004445
Fix,GT,37.588749,-122.3592566,-30.729371699243785,29.389072,0.1,122.65204,1591820005445
Fix,GT,37.5886165,-122.3589695,-30.67564646971225,29.22192,0.1,121.174194,1591820006445
Fix,GT,37.5884894,-122.3586812,-30.63460714763403,29.01192,0.1,120.28201,1591820007445
Fix,GT,37.5883658,-122.3583927,-30.620713235616684,28.939777,0.1,119.87842,1591820008445
Fix,GT,37.5882435,-122.3581025,-30.660579229950905,29.129993,0.1,119.365295,1591820009445
Fix,GT,37.5881245,-122.3578072,-30.6536230802536,29.357235,0.1,117.57477,1591820010445
Fix,GT,37.5880132,-122.3575047,-30.61364041391015,29.518288,0.1,115.49469,1591820011445
Fix,GT,37.5879095,-122.3571965,-30.594772351145743,29.612408,0.1,113.88721,1591820012445
Fix,GT,37.5878121,-122.3568848,-30.56483487674594,29.527266,0.1,112.42645,1591820013445
Fix,GT,37.5877216,-122.3565723,-30.508732884883884,29.2328,0.1,110.9986,1591820014445
Fix,GT,37.5876381,-122.3562604,-30.46363084059953,28.948736,0.1,109.57434,1591820015445
Fix,GT,37.5875612,-122.3559486,-30.45090674471855,28.768856,0.1,108.246185,1591820016445
Fix,GT,37.5874904,-122.3556359,-30.46110933053493,28.686665,0.1,106.95233,1591820017445
Fix,GT,37.5874252,-122.3553215,-30.45332092478872,28.731283,0.1,105.63785,1591820018445
Fix,GT,37.5873661,-122.3550041,-30.437873818486928,28.87669,0.1,104.128296,1591820019445
Fix,GT,37.5873132,-122.354683,-30.43078130841255,29.05944,0.1,102.69464,1591820020445
Fix,GT,37.5872661,-122.3543584,-30.424539740145207,29.206339,0.1,101.36627,1591820021445
Fix,GT,37.5872253,-122.3540319,-30.426469017028808,29.198162,0.1,99.8168,1591820022445
Fix,GT,37.5871914,-122.3537043,-30.43665616559982,29.208908,0.1,98.390045,1591820023445
Fix,GT,37.5871633,-122.3533748,-30.42376465511322,29.337269,0.1,97.173035,1591820024445
Fix,GT,37.5871414,-122.3530434,-30.420453144669533,29.452217,0.1,95.637726,1591820025445
Fix,GT,37.5871264,-122.35271,-30.413532172620297,29.595537,0.1,94.32669,1591820026445
Fix,GT,37.5871158,-122.3523742,-30.39577345299721,29.765244,0.1,93.63904,1591820027445
Fix,GT,37.5871078,-122.3520364,-30.384092956870795,29.934677,0.1,93.222565,1591820028445
Fix,GT,37.5871005,-122.3516969,-30.3685460511744,30.080097,0.1,93.25958,1591820029445
