WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2697505.3293359336,-4291065.946208531,3858771.857127204,1590097484443
-2697505.3293359336,-4291065.946208531,3858771.857127204,1590097484443
-2697505.3293359336,-4291065.946208531,3858771.857127204,1590097484443
-2697505.3293359336,-4291065.946208531,3858771.857127204,1590097484443
-2697505.3293359336,-4291065.946208531,3858771.857127204,1590097484443
-2697505.3293359336,-4291065.946208531,3858771.857127204,1590097484443
-2697505.3293359336,-4291065.946208531,3858771.857127204,1590097484443
-2697505.3293359336,-4291065.946208531,3858771.857127204,1590097484443
-2697505.3293359336,-4291065.946208531,3858771.857127204,1590097484443
-2697505.3293359336,-4291065.946208531,3858771.857127204,1590097484443
-2697505.3293359336,-4291065.946208531,3858771.857127204,1590097484443
-2697505.3293359336,-4291065.946208531,3858771.857127204,1590097484443
-2697505.3293359336,-4291065.946208531,3858771.857127204,1590097484443
-2697505.3293359336,-4291065.946208531,3858771.857127204,1590097484443
-2697505.3293359336,-4291065.946208531,3858771.857127204,1590097484443
-2697505.3293359336,-4291065.946208531,3858771.857127204,1590097484443
-2697505.3293359336,-4291065.946208531,3858771.857127204,1590097484443
-2697490.468076704,-4291089.16039662,3858756.800437418,1590097485443
-2697490.468076704,-4291089.16039662,3858756.800437418,1590097485443
-2697490.468076704,-4291089.16039662,3858756.800437418,1590097485443
-2697490.468076704,-4291089.16039662,3858756.800437418,1590097485443
-2697490.468076704,-4291089.16039662,3858756.800437418,1590097485443
-2697490.468076704,-4291089.16039662,3858756.800437418,1590097485443
-2697490.468076704,-4291089.16039662,3858756.800437418,1590097485443
-2697490.468076704,-4291089.16039662,3858756.800437418,1590097485443
-2697490.468076704,-4291089.16039662,3858756.800437418,1590097485443
-2697490.468076704,-4291089.16039662,3858756.800437418,1590097485443
-2697490.468076704,-4291089.16039662,3858756.800437418,1590097485443
-2697490.468076704,-4291089.16039662,3858756.800437418,1590097485443
-2697490.468076704,-4291089.16039662,3858756.800437418,1590097485443
-2697490.468076704,-4291089.16039662,3858756.800437418,1590097485443
-2697490.468076704,-4291089.16039662,3858756.800437418,1590097485443
-2697490.468076704,-4291089.16039662,3858756.800437418,1590097485443
-2697490.468076704,-4291089.16039662,3858756.800437418,1590097485443
-2697490.468076704,-4291089.16039662,3858756.800437418,1590097485443
-2697490.468076704,-4291089.16039662,3858756.800437418,1590097485443
-2697490.468076704,-4291089.16039662,3858756.800437418,1590097485443
-2697490.468076704,-4291089.16039662,3858756.800437418,1590097485443
-2697490.468076704,-4291089.16039662,3858756.800437418,1590097485443
-2697490.468076704,-4291089.16039662,3858756.800437418,1590097485443
-2697490.468076704,-4291089.16039662,3858756.800437418,1590097485443
-2697490.468076704,-4291089.16039662,3858756.800437418,1590097485443
-2697490.468076704,-4291089.16039662,3858756.800437418,1590097485443
-2697490.468076704,-4291089.16039662,3858756.800437418,1590097485443
-2697490.468076704,-4291089.16039662,3858756.800437418,1590097485443
-2697490.468076704,-4291089.16039662,3858756.800437418,1590097485443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697475.114794607,-4291110.656351111,3858742.784127533,1590097486443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697460.9206396034,-4291134.087126052,3858729.300059019,1590097487443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697445.5084236325,-4291156.122465353,3858714.837861133,1590097488443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697431.4035536936,-4291177.452271662,3858701.454487,1590097489443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697416.286291545,-4291199.154295693,3858687.364766041,1590097490443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697402.6004477195,-4291221.3838131605,3858674.325927733,1590097491443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697387.452552567,-4291240.561206797,3858660.327339371,1590097492443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697374.086381481,-4291261.952433658,3858646.248702325,1590097493443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697360.676408524,-4291282.469691335,3858634.345778543,1590097494443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697346.901977547,-4291303.353143572,3858619.980112258,1590097495443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697334.01437253,-4291326.36711507,3858608.714855076,1590097496443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697319.6105183894,-4291346.640958568,3858594.302608201,1590097497443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
-2697305.086979941,-4291363.5858823545,3858580.4663741887,1590097498443
