MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6165824,-122.4244024,,25.809303,0.1,179.77869,1591388593439
Fix,GT,37.6163493,-122.4243931,,25.937298,0.1,181.97598,1591388594439
Fix,GT,37.616115,-122.4243952,,26.067707,0.1,184.18379,1591388595439
Fix,GT,37.6158799,-122.4244092,,26.181694,0.1,186.52371,1591388596439
Fix,GT,37.6156443,-122.4244343,,26.288616,0.1,188.52489,1591388597439
Fix,GT,37.6154084,-122.424469,,26.423557,0.1,190.32231,1591388598439
Fix,GT,37.6151725,-122.4245145,,26.515574,0.1,192.67242,1591388599439
Fix,GT,37.614938,-122.4245729,,26.542973,0.1,195.25905,1591388600439
Fix,GT,37.6147056,-122.4246441,,26.523254,0.1,197.60692,1591388601439
Fix,GT,37.6144762,-122.4247265,,26.44925,0.1,199.77853,1591388602439
Fix,GT,37.61425,-122.4248198,,26.402851,0.1,202.02574,1591388603439
Fix,GT,37.6140268,-122.4249239,,26.412346,0.1,204.11134,1591388604439
Fix,GT,37.6138065,-122.4250376,,26.45155,0.1,206.0152,1591388605439
Fix,GT,37.6135892,-122.4251619,,26.538935,0.1,208.36836,1591388606439
Fix,GT,37.6133754,-122.4252977,,26.625294,0.1,210.68338,1591388607439
Fix,GT,37.6131645,-122.4254425,,26.693024,0.1,211.9725,1591388608439
Fix,GT,37.612955,-122.4255919,,26.76942,0.1,212.514,1591388609439
Fix,GT,37.6127456,-122.4257429,,26.826637,0.1,212.62823,1591388610439
Fix,GT,37.6125356,-122.4258942,,26.884125,0.1,212.50894,1591388611439
Fix,GT,37.6123247,-122.4260447,,26.939203,0.1,212.1857,1591388612439
Fix,GT,37.612113,-122.4261939,,26.933807,0.1,211.91351,1591388613439
Fix,GT,37.6119012,-122.4263421,,26.873497,0.1,211.9285,1591388614439
Fix,GT,37.6116898,-122.4264899,,26.820786,0.1,211.74576,1591388615439
Fix,GT,37.6114778,-122.4266349,,26.788414,0.1,210.85596,1591388616439
Fix,GT,37.6112634,-122.4267741,,26.809847,0.1,209.42142,1591388617439
Fix,GT,37.6110456,-122.426907,,27.029507,0.1,208.00554,1591388618439
Fix,GT,37.6108227,-122.427035,,27.398102,0.1,206.69507,1591388619439
Fix,GT,37.6105945,-122.4271581,,27.741137,0.1,205.37778,1591388620439
Fix,GT,37.6103614,-122.4272763,,28.069702,0.1,204.21089,1591388621439
Fix,GT,37.6101239,-122.4273904,,28.381466,0.1,203.26656,1591388622439
Fix,GT,37.6098827,-122.427501,,28.616081,0.1,202.3526,1591388623439
Fix,GT,37.6096383,-122.427607,,28.786455,0.1,201.19418,1591388624439
Fix,GT,37.6093906,-122.4277063,,28.94715,0.1,199.68703,1591388625439
Fix,GT,37.6091398,-122.4277986,,29.094833,0.1,198.4954,1591388626439
Fix,GT,37.6088863,-122.4278855,,29.265184,0.1,197.39983,1591388627439
Fix,GT,37.6086297,-122.4279654,,29.45731,0.1,195.91545,1591388628439
Fix,GT,37.6083701,-122.4280379,,29.606949,0.1,194.8237,1591388629439
Fix,GT,37.6081082,-122.4281054,,29.736088,0.1,193.87628,1591388630439
Fix,GT,37.6078444,-122.4281669,,29.848804,0.1,192.66258,1591388631439
Fix,GT,37.6075785,-122.4282207,,29.951637,0.1,191.18217,1591388632439
Fix,GT,37.6073106,-122.428266,,30.094696,0.1,189.61925,1591388633439
Fix,GT,37.6070403,-122.4283022,,30.276375,0.1,188.09406,1591388634439
Fix,GT,37.6067676,-122.4283292,,30.461533,0.1,186.39143,1591388635439
Fix,GT,37.6064928,-122.4283445,,30.634434,0.1,184.10094,1591388636439
Fix,GT,37.6062163,-122.4283448,,30.780272,0.1,181.44203,1591388637439
Fix,GT,37.6059388,-122.4283295,,30.915764,0.1,179.1358,1591388638439
Fix,GT,37.6056607,-122.4283012,,31.061314,0.1,177.193,1591388639439
Fix,GT,37.6053823,-122.4282607,,31.214584,0.1,175.02979,1591388640439
Fix,GT,37.605104,-122.4282065,,31.360275,0.1,172.82166,1591388641439
Fix,GT,37.6048263,-122.428139,,31.472534,0.1,170.81915,1591388642439
Fix,GT,37.6045497,-122.4280592,,31.561722,0.1,168.8725,1591388643439
Fix,GT,37.6042747,-122.4279668,,31.636927,0.1,166.75531,1591388644439
Fix,GT,37.6040023,-122.427861,,31.67727,0.1,164.48181,1591388645439
Fix,GT,37.6037333,-122.4277415,,31.661255,0.1,162.26337,1591388646439
Fix,GT,37.603468,-122.4276101,,31.640205,0.1,160.24976,1591388647439
Fix,GT,37.6032068,-122.4274676,,31.642635,0.1,158.19604,1591388648439
Fix,GT,37.6029496,-122.4273135,,31.64656,0.1,156.10315,1591388649439
Fix,GT,37.6026971,-122.4271472,,31.675587,0.1,153.84271,1591388650439
Fix,GT,37.6024504,-122.426967,,31.70512,0.1,151.27863,1591388651439
Fix,GT,37.6022098,-122.4267736,,31.710253,0.1,149.00278,1591388652439
Fix,GT,37.6019752,-122.4265689,,31.69659,0.1,146.975,1591388653439
Fix,GT,37.6017467,-122.426354,,31.671413,0.1,144.9473,1591388654439
Fix,GT,37.6015238,-122.4261301,,31.681862,0.1,143.31006,1591388655439
Fix,GT,37.6013067,-122.4258971,,31.703918,0.1,141.19696,1591388656439
Fix,GT,37.6010962,-122.4256538,,31.781519,0.1,139.0104,1591388657439
Fix,GT,37.6008912,-122.4254013,,31.940277,0.1,137.76495,1591388658439
Fix,GT,37.6006873,-122.4251442,,32.130993,0.1,137.68088,1591388659439
Fix,GT,37.6004811,-122.4248869,,32.318356,0.1,138.19891,1591388660439
Fix,GT,37.6002721,-122.4246301,,32.52547,0.1,138.4878,1591388661439
Fix,GT,37.6000613,-122.4243721,,32.761646,0.1,138.33505,1591388662439
Fix,GT,37.5998505,-122.4241104,,32.978737,0.1,137.79413,1591388663439
Fix,GT,37.59964,-122.4238451,,33.17929,0.1,137.6239,1591388664439
Fix,GT,37.5994277,-122.4235788,,33.392628,0.1,138.03345,1591388665439
Fix,GT,37.5992125,-122.4233129,,33.583046,0.1,138.38516,1591388666439
Fix,GT,37.5989954,-122.4230466,,33.755203,0.1,138.48987,1591388667439
Fix,GT,37.598777,-122.4227788,,33.9529,0.1,138.39569,1591388668439
Fix,GT,37.5985576,-122.4225088,,34.19823,0.1,138.3299,1591388669439
Fix,GT,37.5983365,-122.4222367,,34.49022,0.1,138.35657,1591388670439
Fix,GT,37.5981132,-122.4219624,,34.813957,0.1,138.43582,1591388671439
Fix,GT,37.5978875,-122.421686,,35.142822,0.1,138.48355,1591388672439
Fix,GT,37.5976605,-122.4214077,,35.212044,0.1,138.29413,1591388673439
Fix,GT,37.5974358,-122.421128,,34.958073,0.1,137.68478,1591388674439
Fix,GT,37.5972146,-122.4208478,,34.79267,0.1,137.64459,1591388675439
Fix,GT,37.5969921,-122.4205706,,34.76731,0.1,138.79144,1591388676439
Fix,GT,37.5967638,-122.4203003,,34.843384,0.1,140.1222,1591388677439
Fix,GT,37.5965301,-122.4200357,,34.99556,0.1,141.27194,1591388678439
Fix,GT,37.5962913,-122.4197753,,35.155655,0.1,142.2757,1591388679439
Fix,GT,37.5960483,-122.4195189,,35.294575,0.1,143.12207,1591388680439
Fix,GT,37.5958015,-122.4192656,,35.426254,0.1,143.78122,1591388681439
Fix,GT,37.5955517,-122.4190145,,35.550556,0.1,144.23132,1591388682439
Fix,GT,37.5953,-122.4187646,,35.636745,0.1,144.48322,1591388683439
Fix,GT,37.5950477,-122.4185149,,35.616615,0.1,144.3852,1591388684439
Fix,GT,37.5947966,-122.418265,,35.47818,0.1,144.23166,1591388685439
Fix,GT,37.5945469,-122.418016,,35.25261,0.1,144.37463,1591388686439
Fix,GT,37.594298,-122.4177702,,35.01417,0.1,144.68756,1591388687439
Fix,GT,37.59405,-122.4175276,,34.764637,0.1,144.85345,1591388688439
Fix,GT,37.5938035,-122.4172868,,34.54312,0.1,144.79889,1591388689439
Fix,GT,37.5935588,-122.4170468,,34.351673,0.1,144.5918,1591388690439
Fix,GT,37.5933163,-122.4168066,,34.165707,0.1,144.35864,1591388691439
Fix,GT,37.5930755,-122.4165671,,34.001488,0.1,144.34058,1591388692439
Fix,GT,37.5928359,-122.416329,,33.80549,0.1,144.5169,1591388693439
Fix,GT,37.5925971,-122.4160933,,33.594414,0.1,144.7258,1591388694439
Fix,GT,37.5923593,-122.4158597,,33.39881,0.1,144.66168,1591388695439
Fix,GT,37.5921232,-122.415627,,33.199944,0.1,144.64264,1591388696439
Fix,GT,37.5918882,-122.4153961,,33.00023,0.1,144.8883,1591388697439
Fix,GT,37.5916539,-122.4151677,,32.815212,0.1,144.86981,1591388698439
Fix,GT,37.5914214,-122.4149396,,32.62268,0.1,144.62787,1591388699439
Fix,GT,37.5911907,-122.4147122,,32.417767,0.1,144.66257,1591388700439
Fix,GT,37.5909613,-122.4144869,,32.21633,0.1,144.71503,1591388701439
Fix,GT,37.5907336,-122.4142625,,32.02561,0.1,144.54779,1591388702439
Fix,GT,37.5905076,-122.4140387,,31.858707,0.1,144.4701,1591388703439
Fix,GT,37.5902825,-122.4138163,,31.704086,0.1,144.60632,1591388704439
Fix,GT,37.5900581,-122.4135955,,31.575302,0.1,144.77197,1591388705439
Fix,GT,37.5898342,-122.4133761,,31.435335,0.1,144.74976,1591388706439
Fix,GT,37.5896118,-122.4131573,,31.273579,0.1,144.58344,1591388707439
Fix,GT,37.589391,-122.4129388,,31.144028,0.1,144.55774,1591388708439
Fix,GT,37.5891706,-122.4127213,,31.028255,0.1,144.69977,1591388709439
Fix,GT,37.5889507,-122.4125052,,30.92659,0.1,144.73712,1591388710439
Fix,GT,37.5887315,-122.4122898,,30.841534,0.1,144.7724,1591388711439
Fix,GT,37.5885126,-122.4120752,,30.812588,0.1,144.85767,1591388712439
Fix,GT,37.5882934,-122.4118607,,30.878597,0.1,144.78601,1591388713439
Fix,GT,37.5880739,-122.411645,,30.948307,0.1,144.6015,1591388714439
Fix,GT,37.5878553,-122.4114278,,30.924196,0.1,144.22995,1591388715439
Fix,GT,37.5876386,-122.411208,,30.904716,0.1,143.34076,1591388716439
Fix,GT,37.5874257,-122.4109824,,30.95306,0.1,141.84729,1591388717439
Fix,GT,37.5872174,-122.4107488,,31.02873,0.1,140.21417,1591388718439
Fix,GT,37.5870141,-122.410507,,31.13667,0.1,138.59589,1591388719439
Fix,GT,37.5868154,-122.4102573,,31.287422,0.1,136.97614,1591388720439
Fix,GT,37.58662,-122.4100006,,31.466497,0.1,136.02362,1591388721439
Fix,GT,37.5864257,-122.4097397,,31.639526,0.1,135.7803,1591388722439
Fix,GT,37.5862305,-122.4094775,,31.766104,0.1,135.88605,1591388723439
Fix,GT,37.5860341,-122.4092151,,31.871021,0.1,136.01978,1591388724439
Fix,GT,37.5858369,-122.4089519,,31.994097,0.1,136.01123,1591388725439
Fix,GT,37.5856389,-122.4086876,,32.132164,0.1,136.00635,1591388726439
Fix,GT,37.58544,-122.4084223,,32.26364,0.1,136.04907,1591388727439
Fix,GT,37.5852398,-122.4081566,,32.36296,0.1,136.35205,1591388728439
Fix,GT,37.5850369,-122.4078926,,32.448784,0.1,137.20993,1591388729439
Fix,GT,37.5848293,-122.4076332,,32.542545,0.1,138.65836,1591388730439
Fix,GT,37.5846154,-122.4073802,,32.655315,0.1,140.29724,1591388731439
Fix,GT,37.5843954,-122.4071335,,32.79541,0.1,141.7344,1591388732439
Fix,GT,37.5841696,-122.4068923,,32.976025,0.1,142.97748,1591388733439
Fix,GT,37.5839384,-122.4066557,,33.198486,0.1,144.22,1591388734439
Fix,GT,37.5837015,-122.4064239,,33.458164,0.1,145.44302,1591388735439
Fix,GT,37.5834588,-122.4061964,,33.742706,0.1,146.6037,1591388736439
Fix,GT,37.583211,-122.4059737,,33.85332,0.1,147.84811,1591388737439
Fix,GT,37.5829588,-122.4057578,,33.82528,0.1,149.15628,1591388738439
Fix,GT,37.5827027,-122.4055489,,33.96894,0.1,150.35083,1591388739439
Fix,GT,37.5824416,-122.4053456,,34.202988,0.1,151.60162,1591388740439
Fix,GT,37.5821752,-122.4051481,,34.45272,0.1,152.81091,1591388741439
Fix,GT,37.5819039,-122.4049561,,34.65184,0.1,153.95709,1591388742439
Fix,GT,37.5816277,-122.404771,,34.82097,0.1,155.46039,1591388743439
Fix,GT,37.5813461,-122.4045947,,35.006767,0.1,157.05322,1591388744439
Fix,GT,37.58106,-122.4044253,,35.16342,0.1,157.91669,1591388745439
Fix,GT,37.5807717,-122.4042581,,35.304207,0.1,158.06879,1591388746439
Fix,GT,37.5804818,-122.4040909,,35.491898,0.1,158.17096,1591388747439
Fix,GT,37.5801899,-122.4039236,,35.70982,0.1,158.25446,1591388748439
Fix,GT,37.5798964,-122.4037551,,35.929466,0.1,158.15009,1591388749439
Fix,GT,37.5796012,-122.4035853,,36.139977,0.1,158.14581,1591388750439
Fix,GT,37.5793042,-122.4034145,,36.364357,0.1,158.11841,1591388751439
Fix,GT,37.5790054,-122.4032423,,36.614414,0.1,158.11945,1591388752439
Fix,GT,37.5787045,-122.4030689,,36.874405,0.1,158.17383,1591388753439
Fix,GT,37.5784013,-122.4028946,,37.145237,0.1,158.25458,1591388754439
Fix,GT,37.5780953,-122.4027198,,37.462303,0.1,158.33801,1591388755439
Fix,GT,37.5777866,-122.4025434,,37.827522,0.1,158.21527,1591388756439
Fix,GT,37.5774755,-122.4023641,,38.123756,0.1,157.97809,1591388757439
Fix,GT,37.5771633,-122.4021827,,38.19622,0.1,157.90253,1591388758439
Fix,GT,37.5768506,-122.4020017,,38.258904,0.1,158.13593,1591388759439
Fix,GT,37.5765367,-122.4018218,,38.3162,0.1,158.28455,1591388760439
Fix,GT,37.5762235,-122.4016425,,38.07067,0.1,158.18921,1591388761439
Fix,GT,37.5759131,-122.401464,,37.71166,0.1,158.11346,1591388762439
Fix,GT,37.575606,-122.4012868,,37.327965,0.1,158.05981,1591388763439
Fix,GT,37.5753021,-122.401111,,36.937443,0.1,158.05249,1591388764439
Fix,GT,37.5750014,-122.4009374,,36.550514,0.1,158.11688,1591388765439
Fix,GT,37.5747036,-122.4007661,,36.157562,0.1,158.13751,1591388766439
Fix,GT,37.5744093,-122.4005962,,35.799683,0.1,157.93689,1591388767439
Fix,GT,37.5741181,-122.4004246,,35.689957,0.1,157.18488,1591388768439
Fix,GT,37.57383,-122.4002447,,35.78446,0.1,155.11969,1591388769439
Fix,GT,37.5735484,-122.4000489,,35.690445,0.1,152.14093,1591388770439
Fix,GT,37.5732779,-122.3998364,,35.17806,0.1,149.17816,1591388771439
Fix,GT,37.5730202,-122.399611,,34.55873,0.1,146.63107,1591388772439
Fix,GT,37.5727736,-122.3993768,,34.08982,0.1,144.72107,1591388773439
Fix,GT,37.5725355,-122.3991389,,33.377808,0.1,144.00995,1591388774439
Fix,GT,37.5723036,-122.398906,,32.53785,0.1,144.29468,1591388775439
Fix,GT,37.5720759,-122.3986803,,31.920887,0.1,144.5578,1591388776439
Fix,GT,37.5718522,-122.398459,,31.229225,0.1,144.46362,1591388777439
Fix,GT,37.5716349,-122.3982425,,30.35084,0.1,144.17429,1591388778439
Fix,GT,37.5714239,-122.3980307,,29.682098,0.1,144.03766,1591388779439
Fix,GT,37.5712168,-122.3978225,,29.221767,0.1,144.1925,1591388780439
Fix,GT,37.5710115,-122.3976185,,28.90856,0.1,144.62158,1591388781439
Fix,GT,37.5708064,-122.3974175,,28.850224,0.1,144.86478,1591388782439
Fix,GT,37.5706013,-122.3972168,,28.87956,0.1,144.74222,1591388783439
Fix,GT,37.5703961,-122.3970148,,28.999634,0.1,144.5791,1591388784439
Fix,GT,37.5701902,-122.3968109,,29.204506,0.1,144.47125,1591388785439
Fix,GT,37.5699828,-122.3966059,,29.379963,0.1,144.59128,1591388786439
Fix,GT,37.5697737,-122.3964004,,29.554394,0.1,144.8161,1591388787439
Fix,GT,37.5695632,-122.396194,,29.720173,0.1,144.70654,1591388788439
Fix,GT,37.5693526,-122.3959855,,29.817179,0.1,144.37146,1591388789439
Fix,GT,37.5691421,-122.3957754,,29.847183,0.1,144.29065,1591388790439
Fix,GT,37.5689313,-122.3955659,,29.818615,0.1,144.64365,1591388791439
Fix,GT,37.5687202,-122.3953577,,29.73312,0.1,144.61218,1591388792439
Fix,GT,37.5685115,-122.3951478,,29.647839,0.1,143.5401,1591388793439
Fix,GT,37.5683077,-122.3949317,,29.605602,0.1,141.5882,1591388794439
Fix,GT,37.5681109,-122.3947059,,29.607876,0.1,139.12827,1591388795439
Fix,GT,37.567922,-122.3944697,,29.583237,0.1,136.77222,1591388796439
Fix,GT,37.5677411,-122.3942247,,29.495827,0.1,134.4874,1591388797439
Fix,GT,37.5675685,-122.3939719,,29.421715,0.1,132.34784,1591388798439
Fix,GT,37.5674027,-122.3937124,,29.396309,0.1,130.67352,1591388799439
Fix,GT,37.5672437,-122.3934474,,29.244402,0.1,128.74286,1591388800439
Fix,GT,37.5670944,-122.3931776,,28.827904,0.1,126.346985,1591388801439
Fix,GT,37.5669568,-122.392905,,28.238945,0.1,123.89847,1591388802439
Fix,GT,37.5668308,-122.3926318,,27.620726,0.1,121.8569,1591388803439
Fix,GT,37.5667143,-122.3923589,,27.16144,0.1,120.13971,1591388804439
Fix,GT,37.5666057,-122.3920856,,26.84206,0.1,118.42624,1591388805439
Fix,GT,37.5665052,-122.391812,,26.404625,0.1,116.63229,1591388806439
Fix,GT,37.5664123,-122.39154,,25.965557,0.1,115.37698,1591388807439
Fix,GT,37.5663231,-122.3912696,,25.819775,0.1,115.331055,1591388808439
Fix,GT,37.5662325,-122.3909998,,25.938602,0.1,115.852356,1591388809439
Fix,GT,37.5661397,-122.3907295,,26.08208,0.1,116.133026,1591388810439
Fix,GT,37.566046,-122.3904584,,26.131638,0.1,116.17847,1591388811439
Fix,GT,37.5659518,-122.3901875,,26.089909,0.1,116.43555,1591388812439
Fix,GT,37.5658552,-122.3899189,,25.989666,0.1,117.63507,1591388813439
Fix,GT,37.5657529,-122.3896553,,25.829905,0.1,119.728485,1591388814439
Fix,GT,37.565643,-122.389398,,25.786125,0.1,122.00577,1591388815439
Fix,GT,37.565525,-122.3891461,,25.83157,0.1,124.203674,1591388816439
Fix,GT,37.5653988,-122.3889003,,25.869282,0.1,126.807465,1591388817439
Fix,GT,37.565263,-122.3886619,,25.924603,0.1,129.72687,1591388818439
Fix,GT,37.5651173,-122.388432,,26.022507,0.1,132.54187,1591388819439
Fix,GT,37.5649624,-122.3882097,,26.178303,0.1,135.1178,1591388820439
Fix,GT,37.5647988,-122.3879948,,26.370956,0.1,137.59473,1591388821439
Fix,GT,37.5646265,-122.3877875,,26.569868,0.1,140.04895,1591388822439
Fix,GT,37.5644469,-122.3875873,,26.702995,0.1,142.01404,1591388823439
Fix,GT,37.5642623,-122.3873927,,26.773735,0.1,143.32608,1591388824439
Fix,GT,37.5640744,-122.3872017,,26.902718,0.1,144.04309,1591388825439
Fix,GT,37.5638842,-122.3870113,,27.102812,0.1,144.33203,1591388826439
Fix,GT,37.5636918,-122.3868202,,27.346115,0.1,144.44626,1591388827439
Fix,GT,37.5634978,-122.3866273,,27.602955,0.1,144.24475,1591388828439
Fix,GT,37.5633028,-122.3864312,,27.830496,0.1,143.92142,1591388829439
Fix,GT,37.5631071,-122.3862327,,28.013168,0.1,143.844,1591388830439
Fix,GT,37.5629099,-122.3860333,,28.173653,0.1,143.9997,1591388831439
Fix,GT,37.5627114,-122.3858333,,28.313421,0.1,144.02484,1591388832439
Fix,GT,37.562512,-122.3856324,,28.439611,0.1,144.08142,1591388833439
Fix,GT,37.5623113,-122.3854309,,28.581873,0.1,144.18353,1591388834439
Fix,GT,37.5621093,-122.3852286,,28.7585,0.1,144.19763,1591388835439
Fix,GT,37.5619059,-122.3850252,,28.959373,0.1,144.30603,1591388836439
Fix,GT,37.5617008,-122.3848208,,29.172638,0.1,144.37799,1591388837439
Fix,GT,37.5614939,-122.3846153,,29.384598,0.1,144.48578,1591388838439
Fix,GT,37.5612849,-122.3844093,,29.565926,0.1,144.6435,1591388839439
Fix,GT,37.561075,-122.3842018,,29.735554,0.1,144.40717,1591388840439
Fix,GT,37.5608651,-122.3839912,,29.8957,0.1,143.86865,1591388841439
Fix,GT,37.5606554,-122.3837777,,30.008873,0.1,143.62396,1591388842439
Fix,GT,37.5604454,-122.383563,,30.065739,0.1,143.68384,1591388843439
Fix,GT,37.5602347,-122.3833492,,30.05163,0.1,143.95135,1591388844439
Fix,GT,37.5600239,-122.3831369,,29.92054,0.1,144.16422,1591388845439
Fix,GT,37.5598142,-122.3829275,,29.515408,0.1,144.37158,1591388846439
Fix,GT,37.5596079,-122.3827223,,28.916142,0.1,144.31845,1591388847439
Fix,GT,37.5594054,-122.3825204,,28.549908,0.1,144.28934,1591388848439
Fix,GT,37.559204,-122.3823206,,28.437794,0.1,144.58887,1591388849439
Fix,GT,37.5590019,-122.3821236,,28.367054,0.1,145.42038,1591388850439
Fix,GT,37.5587972,-122.3819323,,28.244808,0.1,146.82333,1591388851439
Fix,GT,37.5585892,-122.3817488,,28.171436,0.1,148.42444,1591388852439
Fix,GT,37.5583776,-122.3815719,,28.249203,0.1,149.72559,1591388853439
Fix,GT,37.5581622,-122.3813994,,28.438114,0.1,150.74347,1591388854439
Fix,GT,37.5579429,-122.3812306,,28.655344,0.1,151.79364,1591388855439
Fix,GT,37.557719,-122.3810668,,28.867311,0.1,153.35266,1591388856439
Fix,GT,37.5574899,-122.3809092,,29.095976,0.1,154.69733,1591388857439
Fix,GT,37.5572572,-122.3807554,,29.20826,0.1,155.14508,1591388858439
Fix,GT,37.5570245,-122.380603,,28.956982,0.1,155.19177,1591388859439
Fix,GT,37.5567954,-122.380452,,28.519276,0.1,154.8822,1591388860439
Fix,GT,37.5565691,-122.380302,,28.382683,0.1,154.91064,1591388861439
Fix,GT,37.556342,-122.3801521,,28.580557,0.1,155.02563,1591388862439
Fix,GT,37.5561134,-122.3800008,,28.779236,0.1,154.87946,1591388863439
Fix,GT,37.5558832,-122.3798482,,29.02898,0.1,154.98962,1591388864439
Fix,GT,37.5556507,-122.3796947,,29.23846,0.1,155.07458,1591388865439
Fix,GT,37.5554174,-122.3795412,,29.161901,0.1,155.0896,1591388866439
Fix,GT,37.5551859,-122.3793887,,28.855309,0.1,155.03906,1591388867439
Fix,GT,37.5549572,-122.3792379,,28.49644,0.1,155.03766,1591388868439
Fix,GT,37.5547307,-122.3790886,,28.355642,0.1,155.12537,1591388869439
Fix,GT,37.5545038,-122.3789395,,28.508505,0.1,155.19159,1591388870439
Fix,GT,37.5542755,-122.3787899,,28.654018,0.1,155.17096,1591388871439
Fix,GT,37.5540465,-122.3786394,,28.70951,0.1,155.16211,1591388872439
Fix,GT,37.5538174,-122.3784891,,28.653019,0.1,155.26697,1591388873439
Fix,GT,37.5535891,-122.3783395,,28.512836,0.1,155.09344,1591388874439
Fix,GT,37.5533628,-122.3781886,,28.374117,0.1,154.50635,1591388875439
Fix,GT,37.5531392,-122.378035,,28.216248,0.1,153.7107,1591388876439
Fix,GT,37.5529191,-122.3778783,,27.902885,0.1,152.78241,1591388877439
Fix,GT,37.5527046,-122.3777195,,27.372128,0.1,151.75961,1591388878439
Fix,GT,37.5524962,-122.3775597,,26.884285,0.1,151.01144,1591388879439
Fix,GT,37.5522916,-122.3773992,,26.737438,0.1,150.52905,1591388880439
Fix,GT,37.5520892,-122.3772354,,26.694271,0.1,149.24615,1591388881439
Fix,GT,37.5518919,-122.3770656,,26.391153,0.1,147.40051,1591388882439
Fix,GT,37.5517011,-122.3768913,,26.010044,0.1,146.19818,1591388883439
Fix,GT,37.551515,-122.3767164,,25.549265,0.1,145.7659,1591388884439
Fix,GT,37.551333,-122.3765446,,24.957966,0.1,145.8082,1591388885439
Fix,GT,37.5511548,-122.3763772,,24.458855,0.1,146.01971,1591388886439
Fix,GT,37.5509791,-122.3762133,,24.143375,0.1,146.21246,1591388887439
Fix,GT,37.5508049,-122.3760517,,23.942139,0.1,146.22537,1591388888439
Fix,GT,37.5506317,-122.3758907,,23.972595,0.1,146.21967,1591388889439
Fix,GT,37.550457,-122.3757287,,24.303745,0.1,146.36887,1591388890439
Fix,GT,37.5502789,-122.3755644,,24.740322,0.1,146.47705,1591388891439
Fix,GT,37.5500977,-122.3753971,,25.170734,0.1,146.32465,1591388892439
Fix,GT,37.549914,-122.3752256,,25.602234,0.1,145.9469,1591388893439
Fix,GT,37.5497284,-122.3750508,,25.84676,0.1,145.97089,1591388894439
Fix,GT,37.5495416,-122.3748763,,25.808311,0.1,146.15015,1591388895439
Fix,GT,37.5493555,-122.3747027,,25.6254,0.1,146.0987,1591388896439
Fix,GT,37.549171,-122.3745304,,25.41371,0.1,146.27405,1591388897439
Fix,GT,37.5489869,-122.3743607,,25.280743,0.1,146.48712,1591388898439
Fix,GT,37.5488035,-122.3741917,,25.208702,0.1,146.46594,1591388899439
Fix,GT,37.5486203,-122.3740228,,25.219563,0.1,146.33734,1591388900439
Fix,GT,37.5484374,-122.373853,,25.262218,0.1,146.14471,1591388901439
Fix,GT,37.5482546,-122.3736821,,25.321922,0.1,146.01093,1591388902439
Fix,GT,37.5480716,-122.3735105,,25.36563,0.1,145.96082,1591388903439
Fix,GT,37.5478884,-122.3733385,,25.407656,0.1,146.01715,1591388904439
Fix,GT,37.5477046,-122.3731669,,25.417637,0.1,146.19757,1591388905439
Fix,GT,37.5475206,-122.3729959,,25.389904,0.1,146.28601,1591388906439
Fix,GT,37.5473367,-122.3728252,,25.371813,0.1,146.25598,1591388907439
Fix,GT,37.5471529,-122.3726543,,25.380903,0.1,146.16156,1591388908439
Fix,GT,37.5469696,-122.3724831,,25.296349,0.1,146.01974,1591388909439
Fix,GT,37.5467882,-122.3723127,,24.960796,0.1,145.89334,1591388910439
Fix,GT,37.5466097,-122.3721454,,24.524544,0.1,146.09814,1591388911439
Fix,GT,37.5464331,-122.3719818,,24.235138,0.1,146.50684,1591388912439
Fix,GT,37.5462578,-122.3718205,,23.98903,0.1,146.41809,1591388913439
Fix,GT,37.5460847,-122.37166,,23.754772,0.1,146.2012,1591388914439
Fix,GT,37.5459134,-122.3715004,,23.568775,0.1,146.16379,1591388915439
Fix,GT,37.5457437,-122.3713422,,23.337551,0.1,146.13669,1591388916439
Fix,GT,37.5455758,-122.3711856,,23.07334,0.1,146.11774,1591388917439
Fix,GT,37.54541,-122.3710307,,22.79173,0.1,146.1037,1591388918439
Fix,GT,37.5452461,-122.3708779,,22.514713,0.1,146.1861,1591388919439
Fix,GT,37.5450836,-122.370727,,22.35104,0.1,146.36176,1591388920439
Fix,GT,37.5449214,-122.3705772,,22.339851,0.1,146.37592,1591388921439
Fix,GT,37.5447596,-122.370427,,22.317364,0.1,146.10211,1591388922439
Fix,GT,37.5445981,-122.3702756,,22.494877,0.1,145.94885,1591388923439
Fix,GT,37.5444339,-122.3701221,,23.003384,0.1,146.21259,1591388924439
Fix,GT,37.5442652,-122.3699658,,23.507519,0.1,146.40216,1591388925439
Fix,GT,37.5440929,-122.3698065,,23.980532,0.1,146.37363,1591388926439
Fix,GT,37.5439173,-122.3696439,,24.442493,0.1,146.29987,1591388927439
Fix,GT,37.5437391,-122.3694786,,24.684824,0.1,146.23578,1591388928439
Fix,GT,37.5435604,-122.3693124,,24.646395,0.1,146.14023,1591388929439
Fix,GT,37.5433822,-122.3691462,,24.621254,0.1,146.06161,1591388930439
Fix,GT,37.5432039,-122.3689794,,24.766317,0.1,146.0022,1591388931439
Fix,GT,37.5430242,-122.3688112,,24.997227,0.1,146.03394,1591388932439
Fix,GT,37.5428425,-122.3686413,,25.322548,0.1,146.11176,1591388933439
