MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3834144,-122.0790879,2.6349835043249183,14.67609,0.1,211.4081,1619734284000
Fix,GT,37.3834868,-122.0792344,2.563967124896124,15.76012,0.1,211.37236,1619734285000
Fix,GT,37.3835632,-122.0793895,2.4739917400083504,16.525673,0.1,211.4622,1619734286000
Fix,GT,37.383643,-122.0795508,2.406975393512752,17.095512,0.1,211.54837,1619734287000
Fix,GT,37.3837255,-122.079717,2.2959589997990983,17.589968,0.1,211.69571,1619734288000
Fix,GT,37.3838102,-122.0798873,2.2399672964084894,17.955084,0.1,211.81715,1619734289000
Fix,GT,37.3838964,-122.0800589,2.1329727129337845,17.87744,0.099,212.06113,1619734290000
Fix,GT,37.3839817,-122.0802286,2.07197552216053,17.702234,0.1,212.01796,1619734291000
Fix,GT,37.3840665,-122.0803966,1.9949673581686804,17.556377,0.1,211.7934,1619734292000
Fix,GT,37.3841493,-122.0805641,1.926967491542921,17.397451,0.1,211.47394,1619734293000
Fix,GT,37.3842316,-122.0807303,1.8339701790038965,17.255238,0.099,211.66338,1619734294000
Fix,GT,37.3843131,-122.0808952,1.7339621542729438,17.118164,0.1,211.53235,1619734295000
Fix,GT,37.3843936,-122.0810585,1.670975747591816,16.868698,0.1,211.53036,1619734296000
Fix,GT,37.3844729,-122.081219,1.6009918971410952,16.565948,0.1,211.48335,1619734297000
Fix,GT,37.3845507,-122.0813765,1.56698388657975,16.26766,0.1,211.56421,1619734298000
Fix,GT,37.3846275,-122.0815311,1.4829785090284424,15.966568,0.1,211.83067,1619734299000
Fix,GT,37.3847028,-122.0816825,1.3439785713423045,15.625257,0.1,211.46194,1619734300000
Fix,GT,37.3847748,-122.0818285,1.3099812345143873,14.64014,0.1,211.43062,1619734301000
Fix,GT,37.3848415,-122.0819638,1.2819920072292443,13.528437,0.1,211.43706,1619734302000
Fix,GT,37.3849029,-122.0820884,1.2709946440393105,12.422708,0.099,211.46402,1619734303000
Fix,GT,37.3849596,-122.0822035,1.2320133532639592,11.6105,0.1,211.3436,1619734304000
Fix,GT,37.3850125,-122.0823115,1.2419946439731866,10.866543,0.1,211.21579,1619734305000
Fix,GT,37.385062,-122.0824126,1.204989361918997,10.093623,0.1,211.52719,1619734306000
Fix,GT,37.3851078,-122.0825045,1.185989405385684,8.9688835,0.1,211.96252,1619734307000
Fix,GT,37.3851477,-122.0825841,1.159002647012472,7.6239142,0.1,212.0312,1619734308000
Fix,GT,37.3851808,-122.0826494,1.1330053278584966,6.060748,0.1,212.11484,1619734309000
Fix,GT,37.3852061,-122.0826992,1.1219920620617925,4.386892,0.1,212.11629,1619734310000
Fix,GT,37.3852242,-122.0827353,1.1079947390425953,3.127036,0.1,211.92152,1619734311000
Fix,GT,37.3852366,-122.0827601,1.0940026237678249,2.1966217,0.099,211.81094,1619734312000
Fix,GT,37.385245,-122.082777,1.093002655894961,1.3234102,0.1,211.76007,1619734313000
Fix,GT,37.3852499,-122.0827867,1.0929999847309664,0.77738476,0.1,211.70804,1619734314000
Fix,GT,37.3852524,-122.0827918,1.091997376097133,0.26400608,0.1,211.70195,1619734315000
Fix,GT,37.3852528,-122.0827926,1.0880000243186951,0.06418181,0.1,211.70445,1619734316000
Fix,GT,37.3852529,-122.0827929,1.0929999954192895,0.0014257637,0.1,211.70233,1619734317000
Fix,GT,37.3852531,-122.0827932,1.0890026315976864,0.19570364,0.1,211.70105,1619734318000
Fix,GT,37.3852548,-122.0827967,1.0900000134506262,0.46334282,0.1,211.68718,1619734319000
Fix,GT,37.3852573,-122.0828016,1.0880025878408923,0.52422947,0.1,211.67589,1619734320000
Fix,GT,37.385259,-122.0828051,1.0870000098703894,0.212991,0.1,211.66417,1619734321000
Fix,GT,37.3852594,-122.0828058,1.088000024065375,0.0072240657,0.1,211.66264,1619734322000
Fix,GT,37.3852594,-122.0828058,1.0879999954402448,0.001002591,0.1,211.6628,1619734323000
Fix,GT,37.3852594,-122.0828058,1.088000031411648,5.1738602e-06,0.1,211.66061,1619734324000
Fix,GT,37.3852594,-122.0828058,1.0880000025331975,0.001,0.1,211.65979,1619734325000
Fix,GT,37.3852594,-122.0828058,1.0879999736547472,0.0009999999,0.1,211.65868,1619734326000
Fix,GT,37.3852594,-122.0828058,1.088002573593287,0.0010025749,0.1,211.65749,1619734327000
Fix,GT,37.3852594,-122.0828058,1.0889999700807966,0.0009999999,0.1,211.65623,1619734328000
Fix,GT,37.3852593,-122.0828058,1.0909999733280855,0.0036014302,0.099,211.65497,1619734329000
Fix,GT,37.3852606,-122.0828084,1.084994872964453,0.74810237,0.1,211.60919,1619734330000
Fix,GT,37.3852666,-122.0828205,1.0810025287889875,1.7714682,0.1,211.45773,1619734331000
Fix,GT,37.3852778,-122.0828433,1.0729948963059577,3.197581,0.1,211.34889,1619734332000
Fix,GT,37.3852974,-122.0828835,1.0649923781817778,5.143408,0.1,211.1244,1619734333000
Fix,GT,37.3853263,-122.0829429,1.0509923724401742,6.8772545,0.1,211.07886,1619734334000
Fix,GT,37.3853612,-122.0830142,1.0250050602417904,7.9125476,0.1,211.2798,1619734335000
Fix,GT,37.385401,-122.0830954,1.0229898644946516,9.013465,0.1,211.34505,1619734336000
Fix,GT,37.3854456,-122.0831861,0.9919873190470972,9.722524,0.1,211.45819,1619734337000
Fix,GT,37.3854927,-122.0832815,0.9539873709892852,10.09966,0.1,211.59694,1619734338000
Fix,GT,37.3855415,-122.0833796,0.9099873658292928,10.367603,0.1,211.77539,1619734339000
Fix,GT,37.3855917,-122.0834799,0.8639924426393117,10.546987,0.1,211.8666,1619734340000
Fix,GT,37.3856424,-122.0835807,0.831974794366397,10.616217,0.1,211.88184,1619734341000
Fix,GT,37.3856942,-122.0836842,0.8090075502507389,11.034039,0.1,211.7036,1619734342000
Fix,GT,37.3857469,-122.0837905,0.8150050063289236,11.0262575,0.1,211.49324,1619734343000
Fix,GT,37.3857989,-122.0838959,0.8320025190415327,11.006565,0.1,211.35803,1619734344000
Fix,GT,37.3858508,-122.0840021,0.8529974793083965,10.97161,0.1,211.24529,1619734345000
Fix,GT,37.3859022,-122.0841068,0.8359925061927642,10.851394,0.1,211.31004,1619734346000
Fix,GT,37.385954,-122.0842126,0.8259949908740818,11.219736,0.099,211.01857,1619734347000
Fix,GT,37.3860073,-122.0843225,0.8490149406564887,11.601191,0.1,211.20767,1619734348000
Fix,GT,37.3860629,-122.084435,0.9029875788022764,11.697812,0.1,211.67711,1619734349000
Fix,GT,37.3861188,-122.0845469,0.8859950131811202,11.671041,0.1,211.7949,1619734350000
Fix,GT,37.3861743,-122.0846598,0.8969900853689761,11.906025,0.1,211.05246,1619734351000
Fix,GT,37.3862305,-122.0847755,0.9250148190450854,12.030682,0.1,211.20984,1619734352000
Fix,GT,37.3862878,-122.0848919,0.9310024652043358,12.20324,0.1,211.45634,1619734353000
Fix,GT,37.386346,-122.0850099,0.9370024829586036,12.377384,0.1,211.41911,1619734354000
Fix,GT,37.3864047,-122.0851289,0.932009831160307,12.363306,0.1,211.5283,1619734355000
Fix,GT,37.3864635,-122.0852477,0.9300098458649592,12.422452,0.1,211.40933,1619734356000
Fix,GT,37.3865227,-122.0853675,0.9339901630212551,12.517797,0.1,211.6315,1619734357000
Fix,GT,37.3865826,-122.0854879,0.9439951009987854,12.56358,0.1,211.78401,1619734358000
Fix,GT,37.3866429,-122.0856091,0.9449902293814813,12.790691,0.1,211.50212,1619734359000
Fix,GT,37.3867041,-122.0857331,0.9479804523820056,13.024881,0.1,211.47923,1619734360000
Fix,GT,37.3867666,-122.0858589,0.9090000097355806,13.179604,0.1,211.69743,1619734361000
Fix,GT,37.3868299,-122.0859854,0.8799853738816454,13.250686,0.1,211.85068,1619734362000
Fix,GT,37.3868936,-122.0861123,0.8899878482206258,13.292376,0.1,211.8054,1619734363000
Fix,GT,37.3869572,-122.0862395,0.8609878455419093,13.347693,0.099,211.60597,1619734364000
Fix,GT,37.3870202,-122.0863668,0.8249854721061419,13.142411,0.1,211.5191,1619734365000
Fix,GT,37.3870818,-122.0864906,0.8120048577799462,12.635382,0.1,211.77757,1619734366000
Fix,GT,37.3871403,-122.0866082,0.8240144751258194,11.920895,0.1,211.55014,1619734367000
Fix,GT,37.3871948,-122.0867182,0.8299999785493127,10.84239,0.1,211.47017,1619734368000
Fix,GT,37.3872425,-122.0868146,0.8009927726788447,9.256122,0.1,211.43552,1619734369000
Fix,GT,37.3872831,-122.0868964,0.7599928028027062,7.905802,0.1,211.45123,1619734370000
Fix,GT,37.3873178,-122.0869669,0.7499928245970514,6.7260513,0.1,211.33607,1619734371000
Fix,GT,37.3873461,-122.0870248,0.7510023838579655,5.168167,0.1,211.29778,1619734372000
Fix,GT,37.3873658,-122.087065,0.7479976180428639,3.2384706,0.1,211.25983,1619734373000
Fix,GT,37.3873777,-122.0870894,0.748004751500208,1.9028206,0.099,211.3218,1619734374000
Fix,GT,37.3873835,-122.0871013,0.7579999899403193,0.6061343,0.099,211.36118,1619734375000
Fix,GT,37.3873849,-122.087104,0.7629976224899292,0.021542609,0.1,211.36594,1619734376000
Fix,GT,37.387385,-122.087104,0.7669999873207416,0.0058289794,0.1,211.36368,1619734377000
Fix,GT,37.3873852,-122.0871041,0.7710000127453823,0.0014142136,0.1,211.36206,1619734378000
Fix,GT,37.3873852,-122.0871041,0.7729999845218845,0.001,0.099,211.36064,1619734379000
Fix,GT,37.3873852,-122.0871041,0.7730000179978088,0.0010009783,0.1,211.35883,1619734380000
Fix,GT,37.3873852,-122.0871041,0.7729999897412491,0.0014142136,0.1,211.35703,1619734381000
Fix,GT,37.3873852,-122.0871041,0.772999999820022,0.0014142136,0.1,211.35509,1619734382000
Fix,GT,37.3873852,-122.0871041,0.7730000176378526,0.0014142136,0.1,211.3534,1619734383000
Fix,GT,37.3873852,-122.0871041,0.7729999818222132,0.0014142136,0.099,211.35164,1619734384000
Fix,GT,37.3873852,-122.0871041,0.7729999919009861,0.0014142136,0.099,211.34999,1619734385000
Fix,GT,37.3873852,-122.0871041,0.7730000174578745,0.0,0.1,211.34819,1619734386000
Fix,GT,37.3873852,-122.0871041,0.7729999893812928,0.0,0.1,211.34631,1619734387000
Fix,GT,37.3873852,-122.0871041,0.7730000071991235,0.0010000002,0.1,211.34428,1619734388000
Fix,GT,37.3873852,-122.0871041,0.7729999789425638,0.001,0.099,211.34264,1619734389000
Fix,GT,37.3873852,-122.0871041,0.7729999967603944,0.0020005482,0.1,211.34097,1619734390000
Fix,GT,37.3873852,-122.0871041,0.7770000226136763,0.0031622779,0.1,211.33937,1619734391000
Fix,GT,37.3873852,-122.0871041,0.7770023150700144,0.0053873374,0.1,211.33775,1619734392000
Fix,GT,37.3873852,-122.0871041,0.7780000199256465,0.0053873337,0.1,211.33594,1619734393000
Fix,GT,37.3873854,-122.0871044,0.7739999839612283,0.2700893,0.1,211.3335,1619734394000
Fix,GT,37.3873894,-122.0871122,0.7800000018160791,1.3781781,0.1,211.33455,1619734395000
Fix,GT,37.387399,-122.0871316,0.7759954180447385,2.7528038,0.1,211.42459,1619734396000
Fix,GT,37.3874162,-122.0871663,0.7680000219941139,4.4448514,0.1,211.47018,1619734397000
Fix,GT,37.3874419,-122.0872181,0.7609954086367506,6.4858685,0.1,211.36873,1619734398000
Fix,GT,37.3874758,-122.0872869,0.7519954341920093,7.7128954,0.1,211.15111,1619734399000
Fix,GT,37.3875144,-122.0873661,0.7299863357665017,8.778925,0.1,210.97916,1619734400000
Fix,GT,37.3875583,-122.0874562,0.6979954407718032,9.888646,0.1,211.0844,1619734401000
Fix,GT,37.3876058,-122.0875538,0.6890045557469129,10.242917,0.1,210.94829,1619734402000
Fix,GT,37.3876537,-122.0876525,0.6429886744655668,10.26558,0.1,211.23663,1619734403000
Fix,GT,37.387703,-122.0877523,0.6049932009186596,10.403061,0.099,211.35283,1619734404000
Fix,GT,37.3877525,-122.0878526,0.5799954872275702,10.446635,0.1,211.36105,1619734405000
Fix,GT,37.3878021,-122.0879533,0.5609954800985288,10.631693,0.1,211.62257,1619734406000
Fix,GT,37.3878543,-122.0880572,0.4979797322563827,11.025831,0.1,211.91272,1619734407000
Fix,GT,37.3879083,-122.0881642,0.4429797518197447,11.411081,0.099,211.94203,1619734408000
Fix,GT,37.3879641,-122.0882748,0.4110044881987851,11.757335,0.1,211.9094,1619734409000
Fix,GT,37.3880201,-122.0883871,0.3930067297350615,11.68766,0.1,211.42296,1619734410000
Fix,GT,37.3880756,-122.0884996,0.3940067033558153,11.738326,0.1,211.46782,1619734411000
Fix,GT,37.3881311,-122.0886112,0.3669933018554002,11.557854,0.1,211.54225,1619734412000
Fix,GT,37.3881865,-122.0887219,0.3240066758757457,11.659136,0.099,211.73853,1619734413000
Fix,GT,37.3882428,-122.088834,0.312002219430171,11.736509,0.1,211.5342,1619734414000
Fix,GT,37.3882983,-122.0889459,0.3129866772179957,11.617663,0.1,211.42467,1619734415000
Fix,GT,37.3883537,-122.0890574,0.3009689779672772,11.642744,0.1,211.49878,1619734416000
Fix,GT,37.3884093,-122.0891693,0.2629867195822298,11.6991415,0.1,211.34981,1619734417000
Fix,GT,37.3884649,-122.0892822,0.2259823335278779,11.814918,0.1,211.24176,1619734418000
Fix,GT,37.3885209,-122.0893963,0.2580044136261568,11.916124,0.1,211.1489,1619734419000
Fix,GT,37.3885778,-122.0895114,0.2479933979010675,12.028402,0.1,211.47128,1619734420000
Fix,GT,37.3886354,-122.089627,0.2629868224232923,12.093223,0.1,211.61807,1619734421000
Fix,GT,37.3886932,-122.0897427,0.2269824564072769,12.125567,0.099,211.43294,1619734422000
Fix,GT,37.3887512,-122.0898598,0.2399912413898855,12.274747,0.099,211.19685,1619734423000
Fix,GT,37.3888085,-122.0899771,0.2349999968265183,12.094567,0.099,211.16255,1619734424000
Fix,GT,37.3888654,-122.0900932,0.2020000019753352,12.074576,0.1,211.17497,1619734425000
Fix,GT,37.388923,-122.09021,0.1860130599439144,12.24143,0.1,211.311,1619734426000
Fix,GT,37.3889817,-122.0903284,0.1750217167951632,12.39116,0.1,211.53331,1619734427000
Fix,GT,37.3890405,-122.0904462,0.2050000040093436,12.190875,0.1,211.60197,1619734428000
Fix,GT,37.389098,-122.0905613,0.1979978307923302,11.875872,0.1,211.53015,1619734429000
Fix,GT,37.3891543,-122.0906744,0.2099892000190447,11.778971,0.1,211.47021,1619734430000
Fix,GT,37.3892106,-122.0907879,0.1909935344085097,11.872589,0.1,211.26572,1619734431000
Fix,GT,37.3892666,-122.0909022,0.1869957006797194,11.949435,0.1,210.94437,1619734432000
Fix,GT,37.3893234,-122.0910196,0.170987109599635,12.446067,0.099,210.79904,1619734433000
Fix,GT,37.3893837,-122.0911429,0.1370021435203962,13.146586,0.1,211.25604,1619734434000
Fix,GT,37.3894479,-122.0912722,0.1519978622002527,13.75284,0.1,211.51357,1619734435000
Fix,GT,37.3895147,-122.0914061,0.1280192173605319,14.193336,0.1,211.38858,1619734436000
Fix,GT,37.3895818,-122.0915423,0.1079850777785759,14.141825,0.1,211.18292,1619734437000
Fix,GT,37.3896484,-122.0916778,0.0649851074106991,14.049928,0.1,211.18169,1619734438000
Fix,GT,37.3897148,-122.0918131,0.0079851356893777,14.113468,0.1,211.24707,1619734439000
Fix,GT,37.3897824,-122.0919496,-0.0590339128468185,14.332096,0.1,211.37192,1619734440000
Fix,GT,37.3898504,-122.0920869,-0.1039957672669552,14.221532,0.1,211.5113,1619734441000
Fix,GT,37.3899179,-122.0922225,-0.1810232241004705,14.102425,0.1,211.58238,1619734442000
Fix,GT,37.3899852,-122.0923571,-0.2530147532531991,14.021444,0.1,211.6339,1619734443000
Fix,GT,37.3900524,-122.0924906,-0.3140126108080148,13.902838,0.099,211.67279,1619734444000
Fix,GT,37.3901182,-122.0926227,-0.3960125934071839,13.683785,0.1,211.5409,1619734445000
Fix,GT,37.3901832,-122.0927525,-0.4690125796294305,13.428585,0.1,211.71606,1619734446000
Fix,GT,37.3902464,-122.0928797,-0.523004167300649,13.173737,0.1,211.21301,1619734447000
Fix,GT,37.3903081,-122.093005,-0.6079853742367123,12.909452,0.1,211.17876,1619734448000
Fix,GT,37.390369,-122.0931286,-0.6799979081822094,12.895832,0.1,210.95398,1619734449000
Fix,GT,37.3904307,-122.0932542,-0.7790000003627502,13.258903,0.1,211.62083,1619734450000
Fix,GT,37.390497,-122.0933834,-0.912014537525829,13.812992,0.1,212.93625,1619734451000
Fix,GT,37.3905686,-122.0935159,-1.0479937628435438,14.373577,0.1,214.6253,1619734452000
Fix,GT,37.3906464,-122.0936502,-1.1330144462278111,14.664191,0.1,216.41086,1619734453000
Fix,GT,37.3907278,-122.0937811,-1.2310309353382327,14.587296,0.1,218.17986,1619734454000
Fix,GT,37.3908119,-122.0939097,-1.3360268007193228,14.757631,0.1,219.43661,1619734455000
Fix,GT,37.3908996,-122.0940381,-1.4280288099865428,15.035419,0.1,220.67552,1619734456000
Fix,GT,37.3909908,-122.0941663,-1.523012294222135,15.208329,0.1,221.68695,1619734457000
Fix,GT,37.3910838,-122.0942918,-1.620004119585734,15.013383,0.1,222.88193,1619734458000
Fix,GT,37.3911773,-122.0944134,-1.7260184348921757,14.766285,0.1,224.09645,1619734459000
Fix,GT,37.3912715,-122.0945305,-1.8460060842945245,14.685823,0.1,225.28091,1619734460000
Fix,GT,37.3913687,-122.094646,-1.9310162691869768,14.893413,0.1,226.68633,1619734461000
Fix,GT,37.3914685,-122.094759,-2.047995977364015,14.811249,0.1,228.18884,1619734462000
Fix,GT,37.3915704,-122.094868,-2.1450485792295075,14.785545,0.1,229.79524,1619734463000
Fix,GT,37.3916742,-122.0949727,-2.2480303284551484,14.633304,0.1,231.15495,1619734464000
Fix,GT,37.3917775,-122.0950742,-2.321022247061133,14.556635,0.1,231.41568,1619734465000
Fix,GT,37.3918811,-122.0951751,-2.41303619396477,14.487322,0.099,231.67755,1619734466000
Fix,GT,37.391984,-122.0952742,-2.515018057159148,14.297448,0.099,231.6551,1619734467000
Fix,GT,37.3920847,-122.0953723,-2.5980321244951337,14.046573,0.1,231.40866,1619734468000
Fix,GT,37.3921839,-122.0954689,-2.730016050742008,13.816433,0.1,231.77046,1619734469000
Fix,GT,37.3922819,-122.0955629,-2.8260159446895123,13.559315,0.1,231.88612,1619734470000
Fix,GT,37.3923784,-122.0956557,-2.899031932743499,13.552792,0.1,231.95866,1619734471000
Fix,GT,37.3924767,-122.0957497,-2.985010015340522,13.835484,0.1,232.11902,1619734472000
Fix,GT,37.3925761,-122.0958455,-3.0550178606919944,13.975401,0.1,231.49907,1619734473000
Fix,GT,37.3926745,-122.0959427,-3.174029790353263,13.874614,0.1,230.98883,1619734474000
Fix,GT,37.3927712,-122.0960401,-3.296029578457353,13.737789,0.1,230.06534,1619734475000
Fix,GT,37.392866,-122.0961392,-3.4360256111505443,13.803177,0.1,229.10965,1619734476000
Fix,GT,37.3929603,-122.0962412,-3.5350196573778523,13.907834,0.099,228.23372,1619734477000
Fix,GT,37.3930535,-122.0963456,-3.641000002543209,13.933156,0.1,226.8048,1619734478000
Fix,GT,37.3931433,-122.0964526,-3.725009899481665,13.746334,0.1,224.91182,1619734479000
Fix,GT,37.3932293,-122.0965614,-3.841023409132613,13.506804,0.1,223.50375,1619734480000
Fix,GT,37.3933118,-122.0966708,-3.967019501629984,13.284267,0.1,222.06447,1619734481000
Fix,GT,37.3933924,-122.0967819,-4.067023413596791,13.487696,0.1,221.47725,1619734482000
Fix,GT,37.3934739,-122.0968971,-4.172025408147601,13.78899,0.1,220.44995,1619734483000
Fix,GT,37.3935542,-122.0970159,-4.254005783950444,13.9535885,0.1,218.82042,1619734484000
Fix,GT,37.3936321,-122.0971389,-4.283005870799767,13.919905,0.1,217.12106,1619734485000
Fix,GT,37.3937067,-122.0972631,-4.263019239637302,13.689535,0.1,216.0453,1619734486000
Fix,GT,37.3937783,-122.0973863,-4.295005703219212,13.409341,0.099,214.94658,1619734487000
Fix,GT,37.3938465,-122.0975092,-4.316994279629784,13.28056,0.1,213.81477,1619734488000
Fix,GT,37.393913,-122.0976333,-4.331019330748591,13.285607,0.1,212.78522,1619734489000
Fix,GT,37.3939776,-122.0977594,-4.336999912148574,13.419746,0.1,211.47618,1619734490000
Fix,GT,37.3940408,-122.0978898,-4.366013364195706,13.713594,0.1,209.97751,1619734491000
Fix,GT,37.3941019,-122.0980233,-4.423021031419514,13.631438,0.1,208.71411,1619734492000
Fix,GT,37.394161,-122.098158,-4.47802680774685,13.646807,0.1,208.10428,1619734493000
Fix,GT,37.3942196,-122.0982927,-4.592003723327768,13.524772,0.1,208.10603,1619734494000
Fix,GT,37.3942776,-122.0984257,-4.649009420630289,13.320022,0.1,208.20503,1619734495000
Fix,GT,37.3943352,-122.0985579,-4.714994267135858,13.381843,0.1,208.06241,1619734496000
Fix,GT,37.3943931,-122.0986907,-4.729013234809042,13.412899,0.1,208.10721,1619734497000
Fix,GT,37.3944512,-122.098824,-4.762000072068068,13.501741,0.1,208.04424,1619734498000
Fix,GT,37.3945096,-122.0989583,-4.776007659631781,13.58034,0.1,207.98985,1619734499000
Fix,GT,37.3945684,-122.0990932,-4.808011127306847,13.624579,0.1,208.34741,1619734500000
Fix,GT,37.3946278,-122.0992288,-4.848007419350557,13.921975,0.1,207.61934,1619734501000
Fix,GT,37.3946864,-122.09937,-4.872996251508826,14.412447,0.1,205.87979,1619734502000
Fix,GT,37.3947438,-122.0995184,-4.842003783749882,14.888019,0.1,204.9488,1619734503000
Fix,GT,37.3948025,-122.0996729,-4.848987089995295,15.405916,0.1,204.98958,1619734504000
Fix,GT,37.3948641,-122.0998322,-4.828998083380051,15.834151,0.099,205.70326,1619734505000
Fix,GT,37.3949291,-122.099994,-4.812003661704948,16.11212,0.099,206.65773,1619734506000
Fix,GT,37.3949962,-122.1001561,-4.819001916270703,16.101423,0.1,207.01878,1619734507000
Fix,GT,37.395063,-122.1003159,-4.827003580824239,15.797998,0.1,207.36441,1619734508000
Fix,GT,37.3951295,-122.1004715,-4.829994480141322,15.390075,0.1,208.17015,1619734509000
Fix,GT,37.3951961,-122.1006219,-4.8589889964958415,15.052378,0.1,208.72696,1619734510000
Fix,GT,37.3952616,-122.1007682,-4.801996462956071,14.658375,0.1,208.36227,1619734511000
Fix,GT,37.3953231,-122.1009107,-4.781994514743564,14.201431,0.1,206.55722,1619734512000
Fix,GT,37.3953778,-122.1010514,-4.747985513020772,13.732515,0.1,204.32088,1619734513000
Fix,GT,37.3954275,-122.1011896,-4.69298350534495,13.168003,0.1,203.38289,1619734514000
Fix,GT,37.3954747,-122.1013202,-4.654990869995673,11.922549,0.1,205.04796,1619734515000
Fix,GT,37.3955206,-122.1014338,-4.631000014556222,10.344868,0.1,207.62898,1619734516000
Fix,GT,37.3955626,-122.1015292,-4.639001884207129,8.869933,0.1,208.80772,1619734517000
Fix,GT,37.3955986,-122.1016093,-4.644998101339676,7.424382,0.1,208.69885,1619734518000
Fix,GT,37.3956285,-122.1016757,-4.643000013512908,6.029469,0.1,209.03838,1619734519000
Fix,GT,37.3956522,-122.1017271,-4.640000028088689,4.3731613,0.1,209.70818,1619734520000
Fix,GT,37.3956685,-122.1017618,-4.641000042142114,2.787083,0.1,209.76625,1619734521000
Fix,GT,37.3956782,-122.1017829,-4.643000056754215,1.608452,0.1,209.43898,1619734522000
Fix,GT,37.395683,-122.101793,-4.639000117731048,0.5019751,0.1,209.29568,1619734523000
Fix,GT,37.3956836,-122.1017942,-4.640999948132783,0.0036117209,0.1,209.27469,1619734524000
Fix,GT,37.3956836,-122.1017942,-4.638000055613229,0.0049936306,0.1,209.27046,1619734525000
Fix,GT,37.3956835,-122.1017942,-4.637000116600654,0.0030002876,0.1,209.2654,1619734526000
Fix,GT,37.3956835,-122.1017942,-4.6359999471092594,0.003,0.099,209.26105,1619734527000
Fix,GT,37.3956834,-122.1017942,-4.634999961689464,0.003,0.1,209.25691,1619734528000
Fix,GT,37.3956834,-122.1017942,-4.633999976263382,0.003,0.1,209.25278,1619734529000
Fix,GT,37.3956834,-122.1017942,-4.634000036683865,0.002,0.1,209.24884,1619734530000
Fix,GT,37.3956834,-122.1017942,-4.633999867830193,0.002,0.099,209.24475,1619734531000
Fix,GT,37.3956834,-122.1017942,-4.633999882395845,0.001,0.099,209.24088,1619734532000
Fix,GT,37.3956834,-122.1017942,-4.633999989210628,0.001,0.1,209.23705,1619734533000
Fix,GT,37.3956834,-122.1017942,-4.634000003776281,0.0,0.1,209.23344,1619734534000
Fix,GT,37.3956834,-122.1017942,-4.634000018341933,0.001,0.1,209.22987,1619734535000
Fix,GT,37.3956834,-122.1017942,-4.6340000329075846,0.001,0.1,209.2257,1619734536000
Fix,GT,37.3956833,-122.1017942,-4.634000093328068,0.0010000002,0.1,209.22147,1619734537000
Fix,GT,37.3956833,-122.1017942,-4.633999924474396,0.001,0.1,209.21758,1619734538000
Fix,GT,37.3956833,-122.1017942,-4.634000122459373,0.001,0.1,209.21364,1619734539000
Fix,GT,37.3956833,-122.1017942,-4.6340001364855565,0.001,0.1,209.2098,1619734540000
Fix,GT,37.3956833,-122.1017942,-4.633999967631884,0.001,0.1,209.20477,1619734541000
Fix,GT,37.3956833,-122.1017942,-4.634000121380436,0.0009982925,0.1,209.20032,1619734542000
Fix,GT,37.3956833,-122.1017942,-4.633999951987295,0.0010007058,0.1,209.19751,1619734543000
Fix,GT,37.3956833,-122.1017942,-4.634000012947247,1.6995101e-06,0.1,209.1931,1619734544000
Fix,GT,37.3956833,-122.1017942,-4.63400007336773,0.0,0.1,209.18901,1619734545000
Fix,GT,37.3956833,-122.1017942,-4.6339999045140585,0.0009999999,0.1,209.1851,1619734546000
Fix,GT,37.3956833,-122.1017942,-4.633999965474009,0.001000699,0.1,209.18135,1619734547000
Fix,GT,37.3956833,-122.1017942,-4.634000025894493,0.0010006973,0.1,209.17746,1619734548000
Fix,GT,37.3956833,-122.1017942,-4.634000086854445,0.001,0.1,209.1739,1619734549000
Fix,GT,37.3956833,-122.1017942,-4.633999871606473,0.0,0.099,209.1699,1619734550000
Fix,GT,37.3956833,-122.1017942,-4.633999978421256,0.001,0.1,209.16571,1619734551000
Fix,GT,37.3956833,-122.1017942,-4.634000085775509,0.001,0.1,209.16177,1619734552000
Fix,GT,37.3956833,-122.1017942,-4.633999916382367,0.001,0.1,209.15773,1619734553000
Fix,GT,37.3956833,-122.1017942,-4.634000023736618,0.0,0.1,209.15396,1619734554000
Fix,GT,37.3956833,-122.1017942,-4.634000038302271,0.0,0.1,209.15005,1619734555000
Fix,GT,37.3956833,-122.1017942,-4.634000098722755,0.0,0.1,209.14622,1619734556000
Fix,GT,37.3956833,-122.1017942,-4.633999929869082,0.0,0.1,209.14229,1619734557000
Fix,GT,37.3956833,-122.1017942,-4.633999990829034,0.0,0.1,209.13863,1619734558000
Fix,GT,37.3956833,-122.1017942,-4.634000051249517,0.0,0.1,209.13434,1619734559000
Fix,GT,37.3956833,-122.1017942,-4.63400011220947,0.0,0.1,209.13068,1619734560000
Fix,GT,37.3956833,-122.1017942,-4.634000126775121,0.0,0.1,209.12668,1619734561000
Fix,GT,37.3956833,-122.1017942,-4.633999864593381,0.0,0.1,209.12279,1619734562000
Fix,GT,37.3956833,-122.1017942,-4.633999971947634,0.0009983772,0.1,209.11877,1619734563000
Fix,GT,37.3956833,-122.1017942,-4.633999986513285,0.0,0.1,209.11491,1619734564000
Fix,GT,37.3956833,-122.1017942,-4.634000000539468,0.0,0.1,209.11113,1619734565000
Fix,GT,37.3956833,-122.1017942,-4.634000061499421,0.0,0.1,209.10725,1619734566000
