WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694615.4775708234,-4301881.322862523,3848892.5788961374,1609881467440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694613.2565533486,-4301862.764372787,3848912.783274085,1609881468440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694608.753476728,-4301844.564165476,3848935.2656723615,1609881469440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694605.412692926,-4301828.774111064,3848956.915859631,1609881470440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694601.2282074573,-4301808.457186618,3848979.306704396,1609881471440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694595.338668232,-4301791.878127648,3849002.4159068847,1609881472440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694591.9406392714,-4301777.07761922,3849025.035331288,1609881473440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694587.0008276305,-4301759.170402193,3849047.374206542,1609881474440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694578.2467359416,-4301741.56214997,3849069.800712698,1609881475440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694572.55374977,-4301724.636146189,3849093.7297652992,1609881476440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694564.777384107,-4301709.222609496,3849116.980495068,1609881477440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
-2694558.0437724404,-4301692.966777213,3849140.960662181,1609881478440
