MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0004164047,0.1,208.82393,1625176767441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0,0.1,208.82416,1625176768441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0005835954,0.1,208.82417,1625176769441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0005835953,0.1,208.82407,1625176770441
Fix,GT,37.3958117,-122.1029723,-5.921999823510647,0.0005835952,0.1,208.8241,1625176771441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0,0.1,208.82402,1625176772441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0,0.1,208.82402,1625176773441
Fix,GT,37.3958117,-122.1029723,-5.921999823510647,0.0,0.1,208.82404,1625176774441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0,0.1,-151.17593,1625176775441
Fix,GT,37.3958117,-122.1029723,-5.921999823510647,0.0005835952,0.1,208.82393,1625176776441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0,0.1,208.8238,1625176777441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0005835952,0.1,208.82391,1625176778441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0005835952,0.1,208.82378,1625176779441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0,0.1,208.8237,1625176780441
Fix,GT,37.3958117,-122.1029723,-5.921999823510647,0.0,0.1,208.82352,1625176781441
Fix,GT,37.3958117,-122.1029723,-5.921999823510647,0.00041640483,0.1,208.82367,1625176782441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0005835952,0.1,208.8237,1625176783441
Fix,GT,37.3958117,-122.1029723,-5.922,0.00041640486,0.1,208.82388,1625176784441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0,0.1,208.82388,1625176785441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0,0.1,208.824,1625176786441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0,0.1,208.824,1625176787441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0,0.1,208.82408,1625176788441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0,0.1,208.82422,1625176789441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,-151.17586,1625176790441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82397,1625176791441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82385,1625176792441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82408,1625176793441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0012417332,0.1,208.824,1625176794441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.001,0.1,208.82402,1625176795441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0012417331,0.1,208.82423,1625176796441
Fix,GT,37.3958117,-122.1029723,-5.922,0.00041640463,0.1,208.82439,1625176797441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0005835954,0.1,208.82439,1625176798441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.001,0.1,208.82431,1625176799441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0,0.1,208.82417,1625176800441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0,0.1,208.82399,1625176801441
Fix,GT,37.3958117,-122.1029723,-5.922,0.00041640463,0.1,208.82419,1625176802441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0005835954,0.1,208.82414,1625176803441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0,0.1,208.82411,1625176804441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.001,0.1,208.82404,1625176805441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0005835954,0.1,208.82393,1625176806441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0004164047,0.1,208.8239,1625176807441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0005835953,0.1,208.82405,1625176808441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.001,0.1,208.82404,1625176809441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0005835953,0.1,208.82417,1625176810441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82407,1625176811441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0,0.1,208.82397,1625176812441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82397,1625176813441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0,0.1,208.82404,1625176814441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0,0.1,208.82391,1625176815441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0,0.1,208.82391,1625176816441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0004164047,0.1,208.82402,1625176817441
Fix,GT,37.3958117,-122.1029723,-5.921999823510647,0.0,0.1,208.82411,1625176818441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0005835953,0.1,208.82411,1625176819441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.00041640477,0.1,208.8239,1625176820441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0005835953,0.1,208.82411,1625176821441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82423,1625176822441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0,0.1,208.8241,1625176823441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0,0.1,-151.1759,1625176824441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0,0.1,208.82408,1625176825441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0,0.1,208.8243,1625176826441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0,0.1,208.82437,1625176827441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.001,0.1,208.82434,1625176828441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0011724805,0.1,208.82437,1625176829441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82426,1625176830441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0011724805,0.1,208.82407,1625176831441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0011724805,0.1,208.82397,1625176832441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0012417332,0.1,208.82413,1625176833441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.001,0.1,208.8242,1625176834441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0016581378,0.1,208.82434,1625176835441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,-151.17558,1625176836441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0014142136,0.1,208.82443,1625176837441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0014142136,0.1,208.82423,1625176838441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0012417331,0.1,208.82419,1625176839441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,208.8243,1625176840441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82439,1625176841441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.8246,1625176842441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0012417331,0.1,208.82465,1625176843441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,208.82463,1625176844441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.001,0.1,208.82445,1625176845441
Fix,GT,37.3958117,-122.1029723,-5.921999823510647,0.0011724805,0.1,208.82436,1625176846441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0014142136,0.1,208.82431,1625176847441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0014142136,0.1,208.82434,1625176848441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0014142136,0.1,208.82448,1625176849441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0014142136,0.1,208.8246,1625176850441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0014142136,0.1,208.8247,1625176851441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0014142136,0.1,208.82494,1625176852441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0014142136,0.1,208.82497,1625176853441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0018938438,0.1,208.82486,1625176854441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0017564377,0.1,208.82484,1625176855441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,208.82484,1625176856441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0005888854,0.1,208.82477,1625176857441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0012417331,0.1,208.82475,1625176858441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0017560758,0.1,208.82466,1625176859441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0017213634,0.1,208.8244,1625176860441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001416405,0.1,208.82428,1625176861441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0005835951,0.1,208.82462,1625176862441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.001416405,0.1,208.82452,1625176863441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.001,0.1,208.82439,1625176864441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.00082532817,0.1,208.8246,1625176865441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.001,0.1,208.8249,1625176866441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0011724806,0.1,208.82497,1625176867441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.8249,1625176868441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.00082532817,0.1,208.82474,1625176869441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0004164049,0.1,208.82469,1625176870441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.001,0.1,208.8246,1625176871441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82483,1625176872441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.000416405,0.1,208.82483,1625176873441
Fix,GT,37.3958117,-122.1029723,-5.921999823510647,0.00041640506,0.1,208.82483,1625176874441
Fix,GT,37.3958117,-122.1029723,-5.921999823510647,0.0,0.1,208.8249,1625176875441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.00041640512,0.1,208.82475,1625176876441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0,0.1,208.8246,1625176877441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.00041640512,0.1,208.8246,1625176878441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.00058359496,0.1,208.8246,1625176879441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.00041640512,0.1,208.8246,1625176880441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.00058359496,0.1,208.82468,1625176881441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.001241733,0.1,208.82478,1625176882441
Fix,GT,37.3958117,-122.1029723,-5.922,0.00058888586,0.1,208.82486,1625176883441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0014142136,0.1,208.8248,1625176884441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.00041640512,0.1,208.82457,1625176885441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.00058359496,0.1,208.82489,1625176886441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0014142136,0.1,208.82497,1625176887441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.8249,1625176888441
Fix,GT,37.3958117,-122.1029723,-5.921999823510647,0.00041640506,0.1,208.8247,1625176889441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0004164052,0.1,208.82487,1625176890441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.00041640512,0.1,208.82486,1625176891441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0,0.1,208.82495,1625176892441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0,0.1,208.82503,1625176893441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0,0.1,208.82492,1625176894441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0,0.1,208.82486,1625176895441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.001,0.1,208.8249,1625176896441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0004164052,0.1,208.82481,1625176897441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.001,0.1,208.82512,1625176898441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0012417329,0.1,208.82481,1625176899441
Fix,GT,37.3958117,-122.1029723,-5.922,0.00058888586,0.1,208.82486,1625176900441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0,0.1,208.82484,1625176901441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.00058359484,0.1,208.82475,1625176902441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.00058359484,0.1,208.82466,1625176903441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.00058359484,0.1,208.82477,1625176904441
Fix,GT,37.3958117,-122.1029723,-5.922,0.00041640535,0.1,208.82487,1625176905441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.00041640532,0.1,208.82486,1625176906441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.00041640532,0.1,208.8249,1625176907441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0005835947,0.1,208.82492,1625176908441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0005835947,0.1,208.82503,1625176909441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.0,0.1,208.82495,1625176910441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.00041640518,0.1,208.82489,1625176911441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.0,0.1,208.82498,1625176912441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0,0.1,208.82509,1625176913441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.001,0.1,208.82526,1625176914441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.00058359484,0.1,208.82523,1625176915441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.001,0.1,208.82524,1625176916441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.00058359484,0.1,208.82516,1625176917441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.00041640512,0.1,208.82507,1625176918441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0,0.1,208.8251,1625176919441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0,0.1,208.82527,1625176920441
Fix,GT,37.3958117,-122.1029723,-5.921999823510647,0.0,0.1,208.8253,1625176921441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0,0.1,-151.17484,1625176922441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0,0.1,208.82515,1625176923441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0,0.1,208.8252,1625176924441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,208.82515,1625176925441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.00058888557,0.1,208.82529,1625176926441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.0014142136,0.1,208.82536,1625176927441
Fix,GT,37.3958117,-122.1029723,-5.921999823510647,0.0011724806,0.1,208.8253,1625176928441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.0017213633,0.1,208.82529,1625176929441
Fix,GT,37.3958117,-122.1029723,-5.921999823510647,0.001,0.1,208.82536,1625176930441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.0014142136,0.1,208.82547,1625176931441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.001,0.1,208.82542,1625176932441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0,0.1,-151.17468,1625176933441
Fix,GT,37.3958117,-122.1029723,-5.921999823510647,0.00041640506,0.1,208.82523,1625176934441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.0,0.1,208.8252,1625176935441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0005835951,0.1,208.82507,1625176936441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82523,1625176937441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.001,0.1,208.82515,1625176938441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0,0.1,208.82521,1625176939441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0005835951,0.1,208.82521,1625176940441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0,0.1,208.82513,1625176941441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0,0.1,208.8251,1625176942441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.0005835951,0.1,208.82518,1625176943441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0011724806,0.1,208.82521,1625176944441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.001,0.1,208.82524,1625176945441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0005835952,0.1,208.82533,1625176946441
Fix,GT,37.3958117,-122.1029723,-5.921999823510647,0.00041640483,0.1,208.82562,1625176947441
Fix,GT,37.3958117,-122.1029723,-5.921999823510647,0.0005835952,0.1,208.82542,1625176948441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82558,1625176949441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0,0.1,208.82562,1625176950441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0,0.1,208.82555,1625176951441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,-151.17442,1625176952441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.001,0.1,208.82571,1625176953441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.001,0.1,208.82559,1625176954441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.001,0.1,208.82538,1625176955441
Fix,GT,37.3958117,-122.1029723,-5.921999823510646,0.001,0.1,208.82535,1625176956441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82558,1625176957441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82568,1625176958441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0011724804,0.1,208.82564,1625176959441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.001,0.1,208.82559,1625176960441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.001,0.1,208.82547,1625176961441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0012417332,0.1,208.82542,1625176962441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0014142136,0.1,208.82545,1625176963441
Fix,GT,37.3958117,-122.1029723,-5.922,0.001,0.1,208.82552,1625176964441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.001,0.1,208.82573,1625176965441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.0012417332,0.1,208.82576,1625176966441
Fix,GT,37.3958117,-122.1029723,-5.9220001764893535,0.001,0.1,208.82559,1625176967441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,208.82571,1625176968441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0011724804,0.1,208.8258,1625176969441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0014142136,0.1,208.82591,1625176970441
Fix,GT,37.3958117,-122.1029723,-5.922000176489353,0.0011724804,0.1,208.82613,1625176971441
Fix,GT,37.3958117,-122.1029723,-5.922,0.0012417333,0.1,208.82625,1625176972441
Fix,GT,37.3958117,-122.1029723,-5.923,0.0011724804,0.1,208.82602,1625176973441
Fix,GT,37.3958117,-122.1029723,-5.923000176519156,0.0011724804,0.1,208.82611,1625176974441
Fix,GT,37.3958117,-122.1029723,-5.924000176548958,0.0014142136,0.1,208.8262,1625176975441
Fix,GT,37.3958117,-122.1029723,-5.925,0.0011724804,0.1,208.82645,1625176976441
Fix,GT,37.3958117,-122.1029723,-5.92741658103466,0.001,0.1,208.82652,1625176977441
Fix,GT,37.3958118,-122.1029723,-5.939000176995993,0.0031520252,0.1,208.8265,1625176978441
Fix,GT,37.3958118,-122.1029723,-5.94,0.001721364,0.1,208.82675,1625176979441
Fix,GT,37.3958118,-122.1029723,-5.940000177025795,0.0027766,0.1,208.82747,1625176980441
Fix,GT,37.3958118,-122.1029723,-5.94,0.0059201894,0.1,208.76598,1625176981441
Fix,GT,37.3958092,-122.102973,-5.940583595514298,0.6049385,0.1,206.31078,1625176982441
Fix,GT,37.3958004,-122.1029734,-5.932583772420883,1.2298908,0.1,197.30766,1625176983441
Fix,GT,37.395787,-122.1029718,-5.91375078690052,1.6002877,0.1,184.98398,1625176984441
Fix,GT,37.3957715,-122.1029679,-5.872334382772445,1.8373759,0.1,175.47003,1625176985441
Fix,GT,37.3957536,-122.1029657,-5.822252361238003,2.1943073,0.1,175.4859,1625176986441
Fix,GT,37.3957311,-122.1029686,-5.747835956335068,2.845847,0.1,183.47656,1625176987441
Fix,GT,37.3957034,-122.1029799,-5.691750786721706,3.727116,0.1,196.35977,1625176988441
Fix,GT,37.3956685,-122.1030021,-5.639501573443413,4.904025,0.1,205.95969,1625176989441
Fix,GT,37.3956251,-122.1030321,-5.56166876411438,6.0752583,0.1,208.99829,1625176990441
Fix,GT,37.3955746,-122.10307,-5.469334382057189,6.930375,0.1,211.04195,1625176991441
Fix,GT,37.39552,-122.1031113,-5.428003145456314,7.0631094,0.1,210.91905,1625176992441
Fix,GT,37.395466,-122.1031507,-5.380501572728157,6.7641344,0.1,209.51122,1625176993441
Fix,GT,37.3954123,-122.1031798,-5.292003145456314,6.2299185,0.1,200.1183,1625176994441
Fix,GT,37.3953592,-122.1031801,-5.223668919652701,5.63811,0.1,173.98108,1625176995441
Fix,GT,37.395317,-122.103147,-5.1641671907901765,5.571687,0.1,143.71127,1625176996441
Fix,GT,37.3952871,-122.1030913,-5.133082023024559,6.336508,0.1,121.388,1625176997441
Fix,GT,37.3952595,-122.1030224,-5.280078878283501,7.317925,0.1,116.57855,1625176998441
Fix,GT,37.3952279,-122.102944,-5.491161065340042,8.268709,0.1,117.00302,1625176999441
Fix,GT,37.3951917,-122.1028558,-5.713659161508083,9.261023,0.1,117.12927,1625177000441
Fix,GT,37.3951522,-122.1027596,-5.961908720970154,9.739357,0.1,117.39667,1625177001441
Fix,GT,37.3951115,-122.1026617,-6.261996855258942,9.765188,0.1,117.62964,1625177002441
Fix,GT,37.395071,-122.102565,-6.263501573085785,9.549749,0.1,117.79108,1625177003441
Fix,GT,37.3950311,-122.1024708,-6.236249213457108,9.354823,0.1,118.08621,1625177004441
Fix,GT,37.3949912,-122.1023786,-6.271249213278293,9.203277,0.1,118.76767,1625177005441
Fix,GT,37.3949511,-122.1022889,-6.27350157380104,8.969311,0.1,119.65143,1625177006441
Fix,GT,37.394911,-122.1022032,-6.126255507051944,8.631482,0.1,120.53894,1625177007441
Fix,GT,37.3948725,-122.1021208,-5.9544228766262535,8.258569,0.1,120.15015,1625177008441
Fix,GT,37.3948371,-122.102043,-5.823504722476006,7.462263,0.1,119.31738,1625177009441
Fix,GT,37.3948093,-122.1019764,-5.632671915054322,5.863249,0.1,115.9491,1625177010441
Fix,GT,37.3948016,-122.101917,-5.505668766498566,4.9764795,0.1,94.086914,1625177011441
Fix,GT,37.3948204,-122.1018668,-5.450003312677145,5.1073155,0.1,61.961243,1625177012441
Fix,GT,37.3948609,-122.1018261,-5.446416404128074,6.3391848,0.1,36.174225,1625177013441
Fix,GT,37.3949146,-122.1017885,-5.448498424768448,7.1775274,0.1,28.989594,1625177014441
Fix,GT,37.3949731,-122.1017495,-5.47083280813694,7.480033,0.1,28.026642,1625177015441
Fix,GT,37.3950343,-122.1017084,-5.500082020044327,7.8968005,0.1,28.214294,1625177016441
Fix,GT,37.395097,-122.1016665,-5.556164040088653,7.8549156,0.1,27.950134,1625177017441
Fix,GT,37.3951588,-122.1016249,-5.613331231594087,7.7478166,0.1,28.280182,1625177018441
Fix,GT,37.3952183,-122.1015832,-5.660498592138291,7.376857,0.1,29.384003,1625177019441
Fix,GT,37.3952718,-122.1015439,-5.666085172772407,6.226039,0.1,30.623535,1625177020441
Fix,GT,37.395314,-122.1015116,-5.6699116727709775,4.6362557,0.1,31.468445,1625177021441
Fix,GT,37.3953416,-122.1014899,-5.731082019150257,2.795353,0.1,32.0119,1625177022441
Fix,GT,37.3953571,-122.1014776,-5.7708329795598985,1.2410146,0.1,32.054108,1625177023441
Fix,GT,37.3953604,-122.101475,-5.777249383538962,0.02215333,0.1,32.059753,1625177024441
Fix,GT,37.3953604,-122.101475,-5.77941657602787,0.0015835962,0.1,32.062805,1625177025441
Fix,GT,37.3953604,-122.101475,-5.78,0.0020982996,0.1,32.061707,1625177026441
Fix,GT,37.3953604,-122.101475,-5.780000172257424,0.0025817668,0.1,32.062775,1625177027441
Fix,GT,37.3953603,-122.101475,-5.78,0.0018938449,0.1,32.06302,1625177028441
Fix,GT,37.3953603,-122.101475,-5.780000172257424,0.002236068,0.1,32.06308,1625177029441
Fix,GT,37.3953603,-122.101475,-5.78,0.0017564367,0.1,32.06311,1625177030441
Fix,GT,37.3953603,-122.101475,-5.78,0.0014142136,0.1,32.06311,1625177031441
Fix,GT,37.3953603,-122.101475,-5.78,0.001,0.1,32.062958,1625177032441
Fix,GT,37.3953603,-122.101475,-5.78,0.001,0.1,32.06308,1625177033441
Fix,GT,37.3953603,-122.101475,-5.781,0.001,0.1,32.063416,1625177034441
Fix,GT,37.3953613,-122.1014741,-5.793416403532028,0.5398876,0.1,32.07724,1625177035441
Fix,GT,37.3953679,-122.101469,-5.790583596467972,0.8780701,0.1,32.10672,1625177036441
Fix,GT,37.3953726,-122.1014652,-5.797416403412819,0.3573901,0.1,32.11316,1625177037441
Fix,GT,37.3953741,-122.101464,-5.807583596646786,0.3189367,0.1,32.115723,1625177038441
Fix,GT,37.3953774,-122.1014614,-5.82141657692194,0.72033376,0.1,32.144073,1625177039441
Fix,GT,37.3953866,-122.1014523,-5.896328244328499,1.8713899,0.1,35.178406,1625177040441
Fix,GT,37.3953995,-122.101429,-6.1,3.0326936,0.1,51.013214,1625177041441
Fix,GT,37.3954059,-122.1013866,-5.916835964679718,4.5662174,0.1,78.54172,1625177042441
Fix,GT,37.3953964,-122.101322,-5.848334386110306,7.007537,0.1,101.72754,1625177043441
Fix,GT,37.3953702,-122.1012372,-5.8170001733601095,8.987286,0.1,113.70636,1625177044441
Fix,GT,37.3953289,-122.1011396,-5.824832806944847,10.571938,0.1,118.62329,1625177045441
Fix,GT,37.395279,-122.1010265,-5.845416403472424,12.241119,0.1,118.73941,1625177046441
Fix,GT,37.3952234,-122.1008991,-5.855583771079779,13.459288,0.1,118.314514,1625177047441
Fix,GT,37.3951635,-122.1007598,-5.881914999306201,14.586688,0.1,118.205505,1625177048441
Fix,GT,37.3950985,-122.1006096,-5.975832806706428,15.665617,0.1,118.54022,1625177049441
Fix,GT,37.3950284,-122.1004503,-5.963416581034661,16.525682,0.1,118.747986,1625177050441
Fix,GT,37.394955,-122.1002832,-5.950917983531952,17.17738,0.1,118.56006,1625177051441
Fix,GT,37.3948803,-122.1001111,-5.910501756280661,17.521301,0.1,118.39694,1625177052441
