MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3915713,-122.094879,-3.082007853694726,2.8142545,0.099,319.94354,1619649213000
Fix,GT,37.3915971,-122.094906,-3.109009943619836,4.6017528,0.1,320.12708,1619649214000
Fix,GT,37.3916358,-122.0949459,-3.146007898437325,6.473136,0.1,320.43518,1619649215000
Fix,GT,37.3916873,-122.094997,-3.1880097941758576,8.221743,0.1,321.8872,1619649216000
Fix,GT,37.3917513,-122.0950588,-3.2470157982152883,9.667761,0.1,322.47266,1619649217000
Fix,GT,37.391826,-122.0951299,-3.3540450916262343,11.047183,0.1,322.77682,1619649218000
Fix,GT,37.391909,-122.095209,-3.4370175393843088,12.071132,0.099,322.572,1619649219000
Fix,GT,37.3919986,-122.0952941,-3.5090274021697696,12.833757,0.1,323.0605,1619649220000
Fix,GT,37.3920938,-122.095383,-3.6280155702172783,13.532529,0.1,323.35754,1619649221000
Fix,GT,37.3921928,-122.0954748,-3.754003819283564,13.679605,0.1,323.28378,1619649222000
Fix,GT,37.3922907,-122.0955673,-3.8330156004977183,13.537132,0.1,322.6872,1619649223000
Fix,GT,37.3923867,-122.0956597,-3.8970271051020826,13.327073,0.1,322.222,1619649224000
Fix,GT,37.3924807,-122.0957512,-3.974005711677485,13.078906,0.099,322.00034,1619649225000
Fix,GT,37.3925727,-122.0958413,-4.041003902597237,12.836624,0.1,321.8643,1619649226000
Fix,GT,37.3926638,-122.0959309,-4.179030725506484,12.984943,0.1,321.70508,1619649227000
Fix,GT,37.392757,-122.0960243,-4.294015245721442,13.54101,0.1,320.9053,1619649228000
Fix,GT,37.3928529,-122.0961242,-4.413021092096344,14.130145,0.1,319.74234,1619649229000
Fix,GT,37.3929508,-122.0962303,-4.547009514948353,14.528905,0.1,318.56055,1619649230000
Fix,GT,37.3930477,-122.0963403,-4.632009597157826,14.450422,0.1,317.28787,1619649231000
Fix,GT,37.393142,-122.0964523,-4.758034206991083,14.467169,0.1,315.81378,1619649232000
Fix,GT,37.3932363,-122.0965702,-4.884022618945688,15.145265,0.1,314.40726,1619649233000
Fix,GT,37.3933324,-122.0966963,-4.992022727693897,15.718406,0.1,313.03607,1619649234000
Fix,GT,37.3934294,-122.0968297,-5.122026366606354,16.141073,0.1,311.64618,1619649235000
Fix,GT,37.3935239,-122.0969679,-5.243022760649677,16.042356,0.1,309.75098,1619649236000
Fix,GT,37.3936145,-122.0971078,-5.286996298111393,15.808782,0.1,308.35446,1619649237000
Fix,GT,37.3937,-122.0972484,-5.303014975680621,15.514797,0.1,306.55908,1619649238000
Fix,GT,37.3937816,-122.0973893,-5.316009234589291,15.309987,0.1,305.09705,1619649239000
Fix,GT,37.3938581,-122.0975304,-5.358994444074109,14.914778,0.1,303.58136,1619649240000
Fix,GT,37.3939303,-122.0976706,-5.356996227798052,14.61946,0.1,302.20895,1619649241000
Fix,GT,37.3939991,-122.09781,-5.364009159596055,14.490384,0.1,301.29803,1619649242000
Fix,GT,37.3940663,-122.0979521,-5.410013077792595,14.803175,0.1,299.97955,1619649243000
Fix,GT,37.3941333,-122.0981011,-5.509007345997263,15.475138,0.1,298.95178,1619649244000
Fix,GT,37.3942012,-122.0982577,-5.591018314989284,16.071096,0.1,298.18082,1619649245000
Fix,GT,37.3942707,-122.0984203,-5.66801661189436,16.568459,0.1,298.28906,1619649246000
Fix,GT,37.3943431,-122.0985865,-5.738998029542854,16.916187,0.1,298.6664,1619649247000
Fix,GT,37.3944169,-122.0987543,-5.771996442795499,16.934595,0.1,298.7662,1619649248000
Fix,GT,37.3944896,-122.0989211,-5.787009107712656,16.676,0.1,298.43994,1619649249000
Fix,GT,37.394561,-122.0990847,-5.821009274457115,16.35821,0.1,298.74976,1619649250000
Fix,GT,37.3946316,-122.0992448,-5.855005391862709,16.06065,0.1,298.8931,1619649251000
Fix,GT,37.3947013,-122.0994021,-5.871007387383841,15.865592,0.1,298.84073,1619649252000
Fix,GT,37.3947701,-122.0995597,-5.877996443810408,15.933414,0.1,298.4458,1619649253000
Fix,GT,37.3948387,-122.0997177,-5.885003531381604,15.954855,0.099,298.50873,1619649254000
Fix,GT,37.3949075,-122.0998749,-5.873992820160696,15.756764,0.1,298.7408,1619649255000
Fix,GT,37.3949754,-122.1000293,-5.886003544270992,15.505495,0.1,298.77594,1619649256000
Fix,GT,37.3950422,-122.1001822,-5.898999839304247,15.373525,0.1,298.4455,1619649257000
Fix,GT,37.3951076,-122.100334,-5.907989269594895,15.176165,0.1,298.19998,1619649258000
Fix,GT,37.395172,-122.1004834,-5.900010663080728,14.895248,0.099,298.40552,1619649259000
Fix,GT,37.3952356,-122.1006296,-5.919001610737293,14.614705,0.099,298.59283,1619649260000
Fix,GT,37.3952985,-122.1007725,-5.862992951319786,14.28439,0.1,298.83322,1619649261000
Fix,GT,37.3953605,-122.100912,-5.844992866902844,13.989775,0.1,298.99493,1619649262000
Fix,GT,37.3954209,-122.1010488,-5.821991068095318,13.677866,0.1,298.7959,1619649263000
Fix,GT,37.3954794,-122.1011813,-5.781982146794443,13.169501,0.1,298.8822,1619649264000
Fix,GT,37.3955364,-122.1013095,-5.782003605594858,12.831228,0.1,299.0374,1619649265000
Fix,GT,37.3955918,-122.1014346,-5.747001680005342,12.521586,0.099,298.89603,1619649266000
Fix,GT,37.3956459,-122.1015568,-5.746007187857293,12.225034,0.1,299.10352,1619649267000
Fix,GT,37.3956999,-122.1016756,-5.743000063514454,12.075199,0.1,299.63107,1619649268000
Fix,GT,37.3957542,-122.1017929,-5.7540017123977885,11.916589,0.1,300.24197,1619649269000
Fix,GT,37.3958097,-122.1019096,-5.770001608083256,12.293658,0.1,300.7701,1619649270000
Fix,GT,37.3958672,-122.1020321,-5.797996572038159,12.791546,0.1,300.01013,1619649271000
Fix,GT,37.3959243,-122.1021565,-5.814015570090269,12.63722,0.1,299.54355,1619649272000
Fix,GT,37.3959811,-122.102281,-5.850010237712413,12.775831,0.099,299.55383,1619649273000
Fix,GT,37.3960375,-122.1024059,-5.8730069478914375,12.603519,0.1,298.99075,1619649274000
Fix,GT,37.3960892,-122.1025309,-5.887993044538423,12.2669935,0.1,295.9265,1619649275000
Fix,GT,37.3961325,-122.1026527,-5.89097944118036,11.187884,0.1,292.98523,1619649276000
Fix,GT,37.3961681,-122.1027621,-5.885013626676285,9.572992,0.099,291.7869,1619649277000
Fix,GT,37.3961968,-122.1028513,-5.894996735795517,7.426089,0.1,292.16055,1619649278000
Fix,GT,37.3962201,-122.1029167,-5.914006822717608,5.311971,0.1,294.85757,1619649279000
Fix,GT,37.3962384,-122.1029599,-5.944003534178948,3.5155914,0.1,298.11707,1619649280000
Fix,GT,37.396251,-122.1029874,-5.959001664951444,2.0935721,0.1,299.23505,1619649281000
Fix,GT,37.3962571,-122.1030011,-5.973001557831653,0.690946,0.1,299.44913,1619649282000
Fix,GT,37.3962581,-122.1030032,-5.984000057123602,0.013875934,0.1,299.49005,1619649283000
Fix,GT,37.3962581,-122.1030032,-5.984999953318039,0.0014135152,0.1,299.49048,1619649284000
Fix,GT,37.3962581,-122.1030033,-5.984999850199674,0.0028253521,0.1,299.48825,1619649285000
Fix,GT,37.3962581,-122.1030033,-5.983000103083905,0.0009983225,0.1,299.48932,1619649286000
Fix,GT,37.3962581,-122.1030032,-5.981000119760167,0.001417139,0.1,299.4906,1619649287000
Fix,GT,37.3962583,-122.1030036,-5.981000075894524,0.12577865,0.1,299.4986,1619649288000
Fix,GT,37.3962589,-122.1030047,-5.980000032719691,0.110636175,0.1,299.50925,1619649289000
Fix,GT,37.3962594,-122.1030056,-5.978000165631529,0.054567106,0.1,299.5197,1619649290000
Fix,GT,37.3962594,-122.1030057,-5.977000002783258,0.0009983431,0.1,299.52228,1619649291000
Fix,GT,37.3962594,-122.1030057,-5.976999839962693,0.0031607465,0.1,299.5195,1619649292000
Fix,GT,37.3962594,-122.1030057,-5.977000032703277,0.001411882,0.1,299.5194,1619649293000
Fix,GT,37.3962594,-122.1030057,-5.976999929722748,2.3257307e-06,0.1,299.51962,1619649294000
Fix,GT,37.3962594,-122.1030057,-5.9770000633191085,0.001,0.1,299.52008,1619649295000
Fix,GT,37.3962594,-122.1030057,-5.976999959642766,0.001,0.1,299.52014,1619649296000
Fix,GT,37.3962594,-122.1030057,-5.97599985668622,0.0014135375,0.1,299.52017,1619649297000
Fix,GT,37.3962593,-122.1030056,-5.9740000500734896,1.6279902e-06,0.1,299.52032,1619649298000
Fix,GT,37.3962593,-122.1030056,-5.973999946449185,1.62386e-06,0.1,299.52084,1619649299000
Fix,GT,37.3962593,-122.1030056,-5.974000139788492,0.0009983804,0.1,299.52048,1619649300000
Fix,GT,37.3962593,-122.1030056,-5.974000036164187,0.0014119288,0.1,299.5205,1619649301000
Fix,GT,37.3962593,-122.1030056,-5.973999933235348,0.0010029465,0.1,299.51974,1619649302000
Fix,GT,37.3962593,-122.1030056,-5.973999889421044,2.273122e-06,0.1,299.52017,1619649303000
Fix,GT,37.3962593,-122.1030056,-5.974000082760351,0.0009983969,0.1,299.5202,1619649304000
Fix,GT,37.3962593,-122.1030056,-5.97399992002151,0.001,0.1,299.52023,1619649305000
Fix,GT,37.3962593,-122.1030056,-5.974000172475353,0.0009984052,0.1,299.5203,1619649306000
Fix,GT,37.3962593,-122.1030056,-5.974000069546514,0.0,0.1,299.52045,1619649307000
Fix,GT,37.3962593,-122.1030056,-5.97400002573221,0.0009984134,0.1,299.5205,1619649308000
Fix,GT,37.3962593,-122.1030056,-5.973999922803371,0.001,0.1,299.52042,1619649309000
Fix,GT,37.3962593,-122.1030056,-5.974000175952678,0.0014135599,0.1,299.52026,1619649310000
Fix,GT,37.3962593,-122.1030056,-5.974000012518372,0.001,0.1,299.52017,1619649311000
Fix,GT,37.3962593,-122.1030056,-5.973999909589533,0.0010006503,0.1,299.52017,1619649312000
Fix,GT,37.3962593,-122.1030056,-5.973999865775229,0.001,0.099,299.52032,1619649313000
Fix,GT,37.3962593,-122.1030056,-5.9739998824663925,0.0009984381,0.099,299.5204,1619649314000
Fix,GT,37.3962593,-122.1030056,-5.974000134920236,2.2030476e-06,0.1,299.52023,1619649315000
Fix,GT,37.3962593,-122.1030056,-5.974000091801398,0.00141357,0.1,299.5201,1619649316000
Fix,GT,37.3962593,-122.1030056,-5.973999928367092,0.0,0.1,299.52014,1619649317000
Fix,GT,37.3962593,-122.1030056,-5.973999825438252,0.0014135734,0.1,299.5186,1619649318000
Fix,GT,37.3962593,-122.1030056,-5.974000077892095,0.0014135751,0.1,299.51953,1619649319000
Fix,GT,37.3962593,-122.1030056,-5.973999855343252,0.0014135769,0.099,299.51978,1619649320000
Fix,GT,37.3962593,-122.1030056,-5.973999988872558,0.0,0.1,299.5194,1619649321000
Fix,GT,37.3962593,-122.1030056,-5.974000062591862,0.0009984713,0.1,299.51886,1619649322000
Fix,GT,37.3962593,-122.1030056,-5.973999958967557,0.0014120573,0.1,299.51993,1619649323000
Fix,GT,37.3962593,-122.1030056,-5.973999856038717,0.0,0.1,299.51926,1619649324000
Fix,GT,37.3962593,-122.1030056,-5.974000109188026,0.0009984836,0.1,299.51938,1619649325000
Fix,GT,37.3962593,-122.1030056,-5.97399994575372,0.0009984878,0.1,299.51944,1619649326000
Fix,GT,37.3962593,-122.1030056,-5.974000139093026,1.50814e-06,0.1,299.51956,1619649327000
Fix,GT,37.3962593,-122.1030056,-5.974000036164187,0.001,0.1,299.51953,1619649328000
Fix,GT,37.3962593,-122.1030056,-5.97399987272988,1.49987e-06,0.1,299.51953,1619649329000
Fix,GT,37.3962593,-122.1030056,-5.973999829611043,0.0,0.1,299.5196,1619649330000
Fix,GT,37.3962593,-122.1030056,-5.974000022254884,1.4916101e-06,0.1,299.51974,1619649331000
Fix,GT,37.3962593,-122.1030056,-5.973999859516044,1.4874701e-06,0.1,299.51947,1619649332000
Fix,GT,37.3962593,-122.1030056,-5.974000112665352,0.0014142137,0.1,299.5193,1619649333000
Fix,GT,37.3962593,-122.1030056,-5.973999889421044,0.001,0.1,299.5197,1619649334000
Fix,GT,37.3962593,-122.1030056,-5.974000082760352,0.0014142136,0.1,299.5196,1619649335000
Fix,GT,37.3962593,-122.1030056,-5.97400009875605,0.0010006094,0.1,299.51962,1619649336000
Fix,GT,37.3962593,-122.1030056,-5.973999936017209,0.0010014668,0.1,299.51926,1619649337000
Fix,GT,37.3962593,-122.1030056,-5.973999833088369,0.001412145,0.1,299.51947,1619649338000
Fix,GT,37.3962593,-122.1030056,-5.974000085542212,0.0010006041,0.1,299.51993,1619649339000
Fix,GT,37.3962593,-122.1030056,-5.973999922803371,0.001,0.1,299.5188,1619649340000
Fix,GT,37.3962593,-122.1030056,-5.973999878989067,1.45028e-06,0.1,299.519,1619649341000
Fix,GT,37.3962593,-122.1030056,-5.974000072328375,0.0009985539,0.1,299.51947,1619649342000
Fix,GT,37.3962593,-122.1030056,-5.9739999095895335,0.0014136162,0.1,299.5194,1619649343000
Fix,GT,37.3962593,-122.1030056,-5.97399986577523,0.0009985622,0.1,299.5194,1619649344000
Fix,GT,37.3962593,-122.1030056,-5.974000118924538,0.0,0.1,299.51923,1619649345000
Fix,GT,37.3962593,-122.1030056,-5.974000075110235,0.0,0.1,299.51917,1619649346000
Fix,GT,37.3962593,-122.1030056,-5.974000031991396,0.0,0.1,299.5191,1619649347000
Fix,GT,37.3962593,-122.1030056,-5.973999988177093,0.0,0.1,299.51926,1619649348000
Fix,GT,37.3962593,-122.1030056,-5.974000121706399,0.0,0.1,299.51944,1619649349000
Fix,GT,37.3962593,-122.1030056,-5.973999958967558,0.0,0.1,299.51953,1619649350000
Fix,GT,37.3962593,-122.1030056,-5.97600267323479,0.037675016,0.1,299.51935,1619649351000
Fix,GT,37.3962611,-122.1030097,-5.986001513550524,0.8889904,0.1,299.541,1619649352000
Fix,GT,37.3962669,-122.1030225,-5.992001405592891,1.5851231,0.1,299.54224,1619649353000
Fix,GT,37.3962747,-122.1030395,-5.993999901611125,1.8354834,0.1,299.50696,1619649354000
Fix,GT,37.3962827,-122.103058,-5.996001488069656,1.8290329,0.1,299.05255,1619649355000
Fix,GT,37.3962897,-122.1030754,-6.009002768225503,1.5626601,0.1,297.65894,1619649356000
Fix,GT,37.396295,-122.1030891,-6.016001211882801,1.0226583,0.1,296.5868,1619649357000
Fix,GT,37.3962974,-122.1030955,-6.021000082009588,0.2570547,0.1,296.38678,1619649358000
Fix,GT,37.3962976,-122.103096,-6.02500135416654,0.004238179,0.1,296.3901,1619649359000
Fix,GT,37.3962976,-122.103096,-6.025999934057239,0.0020003237,0.1,296.3883,1619649360000
Fix,GT,37.3962976,-122.103096,-6.026000129079447,0.0010016905,0.1,296.38608,1619649361000
Fix,GT,37.3962976,-122.103096,-6.026000025254675,0.0014136488,0.1,296.38562,1619649362000
Fix,GT,37.3962976,-122.103096,-6.025999920728384,0.001,0.1,296.38544,1619649363000
Fix,GT,37.3962976,-122.103096,-6.02600011575059,0.0014142137,0.1,296.38535,1619649364000
Fix,GT,37.3962976,-122.103096,-6.0260000112243,0.0014142136,0.1,296.38522,1619649365000
Fix,GT,37.3962976,-122.103096,-6.025999847068917,0.0022349611,0.1,296.38293,1619649366000
Fix,GT,37.3962976,-122.103096,-6.026000102421735,1.8990768e-06,0.1,296.38367,1619649367000
Fix,GT,37.3962976,-122.103096,-6.025999997895444,0.001,0.1,296.38446,1619649368000
Fix,GT,37.3962976,-122.103096,-6.025999894070672,0.0022344184,0.1,296.384,1619649369000
Fix,GT,37.3962976,-122.103096,-6.027000148746651,0.006077645,0.1,296.3723,1619649370000
Fix,GT,37.3962976,-122.103096,-6.027000044904649,1.3263301e-06,0.1,296.3781,1619649371000
Fix,GT,37.3962976,-122.103096,-6.026999941062648,0.0010005477,0.1,296.37747,1619649372000
Fix,GT,37.3962976,-122.103096,-6.026999836519011,0.001,0.099,296.37646,1619649373000
Fix,GT,37.3962976,-122.103096,-6.027000031573582,0.001,0.1,296.3764,1619649374000
Fix,GT,37.3962976,-122.103096,-6.026999866689322,0.001001619,0.1,296.3757,1619649375000
Fix,GT,37.3962976,-122.103096,-6.027000122084515,0.0029979297,0.1,296.37485,1619649376000
Fix,GT,37.3962983,-122.1030978,-6.034002560893073,0.5287684,0.1,296.29385,1619649377000
Fix,GT,37.3963014,-122.1031105,-6.0409999134984105,1.6889963,0.1,291.8368,1619649378000
Fix,GT,37.3963001,-122.103136,-6.037997283400502,2.4854293,0.099,273.11044,1619649379000
Fix,GT,37.3962833,-122.1031645,-6.021004982807673,3.1372623,0.099,238.42537,1619649380000
Fix,GT,37.3962501,-122.1031759,-6.033987110562623,3.7387984,0.1,196.09093,1619649381000
Fix,GT,37.3962135,-122.103154,-6.077005161135108,4.7351923,0.1,153.3966,1619649382000
Fix,GT,37.3961818,-122.103101,-6.081998655956355,6.807972,0.1,123.60358,1619649383000
Fix,GT,37.3961502,-122.1030206,-6.042991219556891,8.928149,0.1,115.956635,1619649384000
Fix,GT,37.3961125,-122.1029186,-6.008991024033632,10.878734,0.099,114.4837,1619649385000
Fix,GT,37.3960695,-122.1028,-5.955995099261403,12.251668,0.1,114.33569,1619649386000
Fix,GT,37.3960194,-122.1026683,-5.877987509139348,13.555876,0.1,116.05682,1619649387000
Fix,GT,37.395962,-122.1025265,-5.811987507136772,14.60926,0.1,117.18469,1619649388000
Fix,GT,37.3958993,-122.1023799,-5.784998715683818,14.726312,0.1,118.64502,1619649389000
Fix,GT,37.3958346,-122.1022345,-5.737010136411293,14.891813,0.1,119.20575,1619649390000
Fix,GT,37.3957681,-122.1020844,-5.721003785106819,15.57676,0.1,118.68994,1619649391000
Fix,GT,37.3956988,-122.1019253,-5.726992460513372,16.526077,0.099,118.34769,1619649392000
Fix,GT,37.3956268,-122.1017575,-5.740004798172042,17.220222,0.099,118.0733,1619649393000
Fix,GT,37.3955522,-122.1015821,-5.7240012726343705,17.9691,0.1,117.87604,1619649394000
Fix,GT,37.3954741,-122.1013998,-5.721002339805942,18.656414,0.1,118.23779,1619649395000
Fix,GT,37.395393,-122.1012118,-5.763008690163494,19.1659,0.1,118.27231,1619649396000
Fix,GT,37.3953099,-122.1010196,-5.797004904698929,19.503403,0.1,118.339966,1619649397000
Fix,GT,37.3952252,-122.1008248,-5.814997441141517,19.778936,0.099,118.57181,1619649398000
Fix,GT,37.3951393,-122.1006295,-5.908007322988939,19.658718,0.1,118.97504,1619649399000
Fix,GT,37.3950534,-122.1004372,-5.9110011638458815,19.363537,0.1,119.19995,1619649400000
Fix,GT,37.3949688,-122.1002477,-5.923003696718719,19.146976,0.1,118.92691,1619649401000
Fix,GT,37.3948848,-122.1000568,-5.882999869874445,19.528482,0.1,118.771515,1619649402000
Fix,GT,37.3947994,-122.099862,-5.842002505816985,19.802032,0.1,118.62024,1619649403000
Fix,GT,37.3947145,-122.0996654,-5.86201066783222,19.720768,0.1,118.17767,1619649404000
Fix,GT,37.3946306,-122.0994702,-5.857998961503617,19.580166,0.1,118.25055,1619649405000
Fix,GT,37.3945465,-122.0992774,-5.858000046373345,19.34502,0.1,118.88614,1619649406000
Fix,GT,37.3944623,-122.0990874,-5.858990525113419,19.163961,0.1,118.98407,1619649407000
Fix,GT,37.3943784,-122.0988983,-5.831998960350058,19.161137,0.1,118.8595,1619649408000
Fix,GT,37.3942957,-122.0987094,-5.823007048836561,18.9345,0.1,118.33026,1619649409000
Fix,GT,37.3942156,-122.0985228,-5.780997660278109,18.59247,0.1,118.06207,1619649410000
Fix,GT,37.3941375,-122.0983393,-5.718995190846735,18.228605,0.1,117.84302,1619649411000
Fix,GT,37.3940611,-122.0981596,-5.635989607853117,17.848074,0.1,118.26892,1619649412000
Fix,GT,37.3939835,-122.0979853,-5.53599525696272,17.605265,0.1,119.76764,1619649413000
Fix,GT,37.3939015,-122.0978133,-5.51099550760875,17.955427,0.1,121.53577,1619649414000
Fix,GT,37.3938134,-122.0976404,-5.486991940871813,18.380499,0.1,123.2298,1619649415000
Fix,GT,37.3937199,-122.0974682,-5.450989865305368,18.460976,0.1,125.035736,1619649416000
Fix,GT,37.3936224,-122.0973009,-5.381993216693401,18.21982,0.1,126.92795,1619649417000
Fix,GT,37.3935225,-122.0971398,-5.340993095159181,17.913233,0.1,128.52637,1619649418000
Fix,GT,37.3934207,-122.0969855,-5.278986577423871,17.57076,0.1,130.39212,1619649419000
Fix,GT,37.3933169,-122.0968385,-5.164990979094175,17.212029,0.1,132.21014,1619649420000
Fix,GT,37.3932118,-122.0966986,-5.0109889354391495,16.829401,0.1,133.94965,1619649421000
Fix,GT,37.3931063,-122.0965665,-4.887984427244868,16.286617,0.1,135.74792,1619649422000
Fix,GT,37.3930012,-122.096442,-4.755994309211383,15.811212,0.1,136.89496,1619649423000
Fix,GT,37.392898,-122.0963233,-4.63997672104265,15.207069,0.1,137.77466,1619649424000
Fix,GT,37.3927988,-122.096213,-4.478981143876678,14.199522,0.099,138.64462,1619649425000
Fix,GT,37.3927061,-122.0961128,-4.343974764330197,12.983236,0.1,139.5365,1619649426000
Fix,GT,37.3926205,-122.0960231,-4.192995586591073,11.797753,0.1,140.44855,1619649427000
Fix,GT,37.3925404,-122.0959422,-4.099988101908937,11.180797,0.1,141.46097,1619649428000
Fix,GT,37.3924616,-122.0958659,-3.986986949571641,10.967521,0.1,142.60654,1619649429000
Fix,GT,37.3923816,-122.0957908,-3.912985849082004,11.277696,0.099,143.46347,1619649430000
Fix,GT,37.3922967,-122.095713,-3.804988146780292,12.093114,0.1,143.70377,1619649431000
Fix,GT,37.3922056,-122.0956293,-3.7139945727597214,12.945677,0.1,143.68304,1619649432000
Fix,GT,37.3921082,-122.0955407,-3.642995781998848,13.798893,0.1,144.0365,1619649433000
Fix,GT,37.3920036,-122.0954477,-3.5569882393199954,14.646152,0.1,144.96619,1619649434000
Fix,GT,37.3918924,-122.0953518,-3.44599459637364,15.236091,0.1,145.62195,1619649435000
Fix,GT,37.3917778,-122.0952534,-3.324985176741728,15.583684,0.1,145.05502,1619649436000
Fix,GT,37.3916625,-122.0951488,-3.1489990319958885,16.035854,0.1,143.13467,1619649437000
Fix,GT,37.3915464,-122.0950356,-3.028976915486273,16.548841,0.1,141.16656,1619649438000
Fix,GT,37.3914309,-122.0949144,-2.909981136485003,16.781763,0.1,139.09631,1619649439000
Fix,GT,37.3913192,-122.0947882,-2.793987577366177,16.632797,0.1,137.2207,1619649440000
Fix,GT,37.3912112,-122.094659,-2.689982393225771,16.434418,0.1,135.38373,1619649441000
Fix,GT,37.3911089,-122.0945275,-2.5709865236675835,16.07273,0.099,133.16934,1619649442000
Fix,GT,37.391013,-122.0943941,-2.462991753215785,15.699191,0.1,131.28168,1619649443000
Fix,GT,37.3909217,-122.0942613,-2.3629898143697066,15.344354,0.1,130.24738,1619649444000
Fix,GT,37.3908336,-122.0941291,-2.283993872822262,15.241221,0.1,129.54077,1619649445000
Fix,GT,37.3907468,-122.0939947,-2.190983698268421,15.360651,0.099,128.4043,1619649446000
Fix,GT,37.3906624,-122.0938583,-2.085988873497583,15.175164,0.1,127.15088,1619649447000
Fix,GT,37.3905807,-122.0937208,-1.9959909197477392,15.259518,0.1,126.38068,1619649448000
Fix,GT,37.3904996,-122.0935805,-1.88799594377866,15.382691,0.1,125.40433,1619649449000
Fix,GT,37.3904212,-122.0934382,-1.866987024241593,15.182751,0.1,124.10956,1619649450000
Fix,GT,37.3903463,-122.0932957,-1.750996006136993,15.095831,0.1,122.70453,1619649451000
Fix,GT,37.3902735,-122.0931519,-1.7199970697414828,14.971437,0.1,122.02026,1619649452000
Fix,GT,37.3902029,-122.0930095,-1.6720148055300814,14.695269,0.1,121.65384,1619649453000
Fix,GT,37.390134,-122.0928695,-1.6370029665520414,14.516835,0.1,121.51276,1619649454000
Fix,GT,37.3900656,-122.0927314,-1.5579735582802678,14.258356,0.1,121.90106,1619649455000
Fix,GT,37.3899973,-122.092596,-1.470990289674606,14.173369,0.1,122.25464,1619649456000
Fix,GT,37.3899284,-122.0924583,-1.4299815551291684,14.7032,0.1,121.91498,1619649457000
Fix,GT,37.3898568,-122.0923137,-1.331970978901838,15.397166,0.1,121.663086,1619649458000
Fix,GT,37.3897827,-122.0921631,-1.235001929001359,15.918399,0.1,121.38611,1619649459000
Fix,GT,37.3897069,-122.0920072,-1.1780028584307292,16.415583,0.1,121.18579,1619649460000
Fix,GT,37.3896293,-122.0918477,-1.073991422164778,16.526115,0.1,121.30078,1619649461000
Fix,GT,37.3895521,-122.09169,-1.0069904814670445,16.225754,0.099,121.59534,1619649462000
Fix,GT,37.3894759,-122.0915362,-0.93699245539424,15.835816,0.1,121.87515,1619649463000
Fix,GT,37.3894012,-122.0913866,-0.9130018799256652,15.423992,0.1,121.87311,1619649464000
Fix,GT,37.3893287,-122.0912405,-0.9090046686462592,15.020821,0.1,121.6109,1619649465000
Fix,GT,37.3892589,-122.0910987,-0.8969981343286345,14.492264,0.1,121.52594,1619649466000
Fix,GT,37.3891913,-122.0909607,-0.9140074196095812,14.176547,0.1,121.35083,1619649467000
Fix,GT,37.3891259,-122.0908254,-0.9070055656223558,13.853994,0.1,121.1337,1619649468000
Fix,GT,37.3890617,-122.0906931,-0.9049990690965204,13.553718,0.1,121.24353,1619649469000
Fix,GT,37.3889993,-122.0905655,-0.9030008913776838,12.849123,0.1,121.61255,1619649470000
Fix,GT,37.388941,-122.0904487,-0.9100000128184912,11.595576,0.1,122.09744,1619649471000
Fix,GT,37.3888876,-122.0903424,-0.9199981706439284,10.728548,0.1,122.02902,1619649472000
Fix,GT,37.3888384,-122.0902439,-0.9149954951694236,9.75641,0.1,121.87033,1619649473000
Fix,GT,37.3887952,-122.0901575,-0.8979973006825895,8.402314,0.1,121.99243,1619649474000
Fix,GT,37.3887563,-122.0900804,-0.8680008828110877,7.818905,0.1,122.26077,1619649475000
Fix,GT,37.3887198,-122.0900081,-0.8690009067289065,7.2938285,0.1,122.22766,1619649476000
Fix,GT,37.3886871,-122.0899434,-0.8670008875767236,6.146031,0.1,122.15195,1619649477000
Fix,GT,37.3886615,-122.0898926,-0.8610000188940321,4.55393,0.1,122.16043,1619649478000
Fix,GT,37.388642,-122.0898537,-0.8559991157760378,3.648546,0.1,122.20206,1619649479000
Fix,GT,37.3886259,-122.0898219,-0.8700017744465731,3.1013165,0.1,122.20599,1619649480000
Fix,GT,37.3886113,-122.0897928,-0.8739991371258512,3.0327783,0.1,122.23358,1619649481000
Fix,GT,37.3885965,-122.0897643,-0.8650008520244155,2.9185395,0.1,122.79443,1619649482000
Fix,GT,37.3885836,-122.0897396,-0.8680008845728007,2.245718,0.1,122.92224,1619649483000
Fix,GT,37.3885746,-122.0897223,-0.8659991388220805,1.3319016,0.1,122.937836,1619649484000
Fix,GT,37.3885706,-122.0897145,-0.8689999741017818,0.46812645,0.099,122.95291,1619649485000
Fix,GT,37.3885693,-122.089712,-0.8700000021775486,0.08012804,0.1,122.95395,1619649486000
Fix,GT,37.3885693,-122.089712,-0.873000021698128,0.001413863,0.1,122.95923,1619649487000
Fix,GT,37.3885693,-122.089712,-0.8730000066059875,0.002827236,0.1,122.958374,1619649488000
Fix,GT,37.3885693,-122.089712,-0.8729999915138469,0.0019991617,0.099,122.95889,1619649489000
Fix,GT,37.3885693,-122.089712,-0.8730000197163317,0.0014142136,0.1,122.95914,1619649490000
Fix,GT,37.3885693,-122.0897121,-0.8659983359873294,0.0014138698,0.1,122.95889,1619649491000
Fix,GT,37.3885693,-122.0897121,-0.8560000236672348,0.001,0.1,122.95865,1619649492000
Fix,GT,37.3885693,-122.0897121,-0.8560000002989545,0.0014138732,0.1,122.95883,1619649493000
