WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693977.561341247,-4300627.77937274,3850702.482581599,1609881668657
-2693977.561341247,-4300627.77937274,3850702.482581599,1609881668657
-2693990.0611779816,-4300627.566272881,3850715.6097868257,1609881669650
-2693990.0611779816,-4300627.566272881,3850715.6097868257,1609881669650
-2693990.0611779816,-4300627.566272881,3850715.6097868257,1609881669650
-2693990.0611779816,-4300627.566272881,3850715.6097868257,1609881669650
-2693990.0611779816,-4300627.566272881,3850715.6097868257,1609881669650
-2693990.0611779816,-4300627.566272881,3850715.6097868257,1609881669650
-2693990.0611779816,-4300627.566272881,3850715.6097868257,1609881669650
-2693990.0611779816,-4300627.566272881,3850715.6097868257,1609881669650
-2693990.0611779816,-4300627.566272881,3850715.6097868257,1609881669650
-2693990.0611779816,-4300627.566272881,3850715.6097868257,1609881669650
-2693990.0611779816,-4300627.566272881,3850715.6097868257,1609881669650
-2693990.0611779816,-4300627.566272881,3850715.6097868257,1609881669650
-2693990.0611779816,-4300627.566272881,3850715.6097868257,1609881669650
-2693990.0611779816,-4300627.566272881,3850715.6097868257,1609881669650
-2693990.0611779816,-4300627.566272881,3850715.6097868257,1609881669650
-2693990.0611779816,-4300627.566272881,3850715.6097868257,1609881669650
-2693990.0611779816,-4300627.566272881,3850715.6097868257,1609881669650
-2693990.0611779816,-4300627.566272881,3850715.6097868257,1609881669650
-2693990.0611779816,-4300627.566272881,3850715.6097868257,1609881669650
-2693990.0611779816,-4300627.566272881,3850715.6097868257,1609881669650
-2693987.887310474,-4300628.717146225,3850708.2748920745,1609881670664
-2693987.887310474,-4300628.717146225,3850708.2748920745,1609881670664
-2693987.887310474,-4300628.717146225,3850708.2748920745,1609881670664
-2693987.887310474,-4300628.717146225,3850708.2748920745,1609881670664
-2693987.887310474,-4300628.717146225,3850708.2748920745,1609881670664
-2693987.887310474,-4300628.717146225,3850708.2748920745,1609881670664
-2693987.887310474,-4300628.717146225,3850708.2748920745,1609881670664
-2693987.887310474,-4300628.717146225,3850708.2748920745,1609881670664
-2693987.887310474,-4300628.717146225,3850708.2748920745,1609881670664
-2693987.887310474,-4300628.717146225,3850708.2748920745,1609881670664
-2693987.887310474,-4300628.717146225,3850708.2748920745,1609881670664
-2693987.887310474,-4300628.717146225,3850708.2748920745,1609881670664
-2693987.887310474,-4300628.717146225,3850708.2748920745,1609881670664
-2693987.887310474,-4300628.717146225,3850708.2748920745,1609881670664
-2693987.887310474,-4300628.717146225,3850708.2748920745,1609881670664
-2693987.887310474,-4300628.717146225,3850708.2748920745,1609881670664
-2693987.887310474,-4300628.717146225,3850708.2748920745,1609881670664
-2693987.887310474,-4300628.717146225,3850708.2748920745,1609881670664
-2693987.887310474,-4300628.717146225,3850708.2748920745,1609881670664
-2693987.887310474,-4300628.717146225,3850708.2748920745,1609881670664
-2693986.5037830216,-4300625.946070722,3850712.55582196,1609881671651
-2693986.5037830216,-4300625.946070722,3850712.55582196,1609881671651
-2693986.5037830216,-4300625.946070722,3850712.55582196,1609881671651
-2693986.5037830216,-4300625.946070722,3850712.55582196,1609881671651
-2693986.5037830216,-4300625.946070722,3850712.55582196,1609881671651
-2693986.5037830216,-4300625.946070722,3850712.55582196,1609881671651
-2693986.5037830216,-4300625.946070722,3850712.55582196,1609881671651
-2693986.5037830216,-4300625.946070722,3850712.55582196,1609881671651
-2693986.5037830216,-4300625.946070722,3850712.55582196,1609881671651
-2693986.5037830216,-4300625.946070722,3850712.55582196,1609881671651
-2693986.5037830216,-4300625.946070722,3850712.55582196,1609881671651
-2693986.5037830216,-4300625.946070722,3850712.55582196,1609881671651
-2693986.5037830216,-4300625.946070722,3850712.55582196,1609881671651
-2693986.5037830216,-4300625.946070722,3850712.55582196,1609881671651
-2693986.5037830216,-4300625.946070722,3850712.55582196,1609881671651
-2693986.5037830216,-4300625.946070722,3850712.55582196,1609881671651
-2693986.5037830216,-4300625.946070722,3850712.55582196,1609881671651
-2693986.5037830216,-4300625.946070722,3850712.55582196,1609881671651
-2693986.5037830216,-4300625.946070722,3850712.55582196,1609881671651
-2693986.5037830216,-4300625.946070722,3850712.55582196,1609881671651
-2693994.728899502,-4300630.638314508,3850712.066107162,1609881672664
-2693994.728899502,-4300630.638314508,3850712.066107162,1609881672664
-2693994.728899502,-4300630.638314508,3850712.066107162,1609881672664
-2693994.728899502,-4300630.638314508,3850712.066107162,1609881672664
-2693994.728899502,-4300630.638314508,3850712.066107162,1609881672664
-2693994.728899502,-4300630.638314508,3850712.066107162,1609881672664
-2693994.728899502,-4300630.638314508,3850712.066107162,1609881672664
-2693994.728899502,-4300630.638314508,3850712.066107162,1609881672664
-2693994.728899502,-4300630.638314508,3850712.066107162,1609881672664
-2693994.728899502,-4300630.638314508,3850712.066107162,1609881672664
-2693994.728899502,-4300630.638314508,3850712.066107162,1609881672664
-2693994.728899502,-4300630.638314508,3850712.066107162,1609881672664
-2693994.728899502,-4300630.638314508,3850712.066107162,1609881672664
-2693994.728899502,-4300630.638314508,3850712.066107162,1609881672664
-2693994.728899502,-4300630.638314508,3850712.066107162,1609881672664
-2693994.728899502,-4300630.638314508,3850712.066107162,1609881672664
-2693994.728899502,-4300630.638314508,3850712.066107162,1609881672664
-2693994.728899502,-4300630.638314508,3850712.066107162,1609881672664
-2693994.728899502,-4300630.638314508,3850712.066107162,1609881672664
-2693994.728899502,-4300630.638314508,3850712.066107162,1609881672664
-2693989.038207631,-4300620.928773729,3850706.940509812,1609881673658
-2693989.038207631,-4300620.928773729,3850706.940509812,1609881673658
-2693989.038207631,-4300620.928773729,3850706.940509812,1609881673658
-2693989.038207631,-4300620.928773729,3850706.940509812,1609881673658
-2693989.038207631,-4300620.928773729,3850706.940509812,1609881673658
-2693989.038207631,-4300620.928773729,3850706.940509812,1609881673658
-2693989.038207631,-4300620.928773729,3850706.940509812,1609881673658
-2693989.038207631,-4300620.928773729,3850706.940509812,1609881673658
-2693989.038207631,-4300620.928773729,3850706.940509812,1609881673658
-2693989.038207631,-4300620.928773729,3850706.940509812,1609881673658
-2693989.038207631,-4300620.928773729,3850706.940509812,1609881673658
-2693989.038207631,-4300620.928773729,3850706.940509812,1609881673658
-2693989.038207631,-4300620.928773729,3850706.940509812,1609881673658
-2693989.038207631,-4300620.928773729,3850706.940509812,1609881673658
-2693989.038207631,-4300620.928773729,3850706.940509812,1609881673658
-2693989.038207631,-4300620.928773729,3850706.940509812,1609881673658
-2693989.038207631,-4300620.928773729,3850706.940509812,1609881673658
-2693989.038207631,-4300620.928773729,3850706.940509812,1609881673658
-2693989.038207631,-4300620.928773729,3850706.940509812,1609881673658
-2693989.038207631,-4300620.928773729,3850706.940509812,1609881673658
-2693988.4198337463,-4300612.550398849,3850712.5389308194,1609881674650
-2693988.4198337463,-4300612.550398849,3850712.5389308194,1609881674650
-2693988.4198337463,-4300612.550398849,3850712.5389308194,1609881674650
-2693988.4198337463,-4300612.550398849,3850712.5389308194,1609881674650
-2693988.4198337463,-4300612.550398849,3850712.5389308194,1609881674650
-2693988.4198337463,-4300612.550398849,3850712.5389308194,1609881674650
-2693988.4198337463,-4300612.550398849,3850712.5389308194,1609881674650
-2693988.4198337463,-4300612.550398849,3850712.5389308194,1609881674650
-2693988.4198337463,-4300612.550398849,3850712.5389308194,1609881674650
-2693988.4198337463,-4300612.550398849,3850712.5389308194,1609881674650
-2693988.4198337463,-4300612.550398849,3850712.5389308194,1609881674650
-2693988.4198337463,-4300612.550398849,3850712.5389308194,1609881674650
-2693988.4198337463,-4300612.550398849,3850712.5389308194,1609881674650
-2693988.4198337463,-4300612.550398849,3850712.5389308194,1609881674650
-2693988.4198337463,-4300612.550398849,3850712.5389308194,1609881674650
-2693988.4198337463,-4300612.550398849,3850712.5389308194,1609881674650
-2693988.4198337463,-4300612.550398849,3850712.5389308194,1609881674650
-2693988.4198337463,-4300612.550398849,3850712.5389308194,1609881674650
-2693988.4198337463,-4300612.550398849,3850712.5389308194,1609881674650
-2693988.4198337463,-4300612.550398849,3850712.5389308194,1609881674650
-2693984.648740986,-4300626.554509395,3850706.784723322,1609881675660
-2693984.648740986,-4300626.554509395,3850706.784723322,1609881675660
-2693984.648740986,-4300626.554509395,3850706.784723322,1609881675660
-2693984.648740986,-4300626.554509395,3850706.784723322,1609881675660
-2693984.648740986,-4300626.554509395,3850706.784723322,1609881675660
-2693984.648740986,-4300626.554509395,3850706.784723322,1609881675660
-2693984.648740986,-4300626.554509395,3850706.784723322,1609881675660
-2693984.648740986,-4300626.554509395,3850706.784723322,1609881675660
-2693984.648740986,-4300626.554509395,3850706.784723322,1609881675660
-2693984.648740986,-4300626.554509395,3850706.784723322,1609881675660
-2693984.648740986,-4300626.554509395,3850706.784723322,1609881675660
-2693984.648740986,-4300626.554509395,3850706.784723322,1609881675660
-2693984.648740986,-4300626.554509395,3850706.784723322,1609881675660
-2693984.648740986,-4300626.554509395,3850706.784723322,1609881675660
-2693984.648740986,-4300626.554509395,3850706.784723322,1609881675660
-2693984.648740986,-4300626.554509395,3850706.784723322,1609881675660
-2693984.648740986,-4300626.554509395,3850706.784723322,1609881675660
-2693984.648740986,-4300626.554509395,3850706.784723322,1609881675660
-2693984.648740986,-4300626.554509395,3850706.784723322,1609881675660
-2693984.648740986,-4300626.554509395,3850706.784723322,1609881675660
-2693981.7962690443,-4300618.813224123,3850702.233994642,1609881676653
-2693981.7962690443,-4300618.813224123,3850702.233994642,1609881676653
-2693981.7962690443,-4300618.813224123,3850702.233994642,1609881676653
-2693981.7962690443,-4300618.813224123,3850702.233994642,1609881676653
-2693981.7962690443,-4300618.813224123,3850702.233994642,1609881676653
-2693981.7962690443,-4300618.813224123,3850702.233994642,1609881676653
-2693981.7962690443,-4300618.813224123,3850702.233994642,1609881676653
-2693981.7962690443,-4300618.813224123,3850702.233994642,1609881676653
-2693981.7962690443,-4300618.813224123,3850702.233994642,1609881676653
-2693981.7962690443,-4300618.813224123,3850702.233994642,1609881676653
-2693981.7962690443,-4300618.813224123,3850702.233994642,1609881676653
-2693981.7962690443,-4300618.813224123,3850702.233994642,1609881676653
-2693981.7962690443,-4300618.813224123,3850702.233994642,1609881676653
-2693981.7962690443,-4300618.813224123,3850702.233994642,1609881676653
-2693981.7962690443,-4300618.813224123,3850702.233994642,1609881676653
-2693981.7962690443,-4300618.813224123,3850702.233994642,1609881676653
-2693981.7962690443,-4300618.813224123,3850702.233994642,1609881676653
-2693981.7962690443,-4300618.813224123,3850702.233994642,1609881676653
-2693981.7962690443,-4300618.813224123,3850702.233994642,1609881676653
-2693981.7962690443,-4300618.813224123,3850702.233994642,1609881676653
-2693978.55165782,-4300627.423621632,3850699.890006189,1609881677646
-2693978.55165782,-4300627.423621632,3850699.890006189,1609881677646
-2693978.55165782,-4300627.423621632,3850699.890006189,1609881677646
-2693978.55165782,-4300627.423621632,3850699.890006189,1609881677646
-2693978.55165782,-4300627.423621632,3850699.890006189,1609881677646
-2693978.55165782,-4300627.423621632,3850699.890006189,1609881677646
-2693978.55165782,-4300627.423621632,3850699.890006189,1609881677646
-2693978.55165782,-4300627.423621632,3850699.890006189,1609881677646
-2693978.55165782,-4300627.423621632,3850699.890006189,1609881677646
-2693978.55165782,-4300627.423621632,3850699.890006189,1609881677646
-2693978.55165782,-4300627.423621632,3850699.890006189,1609881677646
-2693978.55165782,-4300627.423621632,3850699.890006189,1609881677646
-2693978.55165782,-4300627.423621632,3850699.890006189,1609881677646
-2693978.55165782,-4300627.423621632,3850699.890006189,1609881677646
-2693978.55165782,-4300627.423621632,3850699.890006189,1609881677646
-2693978.55165782,-4300627.423621632,3850699.890006189,1609881677646
-2693978.55165782,-4300627.423621632,3850699.890006189,1609881677646
-2693978.55165782,-4300627.423621632,3850699.890006189,1609881677646
-2693978.55165782,-4300627.423621632,3850699.890006189,1609881677646
-2693978.55165782,-4300627.423621632,3850699.890006189,1609881677646
-2693979.7057929644,-4300623.826045675,3850705.8772128713,1609881678658
-2693979.7057929644,-4300623.826045675,3850705.8772128713,1609881678658
-2693979.7057929644,-4300623.826045675,3850705.8772128713,1609881678658
-2693979.7057929644,-4300623.826045675,3850705.8772128713,1609881678658
-2693979.7057929644,-4300623.826045675,3850705.8772128713,1609881678658
-2693979.7057929644,-4300623.826045675,3850705.8772128713,1609881678658
-2693979.7057929644,-4300623.826045675,3850705.8772128713,1609881678658
-2693979.7057929644,-4300623.826045675,3850705.8772128713,1609881678658
-2693979.7057929644,-4300623.826045675,3850705.8772128713,1609881678658
-2693979.7057929644,-4300623.826045675,3850705.8772128713,1609881678658
-2693979.7057929644,-4300623.826045675,3850705.8772128713,1609881678658
-2693979.7057929644,-4300623.826045675,3850705.8772128713,1609881678658
-2693979.7057929644,-4300623.826045675,3850705.8772128713,1609881678658
-2693979.7057929644,-4300623.826045675,3850705.8772128713,1609881678658
-2693979.7057929644,-4300623.826045675,3850705.8772128713,1609881678658
-2693979.7057929644,-4300623.826045675,3850705.8772128713,1609881678658
-2693979.7057929644,-4300623.826045675,3850705.8772128713,1609881678658
-2693979.7057929644,-4300623.826045675,3850705.8772128713,1609881678658
-2693979.7057929644,-4300623.826045675,3850705.8772128713,1609881678658
-2693979.7057929644,-4300623.826045675,3850705.8772128713,1609881678658
-2693978.5075045275,-4300629.709344878,3850701.4386194265,1609881679648
-2693978.5075045275,-4300629.709344878,3850701.4386194265,1609881679648
-2693978.5075045275,-4300629.709344878,3850701.4386194265,1609881679648
-2693978.5075045275,-4300629.709344878,3850701.4386194265,1609881679648
-2693978.5075045275,-4300629.709344878,3850701.4386194265,1609881679648
-2693978.5075045275,-4300629.709344878,3850701.4386194265,1609881679648
-2693978.5075045275,-4300629.709344878,3850701.4386194265,1609881679648
-2693978.5075045275,-4300629.709344878,3850701.4386194265,1609881679648
-2693978.5075045275,-4300629.709344878,3850701.4386194265,1609881679648
-2693978.5075045275,-4300629.709344878,3850701.4386194265,1609881679648
-2693978.5075045275,-4300629.709344878,3850701.4386194265,1609881679648
-2693978.5075045275,-4300629.709344878,3850701.4386194265,1609881679648
-2693978.5075045275,-4300629.709344878,3850701.4386194265,1609881679648
-2693978.5075045275,-4300629.709344878,3850701.4386194265,1609881679648
-2693978.5075045275,-4300629.709344878,3850701.4386194265,1609881679648
-2693978.5075045275,-4300629.709344878,3850701.4386194265,1609881679648
-2693978.5075045275,-4300629.709344878,3850701.4386194265,1609881679648
-2693978.5075045275,-4300629.709344878,3850701.4386194265,1609881679648
-2693978.5075045275,-4300629.709344878,3850701.4386194265,1609881679648
-2693978.5075045275,-4300629.709344878,3850701.4386194265,1609881679648
-2693974.7635674854,-4300637.702702321,3850704.9788383152,1609881680661
-2693974.7635674854,-4300637.702702321,3850704.9788383152,1609881680661
-2693974.7635674854,-4300637.702702321,3850704.9788383152,1609881680661
-2693974.7635674854,-4300637.702702321,3850704.9788383152,1609881680661
-2693974.7635674854,-4300637.702702321,3850704.9788383152,1609881680661
-2693974.7635674854,-4300637.702702321,3850704.9788383152,1609881680661
-2693974.7635674854,-4300637.702702321,3850704.9788383152,1609881680661
-2693974.7635674854,-4300637.702702321,3850704.9788383152,1609881680661
-2693974.7635674854,-4300637.702702321,3850704.9788383152,1609881680661
-2693974.7635674854,-4300637.702702321,3850704.9788383152,1609881680661
-2693974.7635674854,-4300637.702702321,3850704.9788383152,1609881680661
-2693974.7635674854,-4300637.702702321,3850704.9788383152,1609881680661
-2693974.7635674854,-4300637.702702321,3850704.9788383152,1609881680661
-2693974.7635674854,-4300637.702702321,3850704.9788383152,1609881680661
-2693974.7635674854,-4300637.702702321,3850704.9788383152,1609881680661
-2693974.7635674854,-4300637.702702321,3850704.9788383152,1609881680661
-2693974.7635674854,-4300637.702702321,3850704.9788383152,1609881680661
-2693974.7635674854,-4300637.702702321,3850704.9788383152,1609881680661
-2693974.7635674854,-4300637.702702321,3850704.9788383152,1609881680661
-2693974.7635674854,-4300637.702702321,3850704.9788383152,1609881680661
-2693978.9513481623,-4300631.597912896,3850707.335250789,1609881681655
-2693978.9513481623,-4300631.597912896,3850707.335250789,1609881681655
-2693978.9513481623,-4300631.597912896,3850707.335250789,1609881681655
-2693978.9513481623,-4300631.597912896,3850707.335250789,1609881681655
-2693978.9513481623,-4300631.597912896,3850707.335250789,1609881681655
-2693978.9513481623,-4300631.597912896,3850707.335250789,1609881681655
-2693978.9513481623,-4300631.597912896,3850707.335250789,1609881681655
-2693978.9513481623,-4300631.597912896,3850707.335250789,1609881681655
-2693978.9513481623,-4300631.597912896,3850707.335250789,1609881681655
-2693978.9513481623,-4300631.597912896,3850707.335250789,1609881681655
-2693978.9513481623,-4300631.597912896,3850707.335250789,1609881681655
-2693978.9513481623,-4300631.597912896,3850707.335250789,1609881681655
-2693978.9513481623,-4300631.597912896,3850707.335250789,1609881681655
-2693978.9513481623,-4300631.597912896,3850707.335250789,1609881681655
-2693978.9513481623,-4300631.597912896,3850707.335250789,1609881681655
-2693978.9513481623,-4300631.597912896,3850707.335250789,1609881681655
-2693978.9513481623,-4300631.597912896,3850707.335250789,1609881681655
-2693978.9513481623,-4300631.597912896,3850707.335250789,1609881681655
-2693978.9513481623,-4300631.597912896,3850707.335250789,1609881681655
-2693978.9513481623,-4300631.597912896,3850707.335250789,1609881681655
-2693971.532888032,-4300640.593481834,3850695.769126182,1609881682667
-2693971.532888032,-4300640.593481834,3850695.769126182,1609881682667
-2693971.532888032,-4300640.593481834,3850695.769126182,1609881682667
-2693971.532888032,-4300640.593481834,3850695.769126182,1609881682667
-2693971.532888032,-4300640.593481834,3850695.769126182,1609881682667
-2693971.532888032,-4300640.593481834,3850695.769126182,1609881682667
-2693971.532888032,-4300640.593481834,3850695.769126182,1609881682667
-2693971.532888032,-4300640.593481834,3850695.769126182,1609881682667
-2693971.532888032,-4300640.593481834,3850695.769126182,1609881682667
-2693971.532888032,-4300640.593481834,3850695.769126182,1609881682667
-2693971.532888032,-4300640.593481834,3850695.769126182,1609881682667
-2693971.532888032,-4300640.593481834,3850695.769126182,1609881682667
-2693971.532888032,-4300640.593481834,3850695.769126182,1609881682667
-2693971.532888032,-4300640.593481834,3850695.769126182,1609881682667
-2693971.532888032,-4300640.593481834,3850695.769126182,1609881682667
-2693971.532888032,-4300640.593481834,3850695.769126182,1609881682667
-2693971.532888032,-4300640.593481834,3850695.769126182,1609881682667
-2693971.532888032,-4300640.593481834,3850695.769126182,1609881682667
-2693971.532888032,-4300640.593481834,3850695.769126182,1609881682667
-2693971.532888032,-4300640.593481834,3850695.769126182,1609881682667
-2693985.51450009,-4300634.157036914,3850700.5465656654,1609881683434
-2693985.51450009,-4300634.157036914,3850700.5465656654,1609881683434
-2693985.51450009,-4300634.157036914,3850700.5465656654,1609881683434
-2693985.51450009,-4300634.157036914,3850700.5465656654,1609881683434
-2693985.51450009,-4300634.157036914,3850700.5465656654,1609881683434
-2693985.51450009,-4300634.157036914,3850700.5465656654,1609881683434
-2693985.51450009,-4300634.157036914,3850700.5465656654,1609881683434
-2693985.51450009,-4300634.157036914,3850700.5465656654,1609881683434
-2693985.51450009,-4300634.157036914,3850700.5465656654,1609881683434
-2693985.51450009,-4300634.157036914,3850700.5465656654,1609881683434
-2693985.51450009,-4300634.157036914,3850700.5465656654,1609881683434
-2693985.51450009,-4300634.157036914,3850700.5465656654,1609881683434
-2693985.51450009,-4300634.157036914,3850700.5465656654,1609881683434
-2693985.51450009,-4300634.157036914,3850700.5465656654,1609881683434
-2693985.51450009,-4300634.157036914,3850700.5465656654,1609881683434
-2693985.51450009,-4300634.157036914,3850700.5465656654,1609881683434
-2693985.51450009,-4300634.157036914,3850700.5465656654,1609881683434
-2693985.51450009,-4300634.157036914,3850700.5465656654,1609881683434
-2693985.51450009,-4300634.157036914,3850700.5465656654,1609881683434
-2693985.51450009,-4300634.157036914,3850700.5465656654,1609881683434
-2693985.51450009,-4300634.157036914,3850700.5465656654,1609881683434
-2693985.51450009,-4300634.157036914,3850700.5465656654,1609881683434
-2693982.259977388,-4300627.60253816,3850702.442620738,1609881684434
-2693982.259977388,-4300627.60253816,3850702.442620738,1609881684434
-2693982.259977388,-4300627.60253816,3850702.442620738,1609881684434
-2693982.259977388,-4300627.60253816,3850702.442620738,1609881684434
-2693982.259977388,-4300627.60253816,3850702.442620738,1609881684434
-2693982.259977388,-4300627.60253816,3850702.442620738,1609881684434
-2693982.259977388,-4300627.60253816,3850702.442620738,1609881684434
-2693982.259977388,-4300627.60253816,3850702.442620738,1609881684434
-2693982.259977388,-4300627.60253816,3850702.442620738,1609881684434
-2693982.259977388,-4300627.60253816,3850702.442620738,1609881684434
-2693982.259977388,-4300627.60253816,3850702.442620738,1609881684434
-2693982.259977388,-4300627.60253816,3850702.442620738,1609881684434
-2693982.259977388,-4300627.60253816,3850702.442620738,1609881684434
-2693982.259977388,-4300627.60253816,3850702.442620738,1609881684434
-2693982.259977388,-4300627.60253816,3850702.442620738,1609881684434
-2693982.259977388,-4300627.60253816,3850702.442620738,1609881684434
-2693982.259977388,-4300627.60253816,3850702.442620738,1609881684434
-2693982.259977388,-4300627.60253816,3850702.442620738,1609881684434
-2693982.259977388,-4300627.60253816,3850702.442620738,1609881684434
-2693982.259977388,-4300627.60253816,3850702.442620738,1609881684434
-2693982.259977388,-4300627.60253816,3850702.442620738,1609881684434
-2693982.259977388,-4300627.60253816,3850702.442620738,1609881684434
-2693982.259977388,-4300627.60253816,3850702.442620738,1609881684434
-2693982.259977388,-4300627.60253816,3850702.442620738,1609881684434
-2693982.259977388,-4300627.60253816,3850702.442620738,1609881684434
-2693982.259977388,-4300627.60253816,3850702.442620738,1609881684434
-2693982.259977388,-4300627.60253816,3850702.442620738,1609881684434
-2693978.868115172,-4300628.92404807,3850702.272619208,1609881685434
-2693978.868115172,-4300628.92404807,3850702.272619208,1609881685434
-2693978.868115172,-4300628.92404807,3850702.272619208,1609881685434
-2693978.868115172,-4300628.92404807,3850702.272619208,1609881685434
-2693978.868115172,-4300628.92404807,3850702.272619208,1609881685434
-2693978.868115172,-4300628.92404807,3850702.272619208,1609881685434
-2693978.868115172,-4300628.92404807,3850702.272619208,1609881685434
-2693978.868115172,-4300628.92404807,3850702.272619208,1609881685434
-2693978.868115172,-4300628.92404807,3850702.272619208,1609881685434
-2693978.868115172,-4300628.92404807,3850702.272619208,1609881685434
-2693978.868115172,-4300628.92404807,3850702.272619208,1609881685434
-2693978.868115172,-4300628.92404807,3850702.272619208,1609881685434
-2693978.868115172,-4300628.92404807,3850702.272619208,1609881685434
-2693978.868115172,-4300628.92404807,3850702.272619208,1609881685434
-2693978.868115172,-4300628.92404807,3850702.272619208,1609881685434
-2693978.868115172,-4300628.92404807,3850702.272619208,1609881685434
-2693978.868115172,-4300628.92404807,3850702.272619208,1609881685434
-2693978.868115172,-4300628.92404807,3850702.272619208,1609881685434
-2693978.868115172,-4300628.92404807,3850702.272619208,1609881685434
-2693978.868115172,-4300628.92404807,3850702.272619208,1609881685434
-2693978.868115172,-4300628.92404807,3850702.272619208,1609881685434
-2693978.868115172,-4300628.92404807,3850702.272619208,1609881685434
-2693978.868115172,-4300628.92404807,3850702.272619208,1609881685434
-2693978.868115172,-4300628.92404807,3850702.272619208,1609881685434
-2693978.868115172,-4300628.92404807,3850702.272619208,1609881685434
-2693978.868115172,-4300628.92404807,3850702.272619208,1609881685434
-2693978.868115172,-4300628.92404807,3850702.272619208,1609881685434
-2693978.868115172,-4300628.92404807,3850702.272619208,1609881685434
-2693975.280304843,-4300626.111742085,3850702.630428247,1609881686434
-2693975.280304843,-4300626.111742085,3850702.630428247,1609881686434
-2693975.280304843,-4300626.111742085,3850702.630428247,1609881686434
-2693975.280304843,-4300626.111742085,3850702.630428247,1609881686434
-2693975.280304843,-4300626.111742085,3850702.630428247,1609881686434
-2693975.280304843,-4300626.111742085,3850702.630428247,1609881686434
-2693975.280304843,-4300626.111742085,3850702.630428247,1609881686434
-2693975.280304843,-4300626.111742085,3850702.630428247,1609881686434
-2693975.280304843,-4300626.111742085,3850702.630428247,1609881686434
-2693975.280304843,-4300626.111742085,3850702.630428247,1609881686434
-2693975.280304843,-4300626.111742085,3850702.630428247,1609881686434
-2693975.280304843,-4300626.111742085,3850702.630428247,1609881686434
-2693975.280304843,-4300626.111742085,3850702.630428247,1609881686434
-2693975.280304843,-4300626.111742085,3850702.630428247,1609881686434
-2693975.280304843,-4300626.111742085,3850702.630428247,1609881686434
-2693975.280304843,-4300626.111742085,3850702.630428247,1609881686434
-2693975.280304843,-4300626.111742085,3850702.630428247,1609881686434
-2693975.280304843,-4300626.111742085,3850702.630428247,1609881686434
-2693975.280304843,-4300626.111742085,3850702.630428247,1609881686434
-2693975.280304843,-4300626.111742085,3850702.630428247,1609881686434
-2693975.280304843,-4300626.111742085,3850702.630428247,1609881686434
-2693975.280304843,-4300626.111742085,3850702.630428247,1609881686434
-2693975.280304843,-4300626.111742085,3850702.630428247,1609881686434
-2693975.280304843,-4300626.111742085,3850702.630428247,1609881686434
-2693975.280304843,-4300626.111742085,3850702.630428247,1609881686434
-2693975.280304843,-4300626.111742085,3850702.630428247,1609881686434
-2693975.280304843,-4300626.111742085,3850702.630428247,1609881686434
-2693975.280304843,-4300626.111742085,3850702.630428247,1609881686434
-2693975.280304843,-4300626.111742085,3850702.630428247,1609881686434
-2693973.8115496607,-4300627.104701676,3850706.035123002,1609881687434
-2693973.8115496607,-4300627.104701676,3850706.035123002,1609881687434
-2693973.8115496607,-4300627.104701676,3850706.035123002,1609881687434
-2693973.8115496607,-4300627.104701676,3850706.035123002,1609881687434
-2693973.8115496607,-4300627.104701676,3850706.035123002,1609881687434
-2693973.8115496607,-4300627.104701676,3850706.035123002,1609881687434
-2693973.8115496607,-4300627.104701676,3850706.035123002,1609881687434
-2693973.8115496607,-4300627.104701676,3850706.035123002,1609881687434
-2693973.8115496607,-4300627.104701676,3850706.035123002,1609881687434
-2693973.8115496607,-4300627.104701676,3850706.035123002,1609881687434
-2693973.8115496607,-4300627.104701676,3850706.035123002,1609881687434
-2693973.8115496607,-4300627.104701676,3850706.035123002,1609881687434
-2693973.8115496607,-4300627.104701676,3850706.035123002,1609881687434
-2693973.8115496607,-4300627.104701676,3850706.035123002,1609881687434
-2693973.8115496607,-4300627.104701676,3850706.035123002,1609881687434
-2693973.8115496607,-4300627.104701676,3850706.035123002,1609881687434
-2693973.8115496607,-4300627.104701676,3850706.035123002,1609881687434
-2693973.8115496607,-4300627.104701676,3850706.035123002,1609881687434
-2693973.8115496607,-4300627.104701676,3850706.035123002,1609881687434
-2693973.8115496607,-4300627.104701676,3850706.035123002,1609881687434
-2693973.8115496607,-4300627.104701676,3850706.035123002,1609881687434
-2693973.8115496607,-4300627.104701676,3850706.035123002,1609881687434
-2693973.8115496607,-4300627.104701676,3850706.035123002,1609881687434
-2693973.8115496607,-4300627.104701676,3850706.035123002,1609881687434
-2693973.8115496607,-4300627.104701676,3850706.035123002,1609881687434
-2693973.8115496607,-4300627.104701676,3850706.035123002,1609881687434
-2693973.8115496607,-4300627.104701676,3850706.035123002,1609881687434
-2693973.8115496607,-4300627.104701676,3850706.035123002,1609881687434
-2693973.8115496607,-4300627.104701676,3850706.035123002,1609881687434
-2693972.1067834776,-4300624.026358945,3850712.522925759,1609881688434
-2693972.1067834776,-4300624.026358945,3850712.522925759,1609881688434
-2693972.1067834776,-4300624.026358945,3850712.522925759,1609881688434
-2693972.1067834776,-4300624.026358945,3850712.522925759,1609881688434
-2693972.1067834776,-4300624.026358945,3850712.522925759,1609881688434
-2693972.1067834776,-4300624.026358945,3850712.522925759,1609881688434
-2693972.1067834776,-4300624.026358945,3850712.522925759,1609881688434
-2693972.1067834776,-4300624.026358945,3850712.522925759,1609881688434
