MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3623944,-122.0258145,3.99321891912818,9.943124,0.1,135.91107,1615418273440
Fix,GT,37.3623371,-122.0257451,4.034,7.705488,0.1,135.92188,1615418274440
Fix,GT,37.3622946,-122.0256938,4.054812533736229,5.4116983,0.1,136.08173,1615418275440
Fix,GT,37.3622658,-122.0256592,4.06940626692772,3.5269632,0.1,136.17883,1615418276440
Fix,GT,37.3622481,-122.025638,4.076000121474266,2.0169313,0.1,136.24207,1615418277440
Fix,GT,37.3622371,-122.025625,4.079,1.4586093,0.1,136.25287,1615418278440
Fix,GT,37.362228,-122.025614,4.080406267106533,1.4879105,0.1,136.23816,1615418279440
Fix,GT,37.3622167,-122.0256004,4.087406267166138,2.108515,0.1,136.19528,1615418280440
Fix,GT,37.3621997,-122.02558,4.10021892374754,3.208527,0.1,136.15009,1615418281440
Fix,GT,37.3621738,-122.025549,4.116625069141388,4.8113723,0.1,136.06604,1615418282440
Fix,GT,37.3621376,-122.0255052,4.152437480568886,6.271448,0.1,135.92017,1615418283440
Fix,GT,37.3620929,-122.025451,4.19621867710352,7.5340395,0.1,136.0003,1615418284440
Fix,GT,37.3620402,-122.0253882,4.231625195801259,8.609308,0.1,136.53302,1615418285440
Fix,GT,37.3619804,-122.0253177,4.269218675285577,9.574401,0.1,136.52814,1615418286440
Fix,GT,37.361915,-122.0252395,4.315812535047531,10.485526,0.1,136.00476,1615418287440
Fix,GT,37.3618444,-122.0251534,4.329031466722489,11.385732,0.1,135.63458,1615418288440
Fix,GT,37.3617679,-122.0250609,4.410812666535378,12.179611,0.1,136.06891,1615418289440
Fix,GT,37.3616865,-122.0249631,4.478250007539987,12.844945,0.1,136.11243,1615418290440
Fix,GT,37.3616009,-122.0248603,4.551844009280205,13.467288,0.1,136.07382,1615418291440
Fix,GT,37.3615116,-122.0247536,4.608656408786774,13.875945,0.1,136.53021,1615418292440
Fix,GT,37.3614199,-122.0246454,4.69043774574995,14.086708,0.1,136.61151,1615418293440
Fix,GT,37.3613274,-122.0245353,4.74162492966652,14.235335,0.1,136.36584,1615418294440
Fix,GT,37.3612337,-122.0244238,4.807844017744064,14.465638,0.1,136.24982,1615418295440
Fix,GT,37.3611389,-122.0243089,4.867031194269657,14.836344,0.1,135.75739,1615418296440
Fix,GT,37.3610419,-122.0241904,4.95543760728836,15.231835,0.1,135.6181,1615418297440
Fix,GT,37.360943,-122.0240688,5.003218654841184,15.519263,0.1,135.37567,1615418298440
Fix,GT,37.3608426,-122.0239452,5.088843725055456,15.703991,0.1,135.36032,1615418299440
Fix,GT,37.3607415,-122.0238202,5.156437454938889,15.832605,0.1,135.41046,1615418300440
Fix,GT,37.3606395,-122.0236943,5.24306283763051,15.934811,0.1,135.31567,1615418301440
Fix,GT,37.3605365,-122.0235678,5.287031183540821,16.078918,0.1,135.57355,1615418302440
Fix,GT,37.3604325,-122.0234404,5.36946911084652,16.211018,0.1,135.54419,1615418303440
Fix,GT,37.3603276,-122.0233125,5.438875220298767,16.26965,0.1,135.89587,1615418304440
Fix,GT,37.3602217,-122.0231852,5.488812700331211,16.28275,0.1,136.22046,1615418305440
Fix,GT,37.3601161,-122.023058,5.564062684774399,16.251957,0.1,136.13965,1615418306440
Fix,GT,37.3600105,-122.0229312,5.618656417369842,16.194933,0.1,136.1301,1615418307440
Fix,GT,37.3599058,-122.0228047,5.675468785226345,16.097391,0.1,135.85474,1615418308440
Fix,GT,37.359802,-122.0226787,5.796062685966492,15.9935465,0.1,135.80865,1615418309440
Fix,GT,37.3596984,-122.0225537,5.856031168967485,15.93697,0.1,136.18768,1615418310440
Fix,GT,37.3595948,-122.0224296,5.905875224590302,15.873146,0.1,136.15472,1615418311440
Fix,GT,37.3594916,-122.0223054,5.998624896496534,15.907095,0.1,136.02954,1615418312440
Fix,GT,37.3593881,-122.0221807,6.053468776583672,15.970132,0.1,136.0581,1615418313440
Fix,GT,37.3592842,-122.0220555,6.110031344473362,16.013409,0.1,136.04156,1615418314440
Fix,GT,37.3591805,-122.0219306,6.184031345069409,15.9105835,0.1,135.9748,1615418315440
Fix,GT,37.3590774,-122.0218059,6.248031159073115,15.896404,0.1,135.93292,1615418316440
Fix,GT,37.3589742,-122.0216812,6.299031345665455,15.980411,0.1,136.01276,1615418317440
Fix,GT,37.3588699,-122.0215552,6.380625076770782,16.176231,0.1,135.81271,1615418318440
Fix,GT,37.3587645,-122.0214276,6.449624884963036,16.36531,0.1,135.94669,1615418319440
Fix,GT,37.3586577,-122.0212988,6.5036564243435855,16.524656,0.1,136.02817,1615418320440
Fix,GT,37.35855,-122.0211691,6.5584060739576815,16.620945,0.1,136.04166,1615418321440
Fix,GT,37.3584421,-122.0210391,6.5968752338886265,16.579422,0.1,136.02435,1615418322440
Fix,GT,37.3583353,-122.0209102,6.663624880015851,16.307785,0.1,135.92896,1615418323440
Fix,GT,37.3582309,-122.0207836,6.728031148344279,15.971198,0.1,135.87305,1615418324440
Fix,GT,37.3581276,-122.0206588,6.762625079393387,15.905212,0.1,136.00058,1615418325440
Fix,GT,37.3580248,-122.0205347,6.811625079631805,15.776248,0.1,135.9744,1615418326440
Fix,GT,37.357923,-122.0204114,6.85403114578128,15.671606,0.1,135.84613,1615418327440
Fix,GT,37.3578218,-122.0202883,6.85340627014637,15.636082,0.1,135.64554,1615418328440
Fix,GT,37.357721,-122.0201649,6.840593525886535,15.670451,0.1,135.65112,1615418329440
Fix,GT,37.3576195,-122.0200415,6.80837471562624,15.72989,0.1,135.85345,1615418330440
Fix,GT,37.3575175,-122.0199176,6.776780986577272,15.829256,0.1,135.87805,1615418331440
Fix,GT,37.3574143,-122.0197931,6.717562576353551,15.942261,0.1,136.03339,1615418332440
Fix,GT,37.3573107,-122.019668,6.618937293171882,15.994171,0.1,135.99304,1615418333440
Fix,GT,37.3572067,-122.0195426,6.522468508422374,16.054138,0.1,136.09763,1615418334440
Fix,GT,37.3571018,-122.0194172,6.392093394339085,16.100243,0.1,136.23969,1615418335440
Fix,GT,37.3569971,-122.0192914,6.298749643623829,16.120085,0.1,136.17383,1615418336440
Fix,GT,37.3568918,-122.0191657,6.20493728840351,16.166416,0.1,136.30588,1615418337440
Fix,GT,37.3567862,-122.0190396,6.091937287211419,16.200102,0.1,136.23688,1615418338440
Fix,GT,37.3566811,-122.0189126,5.979530837267637,16.240799,0.1,135.76324,1615418339440
Fix,GT,37.3565764,-122.0187844,5.892343732327223,16.240904,0.1,135.55188,1615418340440
Fix,GT,37.3564717,-122.0186564,5.760718640953302,16.211954,0.1,135.65015,1615418341440
Fix,GT,37.3563673,-122.0185291,5.655562538266182,16.134941,0.1,135.78601,1615418342440
Fix,GT,37.3562631,-122.018403,5.572156096458436,16.034367,0.1,136.02832,1615418343440
Fix,GT,37.3561592,-122.0182781,5.479499810159206,15.909953,0.1,136.10623,1615418344440
Fix,GT,37.3560566,-122.0181542,5.375124892473221,15.688455,0.1,135.99817,1615418345440
Fix,GT,37.3559555,-122.0180325,5.28353100347519,15.42406,0.1,136.04144,1615418346440
Fix,GT,37.3558562,-122.017913,5.253375066369772,15.209681,0.1,136.12836,1615418347440
Fix,GT,37.3557575,-122.0177945,5.232781181693078,15.125451,0.1,136.18005,1615418348440
Fix,GT,37.3556595,-122.0176764,5.221000155597926,15.027852,0.1,135.9231,1615418349440
Fix,GT,37.3555628,-122.0175589,5.206218819200993,14.889485,0.1,135.66943,1615418350440
Fix,GT,37.3554671,-122.0174416,5.239843912303448,14.845036,0.1,135.48706,1615418351440
Fix,GT,37.3553717,-122.017325,5.310625251799822,14.721678,0.1,135.75763,1615418352440
Fix,GT,37.3552765,-122.0172107,5.361187293052673,14.555016,0.1,136.29797,1615418353440
Fix,GT,37.3551823,-122.0170983,5.394218981981277,14.314323,0.1,136.3421,1615418354440
Fix,GT,37.3550899,-122.016988,5.435593564063311,14.067619,0.1,136.34967,1615418355440
Fix,GT,37.3549978,-122.016878,5.473218822240829,14.163542,0.1,136.26562,1615418356440
Fix,GT,37.3549053,-122.0167672,5.5322503586113445,14.273895,0.1,136.07513,1615418357440
Fix,GT,37.3548126,-122.0166548,5.575562187314034,14.276405,0.1,135.73245,1615418358440
Fix,GT,37.3547214,-122.0165429,5.6130315401554105,14.025163,0.1,135.33514,1615418359440
Fix,GT,37.3546322,-122.0164333,5.652437480211258,13.717743,0.1,135.66101,1615418360440
Fix,GT,37.3545437,-122.0163262,5.703218824744225,13.596329,0.1,136.01697,1615418361440
Fix,GT,37.3544555,-122.0162205,5.7410313751697535,13.501846,0.1,136.2326,1615418362440
Fix,GT,37.3543677,-122.0161159,5.793812377840281,13.4044,0.1,136.37909,1615418363440
Fix,GT,37.3542805,-122.0160116,5.839624927461147,13.366792,0.1,136.30273,1615418364440
Fix,GT,37.3541935,-122.0159075,5.88203137755394,13.349129,0.1,136.15039,1615418365440
Fix,GT,37.354107,-122.0158031,5.948843751996756,13.306463,0.1,135.8429,1615418366440
Fix,GT,37.3540213,-122.0156976,5.968062579452992,13.36508,0.1,135.0326,1615418367440
Fix,GT,37.3539374,-122.0155895,6.025624923825264,13.344444,0.1,133.67145,1615418368440
Fix,GT,37.353856,-122.0154789,6.074625103712082,13.327652,0.1,132.03781,1615418369440
Fix,GT,37.3537771,-122.0153658,6.103624922454357,13.28043,0.1,130.45328,1615418370440
Fix,GT,37.3537009,-122.0152507,6.158437656998634,13.226034,0.1,129.2135,1615418371440
Fix,GT,37.3536266,-122.0151342,6.190218828678131,13.203218,0.1,128.26312,1615418372440
Fix,GT,37.3535535,-122.0150161,6.206406276345254,13.33309,0.1,127.39929,1615418373440
Fix,GT,37.3534804,-122.0148947,6.235843934834003,13.612364,0.1,126.807465,1615418374440
Fix,GT,37.3534067,-122.0147701,6.282031382620335,13.852158,0.1,126.30798,1615418375440
Fix,GT,37.3533329,-122.0146432,6.296406464248896,13.971748,0.1,125.8367,1615418376440
Fix,GT,37.3532592,-122.0145149,6.341843747794629,14.030985,0.1,125.64691,1615418377440
Fix,GT,37.3531856,-122.0143859,6.403469234764576,14.083004,0.1,125.41586,1615418378440
Fix,GT,37.3531128,-122.0142557,6.46962491440773,14.080887,0.1,124.62671,1615418379440
Fix,GT,37.3530413,-122.0141241,6.490031384408475,14.13127,0.1,124.00006,1615418380440
Fix,GT,37.3529713,-122.0139906,6.529812359482049,14.187377,0.1,122.54208,1615418381440
Fix,GT,37.3529057,-122.013853,6.560593527436256,14.220045,0.1,119.69949,1615418382440
Fix,GT,37.3528452,-122.0137114,6.581406277120113,14.256687,0.1,117.05646,1615418383440
Fix,GT,37.3527887,-122.0135665,6.624437860608101,14.338774,0.1,115.5,1615418384440
Fix,GT,37.3527343,-122.0134193,6.623,14.349789,0.1,114.30969,1615418385440
Fix,GT,37.3526829,-122.0132721,6.636437664866447,14.107576,0.1,113.26013,1615418386440
Fix,GT,37.3526341,-122.0131269,6.666624911397696,13.8093605,0.1,112.52008,1615418387440
Fix,GT,37.3525879,-122.0129842,6.684218832790851,13.5091305,0.1,111.7135,1615418388440
Fix,GT,37.3525446,-122.0128434,6.695593522697687,13.2258415,0.1,110.5824,1615418389440
Fix,GT,37.3525045,-122.0127045,6.690219033122062,12.952128,0.1,109.374084,1615418390440
Fix,GT,37.3524678,-122.0125674,6.6725939208269125,12.68968,0.1,108.00833,1615418391440
Fix,GT,37.3524349,-122.0124318,6.637219032257796,12.42787,0.1,105.72211,1615418392440
Fix,GT,37.3524075,-122.0122973,6.601187443256379,12.179401,0.1,103.41568,1615418393440
Fix,GT,37.352384,-122.0121643,6.563343493580819,11.9872265,0.1,102.01172,1615418394440
Fix,GT,37.3523621,-122.0120328,6.496749964594841,11.804821,0.1,101.817535,1615418395440
Fix,GT,37.3523404,-122.0119031,6.43337507674098,11.681472,0.1,101.6315,1615418396440
Fix,GT,37.3523198,-122.0117744,6.359718373417854,11.592279,0.1,101.18051,1615418397440
Fix,GT,37.3522992,-122.0116458,6.233937394738197,11.713957,0.1,101.20407,1615418398440
Fix,GT,37.3522789,-122.0115147,6.126530928075313,11.934472,0.1,100.70642,1615418399440
Fix,GT,37.3522593,-122.011381,5.994093071103096,12.1526375,0.1,100.182465,1615418400440
Fix,GT,37.3522407,-122.0112449,5.868531099498272,12.310537,0.1,99.31415,1615418401440
Fix,GT,37.3522235,-122.0111065,5.727718192100525,12.55982,0.1,98.47772,1615418402440
Fix,GT,37.3522078,-122.0109637,5.546280681490899,13.0018425,0.1,97.42444,1615418403440
Fix,GT,37.3521939,-122.0108156,5.397937037706376,13.407619,0.1,96.02725,1615418404440
Fix,GT,37.352183,-122.0106631,5.242499515533448,13.729184,0.1,94.497345,1615418405440
Fix,GT,37.3521749,-122.0105068,5.063874392032624,13.990091,0.1,93.04489,1615418406440
Fix,GT,37.3521698,-122.0103486,4.894093376755714,14.018675,0.1,91.79837,1615418407440
Fix,GT,37.3521672,-122.0101914,4.716686806142331,13.854381,0.1,90.82013,1615418408440
Fix,GT,37.3521659,-122.010035,4.533655538499355,13.9461155,0.1,90.442566,1615418409440
Fix,GT,37.3521655,-122.0098763,4.381280657708645,14.174775,0.1,90.06381,1615418410440
Fix,GT,37.3521654,-122.0097149,4.197093218028545,14.428762,0.1,89.80713,1615418411440
Fix,GT,37.352166,-122.009552,4.050686810970307,14.379995,0.1,89.66043,1615418412440
Fix,GT,37.3521665,-122.0093908,3.924343464076519,14.180407,0.1,89.68506,1615418413440
Fix,GT,37.3521671,-122.0092321,3.838343462467194,13.950903,0.1,89.83411,1615418414440
Fix,GT,37.352167,-122.0090766,3.767968589663505,13.44498,0.1,89.97064,1615418415440
Fix,GT,37.3521668,-122.0089317,3.691968588769436,12.181969,0.1,90.0242,1615418416440
Fix,GT,37.3521663,-122.0088019,3.627374870061874,10.825342,0.1,90.24533,1615418417440
Fix,GT,37.3521656,-122.0086876,3.5825621966421606,9.359394,0.1,90.384674,1615418418440
Fix,GT,37.3521649,-122.0085919,3.516156124353409,7.579063,0.1,90.46576,1615418419440
Fix,GT,37.3521644,-122.0085155,3.4737810471057893,5.9927983,0.1,90.2742,1615418420440
Fix,GT,37.3521641,-122.0084587,3.438374866724014,4.025689,0.1,90.301636,1615418421440
Fix,GT,37.3521638,-122.0084242,3.413781251192093,2.1316535,0.1,90.53949,1615418422440
Fix,GT,37.3521636,-122.0084086,3.395593817442656,0.7138667,0.1,90.612854,1615418423440
Fix,GT,37.3521636,-122.0084062,3.383812567830086,0.010427833,0.1,90.62616,1615418424440
Fix,GT,37.3521636,-122.0084062,3.382,0.0017481201,0.1,90.624664,1615418425440
Fix,GT,37.3521636,-122.0084062,3.3820001007914544,0.001,0.1,90.6239,1615418426440
Fix,GT,37.3521636,-122.0084062,3.382000000000001,0.00040628464,0.1,90.62399,1615418427440
Fix,GT,37.3521636,-122.0084062,3.382,0.00083964,0.1,90.62375,1615418428440
Fix,GT,37.3521636,-122.0084062,3.3820001007914544,0.0017338721,0.1,90.62335,1615418429440
Fix,GT,37.3521636,-122.0084062,3.382000000000001,0.0019021606,0.1,90.62341,1615418430440
Fix,GT,37.3521636,-122.0084062,3.3820001007914544,0.0017620036,0.1,90.62384,1615418431440
Fix,GT,37.3521636,-122.0084062,3.382,0.0017620034,0.1,90.624084,1615418432440
Fix,GT,37.3521636,-122.0084062,3.382,0.001406286,0.1,90.6243,1615418433440
Fix,GT,37.3521636,-122.0084062,3.3820001007914544,0.002140157,0.1,90.62457,1615418434440
Fix,GT,37.3521636,-122.0084062,3.382000000000001,0.0014062866,0.1,90.62491,1615418435440
Fix,GT,37.3521635,-122.0084056,3.375,0.28616047,0.1,90.63101,1615418436440
Fix,GT,37.3521634,-122.0083964,3.3681875266730787,1.4445131,0.1,90.601715,1615418437440
Fix,GT,37.3521633,-122.0083728,3.353187425851822,2.7859871,0.1,90.44122,1615418438440
Fix,GT,37.3521632,-122.0083325,3.3317810388207434,4.336061,0.1,90.31824,1615418439440
Fix,GT,37.352163,-122.0082744,3.2947811375260354,6.075792,0.1,90.05505,1615418440440
Fix,GT,37.3521629,-122.0081971,3.2583748493194578,7.5848813,0.1,89.94412,1615418441440
Fix,GT,37.3521628,-122.0081045,3.224593712091446,8.797381,0.1,89.94641,1615418442440
Fix,GT,37.352163,-122.0079978,3.186781135559082,10.1270895,0.1,89.6676,1615418443440
Fix,GT,37.3521639,-122.0078764,3.140749599456787,11.388776,0.1,89.32242,1615418444440
Fix,GT,37.3521648,-122.0077409,3.0543120517134668,12.5636,0.1,89.43353,1615418445440
Fix,GT,37.3521654,-122.0075972,2.9717181580066683,12.805838,0.1,89.836334,1615418446440
Fix,GT,37.3521655,-122.0074534,2.87093702480197,12.660032,0.1,89.89545,1615418447440
Fix,GT,37.3521653,-122.007311,2.756124448865652,12.625284,0.1,89.953186,1615418448440
Fix,GT,37.3521653,-122.0071681,2.6499056608080864,12.688446,0.1,89.863556,1615418449440
Fix,GT,37.3521653,-122.0070243,2.538749608814716,12.764383,0.1,90.056915,1615418450440
Fix,GT,37.3521648,-122.0068809,2.4087181639373303,12.677988,0.1,90.16815,1615418451440
Fix,GT,37.3521642,-122.0067375,2.271937170565128,12.692745,0.1,90.11438,1615418452440
Fix,GT,37.3521639,-122.006595,2.1401245857775213,12.537968,0.1,90.03467,1615418453440
Fix,GT,37.352164,-122.0064549,2.034155970036984,12.29673,0.1,89.69037,1615418454440
Fix,GT,37.3521647,-122.0063174,1.937530865639448,12.060452,0.1,89.576294,1615418455440
Fix,GT,37.3521648,-122.0061827,1.8621559679508208,11.806654,0.1,89.88022,1615418456440
Fix,GT,37.3521644,-122.0060509,1.806562257528305,11.540438,0.1,90.216095,1615418457440
Fix,GT,37.3521641,-122.0059221,1.756968599617481,11.266378,0.1,89.97812,1615418458440
Fix,GT,37.3521637,-122.0057982,1.7107811280488967,10.57312,0.1,90.2388,1615418459440
Fix,GT,37.3521632,-122.0056845,1.6855622553825378,9.533227,0.1,90.3273,1615418460440
Fix,GT,37.3521628,-122.0055848,1.661187418222427,8.101734,0.1,90.11337,1615418461440
Fix,GT,37.3521629,-122.0055021,1.646781126976013,6.5682554,0.1,89.80487,1615418462440
Fix,GT,37.3521629,-122.0054366,1.6261874177455902,5.064534,0.1,89.88751,1615418463440
Fix,GT,37.3521628,-122.0053865,1.6185937569737434,3.8057816,0.1,90.10602,1615418464440
Fix,GT,37.3521628,-122.005351,1.6095937565863132,2.453438,0.1,90.06467,1615418465440
Fix,GT,37.3521628,-122.0053304,1.6030000477731228,1.1799674,0.1,90.033264,1615418466440
Fix,GT,37.3521628,-122.0053241,1.5985937560200691,0.032498103,0.1,90.01868,1615418467440
Fix,GT,37.3521629,-122.0053241,1.5910000474154948,0.0017481262,0.1,90.02371,1615418468440
Fix,GT,37.3521629,-122.0053241,1.590999952584505,0.0025877564,0.1,90.022095,1615418469440
Fix,GT,37.3521629,-122.0053241,1.590593660533428,0.002,0.1,90.02231,1615418470440
Fix,GT,37.3521629,-122.0053241,1.59,0.001,0.1,90.02222,1615418471440
Fix,GT,37.3521629,-122.0053241,1.59,0.0015937078,0.1,90.02203,1615418472440
Fix,GT,37.3521629,-122.0053241,1.5900000473856926,0.0020000003,0.1,90.022,1615418473440
Fix,GT,37.3521629,-122.0053241,1.5899999526143076,0.001,0.1,90.02191,1615418474440
Fix,GT,37.3521629,-122.0053241,1.5900000473856926,0.0010000002,0.1,90.02179,1615418475440
Fix,GT,37.3521629,-122.0053241,1.5900000473856926,0.0010000002,0.1,90.02179,1615418476440
Fix,GT,37.3521629,-122.0053241,1.59,0.001,0.1,90.02191,1615418477440
Fix,GT,37.3521629,-122.0053241,1.59,0.0014062931,0.1,90.02197,1615418478440
Fix,GT,37.3521629,-122.0053241,1.5899999526143076,0.0009999999,0.1,90.02188,1615418479440
Fix,GT,37.3521629,-122.0053241,1.59,0.001,0.1,90.02173,1615418480440
Fix,GT,37.3521629,-122.0053241,1.59,0.0014142136,0.1,90.02179,1615418481440
Fix,GT,37.3521629,-122.0053241,1.59,0.0014142136,0.1,90.02173,1615418482440
Fix,GT,37.3521629,-122.0053241,1.59,0.001,0.1,90.02167,1615418483440
Fix,GT,37.3521629,-122.0053241,1.59,0.002,0.1,90.02167,1615418484440
Fix,GT,37.3521629,-122.0053241,1.59,0.002,0.1,90.02173,1615418485440
Fix,GT,37.3521629,-122.0053241,1.5899999526143076,0.002,0.1,90.02197,1615418486440
Fix,GT,37.3521629,-122.0053241,1.5899999526143076,0.002,0.1,90.022064,1615418487440
Fix,GT,37.3521629,-122.0053241,1.59,0.002,0.1,90.022095,1615418488440
Fix,GT,37.3521629,-122.0053241,1.5899999526143076,0.002,0.1,90.022156,1615418489440
Fix,GT,37.3521629,-122.0053241,1.59,0.0026900508,0.1,90.022156,1615418490440
Fix,GT,37.3521629,-122.0053241,1.5900000473856928,0.0012459209,0.1,90.02188,1615418491440
Fix,GT,37.3521629,-122.0053241,1.59,0.0024062947,0.1,90.022095,1615418492440
Fix,GT,37.3521629,-122.0053241,1.59,0.0019021528,0.1,90.02182,1615418493440
Fix,GT,37.3521629,-122.0053241,1.5899999526143076,0.0017481287,0.1,90.021576,1615418494440
Fix,GT,37.3521629,-122.0053241,1.5899999526143076,0.0014142136,0.1,90.022,1615418495440
Fix,GT,37.3521629,-122.0053241,1.5900000473856926,0.0024520478,0.1,90.02197,1615418496440
Fix,GT,37.3521629,-122.0053241,1.590999952584505,0.002236068,0.1,90.0217,1615418497440
Fix,GT,37.3521629,-122.0053241,1.5910000474154948,0.0019021526,0.1,90.02173,1615418498440
Fix,GT,37.3521629,-122.0053241,1.5900000473856926,0.0024767409,0.1,90.02173,1615418499440
Fix,GT,37.3521629,-122.0053241,1.589,0.0011682932,0.1,90.02164,1615418500440
Fix,GT,37.3521629,-122.0053236,1.5789999529421328,0.28750604,0.1,90.02197,1615418501440
Fix,GT,37.3521629,-122.0053139,1.567593657642603,1.6190388,0.1,89.99744,1615418502440
Fix,GT,37.352163,-122.0052862,1.5565936578512192,3.3203294,0.1,89.80673,1615418503440
Fix,GT,37.3521632,-122.0052391,1.5490000461637974,5.0074663,0.1,89.546265,1615418504440
Fix,GT,37.3521638,-122.0051724,1.5271874079704284,6.7706156,0.1,89.33078,1615418505440
Fix,GT,37.3521645,-122.0050869,1.4990315254330635,8.274786,0.1,89.13043,1615418506440
Fix,GT,37.3521659,-122.0049874,1.4951874074935914,9.398689,0.1,89.04471,1615418507440
Fix,GT,37.3521672,-122.004874,1.4621874507963657,10.695172,0.1,88.96173,1615418508440
Fix,GT,37.3521693,-122.0047466,1.4545622214078904,11.851144,0.1,88.7189,1615418509440
Fix,GT,37.3521712,-122.0046072,1.427,12.786425,0.1,88.97876,1615418510440
Fix,GT,37.352173,-122.0044591,1.4163748135566712,13.462648,0.1,89.01172,1615418511440
Fix,GT,37.3521753,-122.0043034,1.3779685163497923,14.117479,0.1,88.67456,1615418512440
Fix,GT,37.3521781,-122.004141,1.3433748128414154,14.671039,0.1,88.67987,1615418513440
Fix,GT,37.3521808,-122.0039728,1.3055622192621232,15.101023,0.1,88.941315,1615418514440
Fix,GT,37.3521829,-122.0038005,1.25553073400259,15.4297085,0.1,88.970825,1615418515440
Fix,GT,37.3521856,-122.0036244,1.173124435663223,15.757762,0.1,88.76053,1615418516440
Fix,GT,37.3521887,-122.0034454,1.0849370297193528,15.933453,0.1,88.59784,1615418517440
Fix,GT,37.3521918,-122.0032654,1.0239370285272598,15.96488,0.1,88.73233,1615418518440
Fix,GT,37.352195,-122.0030851,0.9315307307243348,15.985979,0.1,88.61908,1615418519440
Fix,GT,37.3521983,-122.0029047,0.849187405347824,15.9939,0.1,88.616455,1615418520440
Fix,GT,37.3522012,-122.0027241,0.7983433476984501,16.009085,0.1,88.70364,1615418521440
Fix,GT,37.3522042,-122.0025434,0.7389370255470276,16.016998,0.1,88.74707,1615418522440
Fix,GT,37.3522076,-122.0023625,0.6353433406949043,16.04218,0.1,88.50421,1615418523440
Fix,GT,37.3522108,-122.0021814,0.5743433038890361,16.048855,0.1,88.69226,1615418524440
Fix,GT,37.3522137,-122.0020012,0.459530725479126,15.883541,0.1,88.872955,1615418525440
Fix,GT,37.352216,-122.0018233,0.3531559049785137,15.640078,0.1,89.094025,1615418526440
Fix,GT,37.3522169,-122.001648,0.209686639547348,15.414267,0.1,89.91208,1615418527440
Fix,GT,37.3522157,-122.0014755,0.0991244249343872,15.173439,0.1,90.68909,1615418528440
Fix,GT,37.352214,-122.0013054,-0.0329070646762847,14.955582,0.1,90.34421,1615418529440
Fix,GT,37.3522142,-122.0011379,-0.1672188937664032,14.725445,0.1,89.44983,1615418530440
Fix,GT,37.3522157,-122.0009731,-0.2672503914833068,14.482937,0.1,89.22464,1615418531440
Fix,GT,37.3522176,-122.000811,-0.3849070549309253,14.249053,0.1,88.92621,1615418532440
Fix,GT,37.35222,-122.0006515,-0.4832818745374679,14.011905,0.1,88.84735,1615418533440
Fix,GT,37.3522222,-122.0004946,-0.5826881725788116,13.786434,0.1,88.86304,1615418534440
Fix,GT,37.3522245,-122.0003403,-0.6714692986607551,13.555914,0.1,88.77118,1615418535440
Fix,GT,37.352227,-122.0001891,-0.77625036200881,13.150484,0.1,88.66669,1615418536440
Fix,GT,37.3522297,-122.0000449,-0.8670629555881023,12.358552,0.1,88.59039,1615418537440
Fix,GT,37.3522317,-121.9999113,-0.9512503567934036,11.203484,0.1,88.9653,1615418538440
Fix,GT,37.352233,-121.999794,-1.0390630127489566,9.581464,0.1,89.24417,1615418539440
Fix,GT,37.3522338,-121.9996955,-1.1044377566576005,7.8457403,0.1,89.34546,1615418540440
Fix,GT,37.3522343,-121.9996169,-1.1496251587867736,6.0148954,0.1,89.398254,1615418541440
Fix,GT,37.3522347,-121.9995634,-1.1852188948392868,3.5216532,0.1,89.49228,1615418542440
Fix,GT,37.3522349,-121.9995333,-1.210812632679939,2.0032957,0.1,89.50604,1615418543440
Fix,GT,37.352235,-121.9995182,-1.220406262010336,0.65981025,0.1,89.47687,1615418544440
Fix,GT,37.352235,-121.9995163,-1.2285937016010284,0.0030027684,0.1,89.47583,1615418545440
Fix,GT,37.352235,-121.9995162,-1.2289999633729458,0.0014142136,0.1,89.47479,1615418546440
Fix,GT,37.352235,-121.9995162,-1.229,0.0,0.1,89.47168,1615418547440
Fix,GT,37.352235,-121.9995162,-1.229,0.00040629852,0.1,89.472046,1615418548440
Fix,GT,37.352235,-121.9995162,-1.229,0.0,0.1,89.472046,1615418549440
Fix,GT,37.352235,-121.9995162,-1.2289999633729458,0.0005937014,0.1,89.47211,1615418550440
Fix,GT,37.352235,-121.9995162,-1.2289999633729458,0.001,0.1,89.47208,1615418551440
Fix,GT,37.352235,-121.9995162,-1.229,0.001,0.1,89.471924,1615418552440
Fix,GT,37.352235,-121.9995162,-1.2289999633729458,0.001,0.1,89.471985,1615418553440
Fix,GT,37.352235,-121.9995162,-1.229,0.001,0.1,89.471985,1615418554440
Fix,GT,37.352235,-121.9995162,-1.229,0.001,0.1,89.47211,1615418555440
Fix,GT,37.352235,-121.9995162,-1.229,0.0014062988,0.1,89.47223,1615418556440
Fix,GT,37.352235,-121.9995162,-1.229,0.0014142136,0.1,89.472206,1615418557440
Fix,GT,37.352235,-121.9995162,-1.229,0.0014142136,0.1,89.47217,1615418558440
Fix,GT,37.352235,-121.9995162,-1.2289999633729458,0.0019021494,0.1,89.47223,1615418559440
Fix,GT,37.352235,-121.9995162,-1.2289999633729458,0.0019021494,0.1,89.47226,1615418560440
Fix,GT,37.352235,-121.9995162,-1.229,0.0014142136,0.1,89.47235,1615418561440
Fix,GT,37.352235,-121.9995162,-1.229,0.002236068,0.1,89.47235,1615418562440
