MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3622474,-122.0256395,4.076,2.0275314,0.1,136.24127,1615418277430
Fix,GT,37.3622364,-122.0256264,4.079,1.4619492,0.1,136.25244,1615418278430
Fix,GT,37.3622273,-122.0256154,4.080303657889367,1.4845802,0.1,136.23846,1615418279430
Fix,GT,37.362216,-122.0256018,4.08730377972126,2.0997458,0.1,136.19528,1615418280430
Fix,GT,37.3621991,-122.0255814,4.099910973846912,3.1946733,0.1,136.15076,1615418281430
Fix,GT,37.3621734,-122.0255505,4.116214632034302,4.794076,0.1,136.068,1615418282430
Fix,GT,37.3621372,-122.0255069,4.151821948409081,6.258836,0.1,135.92249,1615418283430
Fix,GT,37.3620926,-122.0254529,4.195911099493504,7.5213537,0.1,135.99518,1615418284430
Fix,GT,37.3620399,-122.0253902,4.231214632511139,8.597787,0.1,136.52704,1615418285430
Fix,GT,37.3619802,-122.0253198,4.26891097420454,9.565068,0.1,136.52985,1615418286430
Fix,GT,37.3619149,-122.0252416,4.315607316136361,10.476112,0.1,136.01117,1615418287430
Fix,GT,37.3618444,-122.0251556,4.328518419146538,11.376869,0.1,135.63461,1615418288430
Fix,GT,37.3617679,-122.0250631,4.41060731625557,12.173794,0.1,136.06586,1615418289430
Fix,GT,37.3616866,-122.0249654,4.477429131418466,12.838012,0.1,136.11206,1615418290430
Fix,GT,37.361601,-122.0248626,4.551125471115112,13.461717,0.1,136.07068,1615418291430
Fix,GT,37.3615116,-122.024756,4.6077329226136206,13.872854,0.1,136.52582,1615418292430
Fix,GT,37.36142,-122.0246477,4.689822087943554,14.085276,0.1,136.61765,1615418293430
Fix,GT,37.3613276,-122.0245376,4.74121477341652,14.234034,0.1,136.36493,1615418294430
Fix,GT,37.3612339,-122.0244263,4.807125749468804,14.46212,0.1,136.2583,1615418295430
Fix,GT,37.3611391,-122.0243113,4.866518435180187,14.8322735,0.1,135.76001,1615418296430
Fix,GT,37.3610421,-122.0241929,4.95482209584117,15.228218,0.1,135.62097,1615418297430
Fix,GT,37.3609433,-122.0240713,5.002910825222731,15.516798,0.1,135.37567,1615418298430
Fix,GT,37.3608429,-122.0239476,5.088125606894494,15.702545,0.1,135.36224,1615418299430
Fix,GT,37.3607417,-122.0238228,5.155821948409081,15.831157,0.1,135.40933,1615418300430
Fix,GT,37.3606397,-122.0236968,5.242036736518144,15.933221,0.1,135.30884,1615418301430
Fix,GT,37.3605367,-122.0235703,5.286518447697163,16.077763,0.1,135.57202,1615418302430
Fix,GT,37.3604327,-122.0234429,5.36834023809433,16.210367,0.1,135.5434,1615418303430
Fix,GT,37.3603279,-122.023315,5.437644058406353,16.26926,0.1,135.89075,1615418304430
Fix,GT,37.360222,-122.0231878,5.488607316017151,16.283268,0.1,136.22443,1615418305430
Fix,GT,37.3601164,-122.0230605,5.563036580085754,16.252155,0.1,136.13797,1615418306430
Fix,GT,37.3600108,-122.0229337,5.617733088612557,16.19566,0.1,136.13104,1615418307430
Fix,GT,37.359906,-122.0228072,5.674340236783028,16.09769,0.1,135.8609,1615418308430
Fix,GT,37.3598022,-122.0226812,5.7950365788936615,15.994516,0.1,135.80731,1615418309430
Fix,GT,37.3596985,-122.0225562,5.855518289446831,15.937553,0.1,136.18848,1615418310430
Fix,GT,37.359595,-122.022432,5.904643718451261,15.873366,0.099,136.15424,1615418311430
Fix,GT,37.3594918,-122.0223079,5.998214631319047,15.906822,0.1,136.03107,1615418312430
Fix,GT,37.3593883,-122.0221832,6.052340236783028,15.969393,0.1,136.05765,1615418313430
Fix,GT,37.3592844,-122.022058,6.109518289744853,16.014477,0.1,136.04108,1615418314430
Fix,GT,37.3591807,-122.0219331,6.183518473833799,15.911449,0.1,135.97638,1615418315430
Fix,GT,37.3590777,-122.0218084,6.247518475741148,15.89612,0.1,135.93173,1615418316430
Fix,GT,37.3589744,-122.0216838,6.2985182897448535,15.978755,0.1,136.01233,1615418317430
Fix,GT,37.3588701,-122.0215577,6.38021463227272,16.174374,0.1,135.81534,1615418318430
Fix,GT,37.3587648,-122.0214302,6.449214440226555,16.363186,0.1,135.94733,1615418319430
Fix,GT,37.358658,-122.0213014,6.502732924759388,16.523201,0.1,136.02661,1615418320430
Fix,GT,37.3585503,-122.0211717,6.558303658425808,16.620506,0.1,136.03934,1615418321430
Fix,GT,37.3584424,-122.0210417,6.595643901824952,16.581318,0.1,136.02481,1615418322430
Fix,GT,37.3583356,-122.0209127,6.663214833080769,16.311424,0.1,135.93152,1615418323430
Fix,GT,37.358231,-122.0207861,6.727518493622542,15.974541,0.1,135.87332,1615418324430
Fix,GT,37.3581279,-122.0206613,6.762214634895325,15.905865,0.1,136.0,1615418325430
Fix,GT,37.358025,-122.0205373,6.811214635133743,15.777351,0.1,135.97601,1615418326430
Fix,GT,37.3579231,-122.0204139,6.853518089860677,15.672337,0.1,135.84729,1615418327430
Fix,GT,37.357822,-122.0202908,6.85330365884304,15.635958,0.1,135.64893,1615418328430
Fix,GT,37.3577212,-122.0201673,6.84069634103775,15.669422,0.1,135.64734,1615418329430
Fix,GT,37.3575964,-122.0200158,6.8052468068003655,15.744698,0.1,135.8327,1615418330658
Fix,GT,37.3574951,-122.0198929,6.770558098524809,15.857309,0.1,135.9119,1615418331649
Fix,GT,37.3573911,-122.0197673,6.702314932823182,15.951761,0.1,136.04868,1615418332656
Fix,GT,37.3572886,-122.0196435,6.597523562848568,16.007706,0.1,136.01132,1615418333646
Fix,GT,37.3571821,-122.0195154,6.479597685396672,16.069475,0.1,136.16779,1615418334667
Fix,GT,37.357078,-122.0193908,6.36340774166584,16.105246,0.1,136.19629,1615418335659
Fix,GT,37.3569742,-122.0192663,6.27743423062563,16.126226,0.1,136.21393,1615418336650
Fix,GT,37.3568676,-122.0191389,6.176172847867012,16.173578,0.1,136.30817,1615418337663
Fix,GT,37.3567627,-122.0190134,6.066138676166535,16.207726,0.1,136.1394,1615418338657
Fix,GT,37.3566563,-122.0188847,5.959497244358063,16.248781,0.1,135.67612,1615418339668
Fix,GT,37.356553,-122.018758,5.862463418662548,16.234486,0.1,135.57904,1615418340656
Fix,GT,37.356449,-122.0186309,5.73644542735815,16.204975,0.1,135.68246,1615418341650
Fix,GT,37.356343,-122.018502,5.638836396217346,16.107704,0.1,135.80057,1615418342664
Fix,GT,37.3562401,-122.0183775,5.5525601041316985,16.012564,0.1,136.08215,1615418343653
Fix,GT,37.356138,-122.0182548,5.452335748016834,15.884493,0.1,136.0387,1615418344638
Fix,GT,37.3560335,-122.0181287,5.352679793894291,15.632002,0.1,135.96829,1615418345659
Fix,GT,37.3559335,-122.0180082,5.272471150398254,15.362508,0.1,136.05975,1615418346652
Fix,GT,37.3558332,-122.0178876,5.244065091609955,15.192406,0.1,136.14682,1615418347664
Fix,GT,37.3557356,-122.0177704,5.232644407987594,15.113649,0.1,136.1004,1615418348654
Fix,GT,37.3556394,-122.0176543,5.225999844253064,14.99366,0.1,135.84506,1615418349638
Fix,GT,37.3555411,-122.0175346,5.206579796671868,14.878373,0.1,135.62451,1615418350657
Fix,GT,37.3554458,-122.0174179,5.255226816534996,14.824684,0.1,135.47153,1615418351653
Fix,GT,37.35535,-122.0173008,5.323233521461487,14.666061,0.1,135.89948,1615418352660
Fix,GT,37.355256,-122.0171883,5.36648717173934,14.517038,0.1,136.30365,1615418353649
Fix,GT,37.355163,-122.0170776,5.409061112403869,14.255083,0.1,136.29498,1615418354638
Fix,GT,37.355069,-122.0169654,5.446841173529625,14.085243,0.1,136.33691,1615418355658
Fix,GT,37.3549776,-122.0168562,5.480540167868137,14.187916,0.1,136.23907,1615418356650
Fix,GT,37.3548841,-122.0167439,5.547613655447959,14.300457,0.1,136.02051,1615418357660
Fix,GT,37.3547921,-122.0166322,5.575696439921856,14.238195,0.1,135.6362,1615418358653
Fix,GT,37.354703,-122.0165221,5.620915348470211,13.963016,0.1,135.3775,1615418359638
Fix,GT,37.3546119,-122.0164109,5.665016240000725,13.687666,0.1,135.80225,1615418360660
Fix,GT,37.3545241,-122.0163048,5.710169457674026,13.577663,0.1,136.07993,1615418361654
Fix,GT,37.3544353,-122.0161986,5.749824998617173,13.480936,0.1,136.30658,1615418362660
Fix,GT,37.3543483,-122.0160948,5.797616937160492,13.391722,0.1,136.37418,1615418363653
Fix,GT,37.3542622,-122.0159921,5.846808820724487,13.362991,0.1,136.27002,1615418364640
Fix,GT,37.3541741,-122.0158863,5.894762270271778,13.342905,0.1,136.11554,1615418365655
Fix,GT,37.3540882,-122.0157825,5.968994132041932,13.321421,0.1,135.74966,1615418366649
Fix,GT,37.3540017,-122.0156751,5.990897689819336,13.362328,0.1,134.76764,1615418367661
Fix,GT,37.3539189,-122.0155673,6.031644227206707,13.342678,0.1,133.37778,1615418368654
Fix,GT,37.3538372,-122.0154548,6.08161667060852,13.328149,0.1,131.72925,1615418369665
Fix,GT,37.3537595,-122.015342,6.114306353569031,13.264008,0.1,130.15762,1615418370657
Fix,GT,37.3536842,-122.0152274,6.165510055005551,13.21946,0.1,128.9867,1615418371651
Fix,GT,37.3536097,-122.0151098,6.196742082953453,13.204513,0.1,128.0535,1615418372658
Fix,GT,37.3535369,-122.0149913,6.210564620137215,13.394173,0.1,127.227936,1615418373656
Fix,GT,37.3534644,-122.0148704,6.248323481142521,13.66822,0.1,126.7103,1615418374646
Fix,GT,37.3533898,-122.0147439,6.289121332764626,13.879618,0.1,126.21518,1615418375656
Fix,GT,37.3533165,-122.0146174,6.296498713254929,13.985826,0.1,125.779724,1615418376650
Fix,GT,37.3532419,-122.0144874,6.353465224742889,14.047043,0.1,125.59531,1615418377661
Fix,GT,37.3531689,-122.0143592,6.4196532441377645,14.08058,0.1,125.328186,1615418378653
Fix,GT,37.3530956,-122.0142272,6.474312125682831,14.0816765,0.1,124.39691,1615418379665
Fix,GT,37.3530248,-122.0140962,6.495,14.14049,0.1,123.8013,1615418380658
Fix,GT,37.352956,-122.0139628,6.536606239318847,14.196838,0.1,121.9238,1615418381652
Fix,GT,37.352891,-122.013823,6.562,14.221879,0.1,119.20642,1615418382660
Fix,GT,37.352832,-122.0136818,6.586121292710304,14.271555,0.1,116.53821,1615418383652
Fix,GT,37.3527765,-122.0135378,6.630164477825165,14.359932,0.1,115.24426,1615418384641
Fix,GT,37.3527219,-122.0133882,6.621298685908318,14.302179,0.1,114.00711,1615418385656
Fix,GT,37.3526713,-122.0132422,6.645524312436581,14.043964,0.1,113.08249,1615418386650
Fix,GT,37.3526228,-122.0130968,6.67,13.744011,0.1,112.3681,1615418387655
Fix,GT,37.3525772,-122.0129548,6.697693142771721,13.454932,0.1,111.45505,1615418388652
Fix,GT,37.352535,-122.0128153,6.6989156825542455,13.1681,0.1,110.289,1615418389645
Fix,GT,37.3524951,-122.0126753,6.693297724068165,12.893924,0.1,109.09155,1615418390656
Fix,GT,37.3524593,-122.0125395,6.668987536430359,12.635416,0.1,107.80029,1615418391650
Fix,GT,37.3524272,-122.0124027,6.643,12.374842,0.1,105.11005,1615418392660
Fix,GT,37.352401,-122.0122693,6.595838911533356,12.127165,0.1,103.09485,1615418393654
Fix,GT,37.3523778,-122.0121353,6.546801398098468,11.956392,0.1,101.88263,1615418394663
Fix,GT,37.3523563,-122.0120058,6.483969547986984,11.782533,0.1,101.82587,1615418395650
Fix,GT,37.3523344,-122.0118741,6.422594159901143,11.654806,0.1,101.48419,1615418396668
Fix,GT,37.352314,-122.0117467,6.333394907951355,11.5853405,0.1,101.18909,1615418397660
Fix,GT,37.3522934,-122.0116165,6.208774953126907,11.7655735,0.1,101.18945,1615418398668
Fix,GT,37.3522733,-122.0114855,6.098375160276889,11.984469,0.1,100.58746,1615418399664
Fix,GT,37.3522539,-122.0113523,5.964815283894539,12.188869,0.1,100.01013,1615418400656
Fix,GT,37.3522354,-122.0112141,5.840175789237023,12.355207,0.1,99.14267,1615418401667
Fix,GT,37.3522187,-122.0110764,5.689960882902145,12.638891,0.1,98.258026,1615418402656
Fix,GT,37.3522031,-122.0109312,5.507592771828175,13.108398,0.1,97.21213,1615418403664
Fix,GT,37.3521902,-122.0107856,5.375113400220871,13.4774,0.1,95.67337,1615418404640
Fix,GT,37.3521798,-122.01063,5.2054429932236665,13.797056,0.1,94.21814,1615418405655
Fix,GT,37.3521724,-122.010474,5.023512742996216,14.030943,0.1,92.67441,1615418406649
Fix,GT,37.3521679,-122.0103135,4.845624346256256,13.994192,0.1,91.57898,1615418407664
Fix,GT,37.3521656,-122.0101583,4.689157961249352,13.822226,0.1,90.725006,1615418408653
Fix,GT,37.3521645,-122.0100025,4.490140420228244,13.992138,0.1,90.29837,1615418409646
Fix,GT,37.3521641,-122.0098419,4.338411708235741,14.228531,0.1,90.08099,1615418410655
Fix,GT,37.3521642,-122.0096808,4.161970915198326,14.44207,0.1,89.72888,1615418411650
Fix,GT,37.3521649,-122.0095162,4.013237916946411,14.340526,0.1,89.651,1615418412662
Fix,GT,37.3521654,-122.0093569,3.90515212070942,14.128938,0.1,89.6785,1615418413653
Fix,GT,37.3521657,-122.0091995,3.821603503704071,13.90234,0.1,89.92038,1615418414648
Fix,GT,37.3521656,-122.0090447,3.7525976686477662,13.206112,0.1,89.977905,1615418415654
Fix,GT,37.3521654,-122.0089033,3.6774052236676216,11.889402,0.1,90.053955,1615418416650
Fix,GT,37.3521649,-122.0087757,3.614853677213192,10.533581,0.1,90.292755,1615418417659
Fix,GT,37.3521641,-122.0086658,3.5678771471977235,8.993215,0.1,90.42264,1615418418651
Fix,GT,37.3521634,-122.0085733,3.508695859193802,7.1904507,0.1,90.47394,1615418419665
Fix,GT,37.352163,-122.0085015,3.466292771995068,5.6183395,0.1,90.21878,1615418420656
Fix,GT,37.3521626,-122.0084458,3.429965708255768,3.415927,0.1,90.411255,1615418421750
Fix,GT,37.3521625,-122.0084238,3.413179512321949,2.0983744,0.1,90.54349,1615418422460
Fix,GT,37.3521624,-122.0084072,3.3934722855091097,0.44963694,0.1,90.61603,1615418423652
Fix,GT,37.3521624,-122.0084063,3.383578953921795,0.0024854785,0.1,90.62396,1615418424642
Fix,GT,37.3521624,-122.0084063,3.382,0.002096483,0.1,90.62393,1615418425759
Fix,GT,37.3521624,-122.0084063,3.3820001007914544,0.0010000002,0.1,90.6239,1615418426449
Fix,GT,37.3521624,-122.0084063,3.382,0.001,0.1,90.62393,1615418427655
Fix,GT,37.3521624,-122.0084063,3.3820001007914544,0.001,0.1,90.62372,1615418428648
Fix,GT,37.3521624,-122.0084063,3.3819998992085463,0.0019317962,0.1,90.62402,1615418429637
Fix,GT,37.3521624,-122.0084063,3.382,0.0014142136,0.1,90.62384,1615418430655
Fix,GT,37.3521624,-122.0084063,3.382,0.0009288313,0.1,90.62433,1615418431646
Fix,GT,37.3521624,-122.0084063,3.382,0.0017503012,0.1,90.62439,1615418432658
Fix,GT,37.3521624,-122.0084063,3.382,0.0010375114,0.1,90.62463,1615418433646
Fix,GT,37.3521624,-122.0084063,3.381999899208546,0.0008763985,0.1,90.624695,1615418434643
Fix,GT,37.3521624,-122.0084063,3.382,0.0005706352,0.1,90.62506,1615418435657
Fix,GT,37.3521622,-122.0084049,3.374999899417162,0.4541424,0.1,90.629395,1615418436642
Fix,GT,37.3521622,-122.0083928,3.367,1.7156428,0.1,90.574036,1615418437652
Fix,GT,37.352162,-122.0083658,3.3489097571372985,3.135954,0.1,90.401825,1615418438654
Fix,GT,37.3521618,-122.0083227,3.3266366652846333,4.6108418,0.1,90.2724,1615418439636
Fix,GT,37.3521617,-122.0082596,3.288446391761303,6.4302645,0.1,89.99475,1615418440651
Fix,GT,37.3521617,-122.00817,3.255,7.985878,0.1,89.89392,1615418441749
Fix,GT,37.3521615,-122.008103,3.2244334792494778,8.817251,0.1,89.94714,1615418442456
Fix,GT,37.3521619,-122.007973,3.1766803539991377,10.394872,0.1,89.58951,1615418443655
Fix,GT,37.3521629,-122.0078467,3.122885782122612,11.671928,0.1,89.31232,1615418444668
Fix,GT,37.3521638,-122.0077101,3.0337026629447936,12.691729,0.1,89.50275,1615418445657
Fix,GT,37.3521641,-122.0075665,2.9455051860809327,12.783848,0.1,89.82034,1615418446654
Fix,GT,37.3521642,-122.0074219,2.8510131163597103,12.618758,0.1,89.94449,1615418447662
Fix,GT,37.352164,-122.0072802,2.732138530254364,12.63858,0.1,89.949036,1615418448657
Fix,GT,37.352164,-122.007136,2.620399475216866,12.70928,0.1,89.90491,1615418449666
Fix,GT,37.3521639,-122.0069931,2.51661123675108,12.739128,0.1,90.0845,1615418450658
Fix,GT,37.3521633,-122.0068368,2.3655305169224743,12.700164,0.1,90.180176,1615418451749
Fix,GT,37.352163,-122.0067347,2.269914656639099,12.689104,0.1,90.11264,1615418452460
Fix,GT,37.3521625,-122.0065656,2.120039601802826,12.489639,0.1,89.97336,1615418453649
Fix,GT,37.3521629,-122.0064265,2.021916486442089,12.248402,0.1,89.61536,1615418454645
Fix,GT,37.3521635,-122.006288,1.9183594994544984,12.008736,0.1,89.63031,1615418455658
Fix,GT,37.3521636,-122.0061547,1.846315906584263,11.747431,0.1,89.99295,1615418456652
Fix,GT,37.352163,-122.006022,1.7954388773441314,11.483522,0.1,90.17465,1615418457664
Fix,GT,37.3521628,-122.0058948,1.748432139456272,11.179024,0.1,90.069885,1615418458656
Fix,GT,37.3521623,-122.0057717,1.7056781221628188,10.355374,0.1,90.26407,1615418459666
Fix,GT,37.3521617,-122.005662,1.6738548114299774,9.245177,0.1,90.30539,1615418460653
Fix,GT,37.3521615,-122.0055574,1.654497128903866,7.619067,0.1,90.01941,1615418461750
Fix,GT,37.3521616,-122.0055008,1.6462288277745247,6.5402756,0.1,89.80069,1615418462459
Fix,GT,37.3521617,-122.0054195,1.624,4.677928,0.1,89.98181,1615418463753
Fix,GT,37.3521616,-122.0053824,1.6172302787303925,3.6779902,0.1,90.11218,1615418464538
Fix,GT,37.3521615,-122.0053508,1.6095101829469205,2.4432535,0.1,90.065125,1615418465448
Fix,GT,37.3521615,-122.005328,1.601482750594616,0.9028038,0.1,90.02927,1615418466651
Fix,GT,37.3521616,-122.0053242,1.5921418408751489,0.018623991,0.1,90.021484,1615418467661
Fix,GT,37.3521616,-122.0053242,1.591,0.002124813,0.1,90.023865,1615418468655
Fix,GT,37.3521616,-122.0053242,1.590999952584505,0.0022360678,0.1,90.022095,1615418469638
Fix,GT,37.3521616,-122.0053242,1.59,0.0014892686,0.1,90.02234,1615418470648
Fix,GT,37.3521616,-122.0053242,1.59,0.002,0.1,90.022156,1615418471651
Fix,GT,37.3521616,-122.0053242,1.59,0.0013684174,0.1,90.022095,1615418472663
Fix,GT,37.3521616,-122.0053242,1.59,0.002,0.1,90.02197,1615418473657
Fix,GT,37.3521616,-122.0053242,1.59,0.002,0.1,90.02185,1615418474638
Fix,GT,37.3521616,-122.0053242,1.59,0.001,0.1,90.02179,1615418475653
Fix,GT,37.3521616,-122.0053242,1.59,0.001,0.1,90.02185,1615418476652
Fix,GT,37.3521616,-122.0053242,1.59,0.001,0.1,90.02194,1615418477660
Fix,GT,37.3521616,-122.0053242,1.59,0.001,0.1,90.02191,1615418478653
Fix,GT,37.3521616,-122.0053242,1.59,0.0011566281,0.1,90.02182,1615418479637
Fix,GT,37.3521616,-122.0053242,1.59,0.001,0.1,90.02179,1615418480654
Fix,GT,37.3521616,-122.0053242,1.5900000473856926,0.001,0.1,90.02185,1615418481647
Fix,GT,37.3521616,-122.0053242,1.59,0.001,0.1,90.02176,1615418482661
Fix,GT,37.3521616,-122.0053242,1.59,0.001,0.1,90.02173,1615418483657
Fix,GT,37.3521616,-122.0053242,1.5899999526143076,0.0015396429,0.1,90.02161,1615418484646
Fix,GT,37.3521616,-122.0053242,1.59,0.002,0.1,90.02167,1615418485657
Fix,GT,37.3521616,-122.0053242,1.5900000473856926,0.0021382484,0.1,90.02197,1615418486641
Fix,GT,37.3521616,-122.0053242,1.59,0.002,0.1,90.022095,1615418487662
Fix,GT,37.3521616,-122.0053242,1.59,0.001,0.1,90.022156,1615418488658
Fix,GT,37.3521616,-122.0053242,1.59,0.0013428014,0.1,90.02228,1615418489665
Fix,GT,37.3521616,-122.0053242,1.59,0.0004105453,0.1,90.021484,1615418490658
Fix,GT,37.3521616,-122.0053242,1.59,0.0030779648,0.1,90.022,1615418491651
Fix,GT,37.3521616,-122.0053242,1.59,0.0014142136,0.1,90.02203,1615418492652
Fix,GT,37.3521616,-122.0053242,1.59,0.001,0.1,90.02228,1615418493656
Fix,GT,37.3521616,-122.0053242,1.59,0.002257727,0.1,90.02173,1615418494667
Fix,GT,37.3521616,-122.0053242,1.59,0.0018050803,0.1,90.022095,1615418495659
Fix,GT,37.3521616,-122.0053242,1.59,0.0017110436,0.1,90.02188,1615418496650
Fix,GT,37.3521616,-122.0053242,1.591,0.001759737,0.1,90.02167,1615418497657
Fix,GT,37.3521616,-122.0053242,1.591,0.002236068,0.1,90.02173,1615418498654
Fix,GT,37.3521616,-122.0053242,1.59,0.0014142136,0.1,90.02173,1615418499669
Fix,GT,37.3521616,-122.0053242,1.589,0.002236068,0.1,90.0217,1615418500658
Fix,GT,37.3521616,-122.0053227,1.5794931771755218,0.45669842,0.1,90.017,1615418501650
Fix,GT,37.3521616,-122.0053095,1.5648131886720658,1.9727633,0.1,89.98407,1615418502659
Fix,GT,37.3521617,-122.0052737,1.5514989144802094,3.856195,0.1,89.77673,1615418503750
Fix,GT,37.352162,-122.0052332,1.5485500851869582,5.1975718,0.1,89.53458,1615418504544
Fix,GT,37.3521625,-122.0051715,1.5269100333452226,6.7932262,0.1,89.3262,1615418505454
Fix,GT,37.3521636,-122.0050671,1.512013888835907,8.497427,0.1,89.0603,1615418506650
Fix,GT,37.3521649,-122.0049636,1.4852544016838074,9.677458,0.1,89.065,1615418507662
Fix,GT,37.3521665,-122.0048358,1.4504458748102187,11.067904,0.1,88.805145,1615418508751
Fix,GT,37.3521682,-122.0047324,1.4495890525579451,11.960281,0.1,88.74246,1615418509547
Fix,GT,37.3521699,-122.004606,1.427000042527914,12.792143,0.1,88.98102,1615418510449
Fix,GT,37.3521721,-122.004427,1.4074531223177909,13.607178,0.1,88.99768,1615418511651
Fix,GT,37.352175,-122.0042526,1.3642615907788276,14.297562,0.1,88.63577,1615418512757
Fix,GT,37.352177,-122.0041391,1.34289257144928,14.677816,0.1,88.67972,1615418513452
Fix,GT,37.3521799,-122.0039382,1.295375873684883,15.169405,0.1,89.03247,1615418514643
Fix,GT,37.3521822,-122.0037626,1.244,15.512257,0.1,88.90439,1615418515658
Fix,GT,37.3521849,-122.0035872,1.1525210939645767,15.805584,0.1,88.72748,1615418516649
Fix,GT,37.3521881,-122.0034059,1.0697832785844803,15.943863,0.1,88.583984,1615418517660
Fix,GT,37.3521911,-122.0032278,1.0030026632547375,15.968958,0.1,88.74603,1615418518649
Fix,GT,37.3521944,-122.0030452,0.9071285097002983,15.9874,0.1,88.58096,1615418519662
Fix,GT,37.3521979,-122.0028474,0.8363174910545348,15.997105,0.1,88.71814,1615418520758
Fix,GT,37.3522003,-122.0027046,0.7880931179523469,16.009676,0.1,88.67221,1615418521549
Fix,GT,37.352203,-122.0025397,0.7368230770826341,16.017048,0.1,88.74463,1615418522461
Fix,GT,37.352207,-122.0023239,0.6156051034927368,16.045193,0.1,88.52185,1615418523654
Fix,GT,37.3522102,-122.0021412,0.5471308851242066,16.026962,0.1,88.738556,1615418524663
Fix,GT,37.352213,-122.0019623,0.4402929220199585,15.830373,0.1,88.90311,1615418525658
Fix,GT,37.352215,-122.0017868,0.3371458764076233,15.594653,0.1,89.22656,1615418526648
Fix,GT,37.3522155,-122.00161,0.1777472467422485,15.366762,0.1,90.10626,1615418527660
Fix,GT,37.352214,-122.0014384,0.0763824372291565,15.126738,0.1,90.78873,1615418528657
Fix,GT,37.3522126,-122.0012504,-0.0837830896377563,14.8885765,0.1,90.03534,1615418529767
Fix,GT,37.352213,-122.0011351,-0.1677326453328133,14.721687,0.1,89.443695,1615418530457
Fix,GT,37.3522148,-122.0009391,-0.2909634320735931,14.43412,0.1,89.1488,1615418531649
Fix,GT,37.3522169,-122.0007757,-0.4102428299188614,14.205269,0.1,88.86844,1615418532660
Fix,GT,37.3522192,-122.0006182,-0.5036315726041793,13.96224,0.1,88.8721,1615418533651
Fix,GT,37.3522214,-122.0004596,-0.6116316106915474,13.737501,0.1,88.834045,1615418534666
Fix,GT,37.3522237,-122.0003066,-0.6958001659512519,13.506278,0.1,88.76312,1615418535661
Fix,GT,37.3522264,-122.0001582,-0.793622224509716,13.016283,0.1,88.634186,1615418536651
Fix,GT,37.3522289,-122.0000147,-0.8905337749123574,12.14815,0.1,88.596375,1615418537659
Fix,GT,37.3522308,-121.9998843,-0.9654891448020936,10.864997,0.1,89.05603,1615418538658
Fix,GT,37.352232,-121.9997702,-1.0569389408826828,9.205501,0.1,89.29016,1615418539665
Fix,GT,37.3522328,-121.9996683,-1.1176038521528244,7.2880554,0.1,89.361145,1615418540760
Fix,GT,37.3522331,-121.9996165,-1.149940063714981,5.995847,0.1,89.3985,1615418541448
Fix,GT,37.3522335,-121.9995553,-1.1901803950071337,3.1019683,0.1,89.50409,1615418542659
Fix,GT,37.3522336,-121.9995288,-1.2135264592170716,1.7248738,0.1,89.499664,1615418543652
Fix,GT,37.3522337,-121.999517,-1.2216674107909202,0.37225598,0.1,89.47217,1615418544666
Fix,GT,37.3522337,-121.9995164,-1.229,0.0031699694,0.1,89.47504,1615418545660
Fix,GT,37.3522337,-121.9995163,-1.229,0.0018297178,0.1,89.47339,1615418546650
Fix,GT,37.3522337,-121.9995163,-1.229,0.001,0.1,89.47174,1615418547663
Fix,GT,37.3522337,-121.9995163,-1.2290000366270544,0.00053419045,0.1,89.471954,1615418548746
Fix,GT,37.3522337,-121.9995163,-1.229,0.0,0.1,89.472046,1615418549440
Fix,GT,37.3522337,-121.9995163,-1.2289999633729458,0.0005648362,0.1,89.47208,1615418550643
Fix,GT,37.3522337,-121.9995163,-1.2290000366270544,0.0010000002,0.1,89.472046,1615418551648
Fix,GT,37.3522337,-121.9995163,-1.229,0.001,0.1,89.47186,1615418552663
Fix,GT,37.3522337,-121.9995163,-1.2289999633729458,0.001,0.1,89.471985,1615418553445
Fix,GT,37.3522337,-121.9995163,-1.2289999633729458,0.001,0.1,89.471985,1615418554445
Fix,GT,37.3522337,-121.9995163,-1.2290000366270544,0.001,0.1,89.47211,1615418555445
Fix,GT,37.3522337,-121.9995163,-1.229,0.0014551298,0.1,89.47223,1615418556445
Fix,GT,37.3522337,-121.9995163,-1.229,0.0014142136,0.1,89.472206,1615418557445
Fix,GT,37.3522337,-121.9995163,-1.229,0.0014142136,0.1,89.47217,1615418558445
Fix,GT,37.3522337,-121.9995163,-1.2290000366270544,0.0018620179,0.1,89.47223,1615418559445
Fix,GT,37.3522337,-121.9995163,-1.229,0.0018620179,0.1,89.47226,1615418560445
Fix,GT,37.3522337,-121.9995163,-1.2290000366270544,0.0014142136,0.1,89.47235,1615418561445
Fix,GT,37.3522337,-121.9995163,-1.2290000366270544,0.0022360682,0.1,89.47235,1615418562445
Fix,GT,37.3522337,-121.9995163,-1.229,0.002236068,0.1,89.47229,1615418563445
Fix,GT,37.3522337,-121.9995163,-1.2289999633729458,0.002184777,0.1,89.47241,1615418564445
Fix,GT,37.3522337,-121.9995163,-1.229,0.001862018,0.1,89.47247,1615418565445
Fix,GT,37.3522337,-121.9995163,-1.229,0.0014142136,0.1,89.47238,1615418566445
Fix,GT,37.3522337,-121.9995163,-1.229,0.0014142136,0.1,89.47244,1615418567445
Fix,GT,37.3522337,-121.9995163,-1.229,0.0014142136,0.1,89.47235,1615418568445
