MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5646315,-122.3072909,,38.703938,0.1,140.46393,1595629654434
Fix,GT,37.5643678,-122.3070045,,38.606712,0.1,140.57825,1595629655434
Fix,GT,37.5641049,-122.3067195,,38.493153,0.1,140.69388,1595629656434
Fix,GT,37.563842,-122.3064357,,38.455376,0.1,140.75876,1595629657434
Fix,GT,37.5635794,-122.3061529,,38.297398,0.1,140.73834,1595629658434
Fix,GT,37.5633186,-122.3058707,,38.169174,0.1,140.50491,1595629659434
Fix,GT,37.5630586,-122.3055868,,38.33858,0.1,140.26752,1595629660434
Fix,GT,37.5627977,-122.3053007,,38.543655,0.1,140.24182,1595629661434
Fix,GT,37.5625354,-122.3050133,,38.75711,0.1,140.36652,1595629662434
Fix,GT,37.5622709,-122.304725,,38.960384,0.1,140.51074,1595629663434
Fix,GT,37.5620045,-122.3044361,,39.179283,0.1,140.6297,1595629664434
Fix,GT,37.5617358,-122.3041462,,39.42711,0.1,140.77078,1595629665434
Fix,GT,37.5614657,-122.3038557,,39.4816,0.1,140.78809,1595629666434
Fix,GT,37.5611959,-122.3035649,,39.413948,0.1,140.72488,1595629667434
Fix,GT,37.5609268,-122.3032753,,39.221786,0.1,140.9412,1595629668434
Fix,GT,37.5606583,-122.3029899,,38.836227,0.1,141.50244,1595629669434
Fix,GT,37.5603892,-122.3027116,,38.56531,0.1,142.3703,1595629670434
Fix,GT,37.5601183,-122.3024393,,38.463165,0.1,143.21909,1595629671434
Fix,GT,37.5598451,-122.3021724,,38.348396,0.1,143.91159,1595629672434
Fix,GT,37.5595705,-122.301911,,38.108536,0.1,144.70148,1595629673434
Fix,GT,37.5592947,-122.3016558,,37.915657,0.1,145.31903,1595629674434
Fix,GT,37.5590183,-122.3014053,,37.72008,0.1,145.73578,1595629675434
Fix,GT,37.5587429,-122.3011583,,37.351357,0.1,145.97977,1595629676434
Fix,GT,37.5584706,-122.3009153,,36.74932,0.1,146.04965,1595629677434
Fix,GT,37.5582021,-122.3006769,,36.219902,0.1,146.32202,1595629678434
Fix,GT,37.5579363,-122.3004435,,35.749413,0.1,146.65979,1595629679434
Fix,GT,37.5576735,-122.3002146,,35.28493,0.1,146.6164,1595629680434
Fix,GT,37.5574141,-122.2999872,,34.922073,0.1,146.45148,1595629681434
Fix,GT,37.5571569,-122.2997627,,34.59492,0.1,146.81635,1595629682434
Fix,GT,37.5569005,-122.2995426,,34.387356,0.1,147.10962,1595629683434
Fix,GT,37.5566449,-122.2993218,,34.56482,0.1,146.4957,1595629684434
Fix,GT,37.5563897,-122.2990959,,34.716312,0.1,145.96115,1595629685434
Fix,GT,37.5561367,-122.2988675,,34.4235,0.1,145.45178,1595629686434
Fix,GT,37.5558877,-122.298639,,34.044254,0.1,145.00867,1595629687434
Fix,GT,37.5556425,-122.2984115,,33.662033,0.1,144.96454,1595629688434
Fix,GT,37.5553995,-122.2981864,,33.33708,0.1,144.96356,1595629689434
Fix,GT,37.5551594,-122.2979632,,32.96583,0.1,144.83878,1595629690434
Fix,GT,37.5549225,-122.297742,,32.55755,0.1,144.64764,1595629691434
Fix,GT,37.5546893,-122.2975221,,32.242855,0.1,144.3367,1595629692434
Fix,GT,37.5544583,-122.2973014,,32.253136,0.1,143.85867,1595629693434
Fix,GT,37.5542281,-122.2970774,,32.36822,0.1,143.55176,1595629694434
Fix,GT,37.5539984,-122.2968529,,32.175156,0.1,143.55463,1595629695434
Fix,GT,37.5537702,-122.2966306,,31.940907,0.1,143.58542,1595629696434
Fix,GT,37.553543,-122.2964098,,31.852268,0.1,143.74066,1595629697434
Fix,GT,37.553315,-122.2961909,,31.842976,0.1,144.21436,1595629698434
Fix,GT,37.5530861,-122.2959751,,31.693287,0.1,144.67786,1595629699434
Fix,GT,37.5528579,-122.2957629,,31.270378,0.1,145.10944,1595629700434
Fix,GT,37.5526324,-122.295556,,30.702229,0.1,145.38873,1595629701434
Fix,GT,37.5524105,-122.2953534,,30.2542,0.1,145.37543,1595629702434
Fix,GT,37.5521914,-122.295152,,30.061003,0.1,145.00076,1595629703434
Fix,GT,37.5519741,-122.2949496,,30.023079,0.1,144.61728,1595629704434
Fix,GT,37.5517581,-122.2947468,,29.818588,0.1,144.68298,1595629705434
Fix,GT,37.5515438,-122.2945465,,29.473057,0.1,144.79156,1595629706434
Fix,GT,37.5513319,-122.2943488,,29.11911,0.1,144.76123,1595629707434
Fix,GT,37.5511227,-122.2941535,,28.75388,0.1,144.77646,1595629708434
Fix,GT,37.5509161,-122.2939607,,28.40952,0.1,144.7734,1595629709434
Fix,GT,37.5507118,-122.2937699,,28.092506,0.1,144.73248,1595629710434
Fix,GT,37.5505099,-122.2935811,,27.77488,0.1,144.69672,1595629711434
Fix,GT,37.5503102,-122.2933944,,27.463634,0.1,144.78558,1595629712434
Fix,GT,37.5501126,-122.2932105,,27.148886,0.1,144.84756,1595629713434
Fix,GT,37.5499173,-122.2930284,,26.821072,0.1,144.68384,1595629714434
Fix,GT,37.5497249,-122.2928473,,26.61782,0.1,144.35846,1595629715434
Fix,GT,37.5495332,-122.2926644,,26.910294,0.1,144.02917,1595629716434
Fix,GT,37.5493384,-122.2924777,,27.518997,0.1,144.0386,1595629717434
Fix,GT,37.5491389,-122.2922879,,27.995548,0.1,144.34576,1595629718434
Fix,GT,37.5489355,-122.2920962,,28.383549,0.1,144.69269,1595629719434
Fix,GT,37.5487295,-122.2919047,,28.41056,0.1,145.03076,1595629720434
Fix,GT,37.5485238,-122.2917155,,28.233494,0.1,145.24878,1595629721434
Fix,GT,37.5483178,-122.2915266,,28.492302,0.1,145.25095,1595629722434
Fix,GT,37.548108,-122.2913337,,29.309235,0.1,145.10474,1595629723434
Fix,GT,37.5478927,-122.2911352,,29.95418,0.1,145.1662,1595629724434
Fix,GT,37.5476749,-122.2909348,,29.825687,0.1,145.20532,1595629725434
Fix,GT,37.5474595,-122.2907366,,29.409122,0.1,145.10016,1595629726434
Fix,GT,37.5472468,-122.2905406,,29.20678,0.1,145.25403,1595629727434
Fix,GT,37.5470334,-122.2903464,,29.43348,0.1,145.71878,1595629728434
Fix,GT,37.5468141,-122.2901505,,30.385065,0.1,146.1955,1595629729434
Fix,GT,37.5465851,-122.2899486,,31.73682,0.1,146.262,1595629730434
Fix,GT,37.5463465,-122.2897366,,33.166286,0.1,145.8078,1595629731434
Fix,GT,37.5461003,-122.2895136,,34.10479,0.1,145.3534,1595629732434
Fix,GT,37.5458529,-122.2892862,,33.825848,0.1,145.0044,1595629733434
Fix,GT,37.5456103,-122.2890605,,33.227036,0.1,144.82162,1595629734434
Fix,GT,37.5453712,-122.2888372,,32.976654,0.1,144.77267,1595629735434
Fix,GT,37.545133,-122.2886156,,32.851913,0.1,144.92651,1595629736434
Fix,GT,37.5448957,-122.2883958,,32.52303,0.1,145.04266,1595629737434
Fix,GT,37.5446611,-122.2881791,,32.179836,0.1,145.08466,1595629738434
Fix,GT,37.5444281,-122.2879646,,31.979034,0.1,145.13232,1595629739434
Fix,GT,37.5441947,-122.2877492,,32.395813,0.1,144.94092,1595629740434
Fix,GT,37.5439568,-122.2875276,,33.434303,0.1,144.67047,1595629741434
Fix,GT,37.5437121,-122.2872964,,34.51652,0.1,144.12033,1595629742434
Fix,GT,37.5434627,-122.2870552,,35.288387,0.1,143.58444,1595629743434
Fix,GT,37.5432108,-122.286809,,35.463654,0.1,143.61969,1595629744434
Fix,GT,37.5429583,-122.2865648,,35.180355,0.1,144.0503,1595629745434
Fix,GT,37.5427069,-122.2863261,,34.769363,0.1,144.57513,1595629746434
Fix,GT,37.5424567,-122.2860926,,34.49855,0.1,144.97781,1595629747434
Fix,GT,37.542206,-122.2858606,,34.754585,0.1,145.0094,1595629748434
Fix,GT,37.541952,-122.2856255,,35.3238,0.1,145.07129,1595629749434
Fix,GT,37.5416945,-122.285389,,35.418915,0.1,145.36865,1595629750434
Fix,GT,37.5414373,-122.2851542,,35.144257,0.1,145.47409,1595629751434
Fix,GT,37.541182,-122.2849212,,34.861347,0.1,145.29016,1595629752434
Fix,GT,37.5409296,-122.284688,,34.7512,0.1,144.65955,1595629753434
Fix,GT,37.5406788,-122.2844493,,35.16382,0.1,143.80652,1595629754434
Fix,GT,37.5404271,-122.2842047,,35.48708,0.1,143.6719,1595629755434
Fix,GT,37.5401743,-122.2839606,,35.23639,0.1,144.16647,1595629756434
Fix,GT,37.539922,-122.2837221,,34.854897,0.1,144.7486,1595629757434
Fix,GT,37.5396708,-122.2834884,,34.56395,0.1,144.99341,1595629758434
Fix,GT,37.5394207,-122.2832575,,34.34874,0.1,145.15472,1595629759434
Fix,GT,37.539172,-122.283029,,34.040478,0.1,145.2828,1595629760434
Fix,GT,37.5389255,-122.2828032,,33.673187,0.1,145.2615,1595629761434
Fix,GT,37.5386819,-122.2825796,,33.291035,0.1,145.18457,1595629762434
Fix,GT,37.5384415,-122.2823579,,32.919525,0.1,145.05444,1595629763434
Fix,GT,37.5382042,-122.282138,,32.57988,0.1,144.91003,1595629764434
Fix,GT,37.5379696,-122.2819193,,32.269897,0.1,144.7633,1595629765434
Fix,GT,37.5377372,-122.281702,,32.062183,0.1,144.6659,1595629766434
Fix,GT,37.5375061,-122.2814855,,31.938099,0.1,144.66534,1595629767434
Fix,GT,37.5372756,-122.2812699,,31.909307,0.1,144.84717,1595629768434
Fix,GT,37.5370442,-122.2810546,,32.001923,0.1,145.04974,1595629769434
Fix,GT,37.5368118,-122.2808396,,32.059853,0.1,145.07541,1595629770434
Fix,GT,37.5365788,-122.2806246,,32.170723,0.1,145.07037,1595629771434
Fix,GT,37.5363446,-122.2804082,,32.386513,0.1,145.04138,1595629772434
Fix,GT,37.5361089,-122.2801905,,32.513584,0.1,145.11444,1595629773434
Fix,GT,37.5358727,-122.2799725,,32.552166,0.1,145.11597,1595629774434
Fix,GT,37.535636,-122.2797543,,32.6282,0.1,145.10486,1595629775434
Fix,GT,37.5353985,-122.2795355,,32.75127,0.1,145.22931,1595629776434
Fix,GT,37.5351594,-122.2793157,,33.036713,0.1,145.1355,1595629777434
Fix,GT,37.5349188,-122.2790931,,33.25997,0.1,144.94992,1595629778434
Fix,GT,37.5346776,-122.2788693,,33.309143,0.1,144.99469,1595629779434
Fix,GT,37.534436,-122.2786455,,33.320282,0.1,145.0357,1595629780434
Fix,GT,37.5341945,-122.2784219,,33.26914,0.1,145.00739,1595629781434
Fix,GT,37.5339542,-122.2781997,,32.941658,0.1,145.05038,1595629782434
Fix,GT,37.5337168,-122.2779804,,32.468613,0.1,145.0935,1595629783434
Fix,GT,37.5334828,-122.2777643,,31.950916,0.1,145.09125,1595629784434
Fix,GT,37.5332532,-122.2775522,,31.298952,0.1,145.03006,1595629785434
Fix,GT,37.5330301,-122.2773449,,30.32594,0.1,144.91205,1595629786434
Fix,GT,37.5328147,-122.2771438,,29.208622,0.1,144.77353,1595629787434
Fix,GT,37.5326057,-122.2769487,,28.708584,0.1,144.8483,1595629788434
Fix,GT,37.5323986,-122.276757,,28.396927,0.1,145.22507,1595629789434
Fix,GT,37.5321931,-122.2765685,,28.09602,0.1,145.26007,1595629790434
Fix,GT,37.5319904,-122.2763809,,27.79513,0.1,144.86972,1595629791434
Fix,GT,37.5317913,-122.2761941,,27.395348,0.1,144.54672,1595629792434
Fix,GT,37.5315957,-122.276009,,26.991001,0.1,144.30243,1595629793434
Fix,GT,37.5314026,-122.2758243,,26.951704,0.1,143.93109,1595629794434
Fix,GT,37.5312092,-122.2756366,,27.378529,0.1,143.43155,1595629795434
Fix,GT,37.5310131,-122.2754424,,28.100273,0.1,142.82147,1595629796434
Fix,GT,37.5308136,-122.2752403,,28.812117,0.1,142.19879,1595629797434
Fix,GT,37.5306111,-122.275031,,29.399553,0.1,141.77094,1595629798434
Fix,GT,37.5304054,-122.2748165,,29.929455,0.1,141.63068,1595629799434
Fix,GT,37.5301966,-122.2745979,,30.42986,0.1,141.3407,1595629800434
Fix,GT,37.5299862,-122.2743734,,30.823807,0.1,140.63077,1595629801434
Fix,GT,37.5297761,-122.2741423,,31.186062,0.1,139.67871,1595629802434
Fix,GT,37.5295667,-122.2739046,,31.443867,0.1,139.04156,1595629803434
Fix,GT,37.5293577,-122.2736652,,31.303125,0.1,139.08804,1595629804434
Fix,GT,37.529149,-122.2734271,,31.334835,0.1,139.11823,1595629805434
Fix,GT,37.5289392,-122.2731872,,31.709343,0.1,139.01016,1595629806434
Fix,GT,37.5287271,-122.2729443,,31.992245,0.1,139.05112,1595629807434
Fix,GT,37.528514,-122.2727006,,31.940647,0.1,139.13824,1595629808434
Fix,GT,37.5283017,-122.2724587,,31.64564,0.1,139.31287,1595629809434
Fix,GT,37.5280907,-122.2722207,,31.313332,0.1,139.60892,1595629810434
Fix,GT,37.5278815,-122.2719857,,31.01604,0.1,139.55264,1595629811434
Fix,GT,37.5276747,-122.2717508,,30.936771,0.1,139.08368,1595629812434
Fix,GT,37.5274684,-122.2715141,,31.086596,0.1,138.95782,1595629813434
Fix,GT,37.5272609,-122.2712761,,31.230042,0.1,139.00165,1595629814434
Fix,GT,37.5270532,-122.2710378,,31.203465,0.1,138.99774,1595629815434
Fix,GT,37.5268453,-122.2708005,,31.217861,0.1,139.21994,1595629816434
Fix,GT,37.5266357,-122.2705622,,31.607203,0.1,139.1565,1595629817434
Fix,GT,37.5264237,-122.2703198,,31.976326,0.1,139.08105,1595629818434
Fix,GT,37.5262098,-122.2700765,,31.981335,0.1,139.35797,1595629819434
Fix,GT,37.5259956,-122.2698357,,31.840492,0.1,139.78229,1595629820434
Fix,GT,37.5257807,-122.2695968,,31.89006,0.1,139.98749,1595629821434
Fix,GT,37.5255645,-122.2693566,,32.199562,0.1,139.83408,1595629822434
Fix,GT,37.5253467,-122.2691123,,32.60968,0.1,139.53531,1595629823434
Fix,GT,37.5251272,-122.2688649,,32.851097,0.1,139.41983,1595629824434
Fix,GT,37.5249072,-122.2686159,,32.877926,0.1,139.29947,1595629825434
Fix,GT,37.5246876,-122.2683669,,32.771122,0.1,139.35712,1595629826434
Fix,GT,37.5244692,-122.2681198,,32.38403,0.1,139.39883,1595629827434
Fix,GT,37.5242547,-122.267877,,31.666058,0.1,139.30957,1595629828434
Fix,GT,37.5240454,-122.2676393,,31.060528,0.1,139.21411,1595629829434
Fix,GT,37.5238391,-122.2674046,,30.726717,0.1,139.30032,1595629830434
Fix,GT,37.5236346,-122.2671727,,30.483688,0.1,139.37659,1595629831434
Fix,GT,37.5234307,-122.2669419,,30.546722,0.1,139.30182,1595629832434
Fix,GT,37.5232254,-122.2667086,,30.95082,0.1,139.15973,1595629833434
Fix,GT,37.5230179,-122.2664722,,31.220339,0.1,139.23734,1595629834434
Fix,GT,37.5228089,-122.2662352,,31.279032,0.1,139.39288,1595629835434
Fix,GT,37.5225996,-122.2659983,,31.263924,0.1,139.35959,1595629836434
Fix,GT,37.5223913,-122.2657623,,30.96759,0.1,139.33069,1595629837434
Fix,GT,37.5221855,-122.2655289,,30.588383,0.1,139.28021,1595629838434
Fix,GT,37.5219823,-122.2652981,,30.233688,0.1,139.31216,1595629839434
Fix,GT,37.5217813,-122.2650704,,29.88559,0.1,139.40866,1595629840434
Fix,GT,37.521582,-122.2648455,,29.572926,0.1,139.46936,1595629841434
Fix,GT,37.5213848,-122.2646227,,29.38125,0.1,139.39447,1595629842434
Fix,GT,37.5211881,-122.2643995,,29.573332,0.1,139.19797,1595629843434
Fix,GT,37.5209887,-122.2641724,,30.23574,0.1,139.20728,1595629844434
Fix,GT,37.5207837,-122.26394,,31.065212,0.1,139.39719,1595629845434
Fix,GT,37.5205736,-122.2637025,,31.58995,0.1,139.40692,1595629846434
Fix,GT,37.5203615,-122.2634623,,31.715704,0.1,139.3825,1595629847434
Fix,GT,37.5201496,-122.2632227,,31.59263,0.1,139.4223,1595629848434
Fix,GT,37.5199388,-122.2629846,,31.3162,0.1,139.4512,1595629849434
Fix,GT,37.5197301,-122.2627489,,30.999247,0.1,139.4313,1595629850434
Fix,GT,37.5195234,-122.2625154,,30.741325,0.1,139.4437,1595629851434
Fix,GT,37.5193181,-122.2622836,,30.582281,0.1,139.45145,1595629852434
Fix,GT,37.5191136,-122.2620528,,30.4197,0.1,139.45905,1595629853434
Fix,GT,37.5189105,-122.2618236,,30.174889,0.1,139.46408,1595629854434
Fix,GT,37.5187094,-122.2615965,,29.882246,0.1,139.4411,1595629855434
Fix,GT,37.5185102,-122.2613714,,29.627918,0.1,139.43729,1595629856434
Fix,GT,37.518312,-122.2611478,,29.547016,0.1,139.47742,1595629857434
Fix,GT,37.518114,-122.2609246,,29.492008,0.1,139.50153,1595629858434
Fix,GT,37.5179168,-122.2607024,,29.33951,0.1,139.51053,1595629859434
Fix,GT,37.5177203,-122.2604804,,29.409378,0.1,139.36884,1595629860434
Fix,GT,37.5175227,-122.2602562,,29.698406,0.1,139.20822,1595629861434
Fix,GT,37.5173237,-122.2600297,,29.890476,0.1,139.2749,1595629862434
Fix,GT,37.5171233,-122.2598026,,30.081463,0.1,139.32605,1595629863434
Fix,GT,37.5169217,-122.2595741,,30.161263,0.1,139.27411,1595629864434
Fix,GT,37.5167215,-122.2593472,,29.66914,0.1,139.39862,1595629865434
Fix,GT,37.5165253,-122.2591258,,28.91317,0.1,139.48889,1595629866434
Fix,GT,37.5163332,-122.258909,,28.479614,0.1,139.45212,1595629867434
Fix,GT,37.5161437,-122.2586948,,28.130207,0.1,139.35321,1595629868434
Fix,GT,37.5159567,-122.2584824,,27.839565,0.1,139.17352,1595629869434
Fix,GT,37.5157722,-122.2582715,,27.547932,0.1,139.1091,1595629870434
Fix,GT,37.5155893,-122.2580633,,27.257086,0.1,139.31158,1595629871434
Fix,GT,37.5154079,-122.257858,,26.972252,0.1,139.3956,1595629872434
Fix,GT,37.5152282,-122.2576542,,26.809568,0.1,139.24149,1595629873434
Fix,GT,37.515049,-122.25745,,26.973827,0.1,139.13553,1595629874434
Fix,GT,37.5148678,-122.2572431,,27.418161,0.1,139.1435,1595629875434
Fix,GT,37.5146828,-122.2570329,,27.907322,0.1,139.39679,1595629876434
Fix,GT,37.5144946,-122.2568212,,28.076426,0.1,139.61768,1595629877434
Fix,GT,37.5143064,-122.256611,,27.834354,0.1,139.81851,1595629878434
Fix,GT,37.5141197,-122.2564036,,27.559433,0.1,139.95972,1595629879434
Fix,GT,37.5139339,-122.2561972,,27.557098,0.1,139.78098,1595629880434
Fix,GT,37.5137481,-122.255989,,27.697914,0.1,139.52228,1595629881434
Fix,GT,37.5135625,-122.2557795,,27.71331,0.1,139.41339,1595629882434
Fix,GT,37.5133766,-122.255569,,27.872753,0.1,139.26596,1595629883434
Fix,GT,37.5131895,-122.2553563,,28.133484,0.1,139.22614,1595629884434
Fix,GT,37.5130008,-122.2551419,,28.401821,0.1,139.27536,1595629885434
Fix,GT,37.5128095,-122.2549248,,28.784492,0.1,139.28503,1595629886434
Fix,GT,37.5126156,-122.2547047,,29.243254,0.1,139.30896,1595629887434
Fix,GT,37.5124186,-122.2544813,,29.692438,0.1,139.31512,1595629888434
Fix,GT,37.5122186,-122.2542544,,30.120064,0.1,139.3233,1595629889434
Fix,GT,37.512016,-122.2540246,,30.472126,0.1,139.3363,1595629890434
Fix,GT,37.5118115,-122.253793,,30.605995,0.1,139.42044,1595629891434
Fix,GT,37.5116063,-122.2535618,,30.565887,0.1,139.62115,1595629892434
Fix,GT,37.5114007,-122.2533313,,30.682152,0.1,139.64142,1595629893434
Fix,GT,37.5111934,-122.2530984,,31.085207,0.1,139.46838,1595629894434
Fix,GT,37.5109839,-122.2528617,,31.489605,0.1,139.38815,1595629895434
Fix,GT,37.5107723,-122.2526224,,31.714445,0.1,139.4191,1595629896434
Fix,GT,37.5105597,-122.2523827,,31.620844,0.1,139.5622,1595629897434
Fix,GT,37.5103488,-122.2521456,,31.202099,0.1,139.59009,1595629898434
Fix,GT,37.5101412,-122.2519117,,30.763412,0.1,139.42798,1595629899434
Fix,GT,37.5099364,-122.2516802,,30.441265,0.1,139.43396,1595629900434
Fix,GT,37.5097328,-122.2514504,,30.362722,0.1,139.42047,1595629901434
Fix,GT,37.5095297,-122.2512203,,30.369732,0.1,139.31949,1595629902434
Fix,GT,37.5093274,-122.2509908,,30.112133,0.1,139.307,1595629903434
Fix,GT,37.5091268,-122.2507632,,29.965641,0.1,139.29517,1595629904434
Fix,GT,37.508925,-122.2505341,,30.481407,0.1,139.36139,1595629905434
Fix,GT,37.5087171,-122.2503009,,31.385147,0.1,139.91144,1595629906434
Fix,GT,37.5085019,-122.2500653,,31.897623,0.1,140.67358,1595629907434
Fix,GT,37.5082828,-122.2498293,,32.17938,0.1,140.76477,1595629908434
Fix,GT,37.508063,-122.249591,,32.25004,0.1,140.43762,1595629909434
Fix,GT,37.5078448,-122.2493517,,32.010956,0.1,140.16156,1595629910434
Fix,GT,37.5076294,-122.2491138,,31.711756,0.1,139.95361,1595629911434
Fix,GT,37.5074164,-122.2488769,,31.487333,0.1,139.75314,1595629912434
Fix,GT,37.5072053,-122.2486411,,31.243614,0.1,139.77338,1595629913434
Fix,GT,37.5069953,-122.2484072,,31.093376,0.1,139.875,1595629914434
Fix,GT,37.5067853,-122.2481736,,31.21236,0.1,139.91437,1595629915434
Fix,GT,37.5065734,-122.2479396,,31.398804,0.1,140.31525,1595629916434
Fix,GT,37.5063582,-122.2477069,,31.675764,0.1,141.04071,1595629917434
Fix,GT,37.5061377,-122.2474735,,32.383564,0.1,141.40677,1595629918434
Fix,GT,37.5059115,-122.247234,,33.294735,0.1,141.08704,1595629919434
Fix,GT,37.5056824,-122.2469864,,33.707104,0.1,140.36298,1595629920434
Fix,GT,37.505454,-122.2467355,,33.590927,0.1,140.16965,1595629921434
Fix,GT,37.5052267,-122.2464872,,33.320534,0.1,140.6637,1595629922434
Fix,GT,37.5049987,-122.2462423,,33.367374,0.1,140.95966,1595629923434
Fix,GT,37.5047695,-122.2459949,,33.76589,0.1,140.38599,1595629924434
Fix,GT,37.5045398,-122.2457406,,34.201717,0.1,139.5993,1595629925434
Fix,GT,37.5043098,-122.2454805,,34.468555,0.1,139.18353,1595629926434
Fix,GT,37.5040803,-122.2452177,,34.486202,0.1,138.97614,1595629927434
Fix,GT,37.5038514,-122.2449544,,34.425514,0.1,138.95935,1595629928434
Fix,GT,37.5036228,-122.2446918,,34.34847,0.1,138.92657,1595629929434
Fix,GT,37.5033952,-122.2444298,,34.15563,0.1,138.76733,1595629930434
Fix,GT,37.5031704,-122.2441688,,33.830856,0.1,138.61057,1595629931434
Fix,GT,37.5029473,-122.2439099,,33.63647,0.1,138.83868,1595629932434
Fix,GT,37.5027241,-122.2436529,,33.629982,0.1,138.84723,1595629933434
Fix,GT,37.5025017,-122.2433945,,33.640785,0.1,138.35706,1595629934434
Fix,GT,37.5022808,-122.2431346,,33.51063,0.1,138.23468,1595629935434
Fix,GT,37.5020612,-122.2428767,,33.274166,0.1,138.42227,1595629936434
Fix,GT,37.501842,-122.2426204,,33.27954,0.1,138.46124,1595629937434
Fix,GT,37.5016216,-122.2423639,,33.409824,0.1,138.81403,1595629938434
Fix,GT,37.501399,-122.2421096,,33.375694,0.1,139.452,1595629939434
Fix,GT,37.5011753,-122.2418581,,33.248722,0.1,139.5588,1595629940434
Fix,GT,37.5009533,-122.2416077,,32.950737,0.1,139.45288,1595629941434
Fix,GT,37.5007344,-122.2413598,,32.482536,0.1,139.29175,1595629942434
Fix,GT,37.5005189,-122.2411146,,32.11753,0.1,139.228,1595629943434
Fix,GT,37.5003051,-122.2408716,,31.972643,0.1,139.28537,1595629944434
Fix,GT,37.5000912,-122.2406281,,32.15388,0.1,139.05847,1595629945434
Fix,GT,37.4998764,-122.2403817,,32.409515,0.1,138.84009,1595629946434
Fix,GT,37.4996609,-122.2401333,,32.53399,0.1,138.9013,1595629947434
Fix,GT,37.4994452,-122.2398843,,32.46511,0.1,138.66254,1595629948434
Fix,GT,37.499233,-122.2396342,,32.132576,0.1,137.72888,1595629949434
Fix,GT,37.499028,-122.2393822,,31.558605,0.1,136.23853,1595629950434
Fix,GT,37.4988334,-122.2391299,,30.573727,0.1,134.76233,1595629951434
Fix,GT,37.4986496,-122.2388807,,29.506721,0.1,133.81494,1595629952434
Fix,GT,37.4984743,-122.2386363,,28.63015,0.1,133.12585,1595629953434
Fix,GT,37.4983067,-122.2383959,,27.907627,0.1,132.03027,1595629954434
Fix,GT,37.498148,-122.2381575,,27.004501,0.1,130.4379,1595629955434
Fix,GT,37.4980015,-122.2379237,,25.570076,0.1,128.78479,1595629956434
Fix,GT,37.4978683,-122.2376976,,24.231457,0.1,127.013,1595629957434
Fix,GT,37.4977469,-122.2374764,,23.314528,0.1,125.1326,1595629958434
Fix,GT,37.4976348,-122.2372584,,22.62296,0.1,123.52893,1595629959434
Fix,GT,37.4975301,-122.2370425,,22.200954,0.1,122.12097,1595629960434
Fix,GT,37.4974306,-122.2368258,,22.095402,0.1,120.7887,1595629961434
Fix,GT,37.4973352,-122.2366059,,22.205908,0.1,119.31384,1595629962434
Fix,GT,37.4972437,-122.2363822,,22.203156,0.1,117.98352,1595629963434
Fix,GT,37.4971566,-122.2361577,,21.966064,0.1,116.958374,1595629964434
Fix,GT,37.4970725,-122.2359339,,21.844883,0.1,116.40912,1595629965434
Fix,GT,37.4969896,-122.2357091,,21.992958,0.1,115.97418,1595629966434
Fix,GT,37.4969084,-122.2354814,,22.073008,0.1,115.07449,1595629967434
Fix,GT,37.4968305,-122.2352526,,21.917799,0.1,114.05908,1595629968434
Fix,GT,37.4967565,-122.2350231,,21.90646,0.1,112.82196,1595629969434
Fix,GT,37.4966856,-122.2347899,,22.23096,0.1,111.83411,1595629970434
Fix,GT,37.4966164,-122.234553,,22.319569,0.1,111.263,1595629971434
Fix,GT,37.4965491,-122.234317,,22.020325,0.1,110.84921,1595629972434
Fix,GT,37.4964837,-122.2340832,,21.807081,0.1,110.63083,1595629973434
Fix,GT,37.4964188,-122.2338508,,21.794586,0.1,110.70111,1595629974434
Fix,GT,37.4963532,-122.2336179,,21.907183,0.1,110.93475,1595629975434
Fix,GT,37.4962865,-122.2333849,,21.802284,0.1,111.2955,1595629976434
Fix,GT,37.4962194,-122.2331541,,21.683079,0.1,111.44473,1595629977434
Fix,GT,37.4961523,-122.2329232,,21.914085,0.1,111.24878,1595629978434
Fix,GT,37.4960848,-122.2326871,,22.437712,0.1,110.9964,1595629979434
Fix,GT,37.4960163,-122.2324462,,22.700302,0.1,111.07883,1595629980434
Fix,GT,37.4959467,-122.2322046,,22.734245,0.1,111.28546,1595629981434
Fix,GT,37.4958767,-122.2319614,,23.061287,0.1,111.12158,1595629982434
Fix,GT,37.4958062,-122.2317132,,23.555834,0.1,110.92932,1595629983434
Fix,GT,37.4957344,-122.2314592,,24.077282,0.1,110.819855,1595629984434
Fix,GT,37.4956618,-122.2311997,,24.544083,0.1,110.652466,1595629985434
Fix,GT,37.4955884,-122.2309363,,24.80726,0.1,110.67816,1595629986434
Fix,GT,37.4955138,-122.2306705,,25.030558,0.1,110.85794,1595629987434
Fix,GT,37.4954375,-122.230403,,25.220465,0.1,111.21997,1595629988434
Fix,GT,37.4953589,-122.2301339,,25.475018,0.1,111.66907,1595629989434
Fix,GT,37.4952786,-122.2298624,,25.753483,0.1,111.652405,1595629990434
Fix,GT,37.4951982,-122.2295878,,25.95387,0.1,111.4274,1595629991434
Fix,GT,37.4951182,-122.2293116,,26.018534,0.1,111.18991,1595629992434
Fix,GT,37.495039,-122.2290351,,25.927166,0.1,111.1391,1595629993434
Fix,GT,37.49496,-122.22876,,25.768757,0.1,111.17532,1595629994434
