MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6270316,-122.4024212,,28.636837,0.1,166.21582,1590096463434
Fix,GT,37.6267808,-122.4023411,,28.818787,0.1,165.10193,1590096464434
Fix,GT,37.6265299,-122.402254,,28.93472,0.1,163.74744,1590096465434
Fix,GT,37.6262813,-122.4021578,,28.798439,0.1,161.76764,1590096466434
Fix,GT,37.6260372,-122.4020536,,28.459755,0.1,160.56714,1590096467434
Fix,GT,37.6257964,-122.401948,,28.202082,0.1,160.7348,1590096468434
Fix,GT,37.6255565,-122.401845,,28.08125,0.1,161.38379,1590096469434
Fix,GT,37.6253161,-122.4017469,,27.9948,0.1,162.2649,1590096470434
Fix,GT,37.6250757,-122.4016529,,27.87318,0.1,162.73132,1590096471434
Fix,GT,37.6248359,-122.4015614,,27.732937,0.1,163.13867,1590096472434
Fix,GT,37.6245971,-122.4014716,,27.636627,0.1,163.19159,1590096473434
Fix,GT,37.6243585,-122.4013818,,27.64141,0.1,163.19568,1590096474434
Fix,GT,37.6241203,-122.401292,,27.521555,0.1,163.05463,1590096475434
Fix,GT,37.6238844,-122.4012016,,27.198902,0.1,162.7909,1590096476434
Fix,GT,37.623652,-122.4011119,,26.75582,0.1,162.80298,1590096477434
Fix,GT,37.6234237,-122.4010235,,26.298912,0.1,162.73047,1590096478434
Fix,GT,37.6231986,-122.4009357,,26.099455,0.1,162.53418,1590096479434
Fix,GT,37.6229738,-122.4008477,,26.218567,0.1,162.56268,1590096480434
Fix,GT,37.6227469,-122.4007602,,26.453903,0.1,163.09155,1590096481434
Fix,GT,37.622517,-122.4006751,,26.73819,0.1,163.6781,1590096482434
Fix,GT,37.6222842,-122.4005915,,26.995323,0.1,163.8003,1590096483434
Fix,GT,37.622049,-122.4005051,,27.420307,0.1,163.41864,1590096484434
Fix,GT,37.6218088,-122.4004158,,28.162977,0.1,163.48285,1590096485434
Fix,GT,37.6215621,-122.400326,,28.845642,0.1,163.97021,1590096486434
Fix,GT,37.6213098,-122.4002368,,29.296637,0.1,164.3811,1590096487434
Fix,GT,37.621054,-122.4001489,,29.512749,0.1,164.77362,1590096488434
Fix,GT,37.620797,-122.4000619,,29.582489,0.1,164.8695,1590096489434
Fix,GT,37.6205391,-122.3999749,,29.681927,0.1,164.83856,1590096490434
Fix,GT,37.6202804,-122.3998876,,29.793514,0.1,164.87933,1590096491434
Fix,GT,37.6200205,-122.3998003,,29.93992,0.1,164.90881,1590096492434
Fix,GT,37.6197592,-122.3997123,,30.099504,0.1,164.8263,1590096493434
Fix,GT,37.6194967,-122.3996236,,30.206848,0.1,164.80432,1590096494434
Fix,GT,37.6192337,-122.3995345,,30.228256,0.1,164.84692,1590096495434
Fix,GT,37.6189709,-122.3994456,,30.149513,0.1,164.8573,1590096496434
Fix,GT,37.6187093,-122.3993574,,29.974752,0.1,164.91345,1590096497434
Fix,GT,37.6184494,-122.3992701,,29.728275,0.1,164.96533,1590096498434
Fix,GT,37.6181914,-122.3991836,,29.55619,0.1,164.99805,1590096499434
Fix,GT,37.6179342,-122.3990976,,29.558733,0.1,165.01587,1590096500434
Fix,GT,37.6176767,-122.3990113,,29.621086,0.1,165.0028,1590096501434
Fix,GT,37.617419,-122.3989245,,29.561485,0.1,164.98114,1590096502434
Fix,GT,37.617162,-122.3988379,,29.500072,0.1,164.8836,1590096503434
Fix,GT,37.6169058,-122.3987502,,29.43032,0.1,164.52136,1590096504434
Fix,GT,37.616651,-122.39866,,29.383713,0.1,163.94043,1590096505434
Fix,GT,37.6163972,-122.3985652,,29.462315,0.1,162.8175,1590096506434
Fix,GT,37.6161441,-122.3984626,,29.604034,0.1,161.3258,1590096507434
Fix,GT,37.6158921,-122.3983508,,29.756031,0.1,159.66968,1590096508434
Fix,GT,37.6156417,-122.3982291,,29.87494,0.1,157.98645,1590096509434
Fix,GT,37.6153931,-122.398098,,29.99125,0.1,156.39429,1590096510434
Fix,GT,37.6151466,-122.3979573,,30.131012,0.1,154.62585,1590096511434
Fix,GT,37.6149026,-122.3978062,,30.261345,0.1,152.84283,1590096512434
Fix,GT,37.614661,-122.3976459,,30.414097,0.1,151.36719,1590096513434
Fix,GT,37.6144211,-122.3974776,,30.560677,0.1,150.18384,1590096514434
Fix,GT,37.6141835,-122.3973025,,30.645985,0.1,148.85461,1590096515434
Fix,GT,37.6139489,-122.3971193,,30.743603,0.1,147.12329,1590096516434
Fix,GT,37.613718,-122.3969265,,30.787354,0.1,145.28638,1590096517434
Fix,GT,37.6134922,-122.3967251,,30.720528,0.1,143.82294,1590096518434
Fix,GT,37.6132705,-122.396517,,30.749454,0.1,142.57922,1590096519434
Fix,GT,37.6130518,-122.3963025,,30.831646,0.1,141.28409,1590096520434
Fix,GT,37.6128365,-122.396081,,30.925426,0.1,139.86737,1590096521434
Fix,GT,37.6126248,-122.3958522,,31.086657,0.1,138.46002,1590096522434
Fix,GT,37.6124167,-122.3956151,,31.297966,0.1,136.88849,1590096523434
Fix,GT,37.6122122,-122.3953695,,31.507282,0.1,135.45819,1590096524434
Fix,GT,37.6120115,-122.3951158,,31.69935,0.1,133.94733,1590096525434
Fix,GT,37.6118151,-122.3948539,,31.8516,0.1,132.42096,1590096526434
Fix,GT,37.6116235,-122.394585,,31.93693,0.1,131.09216,1590096527434
Fix,GT,37.6114362,-122.3943103,,31.959282,0.1,129.98694,1590096528434
Fix,GT,37.611252,-122.3940318,,31.997028,0.1,129.24924,1590096529434
Fix,GT,37.6110695,-122.3937509,,32.056335,0.1,128.914,1590096530434
Fix,GT,37.6108879,-122.3934683,,32.107704,0.1,128.71954,1590096531434
Fix,GT,37.6107065,-122.3931847,,32.138508,0.1,128.4476,1590096532434
Fix,GT,37.6105263,-122.3929,,32.08275,0.1,128.12112,1590096533434
Fix,GT,37.610348,-122.3926155,,31.837475,0.1,127.97351,1590096534434
Fix,GT,37.6101718,-122.3923337,,31.459702,0.1,128.18323,1590096535434
Fix,GT,37.6099962,-122.3920563,,31.126781,0.1,128.59299,1590096536434
Fix,GT,37.609821,-122.3917829,,30.890472,0.1,128.82532,1590096537434
Fix,GT,37.6096462,-122.3915118,,30.75484,0.1,128.87119,1590096538434
Fix,GT,37.6094719,-122.3912416,,30.678062,0.1,128.87201,1590096539434
Fix,GT,37.6092977,-122.390972,,30.614243,0.1,128.97931,1590096540434
Fix,GT,37.6091238,-122.3907032,,30.545956,0.1,128.96536,1590096541434
Fix,GT,37.6089505,-122.3904351,,30.471588,0.1,128.9317,1590096542434
Fix,GT,37.6087774,-122.3901676,,30.430801,0.1,129.06995,1590096543434
Fix,GT,37.6086037,-122.3899008,,30.470673,0.1,129.22882,1590096544434
Fix,GT,37.6084289,-122.3896338,,30.590734,0.1,129.36841,1590096545434
Fix,GT,37.6082532,-122.389366,,30.701962,0.1,129.32983,1590096546434
Fix,GT,37.6080775,-122.389097,,30.749008,0.1,129.16437,1590096547434
Fix,GT,37.6079019,-122.3888274,,30.806614,0.1,129.17462,1590096548434
Fix,GT,37.6077256,-122.3885574,,30.894375,0.1,129.27698,1590096549434
Fix,GT,37.6075484,-122.3882866,,31.02343,0.1,129.28925,1590096550434
Fix,GT,37.6073705,-122.3880147,,31.155827,0.1,129.25446,1590096551434
Fix,GT,37.6071922,-122.3877414,,31.210573,0.1,129.10379,1590096552434
Fix,GT,37.6070147,-122.3874679,,31.105717,0.1,128.969,1590096553434
Fix,GT,37.6068382,-122.3871956,,30.89452,0.1,129.0362,1590096554434
Fix,GT,37.6066625,-122.386926,,30.677925,0.1,129.25763,1590096555434
Fix,GT,37.6064871,-122.386659,,30.45348,0.1,129.4494,1590096556434
Fix,GT,37.6063127,-122.3863948,,30.19014,0.1,129.51605,1590096557434
Fix,GT,37.6061401,-122.3861326,,29.927593,0.1,129.2879,1590096558434
Fix,GT,37.6059694,-122.3858713,,29.800562,0.1,129.15143,1590096559434
Fix,GT,37.6057992,-122.3856106,,29.764345,0.1,129.2663,1590096560434
Fix,GT,37.6056292,-122.3853504,,29.67281,0.1,129.1637,1590096561434
Fix,GT,37.6054607,-122.3850908,,29.455761,0.1,128.90485,1590096562434
Fix,GT,37.6052943,-122.3848334,,29.109314,0.1,128.95517,1590096563434
Fix,GT,37.6051292,-122.3845801,,28.749859,0.1,129.20929,1590096564434
Fix,GT,37.6049662,-122.3843297,,28.380138,0.1,129.01733,1590096565434
Fix,GT,37.6048059,-122.384082,,28.001564,0.1,128.94217,1590096566434
Fix,GT,37.6046475,-122.3838381,,27.61157,0.1,129.1236,1590096567434
Fix,GT,37.6044909,-122.3835984,,27.165598,0.1,129.1586,1590096568434
Fix,GT,37.6043371,-122.3833626,,26.663208,0.1,129.1766,1590096569434
Fix,GT,37.6041864,-122.3831309,,26.180199,0.1,129.05426,1590096570434
Fix,GT,37.6040389,-122.3829025,,25.837036,0.1,128.80826,1590096571434
Fix,GT,37.603893,-122.3826755,,25.778889,0.1,128.78955,1590096572434
Fix,GT,37.6037465,-122.3824479,,25.92872,0.1,129.02255,1590096573434
Fix,GT,37.6035986,-122.38222,,26.01446,0.1,129.17535,1590096574434
Fix,GT,37.60345,-122.3819917,,26.12056,0.1,129.23822,1590096575434
Fix,GT,37.6032999,-122.3817618,,26.40879,0.1,129.33832,1590096576434
Fix,GT,37.6031481,-122.3815298,,26.61039,0.1,129.33374,1590096577434
Fix,GT,37.6029956,-122.3812968,,26.609112,0.1,129.28296,1590096578434
Fix,GT,37.6028434,-122.3810647,,26.510927,0.1,129.51099,1590096579434
Fix,GT,37.6026909,-122.3808336,,26.53761,0.1,129.6467,1590096580434
Fix,GT,37.6025377,-122.3806018,,26.722023,0.1,129.4892,1590096581434
Fix,GT,37.6023839,-122.3803671,,27.001583,0.1,129.23486,1590096582434
Fix,GT,37.602229,-122.3801291,,27.28093,0.1,129.05731,1590096583434
Fix,GT,37.6020731,-122.3798885,,27.533365,0.1,128.89069,1590096584434
Fix,GT,37.6019171,-122.3796453,,27.636847,0.1,128.57666,1590096585434
Fix,GT,37.601762,-122.3794014,,27.48558,0.1,128.54132,1590096586434
Fix,GT,37.6016073,-122.3791598,,27.280722,0.1,128.95258,1590096587434
Fix,GT,37.6014524,-122.3789212,,27.122879,0.1,129.34949,1590096588434
Fix,GT,37.6012975,-122.3786845,,27.001408,0.1,129.22409,1590096589434
Fix,GT,37.6011434,-122.3784486,,26.885769,0.1,129.32599,1590096590434
Fix,GT,37.6009895,-122.3782144,,26.735886,0.1,129.48575,1590096591434
Fix,GT,37.600836,-122.3779819,,26.638813,0.1,129.45294,1590096592434
Fix,GT,37.6006827,-122.3777494,,26.711735,0.1,129.52203,1590096593434
Fix,GT,37.6005288,-122.3775157,,26.866966,0.1,129.4538,1590096594434
Fix,GT,37.6003747,-122.3772801,,27.013847,0.1,129.18625,1590096595434
Fix,GT,37.6002203,-122.3770427,,27.123873,0.1,129.20367,1590096596434
Fix,GT,37.6000649,-122.3768054,,27.1093,0.1,129.51569,1590096597434
Fix,GT,37.5999092,-122.3765695,,27.005558,0.1,129.60297,1590096598434
Fix,GT,37.5997544,-122.3763344,,26.902822,0.1,129.38562,1590096599434
Fix,GT,37.5996012,-122.3760986,,26.875265,0.1,128.98502,1590096600434
Fix,GT,37.5994484,-122.3758621,,26.958965,0.1,128.9018,1590096601434
Fix,GT,37.5992955,-122.3756242,,27.066172,0.1,128.77084,1590096602434
Fix,GT,37.5991423,-122.3753848,,27.192577,0.1,128.68408,1590096603434
Fix,GT,37.5989883,-122.3751443,,27.334146,0.1,128.80948,1590096604434
Fix,GT,37.5988329,-122.3749029,,27.49402,0.1,128.93335,1590096605434
Fix,GT,37.5986765,-122.3746608,,27.573456,0.1,128.95099,1590096606434
Fix,GT,37.5985201,-122.3744184,,27.553267,0.1,128.93512,1590096607434
Fix,GT,37.5983638,-122.3741761,,27.56369,0.1,128.91473,1590096608434
Fix,GT,37.5982071,-122.3739332,,27.689648,0.1,128.91473,1590096609434
Fix,GT,37.5980492,-122.3736882,,27.960278,0.1,128.90009,1590096610434
Fix,GT,37.5978898,-122.3734405,,28.28933,0.1,128.9159,1590096611434
Fix,GT,37.5977288,-122.3731904,,28.531616,0.1,128.92819,1590096612434
Fix,GT,37.5975663,-122.3729384,,28.72005,0.1,128.8963,1590096613434
Fix,GT,37.597403,-122.3726854,,28.807251,0.1,128.94861,1590096614434
Fix,GT,37.5972395,-122.3724326,,28.74253,0.1,129.0177,1590096615434
Fix,GT,37.5970762,-122.3721808,,28.676651,0.1,129.20969,1590096616434
Fix,GT,37.5969123,-122.3719295,,28.730968,0.1,129.41162,1590096617434
Fix,GT,37.596747,-122.3716782,,28.841206,0.1,129.48703,1590096618434
Fix,GT,37.5965813,-122.3714261,,28.906788,0.1,129.48297,1590096619434
Fix,GT,37.5964155,-122.3711735,,28.956406,0.1,129.40363,1590096620434
Fix,GT,37.5962493,-122.3709201,,29.056602,0.1,129.36237,1590096621434
Fix,GT,37.5960827,-122.3706655,,29.18734,0.1,129.28992,1590096622434
Fix,GT,37.5959154,-122.3704096,,29.288969,0.1,129.24213,1590096623434
Fix,GT,37.5957481,-122.3701529,,29.271759,0.1,129.09998,1590096624434
Fix,GT,37.5955819,-122.3698962,,29.18069,0.1,129.01868,1590096625434
Fix,GT,37.5954158,-122.3696402,,29.193394,0.1,129.1846,1590096626434
Fix,GT,37.5952486,-122.3693845,,29.263126,0.1,129.29791,1590096627434
Fix,GT,37.5950814,-122.3691285,,29.23226,0.1,129.30359,1590096628434
Fix,GT,37.5949144,-122.3688726,,29.240496,0.1,129.28995,1590096629434
Fix,GT,37.5947471,-122.368617,,29.195456,0.1,129.32162,1590096630434
Fix,GT,37.5945805,-122.3683627,,28.957859,0.1,129.33911,1590096631434
Fix,GT,37.5944159,-122.3681109,,28.613918,0.1,129.31006,1590096632434
Fix,GT,37.5942532,-122.3678623,,28.253834,0.1,129.39209,1590096633434
Fix,GT,37.5940919,-122.3676169,,27.98268,0.1,129.58496,1590096634434
Fix,GT,37.5939312,-122.3673738,,27.87441,0.1,129.56583,1590096635434
Fix,GT,37.5937712,-122.3671306,,27.896696,0.1,129.38281,1590096636434
Fix,GT,37.5936111,-122.3668862,,28.041252,0.1,129.30145,1590096637434
Fix,GT,37.5934503,-122.3666397,,28.25602,0.1,129.18774,1590096638434
Fix,GT,37.5932886,-122.3663907,,28.517727,0.1,129.06528,1590096639434
Fix,GT,37.5931254,-122.3661393,,28.80353,0.1,129.16379,1590096640434
Fix,GT,37.5929603,-122.3658856,,29.08603,0.1,129.17975,1590096641434
Fix,GT,37.5927942,-122.3656289,,29.336887,0.1,128.83575,1590096642434
Fix,GT,37.5926277,-122.3653691,,29.570438,0.1,128.80927,1590096643434
Fix,GT,37.5924592,-122.3651089,,29.648724,0.1,129.17108,1590096644434
Fix,GT,37.5922895,-122.3648509,,29.429386,0.1,129.62094,1590096645434
Fix,GT,37.5921199,-122.3645962,,29.228588,0.1,129.94006,1590096646434
Fix,GT,37.5919508,-122.3643433,,29.120695,0.1,129.95047,1590096647434
Fix,GT,37.5917827,-122.3640913,,28.957016,0.1,129.80215,1590096648434
Fix,GT,37.591616,-122.3638406,,28.746311,0.1,129.71402,1590096649434
Fix,GT,37.5914506,-122.3635916,,28.57816,0.1,129.76773,1590096650434
Fix,GT,37.5912861,-122.3633433,,28.51839,0.1,129.59485,1590096651434
Fix,GT,37.591122,-122.3630946,,28.566484,0.1,129.55847,1590096652434
Fix,GT,37.5909573,-122.3628452,,28.687916,0.1,129.61938,1590096653434
Fix,GT,37.5907918,-122.3625944,,28.888298,0.1,129.52979,1590096654434
Fix,GT,37.5906254,-122.362341,,29.148891,0.1,129.33969,1590096655434
Fix,GT,37.5904581,-122.3620843,,29.427101,0.1,129.1175,1590096656434
Fix,GT,37.5902903,-122.3618248,,29.624538,0.1,128.86993,1590096657434
Fix,GT,37.5901225,-122.3615633,,29.680908,0.1,128.71991,1590096658434
Fix,GT,37.5899549,-122.3613015,,29.670605,0.1,128.73407,1590096659434
Fix,GT,37.5897879,-122.3610396,,29.61542,0.1,128.42786,1590096660434
Fix,GT,37.5896226,-122.3607768,,29.58411,0.1,128.15588,1590096661434
Fix,GT,37.5894574,-122.3605134,,29.69221,0.1,128.14334,1590096662434
Fix,GT,37.5892927,-122.3602476,,29.802998,0.1,127.334595,1590096663434
Fix,GT,37.5891325,-122.359977,,29.79057,0.1,125.67737,1590096664434
Fix,GT,37.5889792,-122.3597005,,29.759533,0.1,123.882324,1590096665434
Fix,GT,37.588833,-122.3594189,,29.639408,0.1,122.197266,1590096666434
Fix,GT,37.5886948,-122.3591338,,29.319954,0.1,120.36038,1590096667434
Fix,GT,37.5885644,-122.3588477,,28.930836,0.1,119.18967,1590096668434
Fix,GT,37.588439,-122.3585629,,28.579895,0.1,118.51422,1590096669434
Fix,GT,37.5883186,-122.3582792,,28.24044,0.1,117.52197,1590096670434
Fix,GT,37.5882041,-122.357996,,27.885254,0.1,116.22629,1590096671434
Fix,GT,37.5880966,-122.3577132,,27.511486,0.1,114.634674,1590096672434
Fix,GT,37.5879966,-122.3574304,,27.19188,0.1,113.03693,1590096673434
Fix,GT,37.5879032,-122.3571471,,27.010025,0.1,111.80002,1590096674434
Fix,GT,37.5878147,-122.3568628,,26.938066,0.1,110.73599,1590096675434
Fix,GT,37.5877312,-122.3565763,,27.005024,0.1,109.23093,1590096676434
Fix,GT,37.5876531,-122.3562857,,27.220398,0.1,107.94275,1590096677434
Fix,GT,37.5875791,-122.3559905,,27.462078,0.1,106.82544,1590096678434
Fix,GT,37.5875093,-122.355691,,27.704071,0.1,105.520325,1590096679434
Fix,GT,37.5874445,-122.3553867,,27.952307,0.1,104.25748,1590096680434
Fix,GT,37.5873848,-122.3550784,,28.091316,0.1,102.84515,1590096681434
Fix,GT,37.5873317,-122.3547682,,27.926437,0.1,101.147095,1590096682434
Fix,GT,37.5872858,-122.3544593,,27.62331,0.1,99.82364,1590096683434
Fix,GT,37.587245,-122.3541513,,27.604305,0.1,98.90167,1590096684434
Fix,GT,37.587208,-122.353841,,27.808823,0.1,97.80243,1590096685434
Fix,GT,37.587177,-122.3535284,,27.854149,0.1,96.05548,1590096686434
Fix,GT,37.5871542,-122.3532144,,27.901697,0.1,94.14987,1590096687434
Fix,GT,37.5871382,-122.3528991,,27.911585,0.1,92.9032,1590096688434
Fix,GT,37.5871272,-122.3525836,,27.876335,0.1,91.89551,1590096689434
Fix,GT,37.5871199,-122.3522678,,27.954414,0.1,91.251526,1590096690434
Fix,GT,37.5871139,-122.3519504,,28.14142,0.1,91.12659,1590096691434
Fix,GT,37.5871075,-122.3516302,,28.440418,0.1,91.45407,1590096692434
Fix,GT,37.5870994,-122.3513065,,28.742962,0.1,91.72232,1590096693434
Fix,GT,37.5870903,-122.3509795,,29.052917,0.1,91.87033,1590096694434
Fix,GT,37.5870807,-122.3506491,,29.347178,0.1,91.86749,1590096695434
Fix,GT,37.5870714,-122.3503156,,29.590927,0.1,91.683075,1590096696434
Fix,GT,37.5870628,-122.3499795,,29.811378,0.1,91.60626,1590096697434
Fix,GT,37.5870541,-122.3496408,,30.031998,0.1,91.67688,1590096698434
Fix,GT,37.5870453,-122.3492997,,30.251741,0.1,91.64572,1590096699434
Fix,GT,37.5870366,-122.3489561,,30.460262,0.1,91.63971,1590096700434
Fix,GT,37.5870277,-122.3486105,,30.572056,0.1,91.67294,1590096701434
Fix,GT,37.5870188,-122.3482651,,30.418125,0.1,91.68881,1590096702434
Fix,GT,37.5870099,-122.347923,,30.023228,0.1,91.692474,1590096703434
Fix,GT,37.5870009,-122.3475855,,29.673697,0.1,91.76788,1590096704434
Fix,GT,37.5869918,-122.3472506,,29.595741,0.1,91.780396,1590096705434
Fix,GT,37.5869828,-122.346915,,29.726814,0.1,91.80182,1590096706434
Fix,GT,37.5869734,-122.3465779,,29.864954,0.1,91.951294,1590096707434
Fix,GT,37.5869631,-122.3462394,,29.934883,0.1,92.122925,1590096708434
Fix,GT,37.5869521,-122.3459011,,29.849697,0.1,92.20099,1590096709434
Fix,GT,37.5869414,-122.3455645,,29.649864,0.1,91.97992,1590096710434
Fix,GT,37.586932,-122.3452303,,29.42277,0.1,91.75424,1590096711434
Fix,GT,37.5869234,-122.3448988,,29.176098,0.1,91.677185,1590096712434
Fix,GT,37.5869151,-122.3445702,,28.923746,0.1,91.61847,1590096713434
Fix,GT,37.586907,-122.3442435,,28.869358,0.1,91.60919,1590096714434
Fix,GT,37.586899,-122.343916,,29.032928,0.1,91.58441,1590096715434
Fix,GT,37.5868907,-122.3435862,,29.210138,0.1,91.68881,1590096716434
Fix,GT,37.5868816,-122.3432544,,29.451477,0.1,91.868225,1590096717434
Fix,GT,37.5868723,-122.3429198,,29.687057,0.1,91.77402,1590096718434
Fix,GT,37.5868635,-122.3425825,,29.924366,0.1,91.62195,1590096719434
Fix,GT,37.5868555,-122.3422426,,30.160309,0.1,91.44174,1590096720434
Fix,GT,37.5868482,-122.3418999,,30.391651,0.1,91.328674,1590096721434
Fix,GT,37.5868408,-122.3415545,,30.63633,0.1,91.48822,1590096722434
Fix,GT,37.5868323,-122.3412061,,30.906315,0.1,91.72061,1590096723434
Fix,GT,37.5868232,-122.3408549,,31.132423,0.1,91.678986,1590096724434
Fix,GT,37.5868142,-122.3405019,,31.237387,0.1,91.75229,1590096725434
Fix,GT,37.5868045,-122.3401482,,31.270336,0.1,91.892395,1590096726434
Fix,GT,37.5867947,-122.3397942,,31.304,0.1,91.77484,1590096727434
Fix,GT,37.5867855,-122.3394397,,31.350422,0.1,91.66351,1590096728434
Fix,GT,37.5867766,-122.3390847,,31.388357,0.1,91.727264,1590096729434
Fix,GT,37.5867672,-122.3387293,,31.415863,0.1,91.86139,1590096730434
Fix,GT,37.5867571,-122.3383738,,31.443436,0.1,91.93646,1590096731434
Fix,GT,37.5867469,-122.3380179,,31.42004,0.1,91.851074,1590096732434
Fix,GT,37.5867373,-122.3376632,,31.222088,0.1,91.77017,1590096733434
Fix,GT,37.5867275,-122.3373117,,30.907043,0.1,91.9483,1590096734434
Fix,GT,37.5867171,-122.3369636,,30.665976,0.1,92.01312,1590096735434
Fix,GT,37.5867068,-122.3366174,,30.538994,0.1,91.84061,1590096736434
Fix,GT,37.5866976,-122.3362725,,30.416033,0.1,91.61624,1590096737434
Fix,GT,37.5866893,-122.3359291,,30.309471,0.1,91.523834,1590096738434
Fix,GT,37.5866814,-122.3355866,,30.213644,0.1,91.45746,1590096739434
Fix,GT,37.5866743,-122.3352455,,30.039755,0.1,91.31348,1590096740434
Fix,GT,37.586667,-122.3349069,,29.775043,0.1,91.62604,1590096741434
Fix,GT,37.5866575,-122.3345718,,29.447609,0.1,92.07919,1590096742434
Fix,GT,37.5866462,-122.3342408,,29.057457,0.1,92.619446,1590096743434
Fix,GT,37.5866302,-122.3339147,,28.646896,0.1,94.393555,1590096744434
Fix,GT,37.5866038,-122.333594,,28.285635,0.1,97.12048,1590096745434
Fix,GT,37.5865662,-122.3332784,,28.08601,0.1,99.50641,1590096746434
Fix,GT,37.586519,-122.3329661,,28.070023,0.1,101.59802,1590096747434
Fix,GT,37.5864625,-122.3326564,,28.029968,0.1,103.931366,1590096748434
Fix,GT,37.5863952,-122.332351,,27.903502,0.1,106.898865,1590096749434
Fix,GT,37.586315,-122.3320516,,27.917944,0.1,109.96234,1590096750434
Fix,GT,37.5862222,-122.3317567,,28.108915,0.1,112.76117,1590096751434
Fix,GT,37.586117,-122.3314659,,28.290888,0.1,115.73236,1590096752434
Fix,GT,37.5859993,-122.3311805,,28.483414,0.1,118.51926,1590096753434
Fix,GT,37.5858707,-122.3309,,28.647709,0.1,121.013916,1590096754434
Fix,GT,37.5857317,-122.3306265,,28.649345,0.1,123.820496,1590096755434
Fix,GT,37.5855822,-122.3303625,,28.578234,0.1,126.85452,1590096756434
Fix,GT,37.5854224,-122.3301094,,28.468966,0.1,129.67865,1590096757434
Fix,GT,37.5852541,-122.3298675,,28.252922,0.1,132.2572,1590096758434
Fix,GT,37.5850789,-122.3296371,,28.009731,0.1,134.8505,1590096759434
Fix,GT,37.5848972,-122.3294181,,27.873642,0.1,137.29926,1590096760434
Fix,GT,37.5847094,-122.3292081,,27.931187,0.1,138.89264,1590096761434
Fix,GT,37.5845184,-122.3290004,,28.170303,0.1,139.04822,1590096762434
Fix,GT,37.5843259,-122.3287901,,28.462212,0.1,138.77579,1590096763434
Fix,GT,37.5841323,-122.3285769,,28.640484,0.1,138.49829,1590096764434
Fix,GT,37.5839388,-122.3283622,,28.625572,0.1,138.3848,1590096765434
Fix,GT,37.5837457,-122.328148,,28.535797,0.1,138.50641,1590096766434
Fix,GT,37.5835531,-122.3279352,,28.384499,0.1,138.56506,1590096767434
Fix,GT,37.5833614,-122.3277241,,28.217537,0.1,138.703,1590096768434
Fix,GT,37.5831697,-122.3275148,,28.186378,0.1,138.92065,1590096769434
Fix,GT,37.5829775,-122.3273056,,28.275133,0.1,139.02258,1590096770434
Fix,GT,37.5827842,-122.327096,,28.406052,0.1,139.13501,1590096771434
Fix,GT,37.5825899,-122.3268862,,28.459156,0.1,139.11624,1590096772434
Fix,GT,37.5823955,-122.3266754,,28.546822,0.1,138.97021,1590096773434
Fix,GT,37.5822005,-122.3264627,,28.791256,0.1,138.89545,1590096774434
Fix,GT,37.582004,-122.3262481,,28.97663,0.1,138.88873,1590096775434
Fix,GT,37.5818064,-122.3260331,,29.042439,0.1,139.08307,1590096776434
Fix,GT,37.5816082,-122.3258181,,29.096323,0.1,139.00363,1590096777434
Fix,GT,37.5814098,-122.325602,,29.21502,0.1,138.96848,1590096778434
Fix,GT,37.5812104,-122.3253854,,29.271114,0.1,139.10223,1590096779434
Fix,GT,37.5810108,-122.3251694,,29.14619,0.1,139.12845,1590096780434
Fix,GT,37.5808126,-122.3249552,,28.877653,0.1,139.16507,1590096781434
Fix,GT,37.5806166,-122.3247433,,28.507149,0.1,139.09314,1590096782434
Fix,GT,37.5804236,-122.3245336,,28.10913,0.1,139.01239,1590096783434
Fix,GT,37.5802334,-122.3243272,,27.710503,0.1,139.12598,1590096784434
Fix,GT,37.5800454,-122.3241236,,27.414593,0.1,139.11688,1590096785434
Fix,GT,37.5798591,-122.3239207,,27.3535,0.1,138.9031,1590096786434
Fix,GT,37.5796727,-122.3237173,,27.479378,0.1,138.9432,1590096787434
Fix,GT,37.5794848,-122.3235131,,27.649668,0.1,138.99808,1590096788434
Fix,GT,37.579296,-122.3233076,,27.803993,0.1,138.95004,1590096789434
Fix,GT,37.5791063,-122.3231012,,27.880474,0.1,138.95657,1590096790434
Fix,GT,37.5789161,-122.3228946,,27.944355,0.1,139.03244,1590096791434
Fix,GT,37.5787248,-122.3226875,,28.137049,0.1,139.18878,1590096792434
Fix,GT,37.5785315,-122.3224794,,28.370651,0.1,139.25519,1590096793434
Fix,GT,37.5783366,-122.3222694,,28.625732,0.1,139.15118,1590096794434
Fix,GT,37.5781403,-122.3220572,,28.86298,0.1,139.14035,1590096795434
Fix,GT,37.5779423,-122.3218431,,29.088837,0.1,139.177,1590096796434
Fix,GT,37.5777428,-122.3216276,,29.318203,0.1,139.25067,1590096797434
Fix,GT,37.5775416,-122.3214107,,29.526342,0.1,139.17767,1590096798434
Fix,GT,37.5773398,-122.3211917,,29.635738,0.1,138.99689,1590096799434
Fix,GT,37.5771381,-122.3209719,,29.62194,0.1,138.93613,1590096800434
Fix,GT,37.5769367,-122.3207525,,29.546505,0.1,138.95474,1590096801434
Fix,GT,37.5767356,-122.320534,,29.49524,0.1,139.08832,1590096802434
Fix,GT,37.576534,-122.3203159,,29.562326,0.1,139.17523,1590096803434
