WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2687375.711465993,-4302022.339448278,3853675.001827077,1639594698438
-2687375.711465993,-4302022.339448278,3853675.001827077,1639594698438
-2687375.711465993,-4302022.339448278,3853675.001827077,1639594698438
-2687375.711465993,-4302022.339448278,3853675.001827077,1639594698438
-2687375.711465993,-4302022.339448278,3853675.001827077,1639594698438
-2687375.711465993,-4302022.339448278,3853675.001827077,1639594698438
-2687375.711465993,-4302022.339448278,3853675.001827077,1639594698438
-2687375.711465993,-4302022.339448278,3853675.001827077,1639594698438
-2687375.711465993,-4302022.339448278,3853675.001827077,1639594698438
-2687375.711465993,-4302022.339448278,3853675.001827077,1639594698438
-2687375.711465993,-4302022.339448278,3853675.001827077,1639594698438
-2687375.711465993,-4302022.339448278,3853675.001827077,1639594698438
-2687375.711465993,-4302022.339448278,3853675.001827077,1639594698438
-2687375.711465993,-4302022.339448278,3853675.001827077,1639594698438
-2687375.711465993,-4302022.339448278,3853675.001827077,1639594698438
-2687375.711465993,-4302022.339448278,3853675.001827077,1639594698438
-2687375.711465993,-4302022.339448278,3853675.001827077,1639594698438
-2687375.711465993,-4302022.339448278,3853675.001827077,1639594698438
-2687375.711465993,-4302022.339448278,3853675.001827077,1639594698438
-2687375.711465993,-4302022.339448278,3853675.001827077,1639594698438
-2687375.711465993,-4302022.339448278,3853675.001827077,1639594698438
-2687375.711465993,-4302022.339448278,3853675.001827077,1639594698438
-2687375.711465993,-4302022.339448278,3853675.001827077,1639594698438
-2687375.711465993,-4302022.339448278,3853675.001827077,1639594698438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687343.509166045,-4302035.5313256085,3853682.32471146,1639594699438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687313.824273176,-4302048.838122578,3853690.582246924,1639594700438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687282.55948437,-4302063.59248211,3853698.705139088,1639594701438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687250.38877352,-4302075.06650736,3853703.198237708,1639594702438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687218.139195789,-4302088.590156882,3853711.9246990746,1639594703438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687185.429352864,-4302101.659969078,3853719.144884412,1639594704438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687154.337711873,-4302115.003825426,3853726.996859822,1639594705438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687123.8461233275,-4302128.949669883,3853736.103546049,1639594706438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687091.105809289,-4302140.504005963,3853745.791503273,1639594707438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687060.5650099004,-4302153.424963527,3853754.727462456,1639594708438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2687027.836292076,-4302164.563995696,3853760.6003727824,1639594709438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686997.487066003,-4302177.192394677,3853774.981838492,1639594710438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
-2686965.852665534,-4302187.67552895,3853782.969686905,1639594711438
