MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.6435031,-122.4063694,-30.47112476912141,23.214153,0.1,175.12415,1591819744443
Fix,GT,37.6432927,-122.4063407,-30.45613429307938,23.742636,0.1,176.11438,1591819745443
Fix,GT,37.6430774,-122.4063168,-30.45120599484444,24.232395,0.1,177.28424,1591819746443
Fix,GT,37.6428576,-122.4062948,-30.42398045766354,24.709667,0.1,177.00879,1591819747443
Fix,GT,37.642634,-122.4062684,-30.337000418931247,25.182814,0.1,175.89136,1591819748443
Fix,GT,37.6424063,-122.4062369,-30.247979557514192,25.670382,0.1,175.60791,1591819749443
Fix,GT,37.6421743,-122.4062054,-30.18360887682438,26.116175,0.1,175.97638,1591819750443
Fix,GT,37.6419386,-122.4061753,-30.136722306251528,26.488132,0.1,176.09839,1591819751443
Fix,GT,37.6416996,-122.4061435,-30.09359844440221,26.851746,0.1,175.39502,1591819752443
Fix,GT,37.6414579,-122.4061063,-30.03709479045868,27.207472,0.1,174.3407,1591819753443
Fix,GT,37.6412136,-122.4060638,-29.99022775280476,27.568407,0.1,173.64691,1591819754443
Fix,GT,37.6409664,-122.4060165,-30.01725772064924,27.95535,0.1,172.60956,1591819755443
Fix,GT,37.6407165,-122.4059619,-30.138668379694224,28.370861,0.1,171.25787,1591819756443
Fix,GT,37.6404639,-122.4058987,-30.25741288855672,28.818996,0.1,169.83789,1591819757443
Fix,GT,37.6402089,-122.4058265,-30.26147548553348,29.210846,0.1,168.40845,1591819758443
Fix,GT,37.6399524,-122.4057458,-30.25143375399709,29.505852,0.1,167.3136,1591819759443
Fix,GT,37.6396949,-122.4056579,-30.23572230911255,29.693241,0.1,166.08795,1591819760443
Fix,GT,37.6394387,-122.4055626,-30.177526748895644,29.563374,0.1,164.6665,1591819761443
Fix,GT,37.6391864,-122.4054614,-30.12824772500992,29.262169,0.1,163.75311,1591819762443
Fix,GT,37.6389367,-122.4053568,-30.098268590927127,29.234238,0.1,163.09943,1591819763443
Fix,GT,37.6386873,-122.4052478,-30.06447458410264,29.390776,0.1,162.23743,1591819764443
Fix,GT,37.6384382,-122.4051324,-30.077040398836136,29.517303,0.1,160.95703,1591819765443
Fix,GT,37.6381906,-122.4050097,-30.152668811321256,29.603832,0.1,159.8595,1591819766443
Fix,GT,37.6379435,-122.4048821,-30.27326592493057,29.70462,0.1,159.27942,1591819767443
Fix,GT,37.6376963,-122.4047517,-30.421504125952723,29.81633,0.1,158.83795,1591819768443
Fix,GT,37.6374488,-122.4046192,-30.53856672629714,29.902857,0.1,158.77985,1591819769443
Fix,GT,37.6372012,-122.404487,-30.59320690515637,29.794445,0.1,158.86963,1591819770443
Fix,GT,37.6369557,-122.4043563,-30.612526328653097,29.331652,0.1,158.98413,1591819771443
Fix,GT,37.6367147,-122.4042299,-30.643844840884206,28.609383,0.1,159.63257,1591819772443
Fix,GT,37.6364784,-122.4041113,-30.684504552602768,27.953655,0.1,160.66577,1591819773443
Fix,GT,37.6362439,-122.4040002,-30.726731411457063,27.648022,0.1,161.75793,1591819774443
Fix,GT,37.6360096,-122.4038955,-30.76806126731634,27.59016,0.1,162.86328,1591819775443
Fix,GT,37.6357734,-122.4037967,-30.8075140683949,27.66757,0.1,164.0622,1591819776443
Fix,GT,37.6355347,-122.4037041,-30.83542242157459,27.79803,0.1,165.28394,1591819777443
Fix,GT,37.6352931,-122.4036171,-30.863731413841247,27.914165,0.1,166.33093,1591819778443
Fix,GT,37.6350502,-122.4035356,-30.890433774232868,27.82996,0.1,167.45178,1591819779443
Fix,GT,37.6348076,-122.4034607,-30.90176363065839,27.631374,0.1,168.72223,1591819780443
Fix,GT,37.6345641,-122.4033948,-30.92185619705916,27.689667,0.1,170.76788,1591819781443
Fix,GT,37.6343168,-122.4033407,-30.962824903070924,28.019968,0.1,173.00421,1591819782443
Fix,GT,37.6340655,-122.4032948,-31.00907170379162,28.340988,0.1,173.86761,1591819783443
Fix,GT,37.6338113,-122.4032494,-31.026670143783093,28.629684,0.1,173.62769,1591819784443
Fix,GT,37.6335549,-122.4032029,-31.028102997839447,28.877407,0.1,173.71399,1591819785443
Fix,GT,37.633296,-122.4031589,-31.008504947096107,29.105549,0.1,174.64539,1591819786443
Fix,GT,37.6330346,-122.4031199,-30.988308070898057,29.306286,0.1,175.51758,1591819787443
Fix,GT,37.6327713,-122.4030851,-30.98226765871048,29.475668,0.1,176.22235,1591819788443
Fix,GT,37.6325062,-122.4030542,-30.939164661854505,29.6136,0.1,176.84277,1591819789443
Fix,GT,37.6322397,-122.4030259,-30.916102998256683,29.759094,0.1,177.11487,1591819790443
Fix,GT,37.6319718,-122.4029981,-30.90803129243851,29.910988,0.1,177.09204,1591819791443
Fix,GT,37.6317027,-122.4029696,-30.8743820104599,30.052591,0.1,176.93176,1591819792443
Fix,GT,37.6314322,-122.4029401,-30.858535852909085,30.209455,0.1,176.77045,1591819793443
Fix,GT,37.6311602,-122.4029095,-30.886618910729883,30.415342,0.1,176.71228,1591819794443
Fix,GT,37.6308863,-122.4028779,-30.93881447836757,30.654396,0.1,176.55804,1591819795443
Fix,GT,37.6306102,-122.402845,-30.96347457635403,30.886677,0.1,176.34949,1591819796443
Fix,GT,37.6303322,-122.4028108,-30.93304172110557,31.106176,0.1,176.25665,1591819797443
Fix,GT,37.6300522,-122.4027766,-30.943586701214315,31.33916,0.1,176.39984,1591819798443
Fix,GT,37.62977,-122.4027435,-30.94831030011177,31.575163,0.1,176.64069,1591819799443
Fix,GT,37.6294859,-122.4027106,-30.85014602386952,31.745098,0.1,176.48389,1591819800443
Fix,GT,37.6292007,-122.4026756,-30.748526727736,31.851936,0.1,176.0362,1591819801443
Fix,GT,37.6289148,-122.402637,-30.673980443537232,31.95795,0.1,175.41809,1591819802443
Fix,GT,37.6286284,-122.4025938,-30.6073924382329,32.078533,0.1,174.56836,1591819803443
Fix,GT,37.6283417,-122.4025442,-30.52802124989033,32.192265,0.1,173.4231,1591819804443
Fix,GT,37.628055,-122.4024871,-30.38465097782016,32.27923,0.1,172.20319,1591819805443
Fix,GT,37.6277686,-122.4024218,-30.264164676368235,32.331917,0.1,170.81873,1591819806443
Fix,GT,37.6274836,-122.4023466,-30.20120639780164,32.336536,0.1,169.00958,1591819807443
Fix,GT,37.6272005,-122.4022604,-30.148793103545906,32.31741,0.1,167.47784,1591819808443
Fix,GT,37.6269192,-122.4021669,-30.19685488566756,32.308754,0.1,166.79248,1591819809443
Fix,GT,37.626638,-122.4020714,-30.356544596105813,32.354733,0.1,166.73846,1591819810443
Fix,GT,37.626356,-122.4019762,-30.52529818105697,32.46514,0.1,166.79053,1591819811443
Fix,GT,37.6260733,-122.4018804,-30.64564799213409,32.49841,0.1,166.62402,1591819812443
Fix,GT,37.6257912,-122.4017836,-30.67741329056025,32.387566,0.1,166.48035,1591819813443
Fix,GT,37.6255103,-122.4016869,-30.66958670943976,32.27491,0.1,166.55933,1591819814443
Fix,GT,37.6252298,-122.4015919,-30.73947236767411,32.205112,0.1,166.82324,1591819815443
Fix,GT,37.6249505,-122.4014974,-30.79584393832088,32.005352,0.1,166.58289,1591819816443
Fix,GT,37.6246745,-122.4014,-30.840937427997588,31.658321,0.1,165.72235,1591819817443
Fix,GT,37.6244014,-122.4013001,-30.897153856515885,31.526737,0.1,165.54956,1591819818443
Fix,GT,37.6241278,-122.4012008,-30.928226857185365,31.72637,0.1,165.87146,1591819819443
Fix,GT,37.6238518,-122.4011021,-30.92201135006547,31.975756,0.1,165.97626,1591819820443
Fix,GT,37.6235736,-122.4010032,-30.92808214259148,32.207962,0.1,166.08392,1591819821443
Fix,GT,37.6232929,-122.4009054,-30.959289065748457,32.449715,0.1,166.54474,1591819822443
Fix,GT,37.6230095,-122.4008089,-30.98233078050613,32.696396,0.1,166.71051,1591819823443
Fix,GT,37.6227242,-122.4007126,-31.00394878140092,32.79754,0.1,166.72906,1591819824443
Fix,GT,37.6224395,-122.4006163,-31.0582568564415,32.576733,0.1,166.7185,1591819825443
Fix,GT,37.6221579,-122.4005211,-31.118937427997587,32.113792,0.1,166.83081,1591819826443
Fix,GT,37.6218807,-122.4004283,-31.173823999404902,31.555965,0.1,167.0,1591819827443
Fix,GT,37.6216083,-122.4003375,-31.21563885688781,31.010954,0.1,166.99878,1591819828443
Fix,GT,37.6213405,-122.400248,-31.244514999628063,30.536102,0.1,166.80432,1591819829443
Fix,GT,37.6210759,-122.4001583,-31.275525428295136,30.342758,0.1,166.70331,1591819830443
Fix,GT,37.6208113,-122.4000689,-31.302411999702453,30.51878,0.1,166.89288,1591819831443
Fix,GT,37.6205444,-122.3999796,-31.32908214259148,30.769371,0.1,166.85596,1591819832443
Fix,GT,37.6202758,-122.3998886,-31.34255671429634,30.969484,0.1,166.67657,1591819833443
Fix,GT,37.6200062,-122.3997968,-31.321165571928024,31.027079,0.1,166.66779,1591819834443
Fix,GT,37.6197368,-122.3997052,-31.263083429336547,30.889568,0.1,166.70715,1591819835443
Fix,GT,37.6194692,-122.3996146,-31.176455928504467,30.623877,0.1,166.794,1591819836443
Fix,GT,37.6192038,-122.399525,-31.0900739261806,30.372524,0.1,166.8183,1591819837443
Fix,GT,37.6189402,-122.3994357,-31.02441420990229,30.234552,0.1,166.75214,1591819838443
Fix,GT,37.6186773,-122.3993473,-31.0959348692894,30.19673,0.1,166.91455,1591819839443
Fix,GT,37.6184142,-122.3992597,-31.373635015428068,30.2022,0.1,167.03711,1591819840443
Fix,GT,37.6181512,-122.3991722,-31.60618386346102,30.185226,0.1,166.92627,1591819841443
Fix,GT,37.6178887,-122.3990842,-31.642536192476747,30.12127,0.1,166.88226,1591819842443
Fix,GT,37.6176268,-122.3989966,-31.488950753211974,30.023079,0.1,166.95782,1591819843443
Fix,GT,37.6173659,-122.398909,-31.288610127329825,29.937145,0.1,166.78375,1591819844443
Fix,GT,37.6171057,-122.3988204,-31.20279399847984,29.925348,0.1,166.59637,1591819845443
Fix,GT,37.6168452,-122.3987306,-31.20209257316589,30.029144,0.1,166.34534,1591819846443
Fix,GT,37.616584,-122.3986378,-31.21809350380301,30.25357,0.1,165.63019,1591819847443
Fix,GT,37.6163222,-122.398538,-31.095345032393933,30.500183,0.1,164.21259,1591819848443
Fix,GT,37.6160608,-122.3984281,-30.86971404582262,30.708462,0.1,162.50745,1591819849443
Fix,GT,37.6158,-122.3983082,-30.759866987049577,30.930527,0.1,160.91284,1591819850443
Fix,GT,37.6155403,-122.3981783,-30.717,31.13841,0.1,159.30157,1591819851443
Fix,GT,37.6152823,-122.3980375,-30.71301042705774,31.331806,0.1,157.27405,1591819852443
Fix,GT,37.6150271,-122.3978841,-30.70445371294021,31.481127,0.1,155.16907,1591819853443
Fix,GT,37.614775,-122.3977194,-30.72438072353601,31.59806,0.1,153.64197,1591819854443
Fix,GT,37.6145251,-122.3975468,-30.890201286673545,31.7329,0.1,152.4751,1591819855443
Fix,GT,37.6142767,-122.3973672,-31.09945152053237,31.875412,0.1,151.33398,1591819856443
Fix,GT,37.6140306,-122.3971797,-31.2004202375114,31.98151,0.1,149.84308,1591819857443
Fix,GT,37.6137877,-122.3969837,-31.31597694814205,32.128593,0.1,148.33765,1591819858443
Fix,GT,37.6135478,-122.3967784,-31.38975135487318,32.3063,0.1,146.61682,1591819859443
Fix,GT,37.6133125,-122.3965627,-31.35988690248132,32.31485,0.1,144.64655,1591819860443
Fix,GT,37.6130837,-122.3963385,-31.301679636031388,32.012302,0.1,143.07996,1591819861443
Fix,GT,37.6128625,-122.3961104,-31.16733272460103,31.496883,0.1,141.74292,1591819862443
Fix,GT,37.6126492,-122.3958803,-30.95602119600773,30.917393,0.1,140.51685,1591819863443
Fix,GT,37.6124438,-122.3956489,-30.83082653999329,30.344711,0.1,139.25882,1591819864443
Fix,GT,37.6122463,-122.3954159,-30.77838072681427,29.8242,0.1,137.8003,1591819865443
Fix,GT,37.6120568,-122.3951793,-30.83160758304596,29.504177,0.1,136.13861,1591819866443
Fix,GT,37.6118738,-122.3949381,-30.885710584640503,29.395313,0.1,134.82413,1591819867443
Fix,GT,37.6116949,-122.394693,-30.96011216449737,29.377075,0.1,133.72284,1591819868443
Fix,GT,37.6115203,-122.3944433,-31.058659379363064,29.322811,0.1,132.46246,1591819869443
Fix,GT,37.6113511,-122.3941897,-31.12132035899162,29.132544,0.1,131.1477,1591819870443
Fix,GT,37.6111867,-122.3939343,-31.16922652307153,28.885221,0.1,130.54193,1591819871443
Fix,GT,37.6110245,-122.3936799,-31.28084361022711,28.69643,0.1,130.58228,1591819872443
Fix,GT,37.6108628,-122.3934272,-31.42027647024393,28.556683,0.1,130.56656,1591819873443
Fix,GT,37.6107018,-122.3931757,-31.520504584074025,28.423689,0.1,130.5126,1591819874443
Fix,GT,37.6105422,-122.3929249,-31.55962844002247,28.286963,0.1,130.28772,1591819875443
Fix,GT,37.6103842,-122.3926745,-31.58509351855516,28.176468,0.1,130.02777,1591819876443
Fix,GT,37.6102275,-122.3924241,-31.566960490018133,28.103617,0.1,129.9784,1591819877443
Fix,GT,37.6100703,-122.3921747,-31.51881484413147,28.106297,0.1,130.34045,1591819878443
Fix,GT,37.6099114,-122.3919261,-31.499670141637328,28.222488,0.1,130.63144,1591819879443
Fix,GT,37.609751,-122.3916768,-31.501545350492,28.410023,0.1,130.7453,1591819880443
Fix,GT,37.6095892,-122.391426,-31.51309163945913,28.617157,0.1,130.81287,1591819881443
Fix,GT,37.6094259,-122.3911735,-31.525989575624465,28.848747,0.1,130.96564,1591819882443
Fix,GT,37.6092608,-122.3909192,-31.52169192928076,29.120289,0.1,130.99872,1591819883443
Fix,GT,37.6090945,-122.3906621,-31.48562019750476,29.382187,0.1,130.85834,1591819884443
Fix,GT,37.6089269,-122.3904026,-31.443918782174585,29.632828,0.1,130.89154,1591819885443
Fix,GT,37.6087577,-122.3901415,-31.42290742015839,29.846634,0.1,131.01205,1591819886443
Fix,GT,37.6085869,-122.3898792,-31.458327690780163,29.973583,0.1,131.17859,1591819887443
Fix,GT,37.608415,-122.3896168,-31.65585161590576,30.04047,0.1,131.34137,1591819888443
Fix,GT,37.6082425,-122.3893546,-31.837989576697343,30.046955,0.1,131.34271,1591819889443
Fix,GT,37.6080704,-122.3890924,-31.80709475630522,29.988949,0.1,131.2168,1591819890443
Fix,GT,37.6078995,-122.3888298,-31.76067108759284,29.943369,0.1,130.83054,1591819891443
Fix,GT,37.6077298,-122.3885663,-31.72841418975592,29.910864,0.1,130.63696,1591819892443
Fix,GT,37.6075604,-122.3883033,-31.62971305513382,29.824394,0.1,130.93353,1591819893443
Fix,GT,37.6073906,-122.3880424,-31.479083659857512,29.705132,0.1,131.10992,1591819894443
Fix,GT,37.6072211,-122.3877833,-31.35973267412185,29.51063,0.1,131.15836,1591819895443
Fix,GT,37.607053,-122.3875267,-31.30760882472992,29.161993,0.1,131.26306,1591819896443
Fix,GT,37.6068868,-122.387274,-31.263825254380706,28.742403,0.1,131.30222,1591819897443
Fix,GT,37.6067231,-122.3870247,-31.224597468137745,28.359226,0.1,131.20612,1591819898443
Fix,GT,37.6065618,-122.3867781,-31.201339350998403,28.058636,0.1,131.12738,1591819899443
Fix,GT,37.6064021,-122.3865331,-31.191793988466262,27.885674,0.1,131.05814,1591819900443
Fix,GT,37.606243,-122.3862891,-31.180010421156886,27.832306,0.1,131.13498,1591819901443
Fix,GT,37.6060834,-122.3860456,-31.178546292305,27.887863,0.1,131.24106,1591819902443
Fix,GT,37.6059232,-122.3858014,-31.20915483683348,28.021973,0.1,131.22699,1591819903443
Fix,GT,37.6057622,-122.3855558,-31.26505183261633,28.197643,0.1,131.20065,1591819904443
Fix,GT,37.6056001,-122.3853084,-31.311731463909148,28.38998,0.1,131.20401,1591819905443
Fix,GT,37.6054372,-122.3850595,-31.257311418592927,28.55199,0.1,131.13385,1591819906443
Fix,GT,37.6052741,-122.3848094,-31.168092585563663,28.53217,0.1,130.95538,1591819907443
Fix,GT,37.6051123,-122.3845597,-31.190740956306456,28.293339,0.1,130.85071,1591819908443
Fix,GT,37.6049523,-122.3843127,-31.254544165819883,27.95455,0.1,130.91742,1591819909443
Fix,GT,37.6047939,-122.3840691,-31.336493258059026,27.60921,0.1,131.0597,1591819910443
Fix,GT,37.6046368,-122.3838284,-31.38550461292267,27.414726,0.1,131.09903,1591819911443
Fix,GT,37.6044804,-122.3835881,-31.358578747749327,27.43872,0.1,130.93903,1591819912443
Fix,GT,37.604324,-122.3833469,-31.23282644128799,27.497593,0.1,130.87274,1591819913443
Fix,GT,37.6041673,-122.3831056,-31.14403218796849,27.46158,0.1,131.02716,1591819914443
Fix,GT,37.6040116,-122.3828656,-31.111269460231068,27.163296,0.1,130.81702,1591819915443
Fix,GT,37.60386,-122.3826303,-31.09963888120651,26.268948,0.1,130.66022,1591819916443
Fix,GT,37.6037139,-122.3824032,-31.137824056148528,25.330395,0.1,130.76697,1591819917443
Fix,GT,37.6035708,-122.3821811,-31.1747627273202,25.222298,0.1,130.70233,1591819918443
Fix,GT,37.6034267,-122.3819587,-31.1811124972105,25.454693,0.1,131.07614,1591819919443
Fix,GT,37.6032796,-122.3817358,-31.172463196069003,25.712418,0.1,131.57587,1591819920443
Fix,GT,37.6031307,-122.3815105,-31.16964930164814,26.016573,0.1,131.34149,1591819921443
Fix,GT,37.6029805,-122.3812821,-31.14608335208893,26.317451,0.1,131.28165,1591819922443
Fix,GT,37.6028286,-122.3810513,-31.127721052050592,26.58083,0.1,131.41696,1591819923443
Fix,GT,37.6026751,-122.380818,-31.188690725773576,26.874546,0.1,131.30707,1591819924443
Fix,GT,37.6025205,-122.380582,-31.251835410654543,27.151937,0.1,131.11407,1591819925443
Fix,GT,37.6023654,-122.3803424,-31.329421272993084,27.40123,0.1,130.55508,1591819926443
Fix,GT,37.6022113,-122.3800981,-31.361640060961246,27.652813,0.1,129.72797,1591819927443
Fix,GT,37.6020585,-122.3798492,-31.33518424627185,27.89315,0.1,129.24133,1591819928443
Fix,GT,37.6019048,-122.3795974,-31.38447243309021,28.144558,0.1,129.42636,1591819929443
Fix,GT,37.6017487,-122.3793444,-31.38543497398496,28.36966,0.1,129.71857,1591819930443
Fix,GT,37.6015908,-122.3790903,-31.333897925436496,28.57537,0.1,129.94159,1591819931443
Fix,GT,37.6014299,-122.3788358,-31.3096088000536,28.790562,0.1,130.70593,1591819932443
Fix,GT,37.601265,-122.3785823,-31.233907638341183,29.020195,0.1,131.4216,1591819933443
Fix,GT,37.6010973,-122.3783282,-31.212668047636747,29.279793,0.1,131.42383,1591819934443
Fix,GT,37.6009284,-122.3780715,-31.22732060372829,29.556618,0.1,131.31546,1591819935443
Fix,GT,37.6007587,-122.377812,-31.202607637763023,29.763273,0.1,131.10828,1591819936443
Fix,GT,37.600589,-122.3775506,-31.22435162508488,29.805136,0.1,130.91425,1591819937443
Fix,GT,37.6004199,-122.377289,-31.18896042057872,29.70874,0.1,130.91473,1591819938443
Fix,GT,37.6002507,-122.3770286,-31.131949072122573,29.675919,0.1,131.20047,1591819939443
Fix,GT,37.60008,-122.3767693,-31.118514121711257,29.793879,0.1,131.57065,1591819940443
Fix,GT,37.5999078,-122.376509,-31.162823149859907,29.954762,0.1,131.36316,1591819941443
Fix,GT,37.5997368,-122.376247,-31.13548609828949,29.854322,0.1,130.89478,1591819942443
Fix,GT,37.5995688,-122.3759866,-30.96802312755585,29.338459,0.1,130.7247,1591819943443
Fix,GT,37.5994045,-122.3757299,-30.78084812182188,28.949305,0.1,130.4545,1591819944443
Fix,GT,37.5992413,-122.3754742,-30.66474396193028,29.020636,0.1,130.46674,1591819945443
Fix,GT,37.5990762,-122.3752172,-30.65060764688253,29.288204,0.1,130.76111,1591819946443
Fix,GT,37.5989089,-122.3749589,-30.69008217984437,29.511833,0.1,131.04706,1591819947443
Fix,GT,37.5987398,-122.3746999,-30.688040744900704,29.657085,0.1,131.05002,1591819948443
Fix,GT,37.5985709,-122.3744395,-30.677751404941084,29.661211,0.1,130.7793,1591819949443
Fix,GT,37.5984037,-122.3741788,-30.71836946767569,29.460014,0.1,130.5286,1591819950443
Fix,GT,37.5982381,-122.3739196,-30.866150751024485,29.283825,0.1,130.56976,1591819951443
Fix,GT,37.5980724,-122.3736614,-31.071719010561704,29.29723,0.1,130.7091,1591819952443
Fix,GT,37.5979062,-122.3734034,-31.19998844885826,29.296642,0.1,130.74261,1591819953443
Fix,GT,37.5977404,-122.3731462,-31.30377201259136,29.121899,0.1,130.7727,1591819954443
Fix,GT,37.5975756,-122.3728909,-31.387040522456168,28.977173,0.1,130.89478,1591819955443
Fix,GT,37.5974099,-122.3726365,-31.436071766614912,29.132854,0.1,131.23901,1591819956443
Fix,GT,37.5972418,-122.372381,-31.412001136422155,29.433773,0.1,131.33075,1591819957443
Fix,GT,37.5970727,-122.3721223,-31.34558795690537,29.726414,0.1,131.0014,1591819958443
Fix,GT,37.5969025,-122.3718602,-31.34374190485477,30.017458,0.1,130.94366,1591819959443
Fix,GT,37.5967305,-122.3715961,-31.33085646677017,30.255228,0.1,131.16791,1591819960443
Fix,GT,37.5965567,-122.3713308,-31.293,30.433495,0.1,131.24951,1591819961443
Fix,GT,37.5963822,-122.371064,-31.29521643626689,30.591913,0.1,131.10785,1591819962443
Fix,GT,37.5962074,-122.3707951,-31.292680552959443,30.746834,0.1,130.961,1591819963443
Fix,GT,37.5960318,-122.3705243,-31.26427892458439,30.93663,0.1,131.03546,1591819964443
Fix,GT,37.5958544,-122.3702525,-31.225917818665504,31.139404,0.1,131.26172,1591819965443
Fix,GT,37.5956751,-122.36998,-31.190278924584387,31.32212,0.1,131.48422,1591819966443
Fix,GT,37.5954937,-122.3697069,-31.141722211837767,31.508099,0.1,131.75519,1591819967443
Fix,GT,37.5953105,-122.3694328,-31.105690967679024,31.702068,0.1,131.88052,1591819968443
Fix,GT,37.5951261,-122.3691571,-31.07360971164704,31.904999,0.1,131.83527,1591819969443
Fix,GT,37.59494,-122.36888,-31.056423383682965,32.145187,0.1,132.16537,1591819970443
Fix,GT,37.5947508,-122.3686024,-31.07054722413421,32.37788,0.1,132.52722,1591819971443
Fix,GT,37.59456,-122.3683237,-31.06835161685944,32.58246,0.1,132.31091,1591819972443
Fix,GT,37.59437,-122.3680415,-31.045372445315124,32.762657,0.1,131.61633,1591819973443
Fix,GT,37.5941816,-122.3677547,-31.036308109521865,32.922794,0.1,131.09518,1591819974443
Fix,GT,37.5939932,-122.3674657,-31.061297694981096,33.05185,0.1,131.11618,1591819975443
Fix,GT,37.5938039,-122.3671765,-31.067360177576543,33.04001,0.1,131.22968,1591819976443
Fix,GT,37.5936155,-122.3668887,-31.042030316263435,32.749744,0.1,131.13092,1591819977443
Fix,GT,37.5934297,-122.3666039,-30.98355691573024,32.31654,0.1,131.0968,1591819978443
Fix,GT,37.5932459,-122.3663227,-30.9086087808609,31.95733,0.1,131.20178,1591819979443
Fix,GT,37.5930639,-122.3660449,-30.83911455011368,31.598454,0.1,131.14996,1591819980443
Fix,GT,37.5928848,-122.3657698,-30.70376498556137,31.219063,0.1,130.84045,1591819981443
Fix,GT,37.5927082,-122.3654962,-30.507693214893344,31.048996,0.1,130.77191,1591819982443
Fix,GT,37.5925312,-122.3652238,-30.406618069648744,31.080559,0.1,131.1755,1591819983443
Fix,GT,37.5923522,-122.3649527,-30.46856691089273,31.160763,0.1,131.638,1591819984443
Fix,GT,37.5921715,-122.364682,-30.550247464656827,31.248821,0.1,131.75775,1591819985443
Fix,GT,37.5919902,-122.3644106,-30.64519539999962,31.33905,0.1,131.73709,1591819986443
Fix,GT,37.5918084,-122.3641385,-30.76209147310257,31.424343,0.1,131.7179,1591819987443
Fix,GT,37.5916268,-122.3638654,-30.833866666704413,31.427176,0.1,131.48016,1591819988443
Fix,GT,37.5914469,-122.3635918,-30.83258887198568,31.2398,0.1,131.15753,1591819989443
Fix,GT,37.5912692,-122.3633197,-30.81301133179665,30.944384,0.1,131.06464,1591819990443
Fix,GT,37.591093,-122.3630501,-30.780959470272062,30.659157,0.1,131.23663,1591819991443
Fix,GT,37.5909175,-122.3627839,-30.72838193035125,30.43153,0.1,131.54611,1591819992443
Fix,GT,37.5907422,-122.3625198,-30.69569096517563,30.370008,0.1,131.53601,1591819993443
Fix,GT,37.5905671,-122.3622548,-30.67868055152893,30.465902,0.1,131.26776,1591819994443
Fix,GT,37.5903924,-122.3619878,-30.638753447055816,30.61285,0.1,130.96964,1591819995443
Fix,GT,37.5902178,-122.3617185,-30.56818723070621,30.760689,0.1,130.84589,1591819996443
Fix,GT,37.5900425,-122.3614475,-30.57987594938278,30.895761,0.1,130.77704,1591819997443
Fix,GT,37.5898678,-122.3611751,-30.636896988391875,30.870102,0.1,130.36127,1591819998443
Fix,GT,37.5896956,-122.3609022,-30.6573808054924,30.63855,0.1,130.01215,1591819999443
Fix,GT,37.5895254,-122.3606309,-30.68578356313705,30.367245,0.1,129.94635,1591820000443
Fix,GT,37.5893574,-122.3603615,-30.72112271404266,30.08678,0.1,129.52142,1591820001443
Fix,GT,37.5891943,-122.3600914,-30.7605766234994,29.842674,0.1,128.3833,1591820002443
Fix,GT,37.5890379,-122.3598183,-30.7495557962358,29.652111,0.1,126.601105,1591820003443
Fix,GT,37.5888889,-122.3595408,-30.75609168109297,29.519018,0.1,124.72357,1591820004443
Fix,GT,37.5887486,-122.359258,-30.729536095708607,29.389389,0.1,122.656006,1591820005443
Fix,GT,37.588616,-122.3589709,-30.67569005131721,29.222303,0.1,121.17618,1591820006443
Fix,GT,37.588489,-122.3586826,-30.63474212151766,29.012417,0.1,120.28369,1591820007443
Fix,GT,37.5883653,-122.3583941,-30.620606742590667,28.939491,0.1,119.878204,1591820008443
Fix,GT,37.588243,-122.3581038,-30.66052455750108,29.129463,0.1,119.36795,1591820009443
Fix,GT,37.588124,-122.3578086,-30.653722206115724,29.35684,0.1,117.57977,1591820010443
Fix,GT,37.5880128,-122.3575061,-30.61370046696067,29.518032,0.1,115.49811,1591820011443
Fix,GT,37.587909,-122.3571978,-30.59478265142441,29.612288,0.1,113.89041,1591820012443
Fix,GT,37.5878116,-122.356886,-30.56495856037736,29.527807,0.1,112.42923,1591820013443
Fix,GT,37.5877209,-122.3565736,-30.508835631370545,29.233484,0.1,111.00171,1591820014443
Fix,GT,37.5876375,-122.3562616,-30.463711792469027,28.949196,0.1,109.57703,1591820015443
Fix,GT,37.5875606,-122.3559497,-30.450865747451783,28.769115,0.1,108.24896,1591820016443
Fix,GT,37.5874897,-122.3556371,-30.461114333033564,28.686722,0.1,106.954834,1591820017443
Fix,GT,37.5874244,-122.3553227,-30.45335159674287,28.731007,0.1,105.64075,1591820018443
Fix,GT,37.5873653,-122.3550053,-30.43790830889344,28.876366,0.1,104.13159,1591820019443
Fix,GT,37.5873125,-122.3546841,-30.43077405646444,29.059006,0.1,102.69708,1591820020443
Fix,GT,37.5872653,-122.3543595,-30.42457844632864,29.206205,0.1,101.36926,1591820021443
Fix,GT,37.5872245,-122.3540329,-30.426412953674795,29.198366,0.1,99.82016,1591820022443
Fix,GT,37.5871906,-122.3537053,-30.43668055081368,29.208603,0.1,98.392395,1591820023443
Fix,GT,37.5871624,-122.3533758,-30.423793975949287,29.337059,0.1,97.17566,1591820024443
Fix,GT,37.5871406,-122.3530444,-30.42043287432194,29.451954,0.1,95.64145,1591820025443
Fix,GT,37.5871255,-122.3527109,-30.41358795189857,29.595211,0.1,94.32803,1591820026443
Fix,GT,37.587115,-122.3523752,-30.39578356283903,29.764877,0.1,93.6405,1591820027443
Fix,GT,37.5871069,-122.3520374,-30.384134251356123,29.934366,0.1,93.22266,1591820028443
