WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2689302.527742396,-4308367.999581084,3845374.361346775,1607639484649
-2689302.527742396,-4308367.999581084,3845374.361346775,1607639484649
-2689302.527742396,-4308367.999581084,3845374.361346775,1607639484649
-2689302.527742396,-4308367.999581084,3845374.361346775,1607639484649
-2689302.527742396,-4308367.999581084,3845374.361346775,1607639484649
-2689302.527742396,-4308367.999581084,3845374.361346775,1607639484649
-2689302.527742396,-4308367.999581084,3845374.361346775,1607639484649
-2689302.527742396,-4308367.999581084,3845374.361346775,1607639484649
-2689283.618597195,-4308365.797115287,3845373.241085325,1607639485631
-2689283.618597195,-4308365.797115287,3845373.241085325,1607639485631
-2689283.618597195,-4308365.797115287,3845373.241085325,1607639485631
-2689283.618597195,-4308365.797115287,3845373.241085325,1607639485631
-2689283.618597195,-4308365.797115287,3845373.241085325,1607639485631
-2689283.618597195,-4308365.797115287,3845373.241085325,1607639485631
-2689283.618597195,-4308365.797115287,3845373.241085325,1607639485631
-2689283.618597195,-4308365.797115287,3845373.241085325,1607639485631
-2689283.618597195,-4308365.797115287,3845373.241085325,1607639485631
-2689283.618597195,-4308365.797115287,3845373.241085325,1607639485631
-2689283.618597195,-4308365.797115287,3845373.241085325,1607639485631
-2689283.618597195,-4308365.797115287,3845373.241085325,1607639485631
-2689283.618597195,-4308365.797115287,3845373.241085325,1607639485631
-2689283.618597195,-4308365.797115287,3845373.241085325,1607639485631
-2689283.618597195,-4308365.797115287,3845373.241085325,1607639485631
-2689270.17958321,-4308384.295971672,3845375.82687365,1607639486644
-2689270.17958321,-4308384.295971672,3845375.82687365,1607639486644
-2689270.17958321,-4308384.295971672,3845375.82687365,1607639486644
-2689270.17958321,-4308384.295971672,3845375.82687365,1607639486644
-2689270.17958321,-4308384.295971672,3845375.82687365,1607639486644
-2689270.17958321,-4308384.295971672,3845375.82687365,1607639486644
-2689270.17958321,-4308384.295971672,3845375.82687365,1607639486644
-2689270.17958321,-4308384.295971672,3845375.82687365,1607639486644
-2689270.17958321,-4308384.295971672,3845375.82687365,1607639486644
-2689270.17958321,-4308384.295971672,3845375.82687365,1607639486644
-2689270.17958321,-4308384.295971672,3845375.82687365,1607639486644
-2689270.17958321,-4308384.295971672,3845375.82687365,1607639486644
-2689270.17958321,-4308384.295971672,3845375.82687365,1607639486644
-2689270.17958321,-4308384.295971672,3845375.82687365,1607639486644
-2689270.17958321,-4308384.295971672,3845375.82687365,1607639486644
-2689270.17958321,-4308384.295971672,3845375.82687365,1607639486644
-2689270.17958321,-4308384.295971672,3845375.82687365,1607639486644
-2689270.17958321,-4308384.295971672,3845375.82687365,1607639486644
-2689270.17958321,-4308384.295971672,3845375.82687365,1607639486644
-2689253.33727154,-4308388.957890984,3845367.498348252,1607639487635
-2689253.33727154,-4308388.957890984,3845367.498348252,1607639487635
-2689253.33727154,-4308388.957890984,3845367.498348252,1607639487635
-2689253.33727154,-4308388.957890984,3845367.498348252,1607639487635
-2689253.33727154,-4308388.957890984,3845367.498348252,1607639487635
-2689253.33727154,-4308388.957890984,3845367.498348252,1607639487635
-2689253.33727154,-4308388.957890984,3845367.498348252,1607639487635
-2689253.33727154,-4308388.957890984,3845367.498348252,1607639487635
-2689253.33727154,-4308388.957890984,3845367.498348252,1607639487635
-2689253.33727154,-4308388.957890984,3845367.498348252,1607639487635
-2689253.33727154,-4308388.957890984,3845367.498348252,1607639487635
-2689253.33727154,-4308388.957890984,3845367.498348252,1607639487635
-2689253.33727154,-4308388.957890984,3845367.498348252,1607639487635
-2689253.33727154,-4308388.957890984,3845367.498348252,1607639487635
-2689253.33727154,-4308388.957890984,3845367.498348252,1607639487635
-2689253.33727154,-4308388.957890984,3845367.498348252,1607639487635
-2689253.33727154,-4308388.957890984,3845367.498348252,1607639487635
-2689253.33727154,-4308388.957890984,3845367.498348252,1607639487635
-2689253.33727154,-4308388.957890984,3845367.498348252,1607639487635
-2689253.33727154,-4308388.957890984,3845367.498348252,1607639487635
-2689240.5405930234,-4308406.124236398,3845375.016897791,1607639488658
-2689240.5405930234,-4308406.124236398,3845375.016897791,1607639488658
-2689240.5405930234,-4308406.124236398,3845375.016897791,1607639488658
-2689240.5405930234,-4308406.124236398,3845375.016897791,1607639488658
-2689240.5405930234,-4308406.124236398,3845375.016897791,1607639488658
-2689240.5405930234,-4308406.124236398,3845375.016897791,1607639488658
-2689240.5405930234,-4308406.124236398,3845375.016897791,1607639488658
-2689240.5405930234,-4308406.124236398,3845375.016897791,1607639488658
-2689240.5405930234,-4308406.124236398,3845375.016897791,1607639488658
-2689240.5405930234,-4308406.124236398,3845375.016897791,1607639488658
-2689240.5405930234,-4308406.124236398,3845375.016897791,1607639488658
-2689240.5405930234,-4308406.124236398,3845375.016897791,1607639488658
-2689240.5405930234,-4308406.124236398,3845375.016897791,1607639488658
-2689240.5405930234,-4308406.124236398,3845375.016897791,1607639488658
-2689240.5405930234,-4308406.124236398,3845375.016897791,1607639488658
-2689240.5405930234,-4308406.124236398,3845375.016897791,1607639488658
-2689240.5405930234,-4308406.124236398,3845375.016897791,1607639488658
-2689240.5405930234,-4308406.124236398,3845375.016897791,1607639488658
-2689240.5405930234,-4308406.124236398,3845375.016897791,1607639488658
-2689240.5405930234,-4308406.124236398,3845375.016897791,1607639488658
-2689223.394457673,-4308408.726226473,3845367.0457160017,1607639489650
-2689223.394457673,-4308408.726226473,3845367.0457160017,1607639489650
-2689223.394457673,-4308408.726226473,3845367.0457160017,1607639489650
-2689223.394457673,-4308408.726226473,3845367.0457160017,1607639489650
-2689223.394457673,-4308408.726226473,3845367.0457160017,1607639489650
-2689223.394457673,-4308408.726226473,3845367.0457160017,1607639489650
-2689223.394457673,-4308408.726226473,3845367.0457160017,1607639489650
-2689223.394457673,-4308408.726226473,3845367.0457160017,1607639489650
-2689223.394457673,-4308408.726226473,3845367.0457160017,1607639489650
-2689223.394457673,-4308408.726226473,3845367.0457160017,1607639489650
-2689223.394457673,-4308408.726226473,3845367.0457160017,1607639489650
-2689223.394457673,-4308408.726226473,3845367.0457160017,1607639489650
-2689223.394457673,-4308408.726226473,3845367.0457160017,1607639489650
-2689223.394457673,-4308408.726226473,3845367.0457160017,1607639489650
-2689223.394457673,-4308408.726226473,3845367.0457160017,1607639489650
-2689223.394457673,-4308408.726226473,3845367.0457160017,1607639489650
-2689223.394457673,-4308408.726226473,3845367.0457160017,1607639489650
-2689223.394457673,-4308408.726226473,3845367.0457160017,1607639489650
-2689223.394457673,-4308408.726226473,3845367.0457160017,1607639489650
-2689223.394457673,-4308408.726226473,3845367.0457160017,1607639489650
-2689206.871055482,-4308413.8146399,3845367.150450463,1607639490663
-2689206.871055482,-4308413.8146399,3845367.150450463,1607639490663
-2689206.871055482,-4308413.8146399,3845367.150450463,1607639490663
-2689206.871055482,-4308413.8146399,3845367.150450463,1607639490663
-2689206.871055482,-4308413.8146399,3845367.150450463,1607639490663
-2689206.871055482,-4308413.8146399,3845367.150450463,1607639490663
-2689206.871055482,-4308413.8146399,3845367.150450463,1607639490663
-2689206.871055482,-4308413.8146399,3845367.150450463,1607639490663
-2689206.871055482,-4308413.8146399,3845367.150450463,1607639490663
-2689206.871055482,-4308413.8146399,3845367.150450463,1607639490663
-2689206.871055482,-4308413.8146399,3845367.150450463,1607639490663
-2689206.871055482,-4308413.8146399,3845367.150450463,1607639490663
-2689206.871055482,-4308413.8146399,3845367.150450463,1607639490663
-2689206.871055482,-4308413.8146399,3845367.150450463,1607639490663
-2689206.871055482,-4308413.8146399,3845367.150450463,1607639490663
-2689206.871055482,-4308413.8146399,3845367.150450463,1607639490663
-2689206.871055482,-4308413.8146399,3845367.150450463,1607639490663
-2689206.871055482,-4308413.8146399,3845367.150450463,1607639490663
-2689206.871055482,-4308413.8146399,3845367.150450463,1607639490663
-2689206.871055482,-4308413.8146399,3845367.150450463,1607639490663
-2689206.871055482,-4308413.8146399,3845367.150450463,1607639490663
-2689184.349448334,-4308429.631110203,3845363.037097952,1607639491646
-2689184.349448334,-4308429.631110203,3845363.037097952,1607639491646
-2689184.349448334,-4308429.631110203,3845363.037097952,1607639491646
-2689184.349448334,-4308429.631110203,3845363.037097952,1607639491646
-2689184.349448334,-4308429.631110203,3845363.037097952,1607639491646
-2689184.349448334,-4308429.631110203,3845363.037097952,1607639491646
-2689184.349448334,-4308429.631110203,3845363.037097952,1607639491646
-2689184.349448334,-4308429.631110203,3845363.037097952,1607639491646
-2689184.349448334,-4308429.631110203,3845363.037097952,1607639491646
-2689184.349448334,-4308429.631110203,3845363.037097952,1607639491646
-2689184.349448334,-4308429.631110203,3845363.037097952,1607639491646
-2689184.349448334,-4308429.631110203,3845363.037097952,1607639491646
-2689184.349448334,-4308429.631110203,3845363.037097952,1607639491646
-2689184.349448334,-4308429.631110203,3845363.037097952,1607639491646
-2689184.349448334,-4308429.631110203,3845363.037097952,1607639491646
-2689184.349448334,-4308429.631110203,3845363.037097952,1607639491646
-2689184.349448334,-4308429.631110203,3845363.037097952,1607639491646
-2689184.349448334,-4308429.631110203,3845363.037097952,1607639491646
-2689184.349448334,-4308429.631110203,3845363.037097952,1607639491646
-2689184.349448334,-4308429.631110203,3845363.037097952,1607639491646
-2689184.349448334,-4308429.631110203,3845363.037097952,1607639491646
-2689184.349448334,-4308429.631110203,3845363.037097952,1607639491646
-2689174.2372949105,-4308448.077816608,3845363.996144328,1607639492648
-2689174.2372949105,-4308448.077816608,3845363.996144328,1607639492648
-2689174.2372949105,-4308448.077816608,3845363.996144328,1607639492648
-2689174.2372949105,-4308448.077816608,3845363.996144328,1607639492648
-2689174.2372949105,-4308448.077816608,3845363.996144328,1607639492648
-2689174.2372949105,-4308448.077816608,3845363.996144328,1607639492648
-2689174.2372949105,-4308448.077816608,3845363.996144328,1607639492648
-2689174.2372949105,-4308448.077816608,3845363.996144328,1607639492648
-2689174.2372949105,-4308448.077816608,3845363.996144328,1607639492648
-2689174.2372949105,-4308448.077816608,3845363.996144328,1607639492648
-2689174.2372949105,-4308448.077816608,3845363.996144328,1607639492648
-2689174.2372949105,-4308448.077816608,3845363.996144328,1607639492648
-2689174.2372949105,-4308448.077816608,3845363.996144328,1607639492648
-2689174.2372949105,-4308448.077816608,3845363.996144328,1607639492648
-2689174.2372949105,-4308448.077816608,3845363.996144328,1607639492648
-2689174.2372949105,-4308448.077816608,3845363.996144328,1607639492648
-2689174.2372949105,-4308448.077816608,3845363.996144328,1607639492648
-2689174.2372949105,-4308448.077816608,3845363.996144328,1607639492648
-2689174.2372949105,-4308448.077816608,3845363.996144328,1607639492648
-2689174.2372949105,-4308448.077816608,3845363.996144328,1607639492648
-2689174.2372949105,-4308448.077816608,3845363.996144328,1607639492648
-2689174.2372949105,-4308448.077816608,3845363.996144328,1607639492648
-2689154.4860095424,-4308466.748622324,3845372.696868913,1607639493659
-2689154.4860095424,-4308466.748622324,3845372.696868913,1607639493659
-2689154.4860095424,-4308466.748622324,3845372.696868913,1607639493659
-2689154.4860095424,-4308466.748622324,3845372.696868913,1607639493659
-2689154.4860095424,-4308466.748622324,3845372.696868913,1607639493659
-2689154.4860095424,-4308466.748622324,3845372.696868913,1607639493659
-2689154.4860095424,-4308466.748622324,3845372.696868913,1607639493659
-2689154.4860095424,-4308466.748622324,3845372.696868913,1607639493659
-2689154.4860095424,-4308466.748622324,3845372.696868913,1607639493659
-2689154.4860095424,-4308466.748622324,3845372.696868913,1607639493659
-2689154.4860095424,-4308466.748622324,3845372.696868913,1607639493659
-2689154.4860095424,-4308466.748622324,3845372.696868913,1607639493659
-2689154.4860095424,-4308466.748622324,3845372.696868913,1607639493659
-2689154.4860095424,-4308466.748622324,3845372.696868913,1607639493659
-2689154.4860095424,-4308466.748622324,3845372.696868913,1607639493659
-2689154.4860095424,-4308466.748622324,3845372.696868913,1607639493659
-2689154.4860095424,-4308466.748622324,3845372.696868913,1607639493659
-2689154.4860095424,-4308466.748622324,3845372.696868913,1607639493659
-2689154.4860095424,-4308466.748622324,3845372.696868913,1607639493659
-2689154.4860095424,-4308466.748622324,3845372.696868913,1607639493659
-2689154.4860095424,-4308466.748622324,3845372.696868913,1607639493659
-2689132.667574865,-4308469.007545392,3845364.939433112,1607639494649
-2689132.667574865,-4308469.007545392,3845364.939433112,1607639494649
-2689132.667574865,-4308469.007545392,3845364.939433112,1607639494649
-2689132.667574865,-4308469.007545392,3845364.939433112,1607639494649
-2689132.667574865,-4308469.007545392,3845364.939433112,1607639494649
-2689132.667574865,-4308469.007545392,3845364.939433112,1607639494649
-2689132.667574865,-4308469.007545392,3845364.939433112,1607639494649
-2689132.667574865,-4308469.007545392,3845364.939433112,1607639494649
-2689132.667574865,-4308469.007545392,3845364.939433112,1607639494649
-2689132.667574865,-4308469.007545392,3845364.939433112,1607639494649
-2689132.667574865,-4308469.007545392,3845364.939433112,1607639494649
-2689132.667574865,-4308469.007545392,3845364.939433112,1607639494649
-2689132.667574865,-4308469.007545392,3845364.939433112,1607639494649
-2689132.667574865,-4308469.007545392,3845364.939433112,1607639494649
-2689132.667574865,-4308469.007545392,3845364.939433112,1607639494649
-2689132.667574865,-4308469.007545392,3845364.939433112,1607639494649
-2689132.667574865,-4308469.007545392,3845364.939433112,1607639494649
-2689132.667574865,-4308469.007545392,3845364.939433112,1607639494649
-2689132.667574865,-4308469.007545392,3845364.939433112,1607639494649
-2689132.667574865,-4308469.007545392,3845364.939433112,1607639494649
-2689132.667574865,-4308469.007545392,3845364.939433112,1607639494649
-2689108.252611221,-4308476.68311819,3845368.395693376,1607639495662
-2689108.252611221,-4308476.68311819,3845368.395693376,1607639495662
-2689108.252611221,-4308476.68311819,3845368.395693376,1607639495662
-2689108.252611221,-4308476.68311819,3845368.395693376,1607639495662
-2689108.252611221,-4308476.68311819,3845368.395693376,1607639495662
-2689108.252611221,-4308476.68311819,3845368.395693376,1607639495662
-2689108.252611221,-4308476.68311819,3845368.395693376,1607639495662
-2689108.252611221,-4308476.68311819,3845368.395693376,1607639495662
-2689108.252611221,-4308476.68311819,3845368.395693376,1607639495662
-2689108.252611221,-4308476.68311819,3845368.395693376,1607639495662
-2689108.252611221,-4308476.68311819,3845368.395693376,1607639495662
-2689108.252611221,-4308476.68311819,3845368.395693376,1607639495662
-2689108.252611221,-4308476.68311819,3845368.395693376,1607639495662
-2689108.252611221,-4308476.68311819,3845368.395693376,1607639495662
-2689108.252611221,-4308476.68311819,3845368.395693376,1607639495662
-2689108.252611221,-4308476.68311819,3845368.395693376,1607639495662
-2689108.252611221,-4308476.68311819,3845368.395693376,1607639495662
-2689108.252611221,-4308476.68311819,3845368.395693376,1607639495662
-2689108.252611221,-4308476.68311819,3845368.395693376,1607639495662
-2689088.497349784,-4308489.541796002,3845365.931258156,1607639496646
-2689088.497349784,-4308489.541796002,3845365.931258156,1607639496646
-2689088.497349784,-4308489.541796002,3845365.931258156,1607639496646
-2689088.497349784,-4308489.541796002,3845365.931258156,1607639496646
-2689088.497349784,-4308489.541796002,3845365.931258156,1607639496646
-2689088.497349784,-4308489.541796002,3845365.931258156,1607639496646
-2689088.497349784,-4308489.541796002,3845365.931258156,1607639496646
-2689088.497349784,-4308489.541796002,3845365.931258156,1607639496646
-2689088.497349784,-4308489.541796002,3845365.931258156,1607639496646
-2689088.497349784,-4308489.541796002,3845365.931258156,1607639496646
-2689088.497349784,-4308489.541796002,3845365.931258156,1607639496646
-2689088.497349784,-4308489.541796002,3845365.931258156,1607639496646
-2689088.497349784,-4308489.541796002,3845365.931258156,1607639496646
-2689088.497349784,-4308489.541796002,3845365.931258156,1607639496646
-2689088.497349784,-4308489.541796002,3845365.931258156,1607639496646
-2689088.497349784,-4308489.541796002,3845365.931258156,1607639496646
-2689088.497349784,-4308489.541796002,3845365.931258156,1607639496646
-2689088.497349784,-4308489.541796002,3845365.931258156,1607639496646
-2689088.497349784,-4308489.541796002,3845365.931258156,1607639496646
-2689088.497349784,-4308489.541796002,3845365.931258156,1607639496646
-2689088.497349784,-4308489.541796002,3845365.931258156,1607639496646
-2689088.497349784,-4308489.541796002,3845365.931258156,1607639496646
-2689063.139778406,-4308509.491089763,3845367.976651576,1607639497640
-2689063.139778406,-4308509.491089763,3845367.976651576,1607639497640
-2689063.139778406,-4308509.491089763,3845367.976651576,1607639497640
-2689063.139778406,-4308509.491089763,3845367.976651576,1607639497640
-2689063.139778406,-4308509.491089763,3845367.976651576,1607639497640
-2689063.139778406,-4308509.491089763,3845367.976651576,1607639497640
-2689063.139778406,-4308509.491089763,3845367.976651576,1607639497640
-2689063.139778406,-4308509.491089763,3845367.976651576,1607639497640
-2689063.139778406,-4308509.491089763,3845367.976651576,1607639497640
-2689063.139778406,-4308509.491089763,3845367.976651576,1607639497640
-2689063.139778406,-4308509.491089763,3845367.976651576,1607639497640
-2689063.139778406,-4308509.491089763,3845367.976651576,1607639497640
-2689063.139778406,-4308509.491089763,3845367.976651576,1607639497640
-2689063.139778406,-4308509.491089763,3845367.976651576,1607639497640
-2689063.139778406,-4308509.491089763,3845367.976651576,1607639497640
-2689063.139778406,-4308509.491089763,3845367.976651576,1607639497640
-2689063.139778406,-4308509.491089763,3845367.976651576,1607639497640
-2689063.139778406,-4308509.491089763,3845367.976651576,1607639497640
-2689063.139778406,-4308509.491089763,3845367.976651576,1607639497640
-2689063.139778406,-4308509.491089763,3845367.976651576,1607639497640
-2689038.4710980686,-4308532.484580105,3845366.869112052,1607639498656
-2689038.4710980686,-4308532.484580105,3845366.869112052,1607639498656
-2689038.4710980686,-4308532.484580105,3845366.869112052,1607639498656
-2689038.4710980686,-4308532.484580105,3845366.869112052,1607639498656
-2689038.4710980686,-4308532.484580105,3845366.869112052,1607639498656
-2689038.4710980686,-4308532.484580105,3845366.869112052,1607639498656
-2689038.4710980686,-4308532.484580105,3845366.869112052,1607639498656
-2689038.4710980686,-4308532.484580105,3845366.869112052,1607639498656
-2689038.4710980686,-4308532.484580105,3845366.869112052,1607639498656
-2689038.4710980686,-4308532.484580105,3845366.869112052,1607639498656
-2689038.4710980686,-4308532.484580105,3845366.869112052,1607639498656
-2689038.4710980686,-4308532.484580105,3845366.869112052,1607639498656
-2689038.4710980686,-4308532.484580105,3845366.869112052,1607639498656
-2689038.4710980686,-4308532.484580105,3845366.869112052,1607639498656
-2689038.4710980686,-4308532.484580105,3845366.869112052,1607639498656
-2689038.4710980686,-4308532.484580105,3845366.869112052,1607639498656
-2689038.4710980686,-4308532.484580105,3845366.869112052,1607639498656
-2689038.4710980686,-4308532.484580105,3845366.869112052,1607639498656
-2689038.4710980686,-4308532.484580105,3845366.869112052,1607639498656
-2689038.4710980686,-4308532.484580105,3845366.869112052,1607639498656
-2689038.4710980686,-4308532.484580105,3845366.869112052,1607639498656
-2689015.0788328624,-4308544.7781368485,3845368.7597031873,1607639499650
-2689015.0788328624,-4308544.7781368485,3845368.7597031873,1607639499650
-2689015.0788328624,-4308544.7781368485,3845368.7597031873,1607639499650
-2689015.0788328624,-4308544.7781368485,3845368.7597031873,1607639499650
-2689015.0788328624,-4308544.7781368485,3845368.7597031873,1607639499650
-2689015.0788328624,-4308544.7781368485,3845368.7597031873,1607639499650
-2689015.0788328624,-4308544.7781368485,3845368.7597031873,1607639499650
-2689015.0788328624,-4308544.7781368485,3845368.7597031873,1607639499650
-2689015.0788328624,-4308544.7781368485,3845368.7597031873,1607639499650
-2689015.0788328624,-4308544.7781368485,3845368.7597031873,1607639499650
-2689015.0788328624,-4308544.7781368485,3845368.7597031873,1607639499650
-2689015.0788328624,-4308544.7781368485,3845368.7597031873,1607639499650
-2689015.0788328624,-4308544.7781368485,3845368.7597031873,1607639499650
-2689015.0788328624,-4308544.7781368485,3845368.7597031873,1607639499650
-2689015.0788328624,-4308544.7781368485,3845368.7597031873,1607639499650
-2689015.0788328624,-4308544.7781368485,3845368.7597031873,1607639499650
-2689015.0788328624,-4308544.7781368485,3845368.7597031873,1607639499650
-2689015.0788328624,-4308544.7781368485,3845368.7597031873,1607639499650
-2689015.0788328624,-4308544.7781368485,3845368.7597031873,1607639499650
-2689015.0788328624,-4308544.7781368485,3845368.7597031873,1607639499650
-2689015.0788328624,-4308544.7781368485,3845368.7597031873,1607639499650
-2689015.0788328624,-4308544.7781368485,3845368.7597031873,1607639499650
-2688989.808834056,-4308562.216890792,3845365.831712263,1607639500663
-2688989.808834056,-4308562.216890792,3845365.831712263,1607639500663
-2688989.808834056,-4308562.216890792,3845365.831712263,1607639500663
-2688989.808834056,-4308562.216890792,3845365.831712263,1607639500663
-2688989.808834056,-4308562.216890792,3845365.831712263,1607639500663
-2688989.808834056,-4308562.216890792,3845365.831712263,1607639500663
-2688989.808834056,-4308562.216890792,3845365.831712263,1607639500663
-2688989.808834056,-4308562.216890792,3845365.831712263,1607639500663
-2688989.808834056,-4308562.216890792,3845365.831712263,1607639500663
-2688989.808834056,-4308562.216890792,3845365.831712263,1607639500663
-2688989.808834056,-4308562.216890792,3845365.831712263,1607639500663
-2688989.808834056,-4308562.216890792,3845365.831712263,1607639500663
-2688989.808834056,-4308562.216890792,3845365.831712263,1607639500663
-2688989.808834056,-4308562.216890792,3845365.831712263,1607639500663
-2688989.808834056,-4308562.216890792,3845365.831712263,1607639500663
-2688989.808834056,-4308562.216890792,3845365.831712263,1607639500663
-2688989.808834056,-4308562.216890792,3845365.831712263,1607639500663
-2688989.808834056,-4308562.216890792,3845365.831712263,1607639500663
-2688989.808834056,-4308562.216890792,3845365.831712263,1607639500663
-2688989.808834056,-4308562.216890792,3845365.831712263,1607639500663
-2688963.627018041,-4308574.21201815,3845371.887064549,1607639501646
-2688963.627018041,-4308574.21201815,3845371.887064549,1607639501646
-2688963.627018041,-4308574.21201815,3845371.887064549,1607639501646
-2688963.627018041,-4308574.21201815,3845371.887064549,1607639501646
-2688963.627018041,-4308574.21201815,3845371.887064549,1607639501646
-2688963.627018041,-4308574.21201815,3845371.887064549,1607639501646
-2688963.627018041,-4308574.21201815,3845371.887064549,1607639501646
-2688963.627018041,-4308574.21201815,3845371.887064549,1607639501646
-2688963.627018041,-4308574.21201815,3845371.887064549,1607639501646
-2688963.627018041,-4308574.21201815,3845371.887064549,1607639501646
-2688963.627018041,-4308574.21201815,3845371.887064549,1607639501646
-2688963.627018041,-4308574.21201815,3845371.887064549,1607639501646
-2688963.627018041,-4308574.21201815,3845371.887064549,1607639501646
-2688963.627018041,-4308574.21201815,3845371.887064549,1607639501646
-2688963.627018041,-4308574.21201815,3845371.887064549,1607639501646
-2688963.627018041,-4308574.21201815,3845371.887064549,1607639501646
-2688963.627018041,-4308574.21201815,3845371.887064549,1607639501646
-2688963.627018041,-4308574.21201815,3845371.887064549,1607639501646
-2688963.627018041,-4308574.21201815,3845371.887064549,1607639501646
-2688963.627018041,-4308574.21201815,3845371.887064549,1607639501646
-2688963.627018041,-4308574.21201815,3845371.887064549,1607639501646
-2688927.768918616,-4308576.952802556,3845367.062115009,1607639502643
-2688927.768918616,-4308576.952802556,3845367.062115009,1607639502643
-2688927.768918616,-4308576.952802556,3845367.062115009,1607639502643
-2688927.768918616,-4308576.952802556,3845367.062115009,1607639502643
-2688927.768918616,-4308576.952802556,3845367.062115009,1607639502643
-2688927.768918616,-4308576.952802556,3845367.062115009,1607639502643
-2688927.768918616,-4308576.952802556,3845367.062115009,1607639502643
-2688927.768918616,-4308576.952802556,3845367.062115009,1607639502643
-2688927.768918616,-4308576.952802556,3845367.062115009,1607639502643
-2688927.768918616,-4308576.952802556,3845367.062115009,1607639502643
-2688927.768918616,-4308576.952802556,3845367.062115009,1607639502643
-2688927.768918616,-4308576.952802556,3845367.062115009,1607639502643
-2688927.768918616,-4308576.952802556,3845367.062115009,1607639502643
-2688927.768918616,-4308576.952802556,3845367.062115009,1607639502643
-2688927.768918616,-4308576.952802556,3845367.062115009,1607639502643
-2688927.768918616,-4308576.952802556,3845367.062115009,1607639502643
-2688927.768918616,-4308576.952802556,3845367.062115009,1607639502643
-2688927.768918616,-4308576.952802556,3845367.062115009,1607639502643
-2688927.768918616,-4308576.952802556,3845367.062115009,1607639502643
-2688927.768918616,-4308576.952802556,3845367.062115009,1607639502643
-2688908.583136741,-4308604.534236697,3845375.1176471175,1607639503658
-2688908.583136741,-4308604.534236697,3845375.1176471175,1607639503658
-2688908.583136741,-4308604.534236697,3845375.1176471175,1607639503658
-2688908.583136741,-4308604.534236697,3845375.1176471175,1607639503658
-2688908.583136741,-4308604.534236697,3845375.1176471175,1607639503658
-2688908.583136741,-4308604.534236697,3845375.1176471175,1607639503658
-2688908.583136741,-4308604.534236697,3845375.1176471175,1607639503658
-2688908.583136741,-4308604.534236697,3845375.1176471175,1607639503658
-2688908.583136741,-4308604.534236697,3845375.1176471175,1607639503658
-2688908.583136741,-4308604.534236697,3845375.1176471175,1607639503658
-2688908.583136741,-4308604.534236697,3845375.1176471175,1607639503658
-2688908.583136741,-4308604.534236697,3845375.1176471175,1607639503658
-2688908.583136741,-4308604.534236697,3845375.1176471175,1607639503658
-2688908.583136741,-4308604.534236697,3845375.1176471175,1607639503658
-2688908.583136741,-4308604.534236697,3845375.1176471175,1607639503658
-2688908.583136741,-4308604.534236697,3845375.1176471175,1607639503658
-2688908.583136741,-4308604.534236697,3845375.1176471175,1607639503658
-2688908.583136741,-4308604.534236697,3845375.1176471175,1607639503658
-2688908.583136741,-4308604.534236697,3845375.1176471175,1607639503658
-2688908.583136741,-4308604.534236697,3845375.1176471175,1607639503658
-2688875.919021747,-4308603.921939152,3845372.241463184,1607639504650
-2688875.919021747,-4308603.921939152,3845372.241463184,1607639504650
-2688875.919021747,-4308603.921939152,3845372.241463184,1607639504650
-2688875.919021747,-4308603.921939152,3845372.241463184,1607639504650
-2688875.919021747,-4308603.921939152,3845372.241463184,1607639504650
-2688875.919021747,-4308603.921939152,3845372.241463184,1607639504650
-2688875.919021747,-4308603.921939152,3845372.241463184,1607639504650
-2688875.919021747,-4308603.921939152,3845372.241463184,1607639504650
-2688875.919021747,-4308603.921939152,3845372.241463184,1607639504650
-2688875.919021747,-4308603.921939152,3845372.241463184,1607639504650
-2688875.919021747,-4308603.921939152,3845372.241463184,1607639504650
-2688875.919021747,-4308603.921939152,3845372.241463184,1607639504650
-2688875.919021747,-4308603.921939152,3845372.241463184,1607639504650
-2688875.919021747,-4308603.921939152,3845372.241463184,1607639504650
-2688875.919021747,-4308603.921939152,3845372.241463184,1607639504650
-2688875.919021747,-4308603.921939152,3845372.241463184,1607639504650
-2688875.919021747,-4308603.921939152,3845372.241463184,1607639504650
-2688875.919021747,-4308603.921939152,3845372.241463184,1607639504650
-2688875.919021747,-4308603.921939152,3845372.241463184,1607639504650
-2688861.5228915727,-4308632.338132117,3845374.678861143,1607639505662
-2688861.5228915727,-4308632.338132117,3845374.678861143,1607639505662
-2688861.5228915727,-4308632.338132117,3845374.678861143,1607639505662
-2688861.5228915727,-4308632.338132117,3845374.678861143,1607639505662
-2688861.5228915727,-4308632.338132117,3845374.678861143,1607639505662
-2688861.5228915727,-4308632.338132117,3845374.678861143,1607639505662
-2688861.5228915727,-4308632.338132117,3845374.678861143,1607639505662
-2688861.5228915727,-4308632.338132117,3845374.678861143,1607639505662
-2688861.5228915727,-4308632.338132117,3845374.678861143,1607639505662
-2688861.5228915727,-4308632.338132117,3845374.678861143,1607639505662
-2688861.5228915727,-4308632.338132117,3845374.678861143,1607639505662
-2688861.5228915727,-4308632.338132117,3845374.678861143,1607639505662
-2688861.5228915727,-4308632.338132117,3845374.678861143,1607639505662
-2688861.5228915727,-4308632.338132117,3845374.678861143,1607639505662
-2688861.5228915727,-4308632.338132117,3845374.678861143,1607639505662
-2688861.5228915727,-4308632.338132117,3845374.678861143,1607639505662
