MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.0004181428,0.1,208.8246,1625176878441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0005818571,0.1,208.82462,1625176879441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.00041814303,0.1,208.8246,1625176880441
Fix,GT,37.395811,-122.102971,-5.922,0.00058185693,0.1,208.82468,1625176881441
Fix,GT,37.395811,-122.102971,-5.922,0.001241013,0.1,208.82478,1625176882441
Fix,GT,37.395811,-122.102971,-5.922,0.0005913439,0.1,208.82486,1625176883441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.8248,1625176884441
Fix,GT,37.395811,-122.102971,-5.922,0.00041814352,0.1,208.82457,1625176885441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0005818564,0.1,208.82489,1625176886441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.82497,1625176887441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.001,0.1,208.8249,1625176888441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.000418144,0.1,208.8247,1625176889441
Fix,GT,37.395811,-122.102971,-5.922,0.00041814407,0.1,208.82487,1625176890441
Fix,GT,37.395811,-122.102971,-5.922,0.0004181442,0.1,208.82486,1625176891441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,208.82495,1625176892441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0,0.1,208.82503,1625176893441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,208.82492,1625176894441
Fix,GT,37.395811,-122.102971,-5.922000176489353,0.0,0.1,208.82486,1625176895441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.001,0.1,208.8249,1625176896441
Fix,GT,37.395811,-122.102971,-5.922,0.00041814466,0.1,208.8248,1625176897441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.001,0.1,208.82512,1625176898441
Fix,GT,37.395811,-122.102971,-5.922000176489353,0.0012410124,0.1,208.82483,1625176899441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.0005913462,0.1,208.82486,1625176900441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,208.82484,1625176901441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.00058185495,0.1,208.82475,1625176902441
Fix,GT,37.395811,-122.102971,-5.922,0.0005818549,0.1,208.82466,1625176903441
Fix,GT,37.395811,-122.102971,-5.922000176489353,0.00058185495,0.1,208.82477,1625176904441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.00041814524,0.1,208.82487,1625176905441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0004181453,0.1,208.82486,1625176906441
Fix,GT,37.395811,-122.102971,-5.922000176489353,0.00041814536,0.1,208.82489,1625176907441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0005818546,0.1,208.82492,1625176908441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0005818546,0.1,208.82503,1625176909441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.0,0.1,208.82495,1625176910441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0004181456,0.1,208.82489,1625176911441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,208.82498,1625176912441
Fix,GT,37.395811,-122.102971,-5.922000176489353,0.0,0.1,208.82509,1625176913441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.001,0.1,208.82526,1625176914441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.00058185426,0.1,208.82524,1625176915441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.001,0.1,208.82526,1625176916441
Fix,GT,37.395811,-122.102971,-5.922000176489353,0.00058185414,0.1,208.82516,1625176917441
Fix,GT,37.395811,-122.102971,-5.922,0.00041814602,0.1,208.82507,1625176918441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0,0.1,208.8251,1625176919441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,208.82527,1625176920441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,208.8253,1625176921441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,-151.17484,1625176922441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,208.82515,1625176923441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0,0.1,208.8252,1625176924441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.82515,1625176925441
Fix,GT,37.395811,-122.102971,-5.922,0.00059134845,0.1,208.82529,1625176926441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.82536,1625176927441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0011732021,0.1,208.8253,1625176928441
Fix,GT,37.395811,-122.102971,-5.922,0.0017192103,0.1,208.82529,1625176929441
Fix,GT,37.395811,-122.102971,-5.922000176489353,0.0010000002,0.1,208.82536,1625176930441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0014142136,0.1,208.82547,1625176931441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82542,1625176932441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,-151.17468,1625176933441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.00041814713,0.1,208.82523,1625176934441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0,0.1,208.8252,1625176935441
Fix,GT,37.395811,-122.102971,-5.922,0.0005818526,0.1,208.82507,1625176936441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.001,0.1,208.82523,1625176937441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82515,1625176938441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,208.82521,1625176939441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0005818522,0.1,208.82521,1625176940441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,208.82513,1625176941441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.0,0.1,208.8251,1625176942441
Fix,GT,37.395811,-122.102971,-5.922,0.00058185175,0.1,208.8252,1625176943441
Fix,GT,37.395811,-122.102971,-5.922,0.0011732028,0.1,208.82521,1625176944441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82524,1625176945441
Fix,GT,37.395811,-122.102971,-5.922,0.0005818513,0.1,208.82533,1625176946441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.000418149,0.1,208.82562,1625176947441
Fix,GT,37.395811,-122.102971,-5.922,0.00058185094,0.1,208.82542,1625176948441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82556,1625176949441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,208.82562,1625176950441
Fix,GT,37.395811,-122.102971,-5.922,0.0,0.1,208.82555,1625176951441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,-151.17442,1625176952441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.001,0.1,208.82571,1625176953441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.8256,1625176954441
Fix,GT,37.395811,-122.102971,-5.921999823510647,0.001,0.1,208.82538,1625176955441
Fix,GT,37.395811,-122.102971,-5.922000176489353,0.001,0.1,208.82535,1625176956441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.001,0.1,208.82558,1625176957441
Fix,GT,37.395811,-122.102971,-5.921999823510646,0.001,0.1,208.82568,1625176958441
Fix,GT,37.395811,-122.102971,-5.9220001764893535,0.0011732039,0.1,208.82564,1625176959441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82559,1625176960441
Fix,GT,37.395811,-122.102971,-5.922000176489353,0.0010000002,0.1,208.82547,1625176961441
Fix,GT,37.395811,-122.102971,-5.922,0.0012410096,0.1,208.82542,1625176962441
Fix,GT,37.395811,-122.102971,-5.922000176489353,0.0014142136,0.1,208.82545,1625176963441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82552,1625176964441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82573,1625176965441
Fix,GT,37.395811,-122.102971,-5.922000176489353,0.0012410092,0.1,208.82576,1625176966441
Fix,GT,37.395811,-122.102971,-5.922,0.001,0.1,208.82559,1625176967441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.82571,1625176968441
Fix,GT,37.395811,-122.102971,-5.922,0.0011732045,0.1,208.8258,1625176969441
Fix,GT,37.395811,-122.102971,-5.922,0.0014142136,0.1,208.82591,1625176970441
Fix,GT,37.395811,-122.102971,-5.922,0.0011732047,0.1,208.82613,1625176971441
Fix,GT,37.395811,-122.102971,-5.922,0.0012410089,0.1,208.82625,1625176972441
Fix,GT,37.395811,-122.102971,-5.923,0.0011732047,0.1,208.82602,1625176973441
Fix,GT,37.395811,-122.102971,-5.923000176519155,0.001173205,0.1,208.82611,1625176974441
Fix,GT,37.395811,-122.102971,-5.924,0.0014142136,0.1,208.8262,1625176975441
Fix,GT,37.395811,-122.102971,-5.92499982342124,0.0011732051,0.1,208.82645,1625176976441
Fix,GT,37.395811,-122.102971,-5.9274179774522775,0.001,0.1,208.82652,1625176977441
Fix,GT,37.3958111,-122.102971,-5.939000176995993,0.0031533851,0.1,208.8265,1625176978441
Fix,GT,37.3958111,-122.102971,-5.94,0.0017192006,0.1,208.82675,1625176979441
Fix,GT,37.3958111,-122.102971,-5.9399998229742055,0.0027749788,0.1,208.82745,1625176980441
Fix,GT,37.3958111,-122.102971,-5.94,0.005923641,0.1,208.76595,1625176981441
Fix,GT,37.3958086,-122.1029716,-5.940582022190094,0.60504854,0.1,206.30977,1625176982441
Fix,GT,37.3957999,-122.1029721,-5.932581668138504,1.229986,0.1,197.30556,1625176983441
Fix,GT,37.3957868,-122.1029702,-5.913745358228683,1.6003357,0.1,184.98181,1625176984441
Fix,GT,37.3957715,-122.1029663,-5.872327203810215,1.8374364,0.1,175.469,1625176985441
Fix,GT,37.3957536,-122.1029642,-5.822236601114273,2.1943922,0.1,175.48676,1625176986441
Fix,GT,37.3957309,-122.102967,-5.7478184444904326,2.845993,0.1,183.47855,1625176987441
Fix,GT,37.3957029,-122.1029784,-5.691745532810688,3.7273922,0.1,196.36232,1625176988441
Fix,GT,37.3956679,-122.1030008,-5.639491065263748,4.9042544,0.1,205.96028,1625176989441
Fix,GT,37.3956244,-122.1030308,-5.561654752731323,6.075449,0.1,208.99876,1625176990441
Fix,GT,37.3955739,-122.1030688,-5.469327375888824,6.9305043,0.1,211.04199,1625176991441
Fix,GT,37.3955192,-122.10311,-5.427981964677572,7.063077,0.1,210.919,1625176992441
Fix,GT,37.3954653,-122.1031493,-5.380491062760353,6.764057,0.1,209.51056,1625176993441
Fix,GT,37.3954118,-122.1031784,-5.29198212480545,6.2297993,0.1,200.11517,1625176994441
Fix,GT,37.3953593,-122.1031785,-5.223654748916626,5.6380367,0.1,173.97571,1625176995441
Fix,GT,37.3953175,-122.1031457,-5.1641638408601285,5.571767,0.1,143.70642,1625176996441
Fix,GT,37.395288,-122.1030904,-5.133090630054474,6.3366747,0.1,121.3858,1625176997441
Fix,GT,37.3952605,-122.1030216,-5.280108506977558,7.318104,0.1,116.57843,1625176998441
Fix,GT,37.395229,-122.1029431,-5.491199449658394,8.26889,0.1,117.00314,1625176999441
Fix,GT,37.3951928,-122.102855,-5.713708224713802,9.261182,0.1,117.12933,1625177000441
Fix,GT,37.3951533,-122.1027587,-5.961963052034378,9.739382,0.1,117.39676,1625177001441
Fix,GT,37.3951125,-122.1026609,-6.262018073469401,9.765169,0.1,117.62961,1625177002441
Fix,GT,37.3950721,-122.1025641,-6.263491242527962,9.549699,0.1,117.79111,1625177003441
Fix,GT,37.3950321,-122.10247,-6.236254658281803,9.35479,0.1,118.08627,1625177004441
Fix,GT,37.3949923,-122.1023777,-6.271254285782575,9.203248,0.1,118.76785,1625177005441
Fix,GT,37.3949522,-122.102288,-6.273491054177284,8.9692545,0.1,119.65155,1625177006441
Fix,GT,37.394912,-122.1022023,-6.126218506157398,8.631417,0.1,120.53903,1625177007441
Fix,GT,37.3948736,-122.10212,-5.954382371604442,8.258487,0.1,120.150024,1625177008441
Fix,GT,37.3948382,-122.1020422,-5.823473158240319,7.462038,0.1,119.31726,1625177009441
Fix,GT,37.3948104,-122.1019756,-5.632636673778295,5.863005,0.1,115.94696,1625177010441
Fix,GT,37.3948029,-122.1019167,-5.505654900461435,4.9763336,0.1,94.08142,1625177011441
Fix,GT,37.3948215,-122.1018675,-5.449982104063034,5.1074924,0.1,61.955566,1625177012441
Fix,GT,37.3948617,-122.1018273,-5.446418158054351,6.3393865,0.1,36.171417,1625177013441
Fix,GT,37.3949153,-122.1017898,-5.448508948683738,7.1776066,0.1,28.989166,1625177014441
Fix,GT,37.3949738,-122.1017509,-5.47083647942543,7.4801044,0.1,28.026703,1625177015441
Fix,GT,37.3950349,-122.1017097,-5.500090791165829,7.896839,0.1,28.214294,1625177016441
Fix,GT,37.3950977,-122.1016677,-5.556181583523751,7.8548956,0.1,27.950104,1625177017441
Fix,GT,37.3951596,-122.1016262,-5.613345267295838,7.7477903,0.1,28.280396,1625177018441
Fix,GT,37.395219,-122.1015845,-5.660509119272232,7.3767443,0.1,29.384216,1625177019441
Fix,GT,37.3952725,-122.1015452,-5.6660728902816775,6.2257814,0.1,30.623718,1625177020441
Fix,GT,37.3953147,-122.1015128,-5.669945014357567,4.635864,0.1,31.468506,1625177021441
Fix,GT,37.3953423,-122.1014912,-5.731090793251991,2.7951612,0.1,32.011932,1625177022441
Fix,GT,37.3953579,-122.1014789,-5.770836317300796,1.2406971,0.1,32.054077,1625177023441
Fix,GT,37.3953612,-122.1014763,-5.777254648178816,0.02214723,0.1,32.059753,1625177024441
Fix,GT,37.3953612,-122.1014763,-5.779418158710003,0.0015818414,0.1,32.062805,1625177025441
Fix,GT,37.3953612,-122.1014763,-5.78,0.002098714,0.1,32.061707,1625177026441
Fix,GT,37.3953612,-122.1014763,-5.78,0.002580727,0.1,32.062775,1625177027441
Fix,GT,37.3953611,-122.1014763,-5.780000172257424,0.0018924024,0.1,32.06302,1625177028441
Fix,GT,37.3953611,-122.1014763,-5.78,0.002236068,0.1,32.06308,1625177029441
Fix,GT,37.3953611,-122.1014763,-5.78,0.0017578793,0.1,32.06311,1625177030441
Fix,GT,37.3953611,-122.1014763,-5.78,0.0014142136,0.1,32.06311,1625177031441
Fix,GT,37.3953611,-122.1014763,-5.78,0.001,0.1,32.062958,1625177032441
Fix,GT,37.3953611,-122.1014763,-5.78,0.001,0.1,32.06308,1625177033441
Fix,GT,37.3953611,-122.1014763,-5.781,0.001,0.1,32.063416,1625177034441
Fix,GT,37.3953621,-122.1014754,-5.793418158829212,0.54009193,0.1,32.07727,1625177035441
Fix,GT,37.3953687,-122.1014702,-5.790581841111184,0.877971,0.1,32.10675,1625177036441
Fix,GT,37.3953734,-122.1014665,-5.797418158948421,0.3572898,0.1,32.11316,1625177037441
Fix,GT,37.3953749,-122.1014652,-5.80758184093237,0.31900054,0.1,32.115723,1625177038441
Fix,GT,37.3953782,-122.1014626,-5.821418332636356,0.7205164,0.1,32.144135,1625177039441
Fix,GT,37.3953874,-122.1014535,-5.896363182544708,1.8716094,0.1,35.179962,1625177040441
Fix,GT,37.3954006,-122.1014299,-6.100000181794167,3.0328286,0.1,51.016876,1625177041441
Fix,GT,37.3954072,-122.1013868,-5.916818408131599,4.5665917,0.1,78.54718,1625177042441
Fix,GT,37.3953976,-122.1013215,-5.848327362775803,7.007946,0.1,101.73004,1625177043441
Fix,GT,37.3953713,-122.1012365,-5.817,8.987611,0.1,113.70798,1625177044441
Fix,GT,37.3953299,-122.1011387,-5.824836492359639,10.572237,0.1,118.623535,1625177045441
Fix,GT,37.39528,-122.1010255,-5.845418159425258,12.241339,0.1,118.73938,1625177046441
Fix,GT,37.3952245,-122.1008982,-5.855581840574741,13.459478,0.1,118.31439,1625177047441
Fix,GT,37.3951646,-122.1007588,-5.8819271159768105,14.58688,0.1,118.20557,1625177048441
Fix,GT,37.3950996,-122.1006088,-5.975836318850517,15.665777,0.1,118.54028,1625177049441
Fix,GT,37.3950295,-122.1004494,-5.963418159484863,16.525824,0.1,118.747986,1625177050441
Fix,GT,37.3949561,-122.1002824,-5.9509093798398975,17.177462,0.1,118.56003,1625177051441
Fix,GT,37.3948813,-122.1001102,-5.910490866333246,17.521347,0.1,118.39697,1625177052441
Fix,GT,37.3948055,-122.0999355,-5.862909201979638,17.591305,0.1,118.46539,1625177053441
Fix,GT,37.3947299,-122.0997625,-5.833254652708769,17.329945,0.1,118.64459,1625177054441
Fix,GT,37.3946555,-122.0995924,-5.861999825298787,17.016579,0.1,118.73364,1625177055441
Fix,GT,37.3945825,-122.0994256,-5.89083614385128,16.703712,0.1,118.49002,1625177056441
Fix,GT,37.3945106,-122.0992609,-5.894,16.579414,0.1,118.37555,1625177057441
Fix,GT,37.3944394,-122.0990967,-5.87565489718318,16.51528,0.1,118.48865,1625177058441
Fix,GT,37.3943685,-122.0989334,-5.836,16.369953,0.1,118.354065,1625177059441
Fix,GT,37.3942987,-122.0987725,-5.797745693206787,16.065086,0.1,118.55008,1625177060441
Fix,GT,37.3942298,-122.0986151,-5.796072707653046,15.724424,0.1,118.634705,1625177061441
Fix,GT,37.3941625,-122.0984609,-5.7675818400383,15.367422,0.1,118.555145,1625177062441
Fix,GT,37.3940972,-122.098311,-5.697400410026312,14.9259815,0.1,118.59396,1625177063441
Fix,GT,37.3940331,-122.0981653,-5.621818567752838,14.511836,0.1,118.93628,1625177064441
Fix,GT,37.3939703,-122.0980258,-5.559327194064856,13.853092,0.1,119.52295,1625177065441
Fix,GT,37.3939088,-122.097893,-5.54358183991909,13.3722515,0.1,120.39682,1625177066441
Fix,GT,37.393847,-122.097765,-5.510745683938264,13.248362,0.1,121.57193,1625177067441
Fix,GT,37.3937819,-122.0976375,-5.483327195852995,13.54298,0.1,123.031494,1625177068441
Fix,GT,37.3937127,-122.0975094,-5.452745681852102,13.848727,0.1,124.79236,1625177069441
Fix,GT,37.3936387,-122.0973809,-5.406254480957985,14.227943,0.1,126.43335,1625177070441
Fix,GT,37.3935602,-122.0972534,-5.374418320506811,14.22468,0.1,128.27112,1625177071441
Fix,GT,37.3934785,-122.0971275,-5.328163520365953,14.568218,0.1,129.67438,1625177072441
Fix,GT,37.3933928,-122.0970002,-5.272491194397212,14.825949,0.1,130.20432,1625177073441
Fix,GT,37.3933055,-122.0968743,-5.213400078684092,14.761438,0.1,131.37137,1625177074441
Fix,GT,37.3932156,-122.09675,-5.078891421586276,14.939232,0.1,132.57092,1625177075441
Fix,GT,37.393122,-122.0966273,-4.960891416043043,15.108337,0.1,134.13123,1625177076441
Fix,GT,37.3930252,-122.096506,-4.836654569625855,15.255299,0.1,135.42639,1625177077441
Fix,GT,37.3929258,-122.0963873,-4.713218480676413,15.164394,0.1,136.99268,1625177078441
Fix,GT,37.3928258,-122.0962745,-4.538727449476719,14.563744,0.1,138.48096,1625177079441
Fix,GT,37.3927298,-122.0961714,-4.377145613640547,13.4455185,0.1,140.00989,1625177080441
Fix,GT,37.3926382,-122.0960786,-4.220636776924133,12.723736,0.1,141.51184,1625177081441
Fix,GT,37.3925497,-122.0959926,-4.084400104463101,12.200182,0.1,142.44885,1625177082441
Fix,GT,37.3924635,-122.0959111,-3.9896545901000495,11.766164,0.1,142.74847,1625177083441
Fix,GT,37.3923809,-122.0958321,-3.9071457405090326,11.338711,0.1,142.6391,1625177084441
Fix,GT,37.3922997,-122.0957554,-3.8053272406160814,11.320116,0.1,143.10675,1625177085441
Fix,GT,37.3922158,-122.0956777,-3.7116545964777465,11.903133,0.1,143.62643,1625177086441
Fix,GT,37.392127,-122.0955968,-3.629491029858589,12.455705,0.1,143.98068,1625177087441
Fix,GT,37.392034,-122.0955127,-3.5589820590019228,12.982201,0.1,144.23529,1625177088441
Fix,GT,37.391937,-122.0954269,-3.456400116622448,13.2157135,0.1,145.09805,1625177089441
Fix,GT,37.3918399,-122.0953435,-3.325800337523222,12.922886,0.1,145.78613,1625177090441
Fix,GT,37.3917448,-122.0952624,-3.236982055425644,12.596316,0.1,145.44061,1625177091441
Fix,GT,37.3916539,-122.0951809,-3.1101457304954527,12.201399,0.1,143.46866,1625177092441
Fix,GT,37.3915679,-122.0950972,-3.0064001260995865,12.066797,0.1,141.24664,1625177093441
Fix,GT,37.3914837,-122.0950098,-2.909836237937212,12.229431,0.1,139.86407,1625177094441
Fix,GT,37.3913991,-122.0949196,-2.8385088900923727,12.41997,0.1,139.22711,1625177095441
Fix,GT,37.3913143,-122.0948262,-2.771400212228298,12.629073,0.1,137.93112,1625177096441
Fix,GT,37.3912305,-122.0947288,-2.7152544879317286,12.697329,0.1,136.29205,1625177097441
Fix,GT,37.3911496,-122.0946285,-2.6007274804115297,12.505939,0.1,134.59174,1625177098441
Fix,GT,37.3910737,-122.0945273,-2.492072859823704,12.086312,0.1,132.1134,1625177099441
Fix,GT,37.3910027,-122.094427,-2.395654767721892,11.682671,0.1,131.21393,1625177100441
Fix,GT,37.3909348,-122.094329,-2.320490952581167,11.346071,0.1,130.80292,1625177101441
Fix,GT,37.3908678,-122.0942313,-2.2503273475170134,11.530773,0.1,130.30124,1625177102441
Fix,GT,37.3908005,-122.0941301,-2.184236465364694,11.787973,0.1,129.3891,1625177103441
Fix,GT,37.3907332,-122.0940258,-2.130982039690018,11.941572,0.1,128.42993,1625177104441
Fix,GT,37.3906674,-122.0939189,-2.0334910799860952,11.966442,0.1,127.38248,1625177105441
Fix,GT,37.3906021,-122.0938107,-1.9533274039924144,12.067574,0.1,126.83075,1625177106441
Fix,GT,37.3905372,-122.0937011,-1.883745452940464,12.077167,0.1,126.20511,1625177107441
Fix,GT,37.3904738,-122.0935909,-1.8070728539824483,11.992656,0.1,125.34079,1625177108441
Fix,GT,37.3904121,-122.0934788,-1.7973272913992404,12.097306,0.1,124.019104,1625177109441
Fix,GT,37.3903523,-122.0933655,-1.6898183616399765,11.939704,0.1,122.9639,1625177110441
Fix,GT,37.3902951,-122.093253,-1.6679092301428318,11.726872,0.1,122.10303,1625177111441
Fix,GT,37.3902387,-122.0931397,-1.647491065621376,12.001663,0.1,121.70871,1625177112441
Fix,GT,37.3901807,-122.0930224,-1.6204181640148163,12.40416,0.1,121.65222,1625177113441
Fix,GT,37.3901218,-122.0929041,-1.5952365712523462,12.246885,0.1,121.91037,1625177114441
Fix,GT,37.3900641,-122.0927884,-1.559163671851158,11.894058,0.1,121.875885,1625177115441
Fix,GT,37.3900083,-122.0926765,-1.4654181641936304,11.507557,0.1,121.816986,1625177116441
Fix,GT,37.3899542,-122.0925676,-1.4254910141229629,11.299959,0.1,121.7529,1625177117441
Fix,GT,37.3899002,-122.0924585,-1.353909177839756,11.446592,0.1,121.677246,1625177118441
Fix,GT,37.3898454,-122.0923473,-1.294072848558426,11.758675,0.1,121.58179,1625177119441
Fix,GT,37.3897891,-122.0922323,-1.2240728477239609,12.131805,0.1,121.256256,1625177120441
Fix,GT,37.3897319,-122.0921148,-1.173909176647663,12.210858,0.1,121.322205,1625177121441
Fix,GT,37.3896746,-122.0919966,-1.1374001879692075,12.295186,0.1,121.20502,1625177122441
Fix,GT,37.3896172,-122.0918778,-1.0675638577342033,12.277861,0.1,121.28705,1625177123441
Fix,GT,37.389559,-122.0917597,-1.0211637006998062,12.292139,0.1,121.7287,1625177124441
Fix,GT,37.3895009,-122.0916428,-0.9428363299369812,12.07951,0.1,121.894684,1625177125441
Fix,GT,37.3894432,-122.0915274,-0.9188363300561906,12.05119,0.1,121.95856,1625177126441
Fix,GT,37.3893857,-122.0914123,-0.906,12.0241585,0.1,121.931,1625177127441
Fix,GT,37.3893281,-122.0912972,-0.8955818348526956,11.985784,0.1,122.00708,1625177128441
Fix,GT,37.3892718,-122.0911833,-0.8819091736674309,11.796669,0.1,121.58728,1625177129441
Fix,GT,37.3892164,-122.0910697,-0.8884181918203831,11.802567,0.1,121.10886,1625177130441
Fix,GT,37.3891604,-122.0909547,-0.893418192088604,12.074911,0.1,121.461,1625177131441
Fix,GT,37.3891029,-122.0908376,-0.867,12.2366295,0.1,121.51358,1625177132441
Fix,GT,37.3890447,-122.0907196,-0.8905818077921868,12.316658,0.1,121.736145,1625177133441
Fix,GT,37.3889862,-122.0906022,-0.8594181401729584,12.144386,0.1,121.96365,1625177134441
Fix,GT,37.3889288,-122.0904872,-0.8628363573551178,11.953192,0.1,121.957214,1625177135441
Fix,GT,37.3888712,-122.0903712,-0.8857455022335052,12.317709,0.1,121.7038,1625177136441
Fix,GT,37.3888118,-122.0902506,-0.8901636679172515,12.801497,0.1,121.528076,1625177137441
Fix,GT,37.3887501,-122.0901279,-0.8639999999999999,12.772636,0.1,122.53592,1625177138441
Fix,GT,37.3886877,-122.0900086,-0.8418363074362278,12.475489,0.1,123.59415,1625177139441
Fix,GT,37.3886256,-122.0898933,-0.8508363579511642,12.149155,0.1,123.82156,1625177140441
Fix,GT,37.388566,-122.0897809,-0.8595818336009979,11.770666,0.1,123.33679,1625177141441
Fix,GT,37.3885086,-122.0896713,-0.8921636669635773,11.44562,0.1,123.193665,1625177142441
Fix,GT,37.3884515,-122.0895631,-0.9005818065404891,11.597836,0.1,123.26007,1625177143441
Fix,GT,37.3883937,-122.0894527,-0.8751636404395103,11.720814,0.1,123.14526,1625177144441
Fix,GT,37.3883361,-122.0893416,-0.8189091662168502,11.748454,0.1,122.842926,1625177145441
Fix,GT,37.3882793,-122.089231,-0.8662545261383057,11.527172,0.1,122.457825,1625177146441
Fix,GT,37.3882244,-122.0891234,-0.9011636391878128,11.099363,0.1,122.22223,1625177147441
Fix,GT,37.3881726,-122.0890195,-0.8739999739527702,10.586718,0.1,121.75519,1625177148441
Fix,GT,37.3881236,-122.0889201,-0.8391636407971381,10.080026,0.1,121.61005,1625177149441
Fix,GT,37.3880775,-122.0888262,-0.8462545015215874,9.391857,0.1,121.48526,1625177150441
Fix,GT,37.388036,-122.0887412,-0.8284181425273418,8.192891,0.1,121.2619,1625177151441
Fix,GT,37.3880016,-122.0886704,-0.8262545017004013,6.3824635,0.1,121.3031,1625177152441
Fix,GT,37.3879751,-122.0886165,-0.8295818327069282,4.8507657,0.1,121.432556,1625177153441
Fix,GT,37.3879557,-122.0885771,-0.8235818081200122,3.5303898,0.1,121.52344,1625177154441
Fix,GT,37.3879425,-122.0885501,-0.8241636652946471,2.0619814,0.1,121.48895,1625177155441
Fix,GT,37.3879365,-122.0885379,-0.8204181674718856,0.4873894,0.1,121.43915,1625177156441
Fix,GT,37.3879359,-122.0885367,-0.829,0.0038363351,0.1,121.44415,1625177157441
Fix,GT,37.3879359,-122.0885367,-0.8299999752640724,0.001,0.1,121.44473,1625177158441
Fix,GT,37.3879359,-122.0885367,-0.83,0.0011732108,0.1,121.44507,1625177159441
Fix,GT,37.3879359,-122.0885367,-0.83,0.001,0.1,121.4451,1625177160441
Fix,GT,37.3879359,-122.0885367,-0.83,0.0012410028,0.1,121.44522,1625177161441
Fix,GT,37.3879359,-122.0885367,-0.8299999752640723,0.0014142136,0.1,121.4451,1625177162441
Fix,GT,37.3879359,-122.0885367,-0.83,0.0018923949,0.1,121.444885,1625177163441
Fix,GT,37.3879359,-122.0885367,-0.8299999752640723,0.0011732108,0.1,121.444916,1625177164441
Fix,GT,37.3879359,-122.0885367,-0.83,0.0028087422,0.1,121.445465,1625177165441
Fix,GT,37.3879359,-122.0885367,-0.83,0.0017191838,0.1,121.444824,1625177166441
Fix,GT,37.3879359,-122.0885367,-0.8299999752640723,0.00058183173,0.1,121.4451,1625177167441
