MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3484762,-122.0600583,,22.164318,0.1,266.8743,1596751866446
Fix,GT,37.3482768,-122.0600565,,22.127346,0.1,267.4265,1596751867446
Fix,GT,37.3480775,-122.0600566,,22.26356,0.1,267.55804,1596751868446
Fix,GT,37.3478742,-122.0600563,,22.973577,0.1,267.20346,1596751869446
Fix,GT,37.3476629,-122.0600547,,23.909431,0.1,267.03223,1596751870446
Fix,GT,37.3474447,-122.0600533,,24.538742,0.1,267.26508,1596751871446
Fix,GT,37.3472225,-122.0600531,,24.776005,0.1,267.4817,1596751872446
Fix,GT,37.3469995,-122.0600538,,24.708317,0.1,267.58783,1596751873446
Fix,GT,37.346778,-122.060055,,24.51104,0.1,267.6059,1596751874446
Fix,GT,37.3465573,-122.060056,,24.553856,0.1,267.50522,1596751875446
Fix,GT,37.3463352,-122.0600564,,24.78125,0.1,267.3646,1596751876446
Fix,GT,37.3461108,-122.060056,,25.046724,0.1,267.2225,1596751877446
Fix,GT,37.3458842,-122.0600549,,25.176014,0.1,267.1575,1596751878446
Fix,GT,37.3456579,-122.0600536,,25.026642,0.1,267.2812,1596751879446
Fix,GT,37.3454332,-122.0600532,,24.91029,0.1,267.57968,1596751880446
Fix,GT,37.3452084,-122.0600542,,25.037563,0.1,267.8066,1596751881446
Fix,GT,37.3449827,-122.060056,,25.04924,0.1,267.8871,1596751882446
Fix,GT,37.3447579,-122.0600573,,24.801071,0.1,267.69666,1596751883446
Fix,GT,37.3445355,-122.0600565,,24.54105,0.1,267.14032,1596751884446
Fix,GT,37.344315,-122.0600531,,24.418892,0.1,266.7188,1596751885446
Fix,GT,37.344095,-122.060049,,24.450588,0.1,266.74786,1596751886446
Fix,GT,37.3438737,-122.060045,,24.732544,0.1,266.92273,1596751887446
Fix,GT,37.3436491,-122.0600413,,25.152443,0.1,266.96863,1596751888446
Fix,GT,37.3434208,-122.0600387,,25.510807,0.1,266.7689,1596751889446
Fix,GT,37.3431894,-122.0600372,,25.886154,0.1,266.51215,1596751890446
Fix,GT,37.3429538,-122.0600338,,26.465145,0.1,266.50555,1596751891446
Fix,GT,37.3427124,-122.0600288,,27.175758,0.1,266.79376,1596751892446
Fix,GT,37.3424647,-122.0600271,,27.90685,0.1,267.7402,1596751893446
Fix,GT,37.3422141,-122.0600318,,28.646805,0.1,269.02844,1596751894446
Fix,GT,37.3419549,-122.0600418,,29.382881,0.1,269.18213,1596751895446
Fix,GT,37.3416836,-122.0600511,,29.988636,0.1,268.51816,1596751896446
Fix,GT,37.3414109,-122.0600564,,30.357662,0.1,268.02402,1596751897446
Fix,GT,37.3411368,-122.0600598,,30.408995,0.1,268.00604,1596751898446
Fix,GT,37.3408639,-122.0600631,,30.163092,0.1,267.98773,1596751899446
Fix,GT,37.3405933,-122.0600666,,29.895075,0.1,268.05753,1596751900446
Fix,GT,37.3403243,-122.0600705,,29.771988,0.1,267.94635,1596751901446
Fix,GT,37.3400551,-122.0600726,,29.837498,0.1,267.35052,1596751902446
Fix,GT,37.3397848,-122.0600709,,30.06353,0.1,266.7615,1596751903446
Fix,GT,37.3395122,-122.0600665,,30.40306,0.1,266.73788,1596751904446
Fix,GT,37.3392363,-122.0600608,,30.886814,0.1,266.74982,1596751905446
Fix,GT,37.3389555,-122.060053,,31.473244,0.1,266.2403,1596751906446
Fix,GT,37.3386692,-122.0600399,,31.998755,0.1,265.1468,1596751907446
Fix,GT,37.338379,-122.0600179,,32.372044,0.1,263.25464,1596751908446
Fix,GT,37.3380867,-122.0599822,,32.611042,0.1,260.64423,1596751909446
Fix,GT,37.337794,-122.0599314,,32.771748,0.1,258.0304,1596751910446
Fix,GT,37.3375023,-122.0598662,,32.899124,0.1,256.04797,1596751911446
Fix,GT,37.3372122,-122.0597886,,32.858887,0.1,254.62991,1596751912446
Fix,GT,37.336925,-122.0597045,,32.637184,0.1,253.80728,1596751913446
Fix,GT,37.3366411,-122.0596177,,32.25434,0.1,253.46979,1596751914446
Fix,GT,37.3363608,-122.059533,,31.757725,0.1,253.8578,1596751915446
Fix,GT,37.3360848,-122.0594539,,31.258965,0.1,254.9297,1596751916446
Fix,GT,37.3358121,-122.0593816,,30.722958,0.1,255.92639,1596751917446
Fix,GT,37.3355436,-122.0593146,,29.988602,0.1,256.4936,1596751918446
Fix,GT,37.3352821,-122.0592526,,29.114235,0.1,257.3529,1596751919446
Fix,GT,37.3350287,-122.0591979,,28.183218,0.1,258.07794,1596751920446
Fix,GT,37.334786,-122.059149,,26.749603,0.1,258.13715,1596751921446
Fix,GT,37.3345601,-122.0591044,,24.674826,0.1,258.0464,1596751922446
Fix,GT,37.3343544,-122.059064,,22.324842,0.1,257.95215,1596751923446
Fix,GT,37.3341668,-122.059028,,20.263878,0.1,258.1814,1596751924446
Fix,GT,37.3339921,-122.0589982,,19.130413,0.1,260.64874,1596751925446
Fix,GT,37.333822,-122.0589826,,18.750826,0.1,266.81848,1596751926446
Fix,GT,37.3336607,-122.0589833,,18.560019,0.1,276.39764,1596751927446
Fix,GT,37.333511,-122.0590186,,18.366087,0.1,288.09543,1596751928446
Fix,GT,37.3333681,-122.059105,,18.210817,0.1,300.351,1596751929446
Fix,GT,37.3332447,-122.0592266,,18.067533,0.1,312.70212,1596751930446
Fix,GT,37.3331449,-122.0593771,,17.92228,0.1,324.31323,1596751931446
Fix,GT,37.3330705,-122.0595484,,17.768942,0.1,334.31375,1596751932446
Fix,GT,37.3330178,-122.0597336,,17.84749,0.1,341.30365,1596751933446
Fix,GT,37.3329789,-122.059929,,18.312866,0.1,345.90433,1596751934446
Fix,GT,37.3329527,-122.0601324,,18.625174,0.1,350.81247,1596751935446
Fix,GT,37.3329409,-122.0603387,,18.463602,0.1,356.00653,1596751936446
Fix,GT,37.3329427,-122.0605429,,18.122246,0.1,0.1503601,1596751937446
Fix,GT,37.3329557,-122.0607426,,17.83343,0.1,4.0305176,1596751938446
Fix,GT,37.3329796,-122.0609391,,17.937618,0.1,8.320862,1596751939446
Fix,GT,37.3330177,-122.0611385,,19.002102,0.1,12.893097,1596751940446
Fix,GT,37.3330714,-122.061351,,20.94249,0.1,16.152313,1596751941446
Fix,GT,37.3331378,-122.0615823,,22.679342,0.1,17.889221,1596751942446
Fix,GT,37.3332121,-122.0618288,,23.463253,0.1,19.1474,1596751943446
Fix,GT,37.3332903,-122.0620786,,23.446692,0.1,19.698181,1596751944446
Fix,GT,37.3333688,-122.0623264,,23.172964,0.1,18.924744,1596751945446
Fix,GT,37.3334431,-122.0625726,,22.96898,0.1,17.515045,1596751946446
Fix,GT,37.3335139,-122.062817,,23.578249,0.1,17.16977,1596751947446
Fix,GT,37.3335898,-122.0630719,,25.256632,0.1,18.465424,1596751948446
Fix,GT,37.3336774,-122.0633437,,27.378323,0.1,20.044281,1596751949446
Fix,GT,37.3337761,-122.0636346,,29.228025,0.1,20.597198,1596751950446
Fix,GT,37.3338826,-122.0639432,,30.640682,0.1,20.369415,1596751951446
Fix,GT,37.3339906,-122.0642685,,31.885017,0.1,19.295868,1596751952446
Fix,GT,37.3340956,-122.0646103,,32.921337,0.1,17.309357,1596751953446
Fix,GT,37.3341926,-122.0649666,,33.705864,0.1,14.997009,1596751954446
Fix,GT,37.3342792,-122.0653344,,34.18089,0.1,12.666046,1596751955446
Fix,GT,37.3343544,-122.0657096,,34.31406,0.1,10.385254,1596751956446
Fix,GT,37.3344179,-122.0660891,,34.375275,0.1,8.166809,1596751957446
Fix,GT,37.3344697,-122.0664735,,34.60703,0.1,5.838501,1596751958446
Fix,GT,37.3345086,-122.0668628,,34.81353,0.1,3.574463,1596751959446
Fix,GT,37.3345353,-122.0672545,,34.668858,0.1,1.3866882,1596751960446
Fix,GT,37.334551,-122.0676438,,34.127415,0.1,359.0927,1596751961446
Fix,GT,37.3345553,-122.0680262,,33.457523,0.1,356.8619,1596751962446
Fix,GT,37.3345486,-122.068401,,32.789227,0.1,354.5634,1596751963446
Fix,GT,37.33453,-122.0687686,,32.392456,0.1,352.24088,1596751964446
Fix,GT,37.3345001,-122.0691321,,32.307285,0.1,350.21338,1596751965446
Fix,GT,37.3344597,-122.0694926,,32.073364,0.1,348.06906,1596751966446
Fix,GT,37.3344098,-122.0698469,,31.640537,0.1,346.40137,1596751967446
Fix,GT,37.3343541,-122.0701948,,31.255665,0.1,345.45544,1596751968446
Fix,GT,37.3342948,-122.0705384,,31.059227,0.1,344.62677,1596751969446
Fix,GT,37.3342315,-122.0708813,,31.35691,0.1,344.15103,1596751970446
Fix,GT,37.3341642,-122.0712307,,32.25193,0.1,343.94135,1596751971446
Fix,GT,37.3340923,-122.0715906,,33.19902,0.1,343.85968,1596751972446
Fix,GT,37.3340191,-122.0719592,,33.752808,0.1,343.95288,1596751973446
Fix,GT,37.3339493,-122.0723325,,34.147934,0.1,344.13043,1596751974446
Fix,GT,37.3338804,-122.0727094,,34.52159,0.1,344.51694,1596751975446
Fix,GT,37.3338126,-122.0730898,,34.584755,0.1,345.70322,1596751976446
Fix,GT,37.333754,-122.0734707,,34.337677,0.1,348.0141,1596751977446
Fix,GT,37.3337093,-122.073851,,34.079266,0.1,350.48715,1596751978446
Fix,GT,37.3336773,-122.074231,,33.890705,0.1,352.73087,1596751979446
Fix,GT,37.3336579,-122.0746105,,33.77988,0.1,355.42908,1596751980446
Fix,GT,37.3336537,-122.0749898,,33.76651,0.1,358.43774,1596751981446
Fix,GT,37.3336649,-122.0753691,,33.78613,0.1,1.0984802,1596751982446
Fix,GT,37.3336898,-122.0757479,,33.83484,0.1,3.6437378,1596751983446
Fix,GT,37.3337282,-122.0761257,,33.93008,0.1,6.2878723,1596751984446
Fix,GT,37.3337808,-122.0765014,,33.915344,0.1,9.0416565,1596751985446
Fix,GT,37.3338475,-122.0768721,,33.7043,0.1,11.831604,1596751986446
Fix,GT,37.3339281,-122.0772364,,33.652256,0.1,14.509552,1596751987446
Fix,GT,37.3340231,-122.0775968,,33.94636,0.1,17.341492,1596751988446
Fix,GT,37.3341328,-122.0779551,,34.408154,0.1,20.095734,1596751989446
Fix,GT,37.3342575,-122.0783114,,34.893684,0.1,22.878937,1596751990446
Fix,GT,37.3343977,-122.0786646,,35.30339,0.1,25.593384,1596751991446
Fix,GT,37.3345524,-122.0790131,,35.636383,0.1,28.151123,1596751992446
Fix,GT,37.3347217,-122.0793548,,35.948547,0.1,31.106659,1596751993446
Fix,GT,37.3349071,-122.0796874,,36.2712,0.1,34.350464,1596751994446
Fix,GT,37.3351088,-122.0800105,,36.618202,0.1,37.19577,1596751995446
Fix,GT,37.3353246,-122.0803251,,36.933426,0.1,39.591766,1596751996446
Fix,GT,37.3355515,-122.0806329,,37.19242,0.1,41.066254,1596751997446
Fix,GT,37.3357847,-122.0809381,,37.499565,0.1,41.432434,1596751998446
Fix,GT,37.3360206,-122.0812437,,37.758408,0.1,41.508545,1596751999446
Fix,GT,37.3362582,-122.0815501,,37.953003,0.1,41.54013,1596752000446
Fix,GT,37.3364965,-122.0818576,,38.092705,0.1,41.186646,1596752001446
Fix,GT,37.3367331,-122.0821681,,38.150955,0.1,40.477448,1596752002446
Fix,GT,37.3369665,-122.0824821,,38.090645,0.1,39.56842,1596752003446
Fix,GT,37.337195,-122.0827995,,37.952995,0.1,38.376587,1596752004446
Fix,GT,37.3374163,-122.0831211,,37.76306,0.1,36.829834,1596752005446
Fix,GT,37.3376266,-122.0834566,,37.47017,0.1,34.938995,1596752006446
Fix,GT,37.3378267,-122.083802,,37.180466,0.1,33.4552,1596752007446
Fix,GT,37.3380206,-122.0841436,,37.01578,0.1,32.14273,1596752008446
Fix,GT,37.3382087,-122.0844884,,36.924286,0.1,31.211609,1596752009446
Fix,GT,37.3383912,-122.0848353,,36.793736,0.1,30.902435,1596752010446
Fix,GT,37.3385722,-122.0851813,,36.705414,0.1,31.032654,1596752011446
Fix,GT,37.3387565,-122.0855237,,36.811153,0.1,31.752167,1596752012446
Fix,GT,37.3389457,-122.0858654,,37.146576,0.1,32.50952,1596752013446
Fix,GT,37.3391411,-122.0862083,,37.459732,0.1,33.40439,1596752014446
Fix,GT,37.3393423,-122.0865508,,37.71778,0.1,34.24008,1596752015446
Fix,GT,37.3395463,-122.0868957,,38.052658,0.1,33.87976,1596752016446
Fix,GT,37.3397487,-122.0872464,,38.388023,0.1,32.82852,1596752017446
Fix,GT,37.3399475,-122.087604,,38.671707,0.1,31.89035,1596752018446
Fix,GT,37.3401432,-122.0879672,,38.860107,0.1,30.933136,1596752019446
Fix,GT,37.340334,-122.088335,,38.790558,0.1,29.693848,1596752020446
Fix,GT,37.3405184,-122.0887057,,38.62889,0.1,28.608337,1596752021446
Fix,GT,37.3406979,-122.0890788,,38.632294,0.1,27.96698,1596752022446
Fix,GT,37.3408748,-122.0894548,,38.77821,0.1,27.705566,1596752023446
Fix,GT,37.3410518,-122.0898339,,38.989185,0.1,28.019287,1596752024446
Fix,GT,37.3412322,-122.0902166,,39.442436,0.1,28.842896,1596752025446
Fix,GT,37.341419,-122.0906023,,39.962425,0.1,30.343323,1596752026446
Fix,GT,37.3416162,-122.0909834,,40.155754,0.1,32.669525,1596752027446
Fix,GT,37.3418257,-122.0913527,,40.254833,0.1,35.34326,1596752028446
Fix,GT,37.3420552,-122.0916998,,40.386627,0.1,38.017395,1596752029446
Fix,GT,37.3423025,-122.0920288,,40.40416,0.1,41.001892,1596752030446
Fix,GT,37.3425569,-122.0923513,,40.146183,0.1,43.611115,1596752031446
Fix,GT,37.342818,-122.0926599,,39.579018,0.1,44.654816,1596752032446
Fix,GT,37.3430776,-122.0929602,,38.90045,0.1,44.32849,1596752033446
Fix,GT,37.3433312,-122.0932586,,38.35023,0.1,43.599396,1596752034446
Fix,GT,37.3435795,-122.0935585,,38.16602,0.1,43.12036,1596752035446
Fix,GT,37.3438262,-122.0938591,,38.287598,0.1,43.43634,1596752036446
Fix,GT,37.3440753,-122.0941603,,38.519775,0.1,43.230347,1596752037446
Fix,GT,37.344323,-122.0944681,,38.7266,0.1,41.586395,1596752038446
Fix,GT,37.344563,-122.0947882,,38.780533,0.1,39.040833,1596752039446
Fix,GT,37.3447898,-122.095123,,38.827606,0.1,36.028503,1596752040446
Fix,GT,37.345002,-122.0954733,,38.97977,0.1,33.14804,1596752041446
Fix,GT,37.3452013,-122.0958381,,39.18395,0.1,30.318512,1596752042446
Fix,GT,37.3453881,-122.0962164,,39.461666,0.1,27.809814,1596752043446
Fix,GT,37.3455654,-122.0966062,,39.9962,0.1,26.590973,1596752044446
Fix,GT,37.3457424,-122.0970038,,40.7185,0.1,26.896667,1596752045446
Fix,GT,37.3459245,-122.097406,,41.18369,0.1,27.191803,1596752046446
Fix,GT,37.3461074,-122.0978113,,41.30692,0.1,26.728699,1596752047446
Fix,GT,37.3462875,-122.0982209,,41.5988,0.1,26.05841,1596752048446
Fix,GT,37.3464663,-122.0986356,,41.848602,0.1,25.745483,1596752049446
Fix,GT,37.3466442,-122.0990507,,41.59228,0.1,25.774963,1596752050446
Fix,GT,37.3468205,-122.0994617,,41.088505,0.1,25.697815,1596752051446
Fix,GT,37.3469939,-122.0998676,,40.515846,0.1,25.57898,1596752052446
Fix,GT,37.3471642,-122.1002683,,39.91926,0.1,25.478333,1596752053446
Fix,GT,37.3473316,-122.1006635,,39.353188,0.1,25.39798,1596752054446
Fix,GT,37.3474971,-122.1010536,,38.98022,0.1,25.885437,1596752055446
Fix,GT,37.3476665,-122.1014366,,38.76324,0.1,27.631104,1596752056446
Fix,GT,37.3478456,-122.1018083,,38.408813,0.1,30.233887,1596752057446
Fix,GT,37.3480365,-122.102165,,37.975616,0.1,33.135925,1596752058446
Fix,GT,37.3482396,-122.1025046,,37.589783,0.1,36.35208,1596752059446
Fix,GT,37.3484553,-122.1028263,,37.248543,0.1,39.643555,1596752060446
Fix,GT,37.3486839,-122.1031288,,36.923157,0.1,43.011627,1596752061446
Fix,GT,37.348923,-122.1034115,,36.325394,0.1,46.01187,1596752062446
Fix,GT,37.3491681,-122.1036724,,35.38809,0.1,49.06949,1596752063446
Fix,GT,37.3494172,-122.1039098,,34.46464,0.1,52.20282,1596752064446
Fix,GT,37.3496692,-122.1041246,,33.40988,0.1,54.759583,1596752065446
Fix,GT,37.3499186,-122.104321,,32.06101,0.1,56.02527,1596752066446
Fix,GT,37.3501602,-122.1045055,,30.933386,0.1,56.256744,1596752067446
Fix,GT,37.3503965,-122.1046854,,30.60704,0.1,56.09015,1596752068446
Fix,GT,37.3506332,-122.1048661,,31.026619,0.1,56.017395,1596752069446
Fix,GT,37.3508754,-122.1050504,,31.957497,0.1,55.80081,1596752070446
Fix,GT,37.3511245,-122.1052407,,32.75402,0.1,55.636963,1596752071446
Fix,GT,37.3513777,-122.1054358,,33.19433,0.1,55.32437,1596752072446
Fix,GT,37.3516323,-122.1056382,,33.60717,0.1,53.843567,1596752073446
Fix,GT,37.3518849,-122.1058537,,34.071205,0.1,51.498383,1596752074446
Fix,GT,37.3521334,-122.106086,,34.67075,0.1,48.929443,1596752075446
Fix,GT,37.3523785,-122.1063372,,35.492912,0.1,46.489838,1596752076446
Fix,GT,37.3526202,-122.1066066,,36.037437,0.1,44.13739,1596752077446
Fix,GT,37.3528546,-122.1068909,,36.055565,0.1,41.53476,1596752078446
Fix,GT,37.3530776,-122.1071871,,35.809334,0.1,38.985565,1596752079446
Fix,GT,37.3532884,-122.1074915,,35.470284,0.1,36.868286,1596752080446
Fix,GT,37.353489,-122.1078035,,35.36515,0.1,34.6622,1596752081446
Fix,GT,37.3536791,-122.1081253,,35.38801,0.1,32.285034,1596752082446
Fix,GT,37.3538582,-122.1084566,,35.314915,0.1,29.962158,1596752083446
Fix,GT,37.3540255,-122.1087953,,35.020523,0.1,27.314636,1596752084446
Fix,GT,37.3541777,-122.1091415,,34.761303,0.1,24.061493,1596752085446
Fix,GT,37.3543134,-122.1094972,,34.916214,0.1,20.846863,1596752086446
Fix,GT,37.354436,-122.1098639,,35.381477,0.1,18.736176,1596752087446
Fix,GT,37.3545508,-122.11024,,35.781464,0.1,17.114075,1596752088446
Fix,GT,37.3546578,-122.1106233,,35.99069,0.1,15.286865,1596752089446
Fix,GT,37.3547555,-122.1110131,,36.255962,0.1,13.551453,1596752090446
Fix,GT,37.3548468,-122.1114089,,36.643555,0.1,12.712311,1596752091446
Fix,GT,37.3549372,-122.1118099,,37.161934,0.1,13.063324,1596752092446
Fix,GT,37.3550306,-122.1122152,,37.58279,0.1,13.448212,1596752093446
Fix,GT,37.355125,-122.1126218,,37.490875,0.1,13.93045,1596752094446
Fix,GT,37.3552232,-122.1130223,,37.00213,0.1,15.558929,1596752095446
Fix,GT,37.3553339,-122.1134123,,36.652023,0.1,17.972351,1596752096446
Fix,GT,37.3554573,-122.1137943,,36.6035,0.1,20.705109,1596752097446
Fix,GT,37.3555922,-122.1141699,,36.598442,0.1,23.118835,1596752098446
Fix,GT,37.3557396,-122.1145384,,36.65713,0.1,25.316742,1596752099446
Fix,GT,37.3558981,-122.1148996,,36.69908,0.1,27.452332,1596752100446
Fix,GT,37.3560682,-122.1152523,,36.58632,0.1,29.787811,1596752101446
Fix,GT,37.3562496,-122.1155945,,36.49677,0.1,32.38333,1596752102446
Fix,GT,37.3564433,-122.1159251,,36.496147,0.1,35.051514,1596752103446
Fix,GT,37.3566507,-122.1162435,,36.49881,0.1,37.64148,1596752104446
Fix,GT,37.3568689,-122.11655,,36.41803,0.1,40.075256,1596752105446
Fix,GT,37.357096,-122.1168437,,36.22157,0.1,42.55307,1596752106446
Fix,GT,37.3573321,-122.1171232,,36.09523,0.1,45.15332,1596752107446
Fix,GT,37.3575773,-122.1173893,,36.131832,0.1,47.518616,1596752108446
Fix,GT,37.3578313,-122.1176439,,36.28933,0.1,49.68347,1596752109446
Fix,GT,37.3580946,-122.1178873,,36.610413,0.1,52.126953,1596752110446
Fix,GT,37.3583689,-122.1181187,,37.0683,0.1,54.550323,1596752111446
Fix,GT,37.3586537,-122.1183381,,37.414204,0.1,56.89044,1596752112446
Fix,GT,37.3589474,-122.1185444,,37.585228,0.1,59.106445,1596752113446
Fix,GT,37.3592481,-122.1187392,,37.799953,0.1,60.67218,1596752114446
Fix,GT,37.3595546,-122.1189283,,38.206192,0.1,61.248108,1596752115446
Fix,GT,37.3598654,-122.1191183,,38.651833,0.1,61.31891,1596752116446
Fix,GT,37.3601794,-122.1193107,,38.918175,0.1,61.336426,1596752117446
Fix,GT,37.3604944,-122.1195032,,38.887825,0.1,61.560913,1596752118446
Fix,GT,37.3608087,-122.1196936,,38.651848,0.1,61.77298,1596752119446
Fix,GT,37.3611211,-122.1198833,,38.417118,0.1,61.373505,1596752120446
Fix,GT,37.3614297,-122.120078,,38.172035,0.1,59.721313,1596752121446
Fix,GT,37.3617311,-122.1202851,,37.983482,0.1,57.33011,1596752122446
Fix,GT,37.3620245,-122.1205077,,38.033936,0.1,54.68927,1596752123446
Fix,GT,37.3623099,-122.1207506,,38.332478,0.1,51.247772,1596752124446
Fix,GT,37.3625847,-122.1210179,,38.644825,0.1,47.593933,1596752125446
Fix,GT,37.362848,-122.1213066,,38.78936,0.1,44.732605,1596752126446
Fix,GT,37.3631,-122.1216107,,38.610283,0.1,41.811188,1596752127446
Fix,GT,37.3633367,-122.1219284,,38.14832,0.1,38.536743,1596752128446
Fix,GT,37.3635557,-122.1222579,,37.596283,0.1,35.562653,1596752129446
Fix,GT,37.3637578,-122.1225959,,37.026024,0.1,32.647125,1596752130446
Fix,GT,37.3639426,-122.1229417,,36.46675,0.1,29.56372,1596752131446
Fix,GT,37.3641099,-122.1232945,,36.042915,0.1,26.521393,1596752132446
Fix,GT,37.3642614,-122.1236549,,35.937042,0.1,23.623352,1596752133446
Fix,GT,37.364398,-122.1240242,,35.938538,0.1,20.690094,1596752134446
Fix,GT,37.3645189,-122.1244015,,35.83464,0.1,17.723816,1596752135446
Fix,GT,37.364624,-122.1247847,,35.74743,0.1,14.874054,1596752136446
Fix,GT,37.3647136,-122.1251729,,35.62021,0.1,12.226318,1596752137446
Fix,GT,37.3647887,-122.1255645,,35.52751,0.1,9.741882,1596752138446
Fix,GT,37.3648492,-122.12596,,35.465828,0.1,6.7128296,1596752139446
Fix,GT,37.3648911,-122.1263581,,35.252995,0.1,3.0949097,1596752140446
Fix,GT,37.3649141,-122.1267549,,34.958256,0.1,0.34466553,1596752141446
Fix,GT,37.3649252,-122.1271493,,34.811943,0.1,359.09198,1596752142446
Fix,GT,37.3649321,-122.1275426,,34.818363,0.1,358.78064,1596752143446
Fix,GT,37.36494,-122.1279352,,34.801422,0.1,359.41428,1596752144446
Fix,GT,37.3649519,-122.1283278,,34.8034,0.1,359.9146,1596752145446
Fix,GT,37.3649644,-122.1287205,,34.749744,0.1,359.60223,1596752146446
Fix,GT,37.3649757,-122.1291116,,34.57167,0.1,359.75827,1596752147446
Fix,GT,37.3649916,-122.1294996,,34.42138,0.1,1.5151062,1596752148446
Fix,GT,37.3650195,-122.1298849,,34.392662,0.1,4.130554,1596752149446
Fix,GT,37.3650627,-122.1302672,,34.340218,0.1,7.2227173,1596752150446
Fix,GT,37.3651224,-122.130645,,34.245346,0.1,10.412781,1596752151446
Fix,GT,37.3651986,-122.1310177,,34.178856,0.1,13.461182,1596752152446
Fix,GT,37.3652898,-122.1313841,,34.110367,0.1,16.187653,1596752153446
Fix,GT,37.3653922,-122.1317462,,34.11561,0.1,17.527832,1596752154446
Fix,GT,37.3654985,-122.1321081,,34.223896,0.1,17.700623,1596752155446
Fix,GT,37.3656059,-122.132471,,34.33435,0.1,17.878754,1596752156446
Fix,GT,37.3657149,-122.1328339,,34.375595,0.1,18.279938,1596752157446
Fix,GT,37.3658255,-122.1331963,,34.360893,0.1,18.38034,1596752158446
Fix,GT,37.3659358,-122.1335587,,34.31048,0.1,18.116364,1596752159446
Fix,GT,37.3660446,-122.1339207,,34.217106,0.1,18.082245,1596752160446
Fix,GT,37.3661533,-122.1342814,,34.0185,0.1,18.195923,1596752161446
Fix,GT,37.3662614,-122.1346381,,33.53539,0.1,18.222198,1596752162446
Fix,GT,37.3663674,-122.1349885,,32.84595,0.1,18.145203,1596752163446
Fix,GT,37.3664703,-122.1353321,,32.1412,0.1,18.003174,1596752164446
Fix,GT,37.3665709,-122.1356685,,31.504866,0.1,17.97638,1596752165446
Fix,GT,37.3666697,-122.1359993,,31.07469,0.1,17.94696,1596752166446
Fix,GT,37.3667675,-122.1363263,,30.84411,0.1,18.274536,1596752167446
Fix,GT,37.3668663,-122.1366508,,30.728874,0.1,18.79596,1596752168446
Fix,GT,37.366969,-122.1369717,,30.656883,0.1,20.062622,1596752169446
Fix,GT,37.3670784,-122.1372877,,30.490128,0.1,21.985779,1596752170446
Fix,GT,37.3671936,-122.1375968,,30.078583,0.1,23.500336,1596752171446
Fix,GT,37.3673139,-122.1378968,,29.584679,0.1,25.39264,1596752172446
Fix,GT,37.3674409,-122.138186,,29.11684,0.1,27.60495,1596752173446
Fix,GT,37.3675744,-122.1384655,,28.8349,0.1,29.603058,1596752174446
Fix,GT,37.3677149,-122.1387398,,29.10993,0.1,31.329681,1596752175446
Fix,GT,37.3678657,-122.1390135,,30.051012,0.1,33.337646,1596752176446
Fix,GT,37.3680305,-122.1392898,,31.28403,0.1,35.486755,1596752177446
Fix,GT,37.3682102,-122.1395693,,32.441387,0.1,37.428528,1596752178446
Fix,GT,37.3684032,-122.1398504,,33.386948,0.1,39.356506,1596752179446
Fix,GT,37.3686092,-122.1401286,,34.08205,0.1,41.87271,1596752180446
Fix,GT,37.3688282,-122.1404002,,34.497368,0.1,44.1882,1596752181446
Fix,GT,37.3690576,-122.1406632,,34.71701,0.1,46.308563,1596752182446
Fix,GT,37.3692963,-122.1409168,,35.017303,0.1,48.38446,1596752183446
Fix,GT,37.3695439,-122.1411629,,35.279903,0.1,50.17444,1596752184446
Fix,GT,37.3697977,-122.1414014,,35.229927,0.1,51.7305,1596752185446
Fix,GT,37.3700554,-122.1416324,,35.239567,0.1,52.26895,1596752186446
Fix,GT,37.370315,-122.1418644,,35.52604,0.1,51.951935,1596752187446
Fix,GT,37.3705758,-122.142099,,35.72969,0.1,51.912872,1596752188446
Fix,GT,37.3708378,-122.1423345,,35.846443,0.1,52.002045,1596752189446
Fix,GT,37.3711008,-122.1425702,,35.94467,0.1,52.050293,1596752190446
Fix,GT,37.371365,-122.1428067,,36.144318,0.1,51.95746,1596752191446
Fix,GT,37.3716304,-122.1430454,,36.397964,0.1,51.921326,1596752192446
Fix,GT,37.3718978,-122.143286,,36.651302,0.1,51.950287,1596752193446
Fix,GT,37.3721668,-122.1435279,,36.768723,0.1,51.94812,1596752194446
Fix,GT,37.3724355,-122.1437695,,36.598396,0.1,51.987762,1596752195446
Fix,GT,37.3727031,-122.1440097,,36.51107,0.1,51.98764,1596752196446
Fix,GT,37.3729704,-122.1442501,,36.55517,0.1,51.850464,1596752197446
Fix,GT,37.3732373,-122.1444913,,36.45573,0.1,51.810425,1596752198446
Fix,GT,37.3735031,-122.1447312,,36.26127,0.1,51.8974,1596752199446
Fix,GT,37.3737679,-122.1449693,,36.09562,0.1,51.99637,1596752200446
Fix,GT,37.3740319,-122.1452076,,36.15284,0.1,51.479584,1596752201446
Fix,GT,37.3742948,-122.145453,,36.510063,0.1,50.09021,1596752202446
Fix,GT,37.3745553,-122.1457094,,36.852272,0.1,48.73877,1596752203446
Fix,GT,37.3748131,-122.1459736,,36.962036,0.1,47.81668,1596752204446
Fix,GT,37.3750677,-122.146244,,37.064117,0.1,46.64975,1596752205446
Fix,GT,37.3753195,-122.1465231,,37.46488,0.1,45.39801,1596752206446
