WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2698847.979488558,-4289052.865830461,3860063.0752310334,1593045928440
-2698847.979488558,-4289052.865830461,3860063.0752310334,1593045928440
-2698847.979488558,-4289052.865830461,3860063.0752310334,1593045928440
-2698847.979488558,-4289052.865830461,3860063.0752310334,1593045928440
-2698847.979488558,-4289052.865830461,3860063.0752310334,1593045928440
-2698847.979488558,-4289052.865830461,3860063.0752310334,1593045928440
-2698847.979488558,-4289052.865830461,3860063.0752310334,1593045928440
-2698847.979488558,-4289052.865830461,3860063.0752310334,1593045928440
-2698847.979488558,-4289052.865830461,3860063.0752310334,1593045928440
-2698847.979488558,-4289052.865830461,3860063.0752310334,1593045928440
-2698847.979488558,-4289052.865830461,3860063.0752310334,1593045928440
-2698847.979488558,-4289052.865830461,3860063.0752310334,1593045928440
-2698847.979488558,-4289052.865830461,3860063.0752310334,1593045928440
-2698847.979488558,-4289052.865830461,3860063.0752310334,1593045928440
-2698847.979488558,-4289052.865830461,3860063.0752310334,1593045928440
-2698847.979488558,-4289052.865830461,3860063.0752310334,1593045928440
-2698847.979488558,-4289052.865830461,3860063.0752310334,1593045928440
-2698847.979488558,-4289052.865830461,3860063.0752310334,1593045928440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698867.357098779,-4289029.555237554,3860073.857176696,1593045929440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698891.24775726,-4289008.279237832,3860087.4422548856,1593045930440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698909.5773061668,-4288982.322945761,3860096.550542908,1593045931440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698930.9649825976,-4288959.923449204,3860108.798918394,1593045932440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698953.6709842714,-4288937.413843052,3860120.1234485568,1593045933440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698976.087044341,-4288914.62432408,3860130.711672268,1593045934440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2698997.8524567634,-4288891.577623267,3860140.460185209,1593045935440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699019.9575444194,-4288869.4543069005,3860149.8988000033,1593045936440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699041.5305522606,-4288847.103303788,3860158.332125336,1593045937440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699063.5156420805,-4288823.860196348,3860167.670498279,1593045938440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
-2699086.411410456,-4288801.815584216,3860176.230145596,1593045939440
