MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3170538,-121.9501217,10.892,1.2047108,0.1,359.6023,1628110208449
Fix,GT,37.3170712,-121.9501218,10.876515085816385,2.6566427,0.1,359.57968,1628110209449
Fix,GT,37.3171039,-121.9501221,10.858505028545856,4.5722103,0.1,359.53818,1628110210449
Fix,GT,37.3171534,-121.9501284,10.832515085637567,6.4083714,0.1,351.41312,1628110211449
Fix,GT,37.3172079,-121.9501618,10.798514764040709,7.2463074,0.1,328.6418,1628110212449
Fix,GT,37.317251,-121.9502291,10.724565371870996,8.229375,0.1,302.09735,1628110213449
Fix,GT,37.3172718,-121.9503266,10.565181027650834,9.929562,0.1,278.5652,1628110214449
Fix,GT,37.317269,-121.9504486,10.420060342550276,11.7793045,0.1,264.84998,1628110215449
Fix,GT,37.3172563,-121.9505916,10.510464800179005,13.765331,0.1,263.56232,1628110216449
Fix,GT,37.3172418,-121.9507578,10.538010057210922,15.876064,0.1,263.84293,1628110217449
Fix,GT,37.3172265,-121.9509464,10.549969513863326,17.672009,0.1,264.29068,1628110218449
Fix,GT,37.3172103,-121.9511539,10.574464484512806,19.15253,0.1,264.1919,1628110219449
Fix,GT,37.3171918,-121.9513766,10.596454426616432,20.499043,0.1,263.89716,1628110220449
Fix,GT,37.3171719,-121.9516133,10.59350534442067,21.683142,0.1,263.86868,1628110221449
Fix,GT,37.3171496,-121.9518625,10.566030172348023,22.716764,0.1,263.0617,1628110222449
Fix,GT,37.3171232,-121.9521211,10.50549497127533,23.347782,0.1,262.30957,1628110223449
Fix,GT,37.3170951,-121.9523819,10.47052483165264,23.381275,0.1,262.14398,1628110224449
Fix,GT,37.3170662,-121.9526446,10.399515396416188,23.649178,0.1,262.0077,1628110225449
Fix,GT,37.3170362,-121.9529112,10.359504720121622,24.092224,0.1,261.64752,1628110226449
Fix,GT,37.3170044,-121.9531825,10.314999692589044,24.508583,0.1,261.62354,1628110227449
Fix,GT,37.3169723,-121.9534587,10.284050595968962,24.981386,0.1,261.62244,1628110228449
Fix,GT,37.3169397,-121.9537402,10.239859189033508,25.46181,0.1,261.63397,1628110229449
Fix,GT,37.3169067,-121.9540267,10.385909168869258,25.7875,0.1,261.80484,1628110230449
Fix,GT,37.3168739,-121.9543154,10.505960080564025,25.880077,0.1,261.80402,1628110231449
Fix,GT,37.3168411,-121.9546047,10.619434305250644,25.917973,0.1,261.62085,1628110232449
Fix,GT,37.3168072,-121.9548942,10.687444361418486,25.912071,0.1,261.7255,1628110233449
Fix,GT,37.3167757,-121.9551823,10.762494650155308,25.615986,0.1,262.56406,1628110234449
Fix,GT,37.3167478,-121.9554673,10.802464474380017,25.31161,0.1,263.0763,1628110235449
Fix,GT,37.3167187,-121.9557505,10.84895976638794,25.308521,0.1,262.24252,1628110236449
Fix,GT,37.3166878,-121.9560322,10.905990266412497,25.09234,0.1,261.74802,1628110237449
Fix,GT,37.3166543,-121.9563131,10.98401038596034,25.381474,0.1,261.22092,1628110238449
Fix,GT,37.3166202,-121.9565977,11.0619698240757,25.61903,0.1,261.5979,1628110239449
Fix,GT,37.3165926,-121.9568857,11.137989941358564,25.673986,0.1,265.45892,1628110240449
Fix,GT,37.3165801,-121.9571749,11.14952547940612,25.80303,0.1,267.89703,1628110241449
Fix,GT,37.316574,-121.9574691,11.168040568232536,26.31099,0.1,268.83063,1628110242449
Fix,GT,37.3165704,-121.9577694,11.20245440211892,27.006985,0.1,268.94348,1628110243449
Fix,GT,37.3165665,-121.9580783,11.231464793920516,27.684418,0.1,269.13702,1628110244449
Fix,GT,37.316564,-121.9583927,11.260474517136812,28.052433,0.1,269.5586,1628110245449
Fix,GT,37.3165634,-121.9587114,11.304010395973922,28.435862,0.1,270.01917,1628110246449
Fix,GT,37.3165652,-121.9590336,11.367474852204325,28.65907,0.1,270.69318,1628110247449
Fix,GT,37.3165697,-121.959359,11.373989940881728,29.040306,0.1,271.05325,1628110248449
Fix,GT,37.3165757,-121.9596883,11.429414497494696,29.33432,0.1,271.30783,1628110249449
Fix,GT,37.3165821,-121.9600214,11.47896948045492,29.7557,0.1,271.20566,1628110250449
Fix,GT,37.3165879,-121.960359,11.553929241627454,30.08284,0.1,271.18982,1628110251449
Fix,GT,37.3165934,-121.9607,11.813304195195435,30.391397,0.1,270.95703,1628110252449
Fix,GT,37.3165987,-121.9610445,12.302203616499902,30.690926,0.1,270.9007,1628110253449
Fix,GT,37.3166038,-121.9613891,12.99561813288927,30.33105,0.1,271.0292,1628110254449
Fix,GT,37.3166089,-121.961728,13.839577507019044,29.738077,0.1,271.02606,1628110255449
Fix,GT,37.3166138,-121.9620599,14.615122774124146,29.13027,0.1,270.9656,1628110256449
Fix,GT,37.3166187,-121.9623851,15.35262734514475,28.535055,0.1,271.0098,1628110257449
Fix,GT,37.3166235,-121.9627037,16.042122774124145,27.966084,0.1,271.0124,1628110258449
Fix,GT,37.3166278,-121.9630161,16.61578875350952,27.436584,0.1,270.81882,1628110259449
Fix,GT,37.3166321,-121.9633229,16.96976863479614,26.970451,0.1,270.85944,1628110260449
Fix,GT,37.3166344,-121.9636244,17.356899406433108,26.495155,0.1,270.1593,1628110261449
Fix,GT,37.316634,-121.9639212,17.563494970321656,26.171059,0.1,269.60767,1628110262449
Fix,GT,37.3166313,-121.9642166,17.56647537520528,26.242441,0.1,268.70673,1628110263449
Fix,GT,37.3166247,-121.9645116,17.50769563162327,26.09026,0.1,268.08353,1628110264449
Fix,GT,37.3166164,-121.9648055,17.451534686923026,26.065502,0.1,267.76334,1628110265449
Fix,GT,37.316607,-121.9651,17.283655401706696,26.214226,0.1,267.52744,1628110266449
Fix,GT,37.3165968,-121.9653969,16.906695649534463,26.476067,0.1,267.4041,1628110267449
Fix,GT,37.3165867,-121.9656967,16.440716765493153,26.721163,0.1,267.5774,1628110268449
Fix,GT,37.3165773,-121.9659985,15.95276657295227,26.776371,0.1,267.7317,1628110269449
Fix,GT,37.3165684,-121.9663002,15.41977663230896,26.765064,0.1,267.72507,1628110270449
Fix,GT,37.3165588,-121.9666027,14.78983654868603,26.917946,0.1,267.65112,1628110271449
Fix,GT,37.3165492,-121.9669071,14.068897354006769,27.059881,0.1,267.60052,1628110272449
Fix,GT,37.3165389,-121.9672126,13.39779716348648,27.111202,0.1,267.41525,1628110273449
Fix,GT,37.316528,-121.9675176,12.897696166753768,27.002756,0.1,267.21692,1628110274449
Fix,GT,37.3165165,-121.9678209,12.566636185079814,26.81279,0.1,267.21887,1628110275449
Fix,GT,37.3165055,-121.9681217,12.4255553303957,26.546558,0.1,267.37628,1628110276449
Fix,GT,37.3164977,-121.9684191,12.455464788913726,26.141521,0.1,269.0176,1628110277449
Fix,GT,37.3164982,-121.9687098,12.54945472806692,25.394764,0.1,271.1481,1628110278449
Fix,GT,37.3165054,-121.9689926,12.615474848628043,24.834068,0.1,272.42014,1628110279449
Fix,GT,37.3165184,-121.9692707,12.667979878425598,24.62658,0.1,274.18484,1628110280449
Fix,GT,37.3165377,-121.9695489,12.674940011769532,24.92006,0.1,275.604,1628110281449
Fix,GT,37.3165616,-121.9698305,12.666070428013802,25.199226,0.1,275.66458,1628110282449
Fix,GT,37.3165797,-121.9701127,12.590989938735962,24.974144,0.1,273.62924,1628110283449
Fix,GT,37.3165927,-121.9703923,12.538525527358054,24.670368,0.1,272.97012,1628110284449
Fix,GT,37.3166046,-121.9706682,12.484535215258598,24.30011,0.1,273.1054,1628110285449
Fix,GT,37.3166186,-121.9709393,12.400545277833938,23.816597,0.1,274.02432,1628110286449
Fix,GT,37.3166373,-121.9712033,12.266060371160506,23.125393,0.1,275.75348,1628110287449
Fix,GT,37.3166612,-121.9714588,12.122575465738771,22.478424,0.1,277.22504,1628110288449
Fix,GT,37.3166905,-121.9717055,11.902656318634747,21.708462,0.1,279.15134,1628110289449
Fix,GT,37.3167251,-121.9719445,11.607160995483396,21.370897,0.1,281.0893,1628110290449
Fix,GT,37.3167679,-121.9721779,11.206766651928426,21.118044,0.1,284.47238,1628110291449
Fix,GT,37.3168227,-121.9724056,10.670827346861362,21.029062,0.1,288.40247,1628110292449
Fix,GT,37.3168884,-121.9726278,10.103696217894557,20.94049,0.1,291.4865,1628110293449
Fix,GT,37.3169628,-121.9728435,9.87953521901369,20.703896,0.1,294.5813,1628110294449
Fix,GT,37.3170439,-121.973052,9.827909436821937,20.362392,0.1,296.7454,1628110295449
Fix,GT,37.3171271,-121.9732536,10.170253466904164,19.843712,0.1,297.36987,1628110296449
Fix,GT,37.3172068,-121.9734474,10.737728313684464,18.729692,0.1,296.97025,1628110297449
Fix,GT,37.3172814,-121.9736293,11.27969812631607,17.533136,0.1,297.12766,1628110298449
Fix,GT,37.3173506,-121.9737984,11.794748438596724,16.127483,0.1,296.86108,1628110299449
Fix,GT,37.3174127,-121.9739519,12.268263529479505,14.1268215,0.1,297.05542,1628110300449
Fix,GT,37.3174686,-121.9740786,12.616919500350953,11.566734,0.1,300.99234,1628110301449
Fix,GT,37.3175268,-121.9741718,12.72649496883154,9.64445,0.1,312.8264,1628110302449
Fix,GT,37.3175952,-121.9742332,12.71150503116846,9.026004,0.1,329.82077,1628110303449
Fix,GT,37.3176682,-121.974266,12.670555342197416,8.166422,0.1,343.58896,1628110304449
Fix,GT,37.3177396,-121.9742831,12.61652515554428,8.030224,0.1,350.41553,1628110305449
Fix,GT,37.3178138,-121.9742919,12.697444658458233,8.514059,0.1,356.18164,1628110306449
Fix,GT,37.3178899,-121.9742883,12.729,8.355242,0.1,4.6793213,1628110307449
Fix,GT,37.3179627,-121.9742698,12.750545658767225,8.022593,0.1,14.248322,1628110308449
Fix,GT,37.3180285,-121.9742385,12.696494969129562,7.566142,0.1,22.779144,1628110309449
Fix,GT,37.3180857,-121.9741998,12.647535216093065,6.768582,0.1,29.76593,1628110310449
Fix,GT,37.3181327,-121.974163,12.596525529682635,5.463229,0.1,32.40103,1628110311449
Fix,GT,37.318168,-121.9741332,12.539525527983905,4.0138264,0.1,33.97641,1628110312449
Fix,GT,37.3181929,-121.9741122,12.503010061621666,2.6605856,0.1,33.830536,1628110313449
Fix,GT,37.3182067,-121.9741005,12.486010061621666,1.0773067,0.1,33.83383,1628110314449
Fix,GT,37.3182105,-121.9740974,12.476505030810834,0.09091653,0.1,33.828857,1628110315449
Fix,GT,37.3182105,-121.9740973,12.473,0.0016242524,0.1,33.828552,1628110316449
Fix,GT,37.3182105,-121.9740973,12.473,0.0005050308,0.1,33.827606,1628110317449
Fix,GT,37.3182105,-121.9740973,12.474,0.0012091906,0.1,33.82788,1628110318449
Fix,GT,37.3182105,-121.9740973,12.474000371754167,0.0010000002,0.1,33.827637,1628110319449
Fix,GT,37.3182105,-121.9740973,12.474000371754167,0.0004949693,0.1,33.827454,1628110320449
Fix,GT,37.3182105,-121.9740973,12.474,0.0005050308,0.1,33.827698,1628110321449
Fix,GT,37.3182105,-121.9740973,12.474,0.00050503085,0.1,33.827698,1628110322449
Fix,GT,37.3182105,-121.9740973,12.474000371754167,0.0007142215,0.1,33.82791,1628110323449
Fix,GT,37.3182105,-121.9740973,12.474,0.00049496914,0.1,33.827637,1628110324449
Fix,GT,37.3182105,-121.9740973,12.474,0.0,0.1,33.82776,1628110325449
Fix,GT,37.3182105,-121.9740973,12.474,0.0005050309,0.1,33.827454,1628110326449
Fix,GT,37.3182105,-121.9740973,12.474,0.0004949691,0.1,33.827545,1628110327449
Fix,GT,37.3182105,-121.9740973,12.474,0.0,0.1,33.827576,1628110328449
Fix,GT,37.3182105,-121.9740973,12.474,0.0,0.1,33.827698,1628110329449
Fix,GT,37.3182105,-121.9740973,12.474,0.001,0.1,33.827606,1628110330449
Fix,GT,37.3182105,-121.9740973,12.474,0.001,0.1,33.827454,1628110331449
Fix,GT,37.3182105,-121.9740973,12.474,0.001,0.1,33.827454,1628110332449
Fix,GT,37.3182105,-121.9740973,12.474,0.0012050229,0.1,33.827454,1628110333449
Fix,GT,37.3182105,-121.9740973,12.474000371754167,0.0010000002,0.1,33.827423,1628110334449
Fix,GT,37.3182105,-121.9740973,12.474000371754167,0.0014142136,0.1,33.827393,1628110335449
Fix,GT,37.3182105,-121.9740973,12.474,0.0014142136,0.1,33.827393,1628110336449
Fix,GT,37.3182105,-121.9740973,12.474,0.0012050229,0.1,33.82721,1628110337449
Fix,GT,37.3182105,-121.9740973,12.474,0.0014142136,0.1,33.82721,1628110338449
Fix,GT,37.3182105,-121.9740973,12.474,0.001,0.1,33.82715,1628110339449
Fix,GT,37.3182105,-121.9740973,12.474000371754167,0.0,0.1,33.827362,1628110340449
Fix,GT,37.3182105,-121.9740973,12.474,0.00071422185,0.1,33.826782,1628110341449
Fix,GT,37.3182105,-121.9740973,12.474,0.0005050312,0.1,33.82721,1628110342449
Fix,GT,37.3182105,-121.9740973,12.474000371754167,0.0,0.1,33.827393,1628110343449
Fix,GT,37.3182105,-121.9740973,12.474,0.00050503126,0.1,33.82718,1628110344449
Fix,GT,37.3182105,-121.9740973,12.474,0.0004949688,0.1,33.827118,1628110345449
Fix,GT,37.3182105,-121.9740973,12.474,0.0012091908,0.1,33.82727,1628110346449
Fix,GT,37.3182105,-121.9740973,12.474,0.001,0.1,33.8273,1628110347449
Fix,GT,37.3182105,-121.9740973,12.474,0.001,0.1,33.82721,1628110348449
Fix,GT,37.3182105,-121.9740973,12.474,0.001,0.1,33.82721,1628110349449
Fix,GT,37.3182105,-121.9740973,12.474000371754167,0.0010000002,0.1,33.82718,1628110350449
Fix,GT,37.3182105,-121.9740973,12.474000371754167,0.0,0.1,33.82733,1628110351449
Fix,GT,37.3182105,-121.9740973,12.474,0.001,0.1,33.827393,1628110352449
Fix,GT,37.3182105,-121.9740973,12.474,0.001,0.1,33.827454,1628110353449
Fix,GT,37.3182105,-121.9740973,12.474,0.001,0.1,33.827423,1628110354449
Fix,GT,37.3182105,-121.9740973,12.474,0.001,0.1,33.827393,1628110355449
Fix,GT,37.3182105,-121.9740973,12.474000371754167,0.0010000002,0.1,33.827454,1628110356449
Fix,GT,37.3182105,-121.9740973,12.474000371754167,0.0014142136,0.1,33.827515,1628110357449
Fix,GT,37.3182105,-121.9740973,12.474,0.0004949685,0.1,33.828033,1628110358449
Fix,GT,37.3182105,-121.9740973,12.474,0.001,0.1,33.82788,1628110359449
Fix,GT,37.3182105,-121.9740973,12.474,0.001,0.1,33.827667,1628110360449
Fix,GT,37.3182105,-121.9740973,12.474,0.0005050316,0.1,33.827606,1628110361449
Fix,GT,37.3182105,-121.9740973,12.474,0.00049496844,0.1,33.82776,1628110362449
Fix,GT,37.3182105,-121.9740973,12.474,0.00049496844,0.1,33.82788,1628110363449
Fix,GT,37.3182105,-121.9740973,12.474,0.00050503167,0.1,33.82794,1628110364449
Fix,GT,37.3182105,-121.9740973,12.474,0.0004949684,0.1,33.82779,1628110365449
Fix,GT,37.3182105,-121.9740973,12.473999628245831,0.00049496826,0.1,33.827362,1628110366449
Fix,GT,37.3182105,-121.9740973,12.474000371754167,0.0005050317,0.1,33.827026,1628110367449
Fix,GT,37.3182105,-121.9740973,12.473999628245831,0.00049496826,0.1,33.829346,1628110368449
Fix,GT,37.3182105,-121.9740973,12.473999628245831,0.0,0.1,33.829224,1628110369449
Fix,GT,37.3182105,-121.9740973,12.473999628245831,0.00049496826,0.1,33.829407,1628110370449
Fix,GT,37.3182105,-121.9740973,12.474000371754167,0.0,0.1,33.829193,1628110371449
Fix,GT,37.3182105,-121.9740973,12.474000371754167,0.0,0.1,33.829285,1628110372449
Fix,GT,37.3182105,-121.9740973,12.474000371754167,0.001209191,0.1,33.829285,1628110373449
Fix,GT,37.3182105,-121.9740973,12.474000371754167,0.00071422267,0.1,33.829285,1628110374449
Fix,GT,37.3182105,-121.9740973,12.473999628245831,0.0012091909,0.1,33.829468,1628110375449
Fix,GT,37.3182105,-121.9740973,12.474000371754167,0.0012050227,0.1,33.82953,1628110376449
Fix,GT,37.3182105,-121.9740973,12.474000371754167,0.002,0.1,33.829956,1628110377449
Fix,GT,37.3182105,-121.9740973,12.473999628245831,0.0012091909,0.1,33.829468,1628110378449
Fix,GT,37.3182105,-121.9740973,12.473999628245831,0.0009999999,0.1,33.82959,1628110379449
Fix,GT,37.3182105,-121.9740973,12.474000371754167,0.0004949683,0.1,33.82907,1628110380449
Fix,GT,37.3182105,-121.9740973,12.474000371754167,0.001,0.1,33.829224,1628110381449
Fix,GT,37.3182105,-121.9740973,12.474000371754167,0.0,0.1,33.82962,1628110382449
Fix,GT,37.3182105,-121.9740973,12.474,0.0004949684,0.1,33.82965,1628110383449
Fix,GT,37.3182105,-121.9740973,12.474000371754167,0.0014142136,0.1,33.829742,1628110384449
Fix,GT,37.3182105,-121.9740973,12.474,0.001,0.1,33.829834,1628110385449
Fix,GT,37.3182105,-121.9740973,12.474,0.001,0.1,33.82959,1628110386449
Fix,GT,37.3182105,-121.9740973,12.474,0.001,0.1,33.82956,1628110387449
Fix,GT,37.3182105,-121.9740973,12.474,0.00049496844,0.1,33.829407,1628110388449
Fix,GT,37.3182105,-121.9740973,12.474000371754167,0.0010000002,0.1,33.829407,1628110389449
Fix,GT,37.3182105,-121.9740973,12.474000371754167,0.00069999107,0.1,33.8295,1628110390449
Fix,GT,37.3182105,-121.9740973,12.474000371754167,0.001209191,0.1,33.829468,1628110391449
Fix,GT,37.3182105,-121.9740973,12.474,0.001,0.1,33.829395,1628110392449
Fix,GT,37.3182105,-121.9740973,12.474,0.001,0.1,33.8295,1628110393449
Fix,GT,37.3182105,-121.9740973,12.474,0.001,0.1,33.82959,1628110394449
Fix,GT,37.3182105,-121.9740973,12.474,0.0012050227,0.1,33.82956,1628110395449
Fix,GT,37.3182105,-121.9740973,12.474,0.00050503155,0.1,33.829773,1628110396449
Fix,GT,37.3182105,-121.9740973,12.474,0.00071422243,0.1,33.82959,1628110397449
Fix,GT,37.3182105,-121.9740973,12.474,0.001,0.1,33.829773,1628110398449
Fix,GT,37.3182105,-121.9740973,12.474,0.001,0.1,33.829712,1628110399449
Fix,GT,37.3182105,-121.9740973,12.474,0.001,0.1,33.829834,1628110400449
Fix,GT,37.3182105,-121.9740973,12.474,0.0004949685,0.1,33.82959,1628110401449
Fix,GT,37.3182105,-121.9740973,12.474,0.0005050315,0.1,33.829468,1628110402449
Fix,GT,37.3182105,-121.9740973,12.474,0.0,0.1,33.829437,1628110403449
Fix,GT,37.3182105,-121.9740973,12.474000371754167,0.0005050315,0.1,33.82959,1628110404449
Fix,GT,37.3182105,-121.9740973,12.474000371754167,0.0004949686,0.1,33.82965,1628110405449
Fix,GT,37.3182105,-121.9740973,12.474,0.00050503144,0.1,33.829773,1628110406449
Fix,GT,37.3182105,-121.9740973,12.474,0.0016118148,0.1,33.829865,1628110407449
Fix,GT,37.3182105,-121.9740973,12.474494968652724,0.001,0.1,33.829926,1628110408449
Fix,GT,37.3182112,-121.9740968,12.46349534010887,0.46851474,0.1,33.832916,1628110409449
Fix,GT,37.3182219,-121.9740876,12.44650503128767,2.50608,0.1,34.013763,1628110410449
Fix,GT,37.3182451,-121.974071,12.427525526434184,3.014338,0.1,29.469635,1628110411449
Fix,GT,37.3182699,-121.9740694,12.411505031108856,2.5061636,0.1,6.8627014,1628110412449
Fix,GT,37.3182903,-121.9740876,12.369525155246258,2.9900236,0.1,333.08652,1628110413449
Fix,GT,37.3182997,-121.9741238,12.300505031049251,3.4934597,0.1,292.37985,1628110414449
Fix,GT,37.3182859,-121.9741643,12.242485271930692,4.322952,0.1,248.63376,1628110415449
Fix,GT,37.3182489,-121.9741983,12.254989938259126,5.9520187,0.1,215.00223,1628110416449
Fix,GT,37.3181922,-121.9742322,12.326434966236352,7.9500194,0.1,205.58043,1628110417449
Fix,GT,37.3181206,-121.9742741,12.46641447722912,9.48913,0.1,204.96158,1628110418449
Fix,GT,37.3180369,-121.9743246,12.59638466846943,11.1407585,0.1,206.27695,1628110419449
Fix,GT,37.3179442,-121.974387,12.74145472431183,12.222389,0.1,208.90604,1628110420449
Fix,GT,37.3178438,-121.9744609,12.867424540519714,13.668654,0.1,211.29637,1628110421449
Fix,GT,37.3177366,-121.9745461,12.975424541413783,14.488293,0.1,212.79318,1628110422449
Fix,GT,37.3176254,-121.9746368,13.098474847435952,14.760752,0.1,212.88252,1628110423449
Fix,GT,37.3175119,-121.9747237,13.121787129431963,14.847924,0.1,209.62077,1628110424449
Fix,GT,37.3173928,-121.9748034,13.237384299576284,15.109446,0.1,208.11351,1628110425449
Fix,GT,37.3172754,-121.9748897,13.357455124676228,14.999274,0.1,211.99216,1628110426449
Fix,GT,37.3171639,-121.9749813,13.48646478766203,14.491871,0.1,213.6015,1628110427449
Fix,GT,37.3170594,-121.9750697,13.565435010910033,13.243061,0.1,214.06432,1628110428449
Fix,GT,37.3169688,-121.9751458,13.68496981871128,11.099339,0.1,213.12865,1628110429449
Fix,GT,37.3168893,-121.975197,13.80281932631135,8.80113,0.1,201.5108,1628110430449
Fix,GT,37.3168166,-121.9752061,13.90399035409093,7.9377832,0.1,178.32349,1628110431449
Fix,GT,37.3167521,-121.9751737,13.90649455550313,7.74352,0.1,150.42365,1628110432449
Fix,GT,37.3167061,-121.9751037,13.688384714722634,8.645521,0.1,122.12814,1628110433449
Fix,GT,37.3166765,-121.9750061,13.85038471955061,10.048082,0.1,108.681854,1628110434449
Fix,GT,37.3166482,-121.9748883,14.0438796980381,11.733977,0.1,105.66507,1628110435449
Fix,GT,37.3166213,-121.9747534,14.21042497318983,12.97607,0.1,103.35147,1628110436449
Fix,GT,37.3165937,-121.9746033,14.28150545564294,14.294088,0.1,102.971985,1628110437449
Fix,GT,37.3165606,-121.9744397,14.232050300359727,15.733013,0.1,104.54422,1628110438449
Fix,GT,37.3165224,-121.9742613,14.126575029760598,16.82116,0.1,105.14209,1628110439449
Fix,GT,37.3164822,-121.9740731,14.019050300359726,17.73116,0.1,104.57681,1628110440449
Fix,GT,37.3164413,-121.9738733,13.905059946209192,18.814589,0.1,104.04599,1628110441449
Fix,GT,37.3164006,-121.9736634,13.844040653705598,19.545105,0.1,103.31735,1628110442449
Fix,GT,37.3163606,-121.973444,13.753040241241456,20.270782,0.1,102.46826,1628110443449
Fix,GT,37.3163228,-121.9732178,13.634070422172549,20.657444,0.1,101.142334,1628110444449
Fix,GT,37.3162904,-121.9729882,13.526060363292691,20.649292,0.1,98.99167,1628110445449
Fix,GT,37.3162653,-121.9727577,13.374525550484655,20.628048,0.1,96.908325,1628110446449
Fix,GT,37.3162451,-121.9725263,13.27260563826561,20.682932,0.1,95.72351,1628110447449
Fix,GT,37.3162284,-121.9722929,13.169474847733976,20.865278,0.1,94.64938,1628110448449
Fix,GT,37.3162139,-121.9720576,13.22183941811323,20.949883,0.1,94.235565,1628110449449
Fix,GT,37.3161992,-121.971822,13.470424943983556,20.946323,0.1,94.704315,1628110450449
Fix,GT,37.3161838,-121.9715867,13.645919918715954,20.835924,0.1,94.53061,1628110451449
Fix,GT,37.3161722,-121.9713537,13.766464786410332,20.58952,0.1,92.684235,1628110452449
Fix,GT,37.316165,-121.971121,13.834494969427585,20.810055,0.1,91.88559,1628110453449
Fix,GT,37.3161585,-121.9708819,13.872979877471924,21.65443,0.1,91.96185,1628110454449
Fix,GT,37.3161527,-121.9706329,13.872020122528076,22.333424,0.1,91.28165,1628110455449
Fix,GT,37.3161507,-121.9703792,13.822535214424136,22.657318,0.1,89.89154,1628110456449
Fix,GT,37.3161533,-121.970121,13.71055533695221,23.201698,0.1,88.782104,1628110457449
Fix,GT,37.3161595,-121.969855,13.5336056432724,23.993706,0.1,87.94101,1628110458449
Fix,GT,37.3161677,-121.9695797,13.203666012823582,24.865803,0.1,87.81854,1628110459449
Fix,GT,37.316175,-121.9692959,12.840676454275847,25.280699,0.1,88.20383,1628110460449
Fix,GT,37.316182,-121.9690111,12.593595957040788,25.24745,0.1,87.83902,1628110461449
Fix,GT,37.3161904,-121.9687255,12.46555533629656,25.45585,0.1,87.75592,1628110462449
Fix,GT,37.3161994,-121.9684369,12.366565397441388,25.727417,0.1,87.42969,1628110463449
Fix,GT,37.3162097,-121.9681463,12.305,25.825481,0.1,87.43805,1628110464449
Fix,GT,37.316219,-121.967855,12.405909450769425,25.831142,0.1,87.7937,1628110465449
Fix,GT,37.3162274,-121.9675641,12.646374614447357,25.755508,0.1,87.77991,1628110466449
Fix,GT,37.3162366,-121.9672744,13.055738419532776,25.663975,0.1,87.49579,1628110467449
Fix,GT,37.3162457,-121.9669852,13.592647872447968,25.646973,0.1,87.76672,1628110468449
Fix,GT,37.3162543,-121.966696,14.253657929182054,25.658989,0.1,87.69449,1628110469449
Fix,GT,37.3162632,-121.9664068,14.933173470437527,25.628504,0.1,87.73111,1628110470449
Fix,GT,37.3162723,-121.9661185,15.516233392298222,25.52556,0.1,87.61929,1628110471449
Fix,GT,37.3162812,-121.9658313,15.986293761193751,25.461628,0.1,87.73743,1628110472449
Fix,GT,37.3162904,-121.9655439,16.371828974723815,25.537537,0.1,87.49246,1628110473449
Fix,GT,37.3163001,-121.9652559,16.71984959408641,25.510235,0.1,87.51486,1628110474449
Fix,GT,37.3163091,-121.9649701,16.954889844834803,25.18695,0.1,87.6969,1628110475449
Fix,GT,37.316318,-121.9646882,17.09843410131335,24.831577,0.1,87.60336,1628110476449
Fix,GT,37.3163264,-121.9644103,17.293030179500576,24.473888,0.1,87.928986,1628110477449
Fix,GT,37.3163327,-121.9641354,17.246869225263595,24.347063,0.1,88.804535,1628110478449
Fix,GT,37.3163343,-121.9638597,17.21749548333883,24.60076,0.1,89.84927,1628110479449
Fix,GT,37.3163339,-121.9635791,17.065171009063718,25.143988,0.1,90.20401,1628110480449
Fix,GT,37.3163318,-121.9632918,16.72509003388882,25.768059,0.1,90.63934,1628110481449
Fix,GT,37.3163276,-121.9630008,16.399726818233727,25.80186,0.1,91.2388,1628110482449
Fix,GT,37.3163219,-121.9627093,15.927271589756014,25.849224,0.1,91.14081,1628110483449
Fix,GT,37.3163169,-121.9624182,15.42673591902852,25.746307,0.1,90.99637,1628110484449
Fix,GT,37.3163128,-121.9621284,14.85981684720516,25.647919,0.1,90.84573,1628110485449
Fix,GT,37.3163094,-121.9618393,14.188381797611717,25.628387,0.1,90.766846,1628110486449
Fix,GT,37.3163054,-121.9615501,13.481362102508545,25.66822,0.1,90.957214,1628110487449
Fix,GT,37.3163014,-121.9612601,12.761746804624796,25.741592,0.1,90.88962,1628110488449
Fix,GT,37.3162974,-121.9609698,12.229756113409998,25.728577,0.1,90.87424,1628110489449
Fix,GT,37.3162941,-121.9606802,11.828645484387874,25.597958,0.1,90.55798,1628110490449
Fix,GT,37.3162914,-121.9603925,11.585070058763026,25.400255,0.1,90.53494,1628110491449
Fix,GT,37.3162889,-121.9601073,11.507464455872777,25.156086,0.1,90.54657,1628110492449
Fix,GT,37.3162857,-121.9598271,11.511524800032376,24.286446,0.1,90.90549,1628110493449
Fix,GT,37.3162824,-121.9595566,11.616434281736613,23.79982,0.1,90.734985,1628110494449
Fix,GT,37.3162791,-121.9592898,11.70545474255085,23.505587,0.1,90.94946,1628110495449
Fix,GT,37.3162755,-121.9590263,11.768494971454142,23.223232,0.1,90.878296,1628110496449
Fix,GT,37.3162729,-121.9587658,11.783524791330098,22.974028,0.1,90.40506,1628110497449
Fix,GT,37.3162731,-121.958507,11.755010056972504,22.931023,0.1,89.498474,1628110498449
Fix,GT,37.3162759,-121.9582483,11.69650467979908,22.950848,0.1,89.01056,1628110499449
Fix,GT,37.3162809,-121.9579876,11.66000970926881,23.360653,0.1,88.21799,1628110500449
