MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3182226,-121.9740929,,0.0020000357,0.1,34.504456,1607639313999
Fix,GT,37.3182226,-121.9740929,,0.0029999646,0.1,34.5036,1607639314999
Fix,GT,37.3182226,-121.9740929,,0.003,0.1,34.502747,1607639315999
Fix,GT,37.3182226,-121.9740929,,0.0031622718,0.1,34.50186,1607639316999
Fix,GT,37.3182226,-121.9740929,,0.0030000058,0.1,34.500763,1607639317999
Fix,GT,37.3182226,-121.9740929,,0.0031622718,0.1,34.499817,1607639318999
Fix,GT,37.3182226,-121.9740929,,0.0031622776,0.1,34.4989,1607639319999
Fix,GT,37.3182226,-121.9740929,,0.0030000058,0.1,34.49823,1607639320999
Fix,GT,37.3182226,-121.9740929,,0.003,0.1,34.497223,1607639321999
Fix,GT,37.3182226,-121.9740929,,0.0031622718,0.1,34.497467,1607639322999
Fix,GT,37.3182226,-121.9740929,,0.0031622776,0.1,34.496857,1607639323999
Fix,GT,37.3182226,-121.974093,,0.0031622776,0.1,34.495544,1607639324999
Fix,GT,37.3182226,-121.974093,,0.0030000058,0.1,34.49463,1607639325999
Fix,GT,37.3182226,-121.974093,,0.003,0.1,34.493713,1607639326999
Fix,GT,37.3182226,-121.974093,,0.002000036,0.1,34.49301,1607639327999
Fix,GT,37.3182226,-121.974093,,0.0029999642,0.1,34.492218,1607639328999
Fix,GT,37.3182226,-121.974093,,0.003,0.1,34.490936,1607639329999
Fix,GT,37.3182226,-121.974093,,0.003,0.1,34.49008,1607639330999
Fix,GT,37.3182226,-121.974093,,0.003,0.1,34.488953,1607639331999
Fix,GT,37.3182226,-121.974093,,0.003,0.1,34.48816,1607639332999
Fix,GT,37.3182226,-121.974093,,0.003,0.1,34.487213,1607639333999
Fix,GT,37.3182226,-121.974093,,0.003,0.1,34.48645,1607639334999
Fix,GT,37.3182226,-121.974093,,0.003,0.1,34.485382,1607639335999
Fix,GT,37.3182226,-121.974093,,0.0031622716,0.1,34.48419,1607639336999
Fix,GT,37.3182226,-121.974093,,0.0031622776,0.1,34.483154,1607639337999
Fix,GT,37.3182226,-121.974093,,0.0030000058,0.1,34.482178,1607639338999
Fix,GT,37.3182226,-121.974093,,0.003,0.1,34.4812,1607639339999
Fix,GT,37.3182226,-121.974093,,0.003,0.1,34.48001,1607639340999
Fix,GT,37.3182226,-121.974093,,0.0031622718,0.1,34.477966,1607639341999
Fix,GT,37.3182226,-121.974093,,0.0020000422,0.1,34.477478,1607639342999
Fix,GT,37.3182226,-121.974093,,0.0031622355,0.1,34.476593,1607639343999
Fix,GT,37.3182226,-121.974093,,0.0030000058,0.1,34.47589,1607639344999
Fix,GT,37.3182226,-121.974093,,0.0022360957,0.1,34.47464,1607639345999
Fix,GT,37.3182226,-121.974093,,0.0029999723,0.1,34.473145,1607639346999
Fix,GT,37.3182226,-121.974093,,0.003,0.1,34.472992,1607639347999
Fix,GT,37.3182226,-121.974093,,0.003,0.1,34.472076,1607639348999
Fix,GT,37.3182226,-121.974093,,0.0020000364,0.1,34.470062,1607639349999
Fix,GT,37.3182226,-121.974093,,0.0022360594,0.1,34.468628,1607639350999
Fix,GT,37.3182226,-121.974093,,0.002999972,0.1,34.467285,1607639351999
Fix,GT,37.3182226,-121.974093,,0.003,0.1,34.466278,1607639352999
Fix,GT,37.3182226,-121.974093,,0.003,0.1,34.46524,1607639353999
Fix,GT,37.3182226,-121.974093,,0.003,0.1,34.463867,1607639354999
Fix,GT,37.3182226,-121.974093,,0.0041230647,0.1,34.462524,1607639355999
Fix,GT,37.3182226,-121.974093,,0.0031623128,0.1,34.461395,1607639356999
Fix,GT,37.3182226,-121.974093,,0.0031622776,0.1,34.460205,1607639357999
Fix,GT,37.3182226,-121.974093,,0.0031622776,0.1,34.45883,1607639358999
Fix,GT,37.3182226,-121.974093,,0.0041230703,0.1,34.45761,1607639359999
Fix,GT,37.3182226,-121.974093,,0.0031623128,0.1,34.4563,1607639360999
Fix,GT,37.3182226,-121.974093,,0.0031622776,0.1,34.454742,1607639361999
Fix,GT,37.3182226,-121.974093,,0.0031622776,0.1,34.453796,1607639362999
Fix,GT,37.3182226,-121.974093,,0.0031622776,0.1,34.452576,1607639363999
Fix,GT,37.3182226,-121.974093,,0.0031622776,0.1,34.451233,1607639364999
Fix,GT,37.3182226,-121.974093,,0.0041230703,0.1,34.449585,1607639365999
Fix,GT,37.3182226,-121.974093,,0.003162313,0.1,34.447998,1607639366999
Fix,GT,37.3182226,-121.974093,,0.003605535,0.1,34.446075,1607639367999
Fix,GT,37.3182226,-121.974093,,0.0036055513,0.1,34.444183,1607639368999
Fix,GT,37.3182226,-121.974093,,0.0036055513,0.1,34.44214,1607639369999
Fix,GT,37.3182226,-121.974093,,0.0028284558,0.1,34.43988,1607639370999
Fix,GT,37.3182226,-121.974093,,0.0036055227,0.1,34.437805,1607639371999
Fix,GT,37.3182226,-121.974093,,0.0028284558,0.1,34.435425,1607639372999
Fix,GT,37.3182226,-121.974093,,0.0022360901,0.1,34.433197,1607639373999
Fix,GT,37.3182226,-121.974093,,0.002236068,0.1,34.43097,1607639374999
Fix,GT,37.3182225,-121.974093,,0.002000009,0.1,34.428925,1607639375999
Fix,GT,37.3182225,-121.9740931,,0.0022360592,0.1,34.426514,1607639376999
Fix,GT,37.3182225,-121.9740931,,0.002236068,0.1,34.424164,1607639377999
Fix,GT,37.3182225,-121.9740931,,0.0014142441,0.1,34.421783,1607639378999
Fix,GT,37.3182225,-121.9740931,,0.0022360375,0.1,34.41925,1607639379999
Fix,GT,37.3182225,-121.9740931,,0.002000009,0.1,34.41693,1607639380999
Fix,GT,37.3182225,-121.9740931,,0.002,0.1,34.414642,1607639381999
Fix,GT,37.3182225,-121.9740931,,0.0031622343,0.1,34.411987,1607639382999
Fix,GT,37.3182226,-121.9740931,,0.0036055348,0.1,34.409454,1607639383999
Fix,GT,37.3182226,-121.9740931,,0.002236119,0.1,34.40677,1607639384999
Fix,GT,37.3182226,-121.9740931,,0.0020000087,0.1,34.404236,1607639385999
Fix,GT,37.3182226,-121.9740931,,0.0022360594,0.1,34.401978,1607639386999
Fix,GT,37.3182226,-121.974093,,0.002236068,0.1,34.39908,1607639387999
Fix,GT,37.3182226,-121.974093,,0.005385047,0.1,34.396423,1607639388999
Fix,GT,37.3182226,-121.974093,,0.007999903,0.1,34.393494,1607639389999
Fix,GT,37.3182225,-121.9740931,,0.0121653695,0.1,34.39087,1607639390999
Fix,GT,37.3182225,-121.9740931,,0.01746405,0.1,34.38803,1607639391999
Fix,GT,37.3182224,-121.9740932,,0.023769492,0.1,34.385437,1607639392999
Fix,GT,37.3182222,-121.9740932,,0.031320635,0.1,34.38263,1607639393999
Fix,GT,37.3182221,-121.9740933,,0.039849397,0.1,34.3797,1607639394999
Fix,GT,37.3182218,-121.9740934,,0.05059604,0.1,34.37668,1607639395999
Fix,GT,37.3182215,-121.9740936,,0.06074499,0.1,34.37375,1607639396999
Fix,GT,37.3182223,-121.9740927,,0.55102605,0.1,34.363617,1607639397999
Fix,GT,37.3182331,-121.9740839,,2.3685772,0.1,33.338165,1607639398999
Fix,GT,37.3182585,-121.9740757,,3.3434336,0.1,18.020721,1607639399999
Fix,GT,37.3182832,-121.9740941,,3.2957337,0.1,339.53827,1607639400999
Fix,GT,37.3182914,-121.9741323,,3.61755,0.1,295.74097,1607639401999
Fix,GT,37.3182748,-121.9741705,,4.253713,0.1,249.66344,1607639402999
Fix,GT,37.3182368,-121.9742017,,6.0855985,0.1,215.9501,1607639403999
Fix,GT,37.3181803,-121.974237,,8.040166,0.1,207.66617,1607639404999
Fix,GT,37.3181091,-121.974283,,9.61711,0.1,207.48785,1607639405999
Fix,GT,37.318026,-121.9743362,,11.156778,0.1,207.05138,1607639406999
Fix,GT,37.3179338,-121.974396,,11.618762,0.1,207.98709,1607639407999
Fix,GT,37.317843,-121.974459,,11.260939,0.1,209.75246,1607639408999
Fix,GT,37.3177616,-121.9745201,,9.616692,0.1,211.67413,1607639409999
Fix,GT,37.3176966,-121.9745724,,7.462027,0.1,212.94783,1607639410999
Fix,GT,37.3176484,-121.9746116,,5.369726,0.1,212.80386,1607639411999
Fix,GT,37.3176131,-121.9746402,,4.12903,0.1,212.92203,1607639412999
Fix,GT,37.3175852,-121.9746633,,3.4297233,0.1,213.015,1607639413999
Fix,GT,37.3175607,-121.9746836,,3.1024659,0.1,213.24959,1607639414999
Fix,GT,37.3175377,-121.9747028,,3.0930386,0.1,213.37323,1607639415999
Fix,GT,37.317514,-121.9747227,,3.3551204,0.1,213.31195,1607639416999
Fix,GT,37.317486,-121.974746,,4.171878,0.1,213.20403,1607639417999
Fix,GT,37.3174512,-121.9747745,,5.157986,0.1,212.96608,1607639418999
Fix,GT,37.3174057,-121.9748118,,7.0047946,0.1,213.02103,1607639419999
Fix,GT,37.3173461,-121.9748615,,8.815782,0.1,213.56769,1607639420999
Fix,GT,37.3172788,-121.9749182,,9.0857525,0.1,213.84421,1607639421999
Fix,GT,37.3172099,-121.9749761,,9.315392,0.1,213.72511,1607639422999
Fix,GT,37.3171408,-121.9750341,,9.126049,0.1,213.84602,1607639423999
Fix,GT,37.3170748,-121.9750894,,8.400418,0.1,213.67577,1607639424999
Fix,GT,37.3170175,-121.9751374,,6.7338805,0.1,213.78464,1607639425999
Fix,GT,37.3169751,-121.9751726,,4.5131345,0.1,213.40233,1607639426999
Fix,GT,37.3169491,-121.9751936,,2.3089063,0.1,212.62233,1607639427999
Fix,GT,37.3169382,-121.9752023,,0.5902928,0.1,212.39378,1607639428999
Fix,GT,37.3169375,-121.9752029,,0.0054075792,0.1,212.38031,1607639429999
Fix,GT,37.3169376,-121.9752029,,0.010049697,0.1,212.3801,1607639430999
Fix,GT,37.3169377,-121.9752029,,0.0063246978,0.1,212.37671,1607639431999
Fix,GT,37.3169377,-121.975203,,0.00412319,0.1,212.37544,1607639432999
Fix,GT,37.3169377,-121.9752029,,0.0022361404,0.1,212.37404,1607639433999
Fix,GT,37.3169377,-121.9752029,,0.002236068,0.1,212.37291,1607639434999
Fix,GT,37.3169377,-121.9752029,,0.0014142451,0.1,212.37157,1607639435999
Fix,GT,37.3169377,-121.9752029,,5.4369433e-08,0.1,212.3701,1607639436999
Fix,GT,37.3169377,-121.9752029,,0.0009999616,0.1,212.36847,1607639437999
Fix,GT,37.3169377,-121.9752029,,3.8504602e-08,0.1,212.36736,1607639438999
Fix,GT,37.3169377,-121.9752029,,0.0009999615,0.1,212.36594,1607639439999
Fix,GT,37.3169377,-121.9752029,,3.8504602e-08,0.1,212.36449,1607639440999
Fix,GT,37.3169377,-121.9752029,,0.0,0.1,212.36288,1607639441999
Fix,GT,37.3169377,-121.9752029,,0.0009999615,0.1,212.36147,1607639442999
Fix,GT,37.3169377,-121.9752029,,0.001,0.1,212.36002,1607639443999
Fix,GT,37.3169377,-121.9752029,,0.001,0.1,212.35841,1607639444999
Fix,GT,37.3169377,-121.9752029,,0.0014141975,0.1,212.35718,1607639445999
Fix,GT,37.3169377,-121.9752029,,0.0014142136,0.1,212.35577,1607639446999
Fix,GT,37.3169377,-121.975203,,0.0014142136,0.1,212.3541,1607639447999
Fix,GT,37.3169377,-121.975203,,0.0028283722,0.1,212.35268,1607639448999
Fix,GT,37.3169377,-121.975203,,0.0028284271,0.1,212.35124,1607639449999
Fix,GT,37.3169377,-121.975203,,0.0028284271,0.1,212.34998,1607639450999
Fix,GT,37.3169377,-121.975203,,0.0022360908,0.1,212.34859,1607639451999
Fix,GT,37.3169377,-121.9752031,,0.0028284043,0.1,212.34708,1607639452999
Fix,GT,37.3169377,-121.9752031,,0.0022360908,0.1,212.34552,1607639453999
Fix,GT,37.3169377,-121.9752031,,0.001000048,0.1,212.34398,1607639454999
Fix,GT,37.3169377,-121.9752031,,0.0014141975,0.1,212.34259,1607639455999
Fix,GT,37.3169377,-121.9752031,,0.0022360361,0.1,212.34096,1607639456999
Fix,GT,37.3169377,-121.9752031,,0.0044720494,0.1,212.3395,1607639457999
Fix,GT,37.3169377,-121.9752031,,0.0078101195,0.1,212.33794,1607639458999
Fix,GT,37.3169377,-121.9752031,,0.01204143,0.1,212.33655,1607639459999
Fix,GT,37.3169377,-121.9752031,,0.017691586,0.1,212.3352,1607639460999
Fix,GT,37.3169378,-121.975203,,0.02475856,0.1,212.33359,1607639461999
Fix,GT,37.3169378,-121.9752028,,0.03324121,0.1,212.33221,1607639462999
Fix,GT,37.3169379,-121.9752026,,0.060206924,0.1,212.33183,1607639463999
Fix,GT,37.3169362,-121.9752037,,0.7283289,0.1,212.28487,1607639464999
Fix,GT,37.3169238,-121.975213,,2.3679903,0.1,211.80122,1607639465999
Fix,GT,37.3168974,-121.9752305,,4.4609437,0.1,208.76062,1607639466999
Fix,GT,37.3168514,-121.9752501,,6.5770583,0.1,198.15762,1607639467999
Fix,GT,37.316791,-121.9752524,,6.929988,0.1,178.28813,1607639468999
Fix,GT,37.3167343,-121.975222,,7.293566,0.1,153.01892,1607639469999
Fix,GT,37.3166884,-121.9751583,,8.469883,0.1,127.87875,1607639470999
Fix,GT,37.3166553,-121.9750621,,10.428202,0.1,110.56067,1607639471999
Fix,GT,37.3166269,-121.9749392,,12.332868,0.1,105.95792,1607639472999
Fix,GT,37.3165961,-121.9747941,,14.299666,0.1,104.7641,1607639473999
Fix,GT,37.3165623,-121.9746269,,16.308502,0.1,104.12714,1607639474999
Fix,GT,37.3165253,-121.9744373,,18.298622,0.1,103.91052,1607639475999
Fix,GT,37.3164836,-121.9742265,,19.9582,0.1,104.06186,1607639476999
Fix,GT,37.3164396,-121.9740076,,20.01052,0.1,104.3273,1607639477999
Fix,GT,37.3163955,-121.9737896,,19.839647,0.1,104.35968,1607639478999
Fix,GT,37.3163526,-121.9735742,,19.532862,0.1,103.92505,1607639479999
Fix,GT,37.3163135,-121.9733619,,19.126253,0.1,102.39148,1607639480999
Fix,GT,37.3162808,-121.9731523,,18.769587,0.1,100.19858,1607639481999
Fix,GT,37.3162554,-121.9729454,,18.399403,0.1,97.67224,1607639482999
Fix,GT,37.3162394,-121.972741,,18.056128,0.1,94.59686,1607639483999
Fix,GT,37.3162288,-121.9725394,,17.838232,0.1,93.37555,1607639484999
Fix,GT,37.3162207,-121.9723374,,18.098204,0.1,93.10907,1607639485999
Fix,GT,37.3162115,-121.972131,,18.554985,0.1,93.33096,1607639486999
Fix,GT,37.3162006,-121.9719199,,18.947931,0.1,94.22229,1607639487999
Fix,GT,37.3161879,-121.9717039,,19.459406,0.1,94.24271,1607639488999
Fix,GT,37.3161741,-121.9714827,,19.69547,0.1,94.58667,1607639489999
Fix,GT,37.3161618,-121.9712604,,19.93618,0.1,93.21768,1607639490999
Fix,GT,37.3161555,-121.9710314,,20.87221,0.1,91.45346,1607639491999
Fix,GT,37.3161525,-121.9707881,,22.296972,0.1,90.54355,1607639492999
Fix,GT,37.3161522,-121.9705283,,23.754026,0.1,89.87134,1607639493999
Fix,GT,37.3161531,-121.9702525,,25.108196,0.1,89.67859,1607639494999
Fix,GT,37.3161567,-121.9699624,,26.391544,0.1,88.68533,1607639495999
Fix,GT,37.316164,-121.9696567,,27.872103,0.1,87.96405,1607639496999
Fix,GT,37.3161747,-121.9693339,,29.290428,0.1,87.314514,1607639497999
Fix,GT,37.3161861,-121.9689988,,30.052338,0.1,87.64084,1607639498999
Fix,GT,37.3161961,-121.968658,,30.371702,0.1,87.94501,1607639499999
Fix,GT,37.3162065,-121.9683144,,30.590757,0.1,87.78235,1607639500999
Fix,GT,37.3162179,-121.9679686,,30.71346,0.1,87.4386,1607639501999
Fix,GT,37.3162295,-121.9676244,,30.32933,0.1,87.7619,1607639502999
Fix,GT,37.3162399,-121.9672851,,29.850069,0.1,87.596954,1607639503999
Fix,GT,37.3162507,-121.9669516,,29.295937,0.1,87.6821,1607639504999
Fix,GT,37.3162605,-121.9666244,,28.7584,0.1,87.885315,1607639505999
Fix,GT,37.3162696,-121.9663032,,28.232843,0.1,87.880066,1607639506999
Fix,GT,37.3162796,-121.9659876,,27.766102,0.1,87.478546,1607639507999
Fix,GT,37.31629,-121.9656771,,27.330057,0.1,87.618286,1607639508999
Fix,GT,37.3162993,-121.9653713,,26.936216,0.1,87.81705,1607639509999
Fix,GT,37.3163087,-121.9650697,,26.572542,0.1,87.47717,1607639510999
Fix,GT,37.3163186,-121.964772,,26.252306,0.1,87.719055,1607639511999
Fix,GT,37.3163268,-121.9644769,,26.147335,0.1,87.966736,1607639512999
Fix,GT,37.3163345,-121.9641815,,26.240574,0.1,88.68991,1607639513999
Fix,GT,37.3163378,-121.9638838,,26.599358,0.1,89.47009,1607639514999
Fix,GT,37.3163378,-121.9635828,,26.63258,0.1,90.311584,1607639515999
Fix,GT,37.3163352,-121.9632833,,26.501265,0.1,90.71057,1607639516999
Fix,GT,37.3163312,-121.9629837,,26.668348,0.1,90.95593,1607639517999
Fix,GT,37.3163266,-121.9626814,,26.949562,0.1,91.06189,1607639518999
Fix,GT,37.3163221,-121.9623755,,27.301048,0.1,90.88464,1607639519999
Fix,GT,37.3163181,-121.9620654,,27.673328,0.1,90.78439,1607639520999
Fix,GT,37.3163145,-121.9617508,,28.102077,0.1,90.7605,1607639521999
Fix,GT,37.3163104,-121.9614325,,28.337889,0.1,90.86282,1607639522999
Fix,GT,37.3163061,-121.9611112,,28.619816,0.1,90.91174,1607639523999
Fix,GT,37.3163015,-121.9607868,,28.900356,0.1,90.99802,1607639524999
Fix,GT,37.3162965,-121.9604588,,29.33012,0.1,91.03357,1607639525999
Fix,GT,37.3162915,-121.9601248,,29.958647,0.1,90.927826,1607639526999
Fix,GT,37.3162876,-121.9597829,,30.662401,0.1,90.70618,1607639527999
Fix,GT,37.3162847,-121.9594337,,31.196877,0.1,90.59616,1607639528999
Fix,GT,37.3162813,-121.9590801,,31.50142,0.1,90.84418,1607639529999
Fix,GT,37.3162788,-121.9587229,,31.793102,0.1,90.05237,1607639530999
Fix,GT,37.3162801,-121.958364,,31.841791,0.1,89.30246,1607639531999
Fix,GT,37.3162862,-121.9580049,,31.793753,0.1,88.30676,1607639532999
Fix,GT,37.3162956,-121.9576482,,31.478378,0.1,88.008606,1607639533999
Fix,GT,37.3163048,-121.9572954,,31.09695,0.1,88.071106,1607639534999
Fix,GT,37.3163135,-121.956947,,30.698418,0.1,88.283966,1607639535999
Fix,GT,37.3163225,-121.9566032,,30.29904,0.1,87.71707,1607639536999
Fix,GT,37.3163365,-121.9562641,,29.915594,0.1,86.24039,1607639537999
Fix,GT,37.3163561,-121.9559295,,29.58979,0.1,85.44043,1607639538999
Fix,GT,37.3163774,-121.9555985,,29.272417,0.1,85.242096,1607639539999
Fix,GT,37.3163988,-121.9552713,,28.914288,0.1,85.32031,1607639540999
Fix,GT,37.3164173,-121.9549477,,28.539047,0.1,86.51404,1607639541999
Fix,GT,37.31643,-121.9546282,,28.14659,0.1,87.70871,1607639542999
Fix,GT,37.316437,-121.9543128,,27.762814,0.1,88.86655,1607639543999
Fix,GT,37.3164411,-121.9540015,,27.428576,0.1,88.94763,1607639544999
Fix,GT,37.3164465,-121.953694,,27.04749,0.1,88.40588,1607639545999
Fix,GT,37.3164532,-121.9533913,,26.631298,0.1,88.27817,1607639546999
Fix,GT,37.3164597,-121.9530934,,26.194698,0.1,88.23706,1607639547999
Fix,GT,37.3164662,-121.9528005,,25.754478,0.1,88.269104,1607639548999
Fix,GT,37.3164722,-121.9525149,,24.524067,0.1,88.34671,1607639549999
Fix,GT,37.3164773,-121.9522539,,21.753717,0.1,88.455444,1607639550999
Fix,GT,37.3164815,-121.9520241,,19.009583,0.1,88.436615,1607639551999
Fix,GT,37.3164848,-121.9518276,,15.660184,0.1,88.59784,1607639552999
Fix,GT,37.3164809,-121.9516707,,12.028047,0.1,95.20889,1607639553999
Fix,GT,37.3164533,-121.9515555,,9.3649435,0.1,112.20566,1607639554999
Fix,GT,37.3164058,-121.9514786,,7.577146,0.1,134.24121,1607639555999
Fix,GT,37.3163494,-121.9514446,,5.829093,0.1,157.89832,1607639556999
Fix,GT,37.3163068,-121.9514337,,3.7035532,0.1,166.90466,1607639557999
Fix,GT,37.316281,-121.9514271,,2.228587,0.1,167.40405,1607639558999
Fix,GT,37.3162682,-121.9514238,,0.66769576,0.1,167.52869,1607639559999
Fix,GT,37.3162668,-121.9514238,,0.037602168,0.1,167.53357,1607639560999
Fix,GT,37.3162665,-121.9514239,,0.02906923,0.1,167.53302,1607639561999
Fix,GT,37.3162663,-121.9514241,,0.01941688,0.1,167.53021,1607639562999
Fix,GT,37.3162662,-121.9514242,,0.010630502,0.1,167.52826,1607639563999
Fix,GT,37.3162662,-121.9514242,,0.005385378,0.1,167.52637,1607639564999
Fix,GT,37.3162663,-121.9514242,,0.011045131,0.1,167.52423,1607639565999
Fix,GT,37.3162663,-121.9514242,,0.019104645,0.1,167.52203,1607639566999
Fix,GT,37.3162664,-121.9514242,,0.02942746,0.1,167.52014,1607639567999
Fix,GT,37.3162666,-121.9514241,,0.033525944,0.1,167.52252,1607639568999
Fix,GT,37.3162641,-121.9514231,,0.89152604,0.1,167.54822,1607639569999
Fix,GT,37.3162463,-121.951417,,3.1481137,0.1,166.01532,1607639570999
Fix,GT,37.3162139,-121.9513979,,4.814462,0.1,155.93823,1607639571999
Fix,GT,37.3161762,-121.9513563,,6.6190176,0.1,137.53986,1607639572999
Fix,GT,37.3161446,-121.9512874,,7.6204367,0.1,116.455444,1607639573999
Fix,GT,37.3161334,-121.9512014,,8.343253,0.1,95.492065,1607639574999
Fix,GT,37.3161338,-121.9510999,,9.788944,0.1,90.21777,1607639575999
Fix,GT,37.3161341,-121.9509831,,10.610978,0.1,90.26041,1607639576999
Fix,GT,37.3161328,-121.9508639,,10.480932,0.1,91.32431,1607639577999
Fix,GT,37.3161302,-121.9507484,,9.815108,0.1,91.84302,1607639578999
Fix,GT,37.3161275,-121.9506475,,7.991158,0.1,92.22241,1607639579999
Fix,GT,37.316125,-121.950569,,5.8982596,0.1,92.480225,1607639580999
Fix,GT,37.3161231,-121.9505143,,3.9022415,0.1,92.46869,1607639581999
Fix,GT,37.316122,-121.9504802,,2.2218924,0.1,92.46576,1607639582999
Fix,GT,37.3161213,-121.9504618,,1.0000185,0.1,92.44998,1607639583999
Fix,GT,37.3161211,-121.9504565,,0.058459386,0.1,92.43329,1607639584999
Fix,GT,37.3161211,-121.9504566,,0.006710321,0.1,92.43164,1607639585999
Fix,GT,37.316121,-121.9504566,,0.0050000697,0.1,92.42755,1607639586999
Fix,GT,37.316121,-121.9504566,,0.004000041,0.1,92.427216,1607639587999
Fix,GT,37.316121,-121.9504566,,0.004,0.1,92.42554,1607639588999
Fix,GT,37.316121,-121.9504566,,0.0041231005,0.1,92.42377,1607639589999
Fix,GT,37.316121,-121.9504566,,0.003162317,0.1,92.422516,1607639590999
Fix,GT,37.316121,-121.9504566,,0.0030000068,0.1,92.420746,1607639591999
Fix,GT,37.316121,-121.9504566,,0.002000041,0.1,92.418884,1607639592999
Fix,GT,37.316121,-121.9504566,,0.002,0.1,92.41696,1607639593999
Fix,GT,37.316121,-121.9504566,,0.002,0.1,92.415344,1607639594999
Fix,GT,37.316121,-121.9504566,,0.0014142377,0.1,92.41382,1607639595999
Fix,GT,37.316121,-121.9504566,,0.0022360343,0.1,92.41217,1607639596999
Fix,GT,37.316121,-121.9504566,,0.0010000508,0.1,92.41052,1607639597999
Fix,GT,37.316121,-121.9504566,,0.001,0.1,92.40851,1607639598999
Fix,GT,37.316121,-121.9504566,,0.001,0.1,92.40704,1607639599999
Fix,GT,37.316121,-121.9504566,,0.0019999591,0.1,92.405426,1607639600999
Fix,GT,37.316121,-121.9504566,,0.0029999588,0.1,92.403534,1607639601999
Fix,GT,37.316121,-121.9504566,,0.0014142788,0.1,92.402405,1607639602999
Fix,GT,37.316121,-121.9504566,,0.001999976,0.1,92.40082,1607639603999
Fix,GT,37.316121,-121.9504566,,0.0014142378,0.1,92.399445,1607639604999
Fix,GT,37.316121,-121.9504566,,0.0014142136,0.1,92.39783,1607639605999
Fix,GT,37.316121,-121.9504566,,0.0019999759,0.1,92.39551,1607639606999
Fix,GT,37.316121,-121.9504566,,0.0014142378,0.1,92.39392,1607639607999
Fix,GT,37.316121,-121.9504566,,0.002236034,0.1,92.392334,1607639608999
Fix,GT,37.316121,-121.9504566,,0.002236068,0.1,92.3909,1607639609999
Fix,GT,37.316121,-121.9504566,,0.002236068,0.1,92.38928,1607639610999
Fix,GT,37.316121,-121.9504566,,0.002236068,0.1,92.387726,1607639611999
Fix,GT,37.316121,-121.9504566,,0.002236068,0.1,92.385895,1607639612999
Fix,GT,37.316121,-121.9504566,,0.002236068,0.1,92.384125,1607639613999
Fix,GT,37.316121,-121.9504566,,0.002236068,0.1,92.38251,1607639614999
Fix,GT,37.316121,-121.9504566,,0.0020000099,0.1,92.38104,1607639615999
Fix,GT,37.316121,-121.9504566,,0.002,0.1,92.379486,1607639616999
Fix,GT,37.316121,-121.9504566,,0.002,0.1,92.37781,1607639617999
Fix,GT,37.316121,-121.9504566,,0.0022360582,0.1,92.37622,1607639618999
Fix,GT,37.316121,-121.9504566,,0.002236068,0.1,92.3743,1607639619999
Fix,GT,37.316121,-121.9504566,,0.0031622392,0.1,92.37271,1607639620999
Fix,GT,37.316121,-121.9504566,,0.0031622776,0.1,92.37125,1607639621999
Fix,GT,37.316121,-121.9504566,,0.0031622776,0.1,92.36975,1607639622999
Fix,GT,37.316121,-121.9504566,,0.0022361064,0.1,92.368164,1607639623999
Fix,GT,37.316121,-121.9504566,,0.002236068,0.1,92.366455,1607639624999
Fix,GT,37.316121,-121.9504566,,0.002236068,0.1,92.3649,1607639625999
Fix,GT,37.316121,-121.9504566,,0.0010000514,0.1,92.36322,1607639626999
Fix,GT,37.316121,-121.9504566,,0.0014141963,0.1,92.361725,1607639627999
Fix,GT,37.316121,-121.9504566,,0.0019999756,0.1,92.36044,1607639628999
Fix,GT,37.316121,-121.9504566,,0.004123017,0.1,92.35864,1607639629999
Fix,GT,37.316121,-121.9504566,,0.006082681,0.1,92.35693,1607639630999
Fix,GT,37.316121,-121.9504566,,0.009486691,0.1,92.355225,1607639631999
Fix,GT,37.316121,-121.9504567,,0.013601299,0.1,92.35364,1607639632999
Fix,GT,37.316121,-121.9504567,,0.018027572,0.1,92.35193,1607639633999
Fix,GT,37.316121,-121.9504568,,0.024351329,0.1,92.35028,1607639634999
Fix,GT,37.3161211,-121.950457,,0.038326956,0.1,92.34863,1607639635999
Fix,GT,37.3161211,-121.9504519,,0.97728074,0.1,92.310425,1607639636999
Fix,GT,37.3161207,-121.9504342,,2.1959715,0.1,92.242615,1607639637999
Fix,GT,37.3161201,-121.9503994,,4.02396,0.1,91.645935,1607639638999
Fix,GT,37.3161218,-121.9503442,,5.9351244,0.1,87.66113,1607639639999
Fix,GT,37.316132,-121.9502703,,7.0899677,0.1,78.39749,1607639640999
Fix,GT,37.3161574,-121.9501987,,6.976591,0.1,63.518036,1607639641999
Fix,GT,37.3161978,-121.9501425,,6.7326903,0.1,45.26477,1607639642999
Fix,GT,37.3162512,-121.9501178,,6.471348,0.1,15.352142,1607639643999
Fix,GT,37.3163126,-121.9501202,,7.6288953,0.1,359.55865,1607639644999
Fix,GT,37.3163945,-121.9501218,,10.7074795,0.1,359.73422,1607639645999
Fix,GT,37.3165065,-121.9501222,,14.08386,0.1,0.115875244,1607639646999
Fix,GT,37.316642,-121.9501228,,15.400976,0.1,0.0496521,1607639647999
Fix,GT,37.3167814,-121.9501236,,15.456152,0.1,359.92798,1607639648999
