MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4231798,-122.0817411,,17.817804,0.1,265.4019,1595626139430
Fix,GT,37.4231634,-122.0819411,,17.82791,0.1,265.5052,1595626140430
Fix,GT,37.4231471,-122.0821424,,18.021748,0.1,265.56586,1595626141430
Fix,GT,37.4231305,-122.0823464,,18.248323,0.1,265.73148,1595626142430
Fix,GT,37.4231159,-122.0825525,,18.392277,0.1,266.74152,1595626143430
Fix,GT,37.4231047,-122.0827603,,18.487803,0.1,268.12762,1595626144430
Fix,GT,37.4230973,-122.0829694,,18.537834,0.1,269.21503,1595626145430
Fix,GT,37.4230925,-122.0831788,,18.526978,0.1,270.1727,1595626146430
Fix,GT,37.423091,-122.0833879,,18.51278,0.1,271.40555,1595626147430
Fix,GT,37.4230932,-122.0835974,,18.593233,0.1,272.60248,1595626148430
Fix,GT,37.4230986,-122.0838078,,18.661049,0.1,273.7583,1595626149430
Fix,GT,37.4231081,-122.0840183,,18.660418,0.1,275.2512,1595626150430
Fix,GT,37.4231218,-122.0842281,,18.6095,0.1,276.69226,1595626151430
Fix,GT,37.4231395,-122.0844368,,18.531292,0.1,277.9638,1595626152430
Fix,GT,37.4231607,-122.084644,,18.449661,0.1,279.3012,1595626153430
Fix,GT,37.4231855,-122.0848497,,18.397877,0.1,280.4962,1595626154430
Fix,GT,37.4232131,-122.0850548,,18.437416,0.1,281.38138,1595626155430
Fix,GT,37.4232434,-122.0852604,,18.5722,0.1,282.20676,1595626156430
Fix,GT,37.4232761,-122.0854668,,18.692268,0.1,283.03662,1595626157430
Fix,GT,37.4233116,-122.0856739,,18.819782,0.1,283.895,1595626158430
Fix,GT,37.4233497,-122.0858818,,18.934326,0.1,284.66547,1595626159430
Fix,GT,37.4233898,-122.0860903,,19.043169,0.1,285.1552,1595626160430
Fix,GT,37.4234311,-122.0863001,,19.20062,0.1,285.3428,1595626161430
Fix,GT,37.4234726,-122.086511,,19.264755,0.1,285.21777,1595626162430
Fix,GT,37.4235139,-122.086722,,19.21696,0.1,285.37323,1595626163430
Fix,GT,37.4235569,-122.0869326,,19.271372,0.1,285.90723,1595626164430
Fix,GT,37.4236005,-122.0871439,,19.360277,0.1,285.84714,1595626165430
Fix,GT,37.4236434,-122.0873564,,19.446827,0.1,285.38208,1595626166430
Fix,GT,37.4236849,-122.0875704,,19.544107,0.1,284.87152,1595626167430
Fix,GT,37.4237254,-122.0877857,,19.619408,0.1,284.4336,1595626168430
Fix,GT,37.4237647,-122.0880019,,19.617962,0.1,284.14316,1595626169430
Fix,GT,37.4238035,-122.0882173,,19.459797,0.1,284.1576,1595626170430
Fix,GT,37.4238422,-122.0884302,,19.192991,0.1,284.36868,1595626171430
Fix,GT,37.4238808,-122.0886397,,18.859512,0.1,284.2139,1595626172430
Fix,GT,37.423916,-122.0888459,,18.453033,0.1,282.76944,1595626173430
Fix,GT,37.4239432,-122.0890491,,18.026602,0.1,279.30536,1595626174430
Fix,GT,37.4239572,-122.0892495,,17.652086,0.1,274.015,1595626175430
Fix,GT,37.4239547,-122.0894465,,17.287231,0.1,268.11407,1595626176430
Fix,GT,37.4239361,-122.0896385,,16.989859,0.1,262.23126,1595626177430
Fix,GT,37.4239032,-122.0898245,,16.782911,0.1,256.87408,1595626178430
Fix,GT,37.4238593,-122.0900041,,16.49266,0.1,253.18222,1595626179430
Fix,GT,37.4238094,-122.0901779,,16.256096,0.1,251.00284,1595626180430
Fix,GT,37.4237565,-122.0903487,,16.192017,0.1,249.84103,1595626181430
Fix,GT,37.4237012,-122.0905173,,16.04668,0.1,248.52357,1595626182430
Fix,GT,37.4236417,-122.0906809,,15.784546,0.1,245.58755,1595626183430
Fix,GT,37.4235743,-122.0908356,,15.433472,0.1,240.8031,1595626184430
Fix,GT,37.4234977,-122.0909782,,15.074672,0.1,235.46057,1595626185430
Fix,GT,37.4234137,-122.0911103,,14.8399315,0.1,231.46797,1595626186430
Fix,GT,37.4233242,-122.0912335,,14.682308,0.1,227.56895,1595626187430
Fix,GT,37.4232286,-122.0913466,,14.510603,0.1,223.1663,1595626188430
Fix,GT,37.4231281,-122.0914489,,14.237125,0.1,219.25334,1595626189430
Fix,GT,37.4230262,-122.0915433,,13.876079,0.1,217.91188,1595626190430
Fix,GT,37.4229301,-122.0916397,,13.486717,0.1,221.93954,1595626191430
Fix,GT,37.4228475,-122.0917477,,13.146274,0.1,231.17204,1595626192430
Fix,GT,37.4227824,-122.0918694,,13.004192,0.1,240.58376,1595626193430
Fix,GT,37.422729,-122.0920016,,13.339087,0.1,245.60101,1595626194430
Fix,GT,37.4226777,-122.0921415,,13.941338,0.1,247.0314,1595626195430
Fix,GT,37.4226258,-122.0922875,,14.294075,0.1,247.47342,1595626196430
Fix,GT,37.4225738,-122.0924344,,14.016455,0.1,247.57997,1595626197430
Fix,GT,37.4225248,-122.0925742,,12.858568,0.1,247.72311,1595626198430
Fix,GT,37.4224818,-122.0926983,,10.920533,0.1,248.21089,1595626199430
Fix,GT,37.4224481,-122.0927995,,8.606252,0.1,249.07858,1595626200430
Fix,GT,37.422422,-122.0928814,,7.210452,0.1,249.77075,1595626201430
Fix,GT,37.4223994,-122.0929559,,6.964679,0.1,250.89372,1595626202430
Fix,GT,37.4223776,-122.0930323,,7.594689,0.1,251.94861,1595626203430
Fix,GT,37.4223538,-122.093122,,9.245188,0.1,253.38388,1595626204430
Fix,GT,37.4223289,-122.093232,,10.844154,0.1,256.38718,1595626205430
Fix,GT,37.422309,-122.0933583,,11.896709,0.1,262.0308,1595626206430
Fix,GT,37.4223029,-122.0934969,,12.824753,0.1,271.0263,1595626207430
Fix,GT,37.4223179,-122.0936453,,13.8367195,0.1,282.01532,1595626208430
Fix,GT,37.4223579,-122.0937989,,14.9509115,0.1,292.90073,1595626209430
Fix,GT,37.4224212,-122.0939558,,16.306774,0.1,300.76306,1595626210430
Fix,GT,37.4225038,-122.0941179,,17.82881,0.1,305.52716,1595626211430
Fix,GT,37.4226036,-122.094287,,19.473991,0.1,309.04486,1595626212430
Fix,GT,37.422718,-122.0944646,,20.913506,0.1,310.97626,1595626213430
Fix,GT,37.4228428,-122.0946501,,21.974401,0.1,311.92432,1595626214430
Fix,GT,37.4229751,-122.0948423,,22.941614,0.1,312.34106,1595626215430
Fix,GT,37.4231137,-122.0950417,,23.878826,0.1,312.63116,1595626216430
Fix,GT,37.4232581,-122.0952483,,24.71179,0.1,312.66827,1595626217430
Fix,GT,37.4234074,-122.0954607,,25.39959,0.1,312.94366,1595626218430
Fix,GT,37.423562,-122.0956771,,25.999136,0.1,313.45947,1595626219430
Fix,GT,37.4237208,-122.0958973,,26.562092,0.1,313.63867,1595626220430
Fix,GT,37.4238836,-122.0961216,,27.123028,0.1,313.76346,1595626221430
Fix,GT,37.4240501,-122.0963503,,27.687294,0.1,313.8615,1595626222430
Fix,GT,37.4242199,-122.0965828,,28.098774,0.1,313.89948,1595626223430
Fix,GT,37.4243915,-122.0968183,,28.35696,0.1,313.718,1595626224430
Fix,GT,37.4245642,-122.0970564,,28.607075,0.1,313.891,1595626225430
Fix,GT,37.4247404,-122.0972937,,28.791134,0.1,315.01456,1595626226430
Fix,GT,37.4249223,-122.0975277,,29.099613,0.1,316.2688,1595626227430
Fix,GT,37.4251103,-122.0977605,,29.54846,0.1,317.27628,1595626228430
Fix,GT,37.4253045,-122.0979922,,29.94329,0.1,318.38348,1595626229430
Fix,GT,37.4255044,-122.098222,,30.23583,0.1,319.41116,1595626230430
Fix,GT,37.4257088,-122.0984493,,30.430382,0.1,320.27032,1595626231430
Fix,GT,37.4259168,-122.0986742,,30.55502,0.1,321.0484,1595626232430
Fix,GT,37.4261276,-122.0988973,,30.689201,0.1,321.51895,1595626233430
Fix,GT,37.4263405,-122.0991193,,30.729504,0.1,321.8493,1595626234430
Fix,GT,37.4265538,-122.0993395,,30.547203,0.1,322.09467,1595626235430
Fix,GT,37.4267654,-122.0995573,,30.209002,0.1,322.00778,1595626236430
Fix,GT,37.4269743,-122.0997741,,29.996563,0.1,321.6629,1595626237430
Fix,GT,37.4271817,-122.0999915,,30.065166,0.1,321.50705,1595626238430
Fix,GT,37.4273897,-122.1002108,,30.283268,0.1,321.21768,1595626239430
Fix,GT,37.4275983,-122.1004333,,30.466732,0.1,320.94632,1595626240430
Fix,GT,37.4278075,-122.1006574,,30.62198,0.1,321.0701,1595626241430
Fix,GT,37.4280187,-122.1008815,,30.798985,0.1,321.33212,1595626242430
Fix,GT,37.4282319,-122.1011061,,30.995567,0.1,321.50623,1595626243430
Fix,GT,37.4284468,-122.1013313,,31.183945,0.1,321.61148,1595626244430
Fix,GT,37.4286628,-122.1015579,,31.335064,0.1,321.47125,1595626245430
Fix,GT,37.428879,-122.1017867,,31.450405,0.1,321.15543,1595626246430
Fix,GT,37.4290955,-122.1020172,,31.592457,0.1,321.17307,1595626247430
Fix,GT,37.4293136,-122.102248,,31.776669,0.1,321.4226,1595626248430
Fix,GT,37.4295338,-122.1024796,,32.020306,0.1,321.47568,1595626249430
Fix,GT,37.4297556,-122.1027131,,32.264645,0.1,321.4552,1595626250430
Fix,GT,37.4299792,-122.1029483,,32.523045,0.1,321.5537,1595626251430
Fix,GT,37.4302052,-122.1031844,,32.756508,0.1,321.72226,1595626252430
Fix,GT,37.4304328,-122.1034215,,32.93227,0.1,321.77087,1595626253430
Fix,GT,37.4306616,-122.1036602,,33.104107,0.1,321.6513,1595626254430
Fix,GT,37.4308908,-122.1039007,,33.222527,0.1,321.47787,1595626255430
Fix,GT,37.4311201,-122.1041425,,33.294292,0.1,321.37482,1595626256430
Fix,GT,37.4313498,-122.1043851,,33.386154,0.1,321.43213,1595626257430
Fix,GT,37.4315807,-122.1046279,,33.490932,0.1,321.5251,1595626258430
Fix,GT,37.4318122,-122.1048712,,33.56048,0.1,321.5247,1595626259430
Fix,GT,37.4320442,-122.1051147,,33.58853,0.1,321.5695,1595626260430
Fix,GT,37.4322765,-122.1053583,,33.622475,0.1,321.53296,1595626261430
Fix,GT,37.432509,-122.105603,,33.730156,0.1,321.35138,1595626262430
Fix,GT,37.4327421,-122.1058491,,33.891647,0.1,321.35196,1595626263430
Fix,GT,37.4329763,-122.1060958,,34.00126,0.1,321.5501,1595626264430
Fix,GT,37.4332117,-122.1063424,,34.053215,0.1,321.61554,1595626265430
Fix,GT,37.4334471,-122.1065887,,33.99613,0.1,321.6371,1595626266430
Fix,GT,37.4336817,-122.1068344,,33.8237,0.1,321.6213,1595626267430
Fix,GT,37.4339147,-122.1070783,,33.525826,0.1,321.6357,1595626268430
Fix,GT,37.4341456,-122.1073194,,33.146744,0.1,321.75732,1595626269430
Fix,GT,37.434374,-122.1075571,,32.735348,0.1,321.73825,1595626270430
Fix,GT,37.434599,-122.1077925,,32.32503,0.1,321.5229,1595626271430
Fix,GT,37.4348207,-122.1080259,,31.910223,0.1,321.47034,1595626272430
Fix,GT,37.4350397,-122.1082557,,31.480713,0.1,321.59363,1595626273430
Fix,GT,37.4352556,-122.1084819,,30.931894,0.1,321.57587,1595626274430
Fix,GT,37.4354672,-122.1087036,,30.238785,0.1,321.61725,1595626275430
Fix,GT,37.4356742,-122.10892,,29.627708,0.1,321.70242,1595626276430
Fix,GT,37.4358776,-122.1091323,,29.107473,0.1,321.7312,1595626277430
Fix,GT,37.4360774,-122.1093408,,28.603134,0.1,321.6948,1595626278430
Fix,GT,37.4362736,-122.1095459,,28.111908,0.1,321.55283,1595626279430
Fix,GT,37.436466,-122.1097484,,27.654041,0.1,321.4549,1595626280430
Fix,GT,37.4366556,-122.1099479,,27.322449,0.1,321.5507,1595626281430
Fix,GT,37.4368442,-122.1101451,,27.21907,0.1,321.71396,1595626282430
Fix,GT,37.4370331,-122.1103424,,27.413296,0.1,321.58722,1595626283430
Fix,GT,37.4372232,-122.1105431,,27.716675,0.1,321.21387,1595626284430
Fix,GT,37.4374145,-122.1107465,,27.950218,0.1,321.19766,1595626285430
Fix,GT,37.4376077,-122.1109507,,28.141228,0.1,321.47208,1595626286430
Fix,GT,37.4378028,-122.1111554,,28.32482,0.1,321.55692,1595626287430
Fix,GT,37.4379991,-122.1113617,,28.514286,0.1,321.47873,1595626288430
Fix,GT,37.4381969,-122.1115691,,28.68676,0.1,321.64423,1595626289430
Fix,GT,37.4383962,-122.1117768,,28.842379,0.1,321.76233,1595626290430
Fix,GT,37.4385966,-122.1119859,,29.03191,0.1,321.61774,1595626291430
Fix,GT,37.4387979,-122.1121969,,29.202526,0.1,321.565,1595626292430
Fix,GT,37.4390001,-122.1124085,,29.224155,0.1,321.66006,1595626293430
Fix,GT,37.4392022,-122.1126195,,29.129925,0.1,321.7453,1595626294430
Fix,GT,37.4394035,-122.1128294,,28.988865,0.1,321.7192,1595626295430
Fix,GT,37.4396035,-122.1130385,,28.841913,0.1,321.53473,1595626296430
Fix,GT,37.4398024,-122.1132478,,28.814041,0.1,321.35986,1595626297430
Fix,GT,37.4400011,-122.113458,,28.899925,0.1,321.27664,1595626298430
Fix,GT,37.4402003,-122.1136695,,29.000782,0.1,321.26755,1595626299430
Fix,GT,37.4404,-122.113881,,29.027222,0.1,321.4159,1595626300430
Fix,GT,37.4406006,-122.1140918,,29.059376,0.1,321.57977,1595626301430
Fix,GT,37.4408017,-122.1143026,,29.136677,0.1,321.52353,1595626302430
Fix,GT,37.441003,-122.1145144,,29.18705,0.1,321.4763,1595626303430
Fix,GT,37.4412047,-122.114726,,29.146393,0.1,321.69772,1595626304430
Fix,GT,37.4414066,-122.1149357,,29.036692,0.1,321.97043,1595626305430
Fix,GT,37.441608,-122.1151442,,28.937763,0.1,321.82666,1595626306430
Fix,GT,37.4418081,-122.1153533,,28.89671,0.1,321.57916,1595626307430
Fix,GT,37.4420077,-122.1155632,,28.892792,0.1,321.45944,1595626308430
Fix,GT,37.4422069,-122.115773,,28.838892,0.1,321.4053,1595626309430
Fix,GT,37.4424053,-122.1159823,,28.689194,0.1,321.41956,1595626310430
Fix,GT,37.4426028,-122.1161905,,28.601461,0.1,321.45743,1595626311430
Fix,GT,37.4428003,-122.1163983,,28.635822,0.1,321.48026,1595626312430
Fix,GT,37.442998,-122.1166062,,28.614279,0.1,321.4634,1595626313430
Fix,GT,37.4431949,-122.1168137,,28.429188,0.1,321.39008,1595626314430
Fix,GT,37.44339,-122.1170196,,28.172758,0.1,321.41095,1595626315430
Fix,GT,37.4435838,-122.1172239,,28.065834,0.1,321.5202,1595626316430
Fix,GT,37.4437783,-122.1174277,,28.233416,0.1,321.61105,1595626317430
Fix,GT,37.4439745,-122.117633,,28.500969,0.1,321.6991,1595626318430
Fix,GT,37.4441726,-122.1178396,,28.686592,0.1,321.7459,1595626319430
Fix,GT,37.444372,-122.1180475,,28.856358,0.1,321.742,1595626320430
Fix,GT,37.4445723,-122.1182563,,28.950466,0.1,321.73148,1595626321430
Fix,GT,37.4447732,-122.1184653,,28.982033,0.1,321.83365,1595626322430
Fix,GT,37.4449743,-122.1186738,,28.911024,0.1,321.8861,1595626323430
Fix,GT,37.4451743,-122.1188815,,28.725384,0.1,321.7517,1595626324430
Fix,GT,37.4453728,-122.1190886,,28.64803,0.1,321.58258,1595626325430
Fix,GT,37.4455711,-122.1192966,,28.7258,0.1,321.46942,1595626326430
Fix,GT,37.4457696,-122.1195054,,28.774632,0.1,321.42676,1595626327430
Fix,GT,37.4459681,-122.1197147,,28.801384,0.1,321.2794,1595626328430
Fix,GT,37.4461662,-122.1199255,,28.881805,0.1,321.05954,1595626329430
Fix,GT,37.4463649,-122.1201375,,29.016901,0.1,321.12436,1595626330430
Fix,GT,37.4465651,-122.1203497,,29.129078,0.1,321.3769,1595626331430
Fix,GT,37.4467662,-122.1205613,,29.136648,0.1,321.53207,1595626332430
Fix,GT,37.4469675,-122.1207724,,29.091558,0.1,321.60413,1595626333430
Fix,GT,37.4471687,-122.1209824,,29.049019,0.1,321.78726,1595626334430
Fix,GT,37.4473698,-122.1211915,,28.934925,0.1,321.87286,1595626335430
Fix,GT,37.4475697,-122.1213993,,28.674904,0.1,321.8004,1595626336430
Fix,GT,37.447767,-122.1216051,,28.244576,0.1,321.6074,1595626337430
Fix,GT,37.4479601,-122.121808,,27.678297,0.1,321.43768,1595626338430
Fix,GT,37.4481495,-122.1220073,,27.23148,0.1,321.50253,1595626339430
Fix,GT,37.4483367,-122.122203,,26.860748,0.1,321.74725,1595626340430
Fix,GT,37.4485219,-122.1223951,,26.496721,0.1,321.91614,1595626341430
Fix,GT,37.4487049,-122.1225844,,26.174587,0.1,321.83447,1595626342430
Fix,GT,37.4488858,-122.1227729,,26.0756,0.1,321.56296,1595626343430
Fix,GT,37.4490661,-122.1229629,,26.189398,0.1,321.27484,1595626344430
Fix,GT,37.4492467,-122.1231539,,26.240168,0.1,321.34088,1595626345430
Fix,GT,37.4494278,-122.1233451,,26.33001,0.1,321.3351,1595626346430
Fix,GT,37.4496095,-122.1235387,,26.603,0.1,320.93134,1595626347430
Fix,GT,37.4497929,-122.1237354,,26.984716,0.1,321.00708,1595626348430
Fix,GT,37.4499799,-122.1239342,,27.409021,0.1,321.32904,1595626349430
Fix,GT,37.45017,-122.1241341,,27.563797,0.1,321.60223,1595626350430
Fix,GT,37.4503599,-122.1243331,,27.391422,0.1,321.56735,1595626351430
Fix,GT,37.450548,-122.1245329,,27.351156,0.1,320.82574,1595626352430
Fix,GT,37.4507333,-122.1247367,,27.31655,0.1,319.73492,1595626353430
Fix,GT,37.4509147,-122.1249422,,26.86346,0.1,319.08286,1595626354430
Fix,GT,37.4510901,-122.125145,,26.007605,0.1,318.55396,1595626355430
Fix,GT,37.4512565,-122.1253417,,24.742413,0.1,317.74274,1595626356430
Fix,GT,37.4514123,-122.1255324,,23.677473,0.1,316.72034,1595626357430
Fix,GT,37.4515607,-122.1257202,,23.168911,0.1,315.69598,1595626358430
Fix,GT,37.4517041,-122.125908,,22.863876,0.1,314.841,1595626359430
Fix,GT,37.451844,-122.1260965,,22.74284,0.1,313.99478,1595626360430
Fix,GT,37.4519814,-122.1262882,,22.948616,0.1,312.94128,1595626361430
Fix,GT,37.4521179,-122.1264864,,23.397259,0.1,311.71402,1595626362430
Fix,GT,37.4522538,-122.1266912,,23.654196,0.1,310.80817,1595626363430
Fix,GT,37.4523877,-122.1268989,,23.623882,0.1,310.04312,1595626364430
Fix,GT,37.4525193,-122.1271088,,23.649887,0.1,309.21347,1595626365430
Fix,GT,37.4526488,-122.1273219,,23.806671,0.1,308.44727,1595626366430
Fix,GT,37.4527775,-122.1275384,,23.978436,0.1,307.9782,1595626367430
Fix,GT,37.452906,-122.1277574,,24.151821,0.1,307.61688,1595626368430
Fix,GT,37.4530347,-122.1279788,,24.326588,0.1,307.46124,1595626369430
Fix,GT,37.4531643,-122.1282013,,24.421034,0.1,307.67297,1595626370430
Fix,GT,37.4532948,-122.1284237,,24.4669,0.1,307.86658,1595626371430
Fix,GT,37.4534263,-122.1286462,,24.551231,0.1,308.01562,1595626372430
Fix,GT,37.4535585,-122.1288694,,24.675514,0.1,308.03735,1595626373430
Fix,GT,37.4536917,-122.1290951,,25.083279,0.1,307.8523,1595626374430
Fix,GT,37.4538271,-122.1293261,,25.650515,0.1,307.6949,1595626375430
Fix,GT,37.4539652,-122.1295623,,26.156483,0.1,307.72827,1595626376430
Fix,GT,37.4541057,-122.1298018,,26.435974,0.1,307.78143,1595626377430
Fix,GT,37.4542468,-122.130043,,26.497017,0.1,307.63483,1595626378430
Fix,GT,37.4543877,-122.1302852,,26.621012,0.1,307.50903,1595626379430
Fix,GT,37.4545298,-122.1305293,,26.85336,0.1,307.56573,1595626380430
Fix,GT,37.454673,-122.1307756,,27.117508,0.1,307.53027,1595626381430
Fix,GT,37.454818,-122.1310245,,27.436462,0.1,307.5802,1595626382430
Fix,GT,37.4549645,-122.1312763,,27.68272,0.1,307.5503,1595626383430
Fix,GT,37.4551117,-122.131529,,27.642536,0.1,307.59625,1595626384430
Fix,GT,37.4552583,-122.1317798,,27.399712,0.1,307.76587,1595626385430
Fix,GT,37.4554042,-122.1320276,,27.118023,0.1,307.97278,1595626386430
Fix,GT,37.4555492,-122.132272,,26.81544,0.1,308.165,1595626387430
Fix,GT,37.4556934,-122.1325141,,26.720308,0.1,308.1685,1595626388430
Fix,GT,37.4558378,-122.1327576,,27.007055,0.1,307.88434,1595626389430
Fix,GT,37.4559829,-122.1330044,,27.243465,0.1,307.84515,1595626390430
Fix,GT,37.4561289,-122.1332517,,27.19554,0.1,308.0317,1595626391430
Fix,GT,37.4562752,-122.1334986,,27.27414,0.1,307.97028,1595626392430
Fix,GT,37.4564218,-122.133748,,27.58126,0.1,307.7458,1595626393430
Fix,GT,37.4565697,-122.134001,,27.918001,0.1,307.64972,1595626394430
Fix,GT,37.4567192,-122.1342566,,28.154694,0.1,307.74268,1595626395430
Fix,GT,37.4568701,-122.1345132,,28.263416,0.1,307.9627,1595626396430
Fix,GT,37.4570221,-122.13477,,28.358856,0.1,308.0668,1595626397430
Fix,GT,37.4571749,-122.1350277,,28.458935,0.1,308.04947,1595626398430
Fix,GT,37.4573281,-122.1352861,,28.540192,0.1,308.0738,1595626399430
Fix,GT,37.4574819,-122.1355452,,28.618351,0.1,308.0936,1595626400430
Fix,GT,37.4576362,-122.1358047,,28.647728,0.1,308.17426,1595626401430
Fix,GT,37.4577905,-122.1360636,,28.523396,0.1,308.29892,1595626402430
Fix,GT,37.4579438,-122.1363206,,28.279327,0.1,308.14417,1595626403430
Fix,GT,37.4580949,-122.1365764,,28.07619,0.1,307.80048,1595626404430
Fix,GT,37.4582443,-122.1368313,,27.872337,0.1,307.73608,1595626405430
Fix,GT,37.4583927,-122.1370846,,27.76334,0.1,307.6574,1595626406430
Fix,GT,37.4585407,-122.1373382,,27.906578,0.1,307.59076,1595626407430
Fix,GT,37.4586898,-122.1375936,,28.10946,0.1,307.70993,1595626408430
Fix,GT,37.4588405,-122.1378497,,28.216732,0.1,307.91022,1595626409430
Fix,GT,37.458992,-122.1381065,,28.332047,0.1,307.9036,1595626410430
Fix,GT,37.459144,-122.1383649,,28.499414,0.1,307.80246,1595626411430
Fix,GT,37.4592965,-122.1386251,,28.63009,0.1,307.71106,1595626412430
Fix,GT,37.4594493,-122.1388864,,28.717308,0.1,307.64603,1595626413430
Fix,GT,37.4596023,-122.1391484,,28.761925,0.1,307.64948,1595626414430
Fix,GT,37.4597557,-122.1394108,,28.807327,0.1,307.7051,1595626415430
Fix,GT,37.4599097,-122.1396737,,28.963572,0.1,307.78397,1595626416430
Fix,GT,37.4600651,-122.1399382,,29.166452,0.1,307.81543,1595626417430
Fix,GT,37.460221,-122.140204,,29.199598,0.1,307.77634,1595626418430
Fix,GT,37.4603764,-122.1404692,,29.022903,0.1,307.81897,1595626419430
Fix,GT,37.4605311,-122.1407325,,28.907515,0.1,307.85034,1595626420430
Fix,GT,37.4606857,-122.1409963,,29.024113,0.1,307.64557,1595626421430
Fix,GT,37.4608407,-122.1412617,,29.176453,0.1,307.68527,1595626422430
Fix,GT,37.460997,-122.1415272,,29.21205,0.1,308.0408,1595626423430
Fix,GT,37.4611541,-122.1417922,,29.211777,0.1,307.9566,1595626424430
Fix,GT,37.4613103,-122.1420579,,29.198336,0.1,307.69882,1595626425430
Fix,GT,37.4614655,-122.142324,,29.143791,0.1,307.61688,1595626426430
Fix,GT,37.4616208,-122.1425898,,29.164219,0.1,307.77246,1595626427430
Fix,GT,37.4617768,-122.1428551,,29.084011,0.1,307.8667,1595626428430
Fix,GT,37.4619305,-122.1431176,,28.518942,0.1,307.6154,1595626429430
Fix,GT,37.4620797,-122.1433748,,27.786217,0.1,307.4358,1595626430430
Fix,GT,37.4622249,-122.1436266,,27.227428,0.1,307.15845,1595626431430
Fix,GT,37.4623664,-122.1438743,,26.707699,0.1,307.0014,1595626432430
Fix,GT,37.4625058,-122.1441172,,26.27522,0.1,307.41168,1595626433430
Fix,GT,37.4626445,-122.1443557,,25.961891,0.1,307.41766,1595626434430
Fix,GT,37.4627803,-122.1445928,,25.730083,0.1,306.67004,1595626435430
Fix,GT,37.4629123,-122.1448316,,25.802189,0.1,306.01483,1595626436430
Fix,GT,37.4630451,-122.1450753,,26.52094,0.1,305.62662,1595626437430
Fix,GT,37.4631829,-122.1453279,,27.617294,0.1,306.04657,1595626438430
Fix,GT,37.4633292,-122.1455879,,28.698942,0.1,307.1594,1595626439430
Fix,GT,37.4634842,-122.1458542,,29.628677,0.1,307.8341,1595626440430
Fix,GT,37.4636455,-122.1461262,,30.27806,0.1,308.1528,1595626441430
Fix,GT,37.46381,-122.1464026,,30.7,0.1,308.1047,1595626442430
Fix,GT,37.4639755,-122.1466824,,30.885675,0.1,308.01422,1595626443430
Fix,GT,37.4641417,-122.1469625,,30.888117,0.1,308.0751,1595626444430
Fix,GT,37.4643073,-122.1472426,,30.842812,0.1,307.828,1595626445430
Fix,GT,37.4644719,-122.1475239,,30.876823,0.1,307.5826,1595626446430
Fix,GT,37.4646362,-122.1478057,,30.87703,0.1,307.5683,1595626447430
Fix,GT,37.4648002,-122.1480872,,30.813427,0.1,307.58136,1595626448430
Fix,GT,37.4649639,-122.148368,,30.744186,0.1,307.6762,1595626449430
Fix,GT,37.4651279,-122.1486484,,30.809303,0.1,307.70844,1595626450430
Fix,GT,37.4652926,-122.14893,,30.978172,0.1,307.67264,1595626451430
Fix,GT,37.4654578,-122.149213,,31.076027,0.1,307.60132,1595626452430
Fix,GT,37.4656232,-122.149497,,31.161833,0.1,307.58148,1595626453430
Fix,GT,37.4657892,-122.1497823,,31.356037,0.1,307.56827,1595626454430
Fix,GT,37.4659566,-122.1500696,,31.63348,0.1,307.67224,1595626455430
Fix,GT,37.4661262,-122.1503589,,31.911888,0.1,307.84058,1595626456430
Fix,GT,37.4662977,-122.1506505,,32.20317,0.1,307.82318,1595626457430
Fix,GT,37.4664703,-122.1509447,,32.421787,0.1,307.76318,1595626458430
Fix,GT,37.4666437,-122.1512405,,32.499943,0.1,307.78845,1595626459430
Fix,GT,37.4668175,-122.1515362,,32.474487,0.1,307.87375,1595626460430
Fix,GT,37.4669911,-122.1518312,,32.416702,0.1,307.88757,1595626461430
Fix,GT,37.4671644,-122.1521259,,32.389637,0.1,307.78784,1595626462430
Fix,GT,37.4673372,-122.1524208,,32.37399,0.1,307.75082,1595626463430
Fix,GT,37.4675103,-122.1527154,,32.366867,0.1,307.90836,1595626464430
Fix,GT,37.467684,-122.1530091,,32.34134,0.1,308.1195,1595626465430
Fix,GT,37.4678583,-122.1533016,,32.250694,0.1,308.22052,1595626466430
Fix,GT,37.4680318,-122.1535925,,31.997892,0.1,308.1973,1595626467430
Fix,GT,37.4682028,-122.1538803,,31.528337,0.1,308.10327,1595626468430
Fix,GT,37.4683706,-122.1541635,,30.903065,0.1,308.07053,1595626469430
Fix,GT,37.468535,-122.1544411,,30.329426,0.1,308.091,1595626470430
Fix,GT,37.4686972,-122.1547144,,29.961948,0.1,308.10638,1595626471430
Fix,GT,37.4688577,-122.154985,,29.717249,0.1,307.993,1595626472430
Fix,GT,37.4690168,-122.1552543,,29.610287,0.1,307.90414,1595626473430
Fix,GT,37.4691753,-122.1555235,,29.64241,0.1,307.8495,1595626474430
Fix,GT,37.469334,-122.1557942,,29.841402,0.1,307.60605,1595626475430
Fix,GT,37.4694931,-122.156068,,30.099468,0.1,307.36703,1595626476430
Fix,GT,37.4696527,-122.156345,,30.358295,0.1,307.22446,1595626477430
Fix,GT,37.4698131,-122.1566241,,30.488556,0.1,307.21005,1595626478430
Fix,GT,37.4699737,-122.1569031,,30.36768,0.1,307.34665,1595626479430
