MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4450694,-122.2712213,120.872990650177,28.123627,0.1,122.881836,1609797595437
Fix,GT,37.4449352,-122.2709525,121.07286166223884,28.020061,0.1,121.493774,1609797596437
Fix,GT,37.4448061,-122.270681,121.36510560792684,27.936554,0.1,120.01013,1609797597437
Fix,GT,37.4446825,-122.2704064,121.6471055995226,27.852062,0.1,118.76944,1609797598437
Fix,GT,37.4445651,-122.2701291,121.9837264996469,27.72361,0.1,117.168335,1609797599437
Fix,GT,37.4444542,-122.2698491,122.31885338294506,27.59203,0.1,115.58154,1609797600437
Fix,GT,37.4443503,-122.2695666,122.5966209115386,27.495329,0.1,114.0376,1609797601437
Fix,GT,37.4442522,-122.2692818,122.85785440182686,27.38911,0.1,112.71991,1609797602437
Fix,GT,37.4441604,-122.2689955,123.2154883198738,27.225327,0.1,111.105225,1609797603437
Fix,GT,37.4440753,-122.2687078,123.58685339397192,27.092924,0.1,109.58008,1609797604437
Fix,GT,37.4439963,-122.2684186,123.87097762337326,27.00955,0.1,108.28793,1609797605437
Fix,GT,37.4439232,-122.2681279,124.19423248517514,26.936043,0.1,106.66806,1609797606437
Fix,GT,37.4438566,-122.2678355,124.50385340058804,26.874718,0.1,105.22818,1609797607437
Fix,GT,37.4437957,-122.2675421,124.81360690689088,26.817852,0.1,103.94571,1609797608437
Fix,GT,37.4437403,-122.2672475,125.12785434800386,26.763254,0.1,102.608826,1609797609437
Fix,GT,37.4436908,-122.2669516,125.42922875905036,26.72128,0.1,101.12726,1609797610437
Fix,GT,37.4436469,-122.266655,125.73060691428184,26.669178,0.1,99.87268,1609797611437
Fix,GT,37.4436087,-122.2663579,126.02473483288288,26.60819,0.1,98.40924,1609797612437
Fix,GT,37.4435768,-122.2660601,126.2867348344326,26.572605,0.1,96.97745,1609797613437
Fix,GT,37.4435506,-122.2657617,126.54273950076104,26.551083,0.1,95.538574,1609797614437
Fix,GT,37.4435309,-122.2654627,126.71523717153072,26.554354,0.1,93.95972,1609797615437
Fix,GT,37.4435169,-122.2651625,126.86661247301102,26.690342,0.1,92.720215,1609797616437
Fix,GT,37.4435083,-122.2648598,126.97962091779708,26.914793,0.1,91.370605,1609797617437
Fix,GT,37.4435052,-122.2645544,127.04524650096894,27.15434,0.1,90.09149,1609797618437
Fix,GT,37.4435078,-122.264246,127.02701021087172,27.436115,0.1,88.59622,1609797619437
Fix,GT,37.4435169,-122.2639346,127.01311013409494,27.685564,0.1,87.11713,1609797620437
Fix,GT,37.4435332,-122.263621,126.9784985485077,27.920292,0.1,85.54181,1609797621437
Fix,GT,37.4435569,-122.2633056,126.94600088223817,28.16869,0.1,83.52826,1609797622437
Fix,GT,37.4435888,-122.2629883,126.72201865959168,28.473679,0.1,82.36505,1609797623437
Fix,GT,37.4436238,-122.262668,126.42039308017492,28.72421,0.1,82.052734,1609797624437
Fix,GT,37.4436596,-122.2623458,126.08852099847796,28.85157,0.1,82.10486,1609797625437
Fix,GT,37.4436942,-122.2620218,125.75189541518688,29.007236,0.1,82.29266,1609797626437
Fix,GT,37.443729,-122.2616961,125.4807628337145,29.153809,0.1,82.29944,1609797627437
Fix,GT,37.4437638,-122.261369,125.27763118472694,29.25343,0.1,82.33139,1609797628437
Fix,GT,37.443799,-122.261041,125.08700933647155,29.304733,0.1,82.20282,1609797629437
Fix,GT,37.4438353,-122.2607129,124.92763492000104,29.314528,0.1,81.78888,1609797630437
Fix,GT,37.4438726,-122.2603849,124.72376283895969,29.29676,0.1,81.894806,1609797631437
Fix,GT,37.4439085,-122.2600573,124.4417638013661,29.191982,0.1,82.33038,1609797632437
Fix,GT,37.4439413,-122.2597315,124.06790010201932,28.90597,0.1,83.34024,1609797633437
Fix,GT,37.4439681,-122.2594082,123.6471512722373,28.640213,0.1,84.72687,1609797634437
Fix,GT,37.4439875,-122.2590868,123.188525693655,28.407778,0.1,86.46567,1609797635437
Fix,GT,37.4439989,-122.2587674,122.69440711706878,28.212408,0.1,88.25726,1609797636437
Fix,GT,37.4440026,-122.2584484,122.1340373802185,28.28036,0.1,89.91876,1609797637437
Fix,GT,37.443998,-122.2581281,121.49866296815873,28.422203,0.1,91.91278,1609797638437
Fix,GT,37.4439839,-122.2578063,120.79554079496862,28.58645,0.1,94.11447,1609797639437
Fix,GT,37.4439616,-122.257484,120.03804673480988,28.686665,0.1,95.50894,1609797640437
Fix,GT,37.4439328,-122.2571612,119.2078002450466,28.801945,0.1,97.27014,1609797641437
Fix,GT,37.4438946,-122.2568385,118.31617581039669,28.945774,0.1,99.48541,1609797642437
Fix,GT,37.4438472,-122.2565161,117.34292934498193,29.082249,0.1,101.15811,1609797643437
Fix,GT,37.4437916,-122.2561943,116.28668634569644,29.211468,0.1,103.31769,1609797644437
Fix,GT,37.4437264,-122.2558736,115.17906887927651,29.365736,0.1,105.09396,1609797645437
Fix,GT,37.4436527,-122.255554,113.97232129240037,29.532022,0.1,107.07181,1609797646437
Fix,GT,37.4435701,-122.2552357,112.75857114452124,29.711153,0.1,108.68588,1609797647437
Fix,GT,37.4434799,-122.2549184,111.550569124192,29.898436,0.1,110.513794,1609797648437
Fix,GT,37.4433806,-122.2546035,110.33907010936738,30.017029,0.1,112.503235,1609797649437
Fix,GT,37.4432729,-122.2542921,109.12131659710408,30.057709,0.1,114.29468,1609797650437
Fix,GT,37.443157,-122.253985,107.89794683277609,30.0769,0.1,116.31778,1609797651437
Fix,GT,37.4430326,-122.2536832,106.66932124876976,30.054497,0.1,118.25629,1609797652437
Fix,GT,37.4429003,-122.253387,105.45431809371708,30.028091,0.1,120.13757,1609797653437
Fix,GT,37.4427601,-122.2530971,104.26857239460946,29.99955,0.1,122.1264,1609797654437
Fix,GT,37.4426121,-122.2528136,103.05981580132246,29.97895,0.1,124.19043,1609797655437
Fix,GT,37.4424559,-122.2525374,101.8429467741251,29.961275,0.1,126.33243,1609797656437
Fix,GT,37.4422933,-122.2522675,100.71118092489242,29.905836,0.1,127.63751,1609797657437
Fix,GT,37.4421245,-122.252004,99.50681882834436,29.988068,0.1,129.67303,1609797658437
Fix,GT,37.4419465,-122.2517468,98.2100746307373,30.33099,0.1,132.10541,1609797659437
Fix,GT,37.4417592,-122.251494,97.07080656817556,30.745739,0.1,133.38065,1609797660437
Fix,GT,37.4415667,-122.2512413,95.97731644082069,31.11773,0.1,133.81204,1609797661437
Fix,GT,37.4413711,-122.2509864,94.73856941828132,31.499613,0.1,133.76758,1609797662437
Fix,GT,37.4411734,-122.2507284,93.4695750079155,31.79684,0.1,133.82538,1609797663437
Fix,GT,37.4409741,-122.2504685,92.21706987333296,31.99403,0.1,133.83246,1609797664437
Fix,GT,37.4407738,-122.250208,90.95220241123435,32.079372,0.1,133.92685,1609797665437
Fix,GT,37.4405729,-122.2499468,89.69131831625103,32.114136,0.1,133.84894,1609797666437
Fix,GT,37.4403724,-122.2496857,88.38345149767399,32.051346,0.1,133.81055,1609797667437
Fix,GT,37.4401726,-122.2494245,87.12295377090572,32.01911,0.1,133.63248,1609797668437
Fix,GT,37.4399732,-122.2491634,85.88481858217716,31.952755,0.1,133.70563,1609797669437
Fix,GT,37.4397738,-122.2489035,84.67107437133788,31.896824,0.1,133.93332,1609797670437
Fix,GT,37.439574,-122.2486447,83.33970456790925,31.866405,0.1,134.18625,1609797671437
Fix,GT,37.4393731,-122.2483877,81.96007431793213,31.827576,0.1,134.53906,1609797672437
Fix,GT,37.4391711,-122.2481332,80.69469986009598,31.73402,0.1,135.0379,1609797673437
Fix,GT,37.4389686,-122.2478806,79.3804533097744,31.66498,0.1,135.0795,1609797674437
Fix,GT,37.4387673,-122.2476302,78.15157422620058,31.13649,0.1,135.13324,1609797675437
Fix,GT,37.4385706,-122.2473865,76.83918817591666,30.133366,0.1,135.54053,1609797676437
Fix,GT,37.4383801,-122.2471577,75.79832295280694,28.405277,0.1,137.29242,1609797677437
Fix,GT,37.4381937,-122.2469514,74.6511812801361,26.95448,0.1,139.43341,1609797678437
Fix,GT,37.4380101,-122.2467599,73.49919275689126,26.059124,0.1,140.60059,1609797679437
Fix,GT,37.4378309,-122.2465768,72.42055079269409,25.290445,0.1,140.6352,1609797680437
Fix,GT,37.4376564,-122.246397,71.34430922442675,24.952644,0.1,140.29272,1609797681437
Fix,GT,37.4374838,-122.246218,70.3198115438521,24.780075,0.1,140.46906,1609797682437
Fix,GT,37.4373121,-122.2460407,69.35992763471604,24.621063,0.1,140.59961,1609797683437
Fix,GT,37.4371413,-122.2458641,68.33155986300112,24.48707,0.1,140.57831,1609797684437
Fix,GT,37.4369735,-122.2456899,67.32005348789693,23.771057,0.1,140.24854,1609797685437
Fix,GT,37.4368126,-122.2455207,66.20294146841763,22.818754,0.1,140.12997,1609797686437
Fix,GT,37.4366591,-122.2453571,65.04719260346889,21.834194,0.1,139.15039,1609797687437
Fix,GT,37.4365152,-122.2451987,63.89369490027427,20.559734,0.1,138.36282,1609797688437
Fix,GT,37.4363829,-122.2450507,62.8236791421473,18.71874,0.1,138.24884,1609797689437
Fix,GT,37.4362637,-122.2449183,61.88279964530467,16.648699,0.1,138.4198,1609797690437
Fix,GT,37.4361588,-122.2448011,61.07841598200798,14.54669,0.1,138.1861,1609797691437
Fix,GT,37.4360665,-122.2446981,60.35678859063983,12.900606,0.1,138.314,1609797692437
Fix,GT,37.4359853,-122.2446069,59.732909034371374,11.360371,0.1,138.13135,1609797693437
Fix,GT,37.4359126,-122.2445253,59.20765325707197,10.351831,0.1,138.14429,1609797694437
Fix,GT,37.4358438,-122.2444484,58.73014919286966,10.062662,0.1,138.37589,1609797695437
Fix,GT,37.4357772,-122.2443748,58.29452248620987,9.766966,0.1,138.64594,1609797696437
Fix,GT,37.4357109,-122.244302,57.950020166695126,9.782499,0.1,138.83502,1609797697437
Fix,GT,37.435645,-122.2442302,57.678637681990864,9.497128,0.1,138.97968,1609797698437
Fix,GT,37.435581,-122.2441608,57.448884230345485,9.336933,0.1,139.30627,1609797699437
Fix,GT,37.4355173,-122.2440926,57.29350520211458,9.258066,0.1,139.49951,1609797700437
Fix,GT,37.4354542,-122.2440249,57.15963188427686,9.1705675,0.1,139.3852,1609797701437
Fix,GT,37.4353922,-122.2439573,57.0718813303113,9.0606,0.1,138.87045,1609797702437
Fix,GT,37.4353317,-122.2438906,56.93813417559862,8.742771,0.1,138.73816,1609797703437
Fix,GT,37.4352755,-122.2438271,56.80800460100174,8.033556,0.1,137.44604,1609797704437
Fix,GT,37.435229,-122.2437632,56.6345160984993,7.370679,0.1,129.84015,1609797705437
Fix,GT,37.4351963,-122.2436928,56.47988132178783,7.0966387,0.1,116.697296,1609797706437
Fix,GT,37.4351809,-122.2436154,56.32126034367084,7.067464,0.1,99.262024,1609797707437
Fix,GT,37.4351897,-122.2435365,56.16163017022609,7.1349735,0.1,76.20859,1609797708437
Fix,GT,37.4352194,-122.2434617,55.95189050585032,7.7556686,0.1,61.315735,1609797709437
Fix,GT,37.4352569,-122.243382,55.68164394569397,8.63209,0.1,59.01837,1609797710437
Fix,GT,37.4352991,-122.2432939,55.39139444768429,9.543784,0.1,59.221985,1609797711437
Fix,GT,37.435344,-122.2431969,55.05564393782615,10.185709,0.1,59.884766,1609797712437
Fix,GT,37.43539,-122.2430964,54.71489507931471,10.293039,0.1,60.047913,1609797713437
Fix,GT,37.4354369,-122.2429956,54.36389048171044,10.384958,0.1,59.40088,1609797714437
Fix,GT,37.4354849,-122.2428937,54.01077339348197,10.5125265,0.1,59.19464,1609797715437
Fix,GT,37.4355321,-122.2427951,53.66277018144727,9.703505,0.1,59.218536,1609797716437
Fix,GT,37.4355733,-122.2427076,53.32651763382554,8.218798,0.1,59.441498,1609797717437
Fix,GT,37.4356071,-122.2426355,53.08963932001591,6.482027,0.1,59.56122,1609797718437
Fix,GT,37.4356325,-122.242582,52.91000916099548,4.605462,0.1,59.225586,1609797719437
Fix,GT,37.4356501,-122.2425455,52.77987972280383,2.9088397,0.1,58.80542,1609797720437
Fix,GT,37.4356602,-122.2425253,52.700753432512286,1.4366386,0.1,58.522736,1609797721437
Fix,GT,37.4356639,-122.2425176,52.67100000000001,0.16389762,0.1,58.40924,1609797722437
Fix,GT,37.435664,-122.2425176,52.666,0.00083724683,0.1,58.40515,1609797723437
Fix,GT,37.435664,-122.2425176,52.666,0.0012591202,0.1,58.40329,1609797724437
Fix,GT,37.435664,-122.2425176,52.666,0.00062557147,0.1,58.404297,1609797725437
Fix,GT,37.435664,-122.2425175,52.665624001711606,0.00037442872,0.1,58.404175,1609797726437
Fix,GT,37.435664,-122.2425175,52.66499843046069,0.000374429,0.1,58.40387,1609797727437
Fix,GT,37.435664,-122.2425175,52.66537442910671,0.0011550937,0.1,58.404266,1609797728437
Fix,GT,37.435664,-122.2425176,52.66699843040109,0.000529523,0.1,58.404266,1609797729437
Fix,GT,37.435664,-122.2425176,52.667,0.0012591198,0.1,58.404175,1609797730437
Fix,GT,37.435664,-122.2425176,52.66699843040109,0.0,0.1,58.404236,1609797731437
Fix,GT,37.435664,-122.2425176,52.66700156959892,0.001,0.1,58.40454,1609797732437
Fix,GT,37.435664,-122.2425176,52.66699843040109,0.001773247,0.1,58.404694,1609797733437
Fix,GT,37.435664,-122.2425176,52.667,0.002,0.1,58.404755,1609797734437
Fix,GT,37.435664,-122.2425176,52.66699843040109,0.0013988164,0.1,58.404785,1609797735437
Fix,GT,37.435664,-122.2425176,52.667,0.002236068,0.1,58.404755,1609797736437
Fix,GT,37.435664,-122.2425175,52.665623999804254,0.0020883912,0.1,58.404724,1609797737437
Fix,GT,37.435664,-122.2425175,52.66599843043088,0.0020687424,0.1,58.404816,1609797738437
Fix,GT,37.435664,-122.2425175,52.667,0.0016255691,0.1,58.404694,1609797739437
Fix,GT,37.4356646,-122.2425166,52.657625568926335,0.43879676,0.1,58.37201,1609797740437
Fix,GT,37.4356703,-122.2425061,52.62038054931164,1.9147277,0.1,56.871918,1609797741437
Fix,GT,37.4356876,-122.242486,52.54250838920474,3.2822406,0.1,45.070007,1609797742437
Fix,GT,37.435721,-122.2424682,52.468004547119136,4.673898,0.1,23.157959,1609797743437
Fix,GT,37.4357704,-122.2424669,52.32101064941287,6.2661395,0.1,358.3722,1609797744437
Fix,GT,37.4358302,-122.2424912,52.18600454378128,7.6495504,0.1,337.27142,1609797745437
Fix,GT,37.435887,-122.2425491,52.01374587237835,8.660307,0.1,314.46698,1609797746437
Fix,GT,37.4359294,-122.2426366,52.221234530210495,9.526673,0.1,298.08438,1609797747437
Fix,GT,37.435971,-122.2427401,52.537608979493385,11.008793,0.1,296.314,1609797748437
Fix,GT,37.4360181,-122.2428581,52.98585105603934,12.367947,0.1,296.46594,1609797749437
Fix,GT,37.4360706,-122.2429898,53.59146597528458,13.659691,0.1,296.54163,1609797750437
Fix,GT,37.4361287,-122.243133,54.27758635634184,14.636383,0.1,296.93115,1609797751437
Fix,GT,37.4361904,-122.2432825,55.13007176199555,15.1853485,0.1,297.37567,1609797752437
Fix,GT,37.4362548,-122.2434374,56.01832000494003,15.73518,0.1,297.41394,1609797753437
Fix,GT,37.4363216,-122.2435975,56.89669728705287,16.240509,0.1,297.64862,1609797754437
Fix,GT,37.4363922,-122.2437611,57.86869444966316,16.714413,0.1,299.0044,1609797755437
Fix,GT,37.4364704,-122.2439256,58.88494106101989,17.164978,0.1,301.93283,1609797756437
Fix,GT,37.4365579,-122.2440886,59.88107068106533,17.616089,0.1,305.3728,1609797757437
Fix,GT,37.4366553,-122.2442483,60.94806619200111,17.960398,0.1,308.72528,1609797758437
Fix,GT,37.4367611,-122.2444043,62.05980872154235,18.264822,0.1,311.28125,1609797759437
Fix,GT,37.4368723,-122.2445585,63.20355947440862,18.531952,0.1,312.44125,1609797760437
Fix,GT,37.4369862,-122.2447139,64.30656666457652,18.904583,0.1,312.3931,1609797761437
Fix,GT,37.4371033,-122.2448741,65.33319482421875,19.589218,0.1,312.31345,1609797762437
Fix,GT,37.4372244,-122.2450406,66.24157122379542,20.265026,0.1,312.33002,1609797763437
Fix,GT,37.4373508,-122.2452124,67.11307802152633,21.169651,0.1,312.99207,1609797764437
Fix,GT,37.4374854,-122.2453905,68.00681581681965,22.252964,0.1,313.54242,1609797765437
Fix,GT,37.4376273,-122.2455761,68.93957124644518,23.206068,0.1,313.93268,1609797766437
Fix,GT,37.4377753,-122.2457658,69.90956220644712,23.7668,0.1,314.51715,1609797767437
Fix,GT,37.4379276,-122.2459587,70.96143891644479,24.34327,0.1,314.63562,1609797768437
Fix,GT,37.4380842,-122.246158,71.97668101274968,25.196152,0.1,314.26407,1609797769437
Fix,GT,37.4382442,-122.2463651,73.04831346553564,25.786446,0.1,314.09238,1609797770437
Fix,GT,37.4384071,-122.2465759,74.1459345023632,26.198383,0.1,313.77014,1609797771437
Fix,GT,37.4385723,-122.2467907,75.23494124698638,26.675335,0.1,313.91898,1609797772437
Fix,GT,37.4387408,-122.2470087,76.307439006567,26.930246,0.1,314.09296,1609797773437
Fix,GT,37.4389096,-122.2472275,77.40069246372582,26.97429,0.1,313.65875,1609797774437
Fix,GT,37.4390775,-122.2474503,78.49419026431441,27.343504,0.1,312.9009,1609797775437
Fix,GT,37.4392463,-122.2476795,79.60668331819772,27.85867,0.1,312.49307,1609797776437
Fix,GT,37.4394187,-122.2479121,80.74968811503052,28.33868,0.1,313.21997,1609797777437
Fix,GT,37.4395965,-122.2481447,81.89043704876303,28.693161,0.1,313.95288,1609797778437
Fix,GT,37.4397771,-122.2483791,83.04218596971035,28.9907,0.1,313.76758,1609797779437
Fix,GT,37.439959,-122.2486165,84.21168377923965,29.273155,0.1,313.76282,1609797780437
Fix,GT,37.4401422,-122.2488557,85.4210576904714,29.354366,0.1,313.76147,1609797781437
Fix,GT,37.4403253,-122.2490947,86.63118614700437,29.326694,0.1,313.79855,1609797782437
Fix,GT,37.4405086,-122.2493336,87.79706027948856,29.346989,0.1,313.84192,1609797783437
Fix,GT,37.4406922,-122.2495724,88.94880918180942,29.35984,0.1,313.81827,1609797784437
Fix,GT,37.4408754,-122.2498117,90.13593702793122,29.373394,0.1,313.65466,1609797785437
Fix,GT,37.4410586,-122.2500512,91.29006036174296,29.383747,0.1,313.7857,1609797786437
Fix,GT,37.4412423,-122.2502904,92.44693533736466,29.390713,0.1,313.90366,1609797787437
Fix,GT,37.4414266,-122.2505288,93.65043036222455,29.348766,0.1,313.99063,1609797788437
Fix,GT,37.4416095,-122.2507667,94.93180033957958,29.13094,0.1,313.78156,1609797789437
Fix,GT,37.4417902,-122.2510038,96.20792817687988,28.91687,0.1,313.79767,1609797790437
Fix,GT,37.44197,-122.2512387,97.48717642146347,28.709162,0.1,313.643,1609797791437
Fix,GT,37.4421459,-122.2514752,98.69418384432794,28.548462,0.1,312.13315,1609797792437
Fix,GT,37.4423152,-122.2517174,99.84618835568428,28.47141,0.1,310.31506,1609797793437
Fix,GT,37.4424778,-122.2519658,100.97368913903831,28.42012,0.1,308.5051,1609797794437
Fix,GT,37.4426337,-122.2522194,102.10568310973048,28.240063,0.1,306.74786,1609797795437
Fix,GT,37.4427824,-122.2524768,103.23018532958628,28.01963,0.1,305.00494,1609797796437
Fix,GT,37.4429239,-122.2527379,104.3231884278059,27.875126,0.1,303.25412,1609797797437
Fix,GT,37.4430577,-122.2530038,105.41518844091893,27.744232,0.1,301.2847,1609797798437
Fix,GT,37.4431845,-122.253273,106.51306513893604,27.636791,0.1,299.8222,1609797799437
Fix,GT,37.443305,-122.253546,107.5835629143715,27.586443,0.1,298.08835,1609797800437
Fix,GT,37.4434189,-122.2538228,108.67881403952836,27.540136,0.1,296.48224,1609797801437
Fix,GT,37.4435259,-122.2541035,109.78506516444682,27.535648,0.1,294.72824,1609797802437
Fix,GT,37.4436264,-122.2543879,110.8756907362938,27.539461,0.1,293.07593,1609797803437
Fix,GT,37.4437203,-122.2546759,111.97006185099484,27.546165,0.1,291.45563,1609797804437
Fix,GT,37.4438079,-122.2549675,113.0545629540682,27.5764,0.1,289.76108,1609797805437
Fix,GT,37.4438884,-122.2552625,114.1578140785098,27.611675,0.1,287.96857,1609797806437
Fix,GT,37.4439617,-122.2555606,115.2513163266778,27.636555,0.1,286.39023,1609797807437
Fix,GT,37.4440282,-122.2558618,116.34656297391656,27.655445,0.1,284.4851,1609797808437
Fix,GT,37.4440869,-122.2561655,117.43481409800052,27.660831,0.1,282.67538,1609797809437
Fix,GT,37.4441377,-122.2564715,118.47269524407386,27.673027,0.1,281.0973,1609797810437
Fix,GT,37.4441827,-122.2567789,119.42981948781014,27.621437,0.1,279.62753,1609797811437
Fix,GT,37.4442205,-122.2570867,120.33720195913315,27.53475,0.1,277.96646,1609797812437
Fix,GT,37.4442508,-122.2573954,121.18770419847964,27.48844,0.1,276.10144,1609797813437
Fix,GT,37.4442735,-122.2577045,121.98821007433534,27.477846,0.1,274.43585,1609797814437
Fix,GT,37.4442886,-122.2580146,122.70583281382918,27.510124,0.1,272.5588,1609797815437
Fix,GT,37.4442956,-122.2583255,123.37408391070366,27.557076,0.1,270.63843,1609797816437
Fix,GT,37.4442946,-122.2586372,123.9928446354568,27.586182,0.1,268.8297,1609797817437
Fix,GT,37.4442863,-122.2589488,124.51734764248133,27.616077,0.1,267.26306,1609797818437
Fix,GT,37.4442711,-122.2592616,124.9442325105667,27.850586,0.1,265.80722,1609797819437
Fix,GT,37.4442507,-122.2595766,125.29235284683108,28.09697,0.1,264.84976,1609797820437
Fix,GT,37.4442269,-122.2598932,125.58511367350818,28.150852,0.1,264.25873,1609797821437
Fix,GT,37.4442018,-122.2602094,125.79523772227763,28.073507,0.1,264.20734,1609797822437
Fix,GT,37.4441768,-122.2605247,125.9513662250936,27.99385,0.1,264.20816,1609797823437
Fix,GT,37.444152,-122.2608391,126.07823843172191,27.927608,0.1,264.1849,1609797824437
Fix,GT,37.4441266,-122.261154,126.24811440104246,28.123909,0.1,264.04398,1609797825437
Fix,GT,37.4441,-122.2614706,126.4604926135838,28.191645,0.1,263.8537,1609797826437
Fix,GT,37.4440739,-122.2617876,126.6604970830679,28.216927,0.1,264.23456,1609797827437
Fix,GT,37.4440495,-122.2621049,126.82473618423938,28.172379,0.1,264.5001,1609797828437
Fix,GT,37.4440258,-122.2624212,126.98336173909902,28.086334,0.1,264.44022,1609797829437
Fix,GT,37.4440011,-122.2627368,127.11825044471026,28.025984,0.1,264.06842,1609797830437
Fix,GT,37.4439752,-122.2630501,127.22611887162924,27.691023,0.1,264.0723,1609797831437
Fix,GT,37.4439511,-122.2633592,127.36125045338272,27.264545,0.1,264.4554,1609797832437
Fix,GT,37.4439276,-122.2636635,127.46287601405382,26.854362,0.1,264.2719,1609797833437
Fix,GT,37.4439057,-122.2639635,127.57974443173408,26.529305,0.1,265.228,1609797834437
Fix,GT,37.4438883,-122.2642625,127.61174888658525,26.581402,0.1,266.35828,1609797835437
Fix,GT,37.4438779,-122.2645637,127.58987221735715,26.784937,0.1,268.4998,1609797836437
Fix,GT,37.4438754,-122.2648675,127.5480082528293,26.968391,0.1,270.00397,1609797837437
Fix,GT,37.4438789,-122.2651725,127.47700445079803,27.001255,0.1,271.43292,1609797838437
Fix,GT,37.4438889,-122.2654771,127.33276158344744,26.935747,0.1,273.10907,1609797839437
Fix,GT,37.4439062,-122.2657803,127.15251491367816,26.87066,0.1,274.83282,1609797840437
Fix,GT,37.4439303,-122.2660818,126.91214112722874,26.750622,0.1,276.36804,1609797841437
Fix,GT,37.4439604,-122.2663811,126.62652001571657,26.645544,0.1,277.72052,1609797842437
Fix,GT,37.4439956,-122.2666785,126.30364333987237,26.57717,0.1,278.90668,1609797843437
Fix,GT,37.4440355,-122.2669741,125.94289444303512,26.481773,0.1,280.1087,1609797844437
Fix,GT,37.4440811,-122.2672669,125.5797673586607,26.30819,0.1,281.86847,1609797845437
Fix,GT,37.4441337,-122.2675558,125.18539664649964,26.139671,0.1,283.45465,1609797846437
Fix,GT,37.4441913,-122.2678412,124.82889441800116,25.98239,0.1,284.73944,1609797847437
Fix,GT,37.4442544,-122.2681229,124.46789070087672,25.808434,0.1,286.5357,1609797848437
Fix,GT,37.4443245,-122.2684,124.08689070388677,25.640577,0.1,288.36826,1609797849437
Fix,GT,37.4444008,-122.2686725,123.71339660930632,25.489803,0.1,289.85117,1609797850437
Fix,GT,37.4444812,-122.2689414,123.34189438462258,25.341585,0.1,290.9918,1609797851437
Fix,GT,37.4445656,-122.2692068,122.94202656459808,25.22561,0.1,292.21335,1609797852437
Fix,GT,37.4446544,-122.2694686,122.51576659572126,25.153133,0.1,293.7032,1609797853437
Fix,GT,37.4447488,-122.2697267,122.1861410356164,25.112549,0.1,295.2162,1609797854437
Fix,GT,37.4448485,-122.2699813,121.87226437056064,25.12302,0.1,296.7077,1609797855437
Fix,GT,37.4449536,-122.2702333,121.52089071360233,25.22833,0.1,298.15204,1609797856437
Fix,GT,37.4450638,-122.2704838,121.17326516747474,25.383018,0.1,299.3236,1609797857437
Fix,GT,37.4451793,-122.2707322,120.90138769870995,25.53712,0.1,300.82758,1609797858437
Fix,GT,37.4452998,-122.2709791,120.69588908350468,25.682936,0.1,301.88907,1609797859437
Fix,GT,37.4454249,-122.2712239,120.55888106936216,25.798567,0.1,303.2313,1609797860437
Fix,GT,37.4455561,-122.2714654,120.46649861574171,25.907845,0.1,305.10016,1609797861437
Fix,GT,37.4456941,-122.2717022,120.43662914061544,25.99738,0.1,306.86407,1609797862437
Fix,GT,37.4458375,-122.271935,120.47937003952264,26.059872,0.1,308.28662,1609797863437
Fix,GT,37.4459859,-122.2721634,120.6321145335436,26.060143,0.1,309.77008,1609797864437
Fix,GT,37.4461375,-122.2723874,120.84549258691072,25.929756,0.1,310.60834,1609797865437
Fix,GT,37.4462903,-122.2726078,121.10098598960042,25.768833,0.1,311.0658,1609797866437
Fix,GT,37.446443,-122.272826,121.42710573428867,25.598816,0.1,311.2266,1609797867437
Fix,GT,37.4465949,-122.2730426,121.77573128676416,25.457602,0.1,311.18555,1609797868437
Fix,GT,37.4467452,-122.2732588,122.16185387939214,25.297068,0.1,310.8462,1609797869437
Fix,GT,37.4468939,-122.2734742,122.60835169753432,25.142986,0.1,310.74945,1609797870437
Fix,GT,37.4470421,-122.2736878,123.08322470128536,24.979958,0.1,311.0952,1609797871437
Fix,GT,37.44719,-122.2738991,123.61909695446492,24.786442,0.1,311.30246,1609797872437
Fix,GT,37.4473373,-122.2741085,124.21921591281892,24.613605,0.1,311.35498,1609797873437
Fix,GT,37.4474832,-122.2743163,124.8570881718397,24.417038,0.1,311.16806,1609797874437
Fix,GT,37.4476277,-122.2745238,125.54146263027192,24.343706,0.1,311.00357,1609797875437
Fix,GT,37.4477721,-122.2747309,126.23008818781376,24.385706,0.1,311.11905,1609797876437
Fix,GT,37.447917,-122.2749383,126.92771312588454,24.36441,0.1,311.08267,1609797877437
Fix,GT,37.448061,-122.2751447,127.64246645179392,24.187529,0.1,311.12976,1609797878437
Fix,GT,37.4482049,-122.2753497,128.343462087363,24.16571,0.1,311.44485,1609797879437
Fix,GT,37.4483493,-122.2755543,129.05420771712065,24.18513,0.1,311.43048,1609797880437
Fix,GT,37.448494,-122.2757593,129.7433393099308,24.327759,0.1,311.4132,1609797881437
Fix,GT,37.4486399,-122.2759661,130.43984100231526,24.54411,0.1,311.3755,1609797882437
Fix,GT,37.4487867,-122.2761758,131.1430843101442,24.836123,0.1,311.03146,1609797883437
Fix,GT,37.4489338,-122.2763892,131.85046220999956,25.112001,0.1,310.52798,1609797884437
Fix,GT,37.4490813,-122.2766064,132.57383317777516,25.305546,0.1,310.26743,1609797885437
