MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.383846,-122.0799621,1.2129746795417742,13.429415,0.1,301.60764,1615936886000
Fix,GT,37.3839101,-122.0800915,1.1489873219942677,13.527947,0.1,301.8109,1615936887000
Fix,GT,37.3839748,-122.0802215,1.1109620602941142,13.563527,0.1,302.0195,1615936888000
Fix,GT,37.3840398,-122.0803512,1.038974705630913,13.548279,0.1,301.9545,1615936889000
Fix,GT,37.3841042,-122.0804813,0.9780126340552232,13.546912,0.1,301.69138,1615936890000
Fix,GT,37.3841681,-122.0806116,0.9229957796977832,13.561725,0.1,301.5876,1615936891000
Fix,GT,37.3842324,-122.0807417,0.8649496122985146,13.528018,0.1,301.66223,1615936892000
Fix,GT,37.3842961,-122.0808705,0.5289328947309405,13.504366,0.1,301.87207,1615936893000
Fix,GT,37.3843604,-122.0809998,0.4519622830660083,13.478258,0.1,301.89258,1615936894000
Fix,GT,37.3844249,-122.0811289,0.5469413800216281,13.477411,0.1,302.01135,1615936895000
Fix,GT,37.3844894,-122.0812582,0.5049581900052726,13.519445,0.1,301.7694,1615936896000
Fix,GT,37.3845535,-122.0813883,0.483941503769718,13.565952,0.1,301.52344,1615936897000
Fix,GT,37.3846179,-122.0815188,0.4099958312921226,13.606611,0.1,301.73203,1615936898000
Fix,GT,37.3846829,-122.0816496,0.3219874875419773,13.679184,0.1,301.73404,1615936899000
Fix,GT,37.3847479,-122.0817813,0.2889958393871784,13.737286,0.1,301.64938,1615936900000
Fix,GT,37.3848135,-122.0819137,0.2779875149964355,13.866364,0.1,301.75546,1615936901000
Fix,GT,37.3848794,-122.0820468,0.2410000063967891,13.853754,0.1,301.78055,1615936902000
Fix,GT,37.3849453,-122.0821795,0.2279750893749296,13.82,0.1,301.76855,1615936903000
Fix,GT,37.3850107,-122.082312,0.2209958568494767,13.762215,0.1,301.6543,1615936904000
Fix,GT,37.3850757,-122.0824441,0.1910000001778826,13.741495,0.1,301.54657,1615936905000
Fix,GT,37.3851406,-122.0825762,0.1959958655596711,13.7066555,0.1,301.52808,1615936906000
Fix,GT,37.385205,-122.0827068,0.195954520211555,13.472163,0.1,301.57773,1615936907000
Fix,GT,37.3852681,-122.0828348,0.1609793535228818,13.177716,0.1,301.42056,1615936908000
Fix,GT,37.3853295,-122.0829601,0.1279834964424371,12.880296,0.1,301.56622,1615936909000
Fix,GT,37.3853902,-122.083082,0.139983516652137,12.56086,0.1,301.96997,1615936910000
Fix,GT,37.3854494,-122.0832007,0.0829752955632284,12.20694,0.1,302.0228,1615936911000
Fix,GT,37.3855063,-122.0833146,0.0389958879807963,11.503136,0.1,301.8415,1615936912000
Fix,GT,37.3855582,-122.0834187,0.0069753490602597,10.243524,0.1,301.84842,1615936913000
Fix,GT,37.3856039,-122.0835101,-0.0320246253022924,8.786337,0.1,302.09012,1615936914000
Fix,GT,37.3856419,-122.0835858,-0.0479999997094273,7.029884,0.099,302.07217,1615936915000
Fix,GT,37.3856708,-122.0836435,-0.0530040942467749,4.9407086,0.1,302.0055,1615936916000
Fix,GT,37.3856892,-122.0836805,-0.0639959092368371,2.9317374,0.1,301.88803,1615936917000
Fix,GT,37.3856995,-122.0837012,-0.0579999987306073,1.3734713,0.1,301.81833,1615936918000
Fix,GT,37.385703,-122.0837082,-0.0579959179703146,0.17449749,0.1,301.80624,1615936919000
Fix,GT,37.385703,-122.0837083,-0.0599959223903715,0.008604842,0.1,301.80685,1615936920000
Fix,GT,37.385703,-122.0837083,-0.0579999995678663,0.0010016876,0.1,301.80798,1615936921000
Fix,GT,37.385703,-122.0837083,-0.0579999990817159,0.0009959304,0.1,301.80762,1615936922000
Fix,GT,37.385703,-122.0837083,-0.0579999985955655,0.001001684,0.1,301.8076,1615936923000
Fix,GT,37.385703,-122.0837083,-0.0580000009723007,0.001,0.1,301.80685,1615936924000
Fix,GT,37.385703,-122.0837083,-0.0579999998919665,0.0,0.1,301.8078,1615936925000
Fix,GT,37.385703,-122.0837083,-0.058000000540167,4.05241e-06,0.1,301.80783,1615936926000
Fix,GT,37.385703,-122.0837083,-0.057999998325482,0.0,0.1,301.8077,1615936927000
Fix,GT,37.385703,-122.0837083,-0.0580000007022172,0.0,0.1,301.8078,1615936928000
Fix,GT,37.385703,-122.0837083,-0.058,0.0,0.1,-58.19207,1615936929000
Fix,GT,37.385703,-122.0837083,-0.0580000014314427,0.0,0.1,301.8081,1615936930000
Fix,GT,37.385703,-122.0837083,-0.0580000003781169,0.0,0.1,301.808,1615936931000
Fix,GT,37.385703,-122.0837083,-0.0579999992977827,0.0009959735,0.099,301.80798,1615936932000
Fix,GT,37.385703,-122.0837083,-0.0580000016745179,0.0010000002,0.1,301.80792,1615936933000
Fix,GT,37.385703,-122.0837083,-0.0580000000270083,0.0009959822,0.1,301.80844,1615936934000
Fix,GT,37.385703,-122.0837083,-0.0579999983794987,0.0010016625,0.1,301.80807,1615936935000
Fix,GT,37.385703,-122.0837083,-0.0580000001890584,4.0092505e-06,0.1,301.8081,1615936936000
Fix,GT,37.385703,-122.0837083,-0.057999999702908,0.001001659,0.1,301.80792,1615936937000
Fix,GT,37.385703,-122.0837083,-0.058000000918284,0.001,0.1,301.80786,1615936938000
Fix,GT,37.385703,-122.0837083,-0.0579999992707744,0.0,0.1,301.80777,1615936939000
Fix,GT,37.385703,-122.0837083,-0.0580000010803341,0.000996008,0.1,301.8076,1615936940000
Fix,GT,37.385703,-122.0837083,-0.0579999994328245,0.0,0.1,301.80795,1615936941000
Fix,GT,37.385703,-122.0837083,-0.0579999983524903,0.0,0.1,301.80832,1615936942000
Fix,GT,37.385703,-122.0837083,-0.0580000007292255,0.0,0.1,301.80823,1615936943000
Fix,GT,37.385703,-122.0837083,-0.0579999990817159,0.0,0.099,301.80814,1615936944000
Fix,GT,37.385703,-122.0837083,-0.0580000014854595,0.0,0.1,301.80795,1615936945000
Fix,GT,37.385703,-122.0837083,-0.0579999998109415,0.0,0.1,301.80795,1615936946000
Fix,GT,37.385703,-122.0837083,-0.0579999993247911,0.0,0.1,301.80817,1615936947000
Fix,GT,37.385703,-122.0837083,-0.0580000011343508,0.0,0.1,301.80807,1615936948000
Fix,GT,37.385703,-122.0837083,-0.0580000006482005,0.0,0.1,301.80798,1615936949000
Fix,GT,37.385703,-122.0837083,-0.0579999990006908,0.0009960511,0.099,301.80844,1615936950000
Fix,GT,37.385703,-122.0837083,-0.0580000008102506,0.0009960555,0.1,301.80853,1615936951000
Fix,GT,37.385703,-122.0837083,-0.057999999162741,0.0,0.1,301.8083,1615936952000
Fix,GT,37.385703,-122.0837083,-0.0580000009452924,0.0009960642,0.1,301.80844,1615936953000
Fix,GT,37.385703,-122.0837083,-0.058000000459142,0.0,0.1,301.8082,1615936954000
Fix,GT,37.385703,-122.0837083,-0.0579999994058162,0.0,0.1,301.8082,1615936955000
Fix,GT,37.385703,-122.0837083,-0.0579999988926574,0.0,0.099,301.8082,1615936956000
Fix,GT,37.385703,-122.0837083,-0.058000001296401,0.0,0.1,301.80826,1615936957000
Fix,GT,37.385703,-122.0837083,-0.0580000002160668,0.0,0.1,301.80817,1615936958000
Fix,GT,37.385703,-122.0837083,-0.0579999985685572,0.0,0.1,301.80835,1615936959000
Fix,GT,37.385703,-122.0837083,-0.0580000009587965,0.0,0.1,301.80835,1615936960000
Fix,GT,37.385703,-122.0837083,-0.0579999998784624,0.0009960986,0.1,301.8083,1615936961000
Fix,GT,37.385703,-122.0837083,-0.0579999988116324,3.89711e-06,0.1,301.8083,1615936962000
Fix,GT,37.385703,-122.0837083,-0.0580000012018717,0.0,0.1,301.80804,1615936963000
Fix,GT,37.385703,-122.0837083,-0.0580000001215375,0.0,0.1,301.80823,1615936964000
Fix,GT,37.385703,-122.0837083,-0.0579999990547075,0.0,0.1,301.80817,1615936965000
Fix,GT,37.385703,-122.0837083,-0.0580000002835877,0.001,0.1,301.8082,1615936966000
Fix,GT,37.385703,-122.0837083,-0.0579999992167577,0.0,0.099,301.80817,1615936967000
Fix,GT,37.385703,-122.0837083,-0.0580000010128133,0.0009961289,0.1,301.80814,1615936968000
Fix,GT,37.385703,-122.0837083,-0.0570038674375973,0.011656621,0.1,301.80975,1615936969000
Fix,GT,37.3857038,-122.0837099,-0.0670000000467989,0.60697293,0.1,301.80063,1615936970000
Fix,GT,37.3857101,-122.0837227,-0.0689999987629708,2.1516685,0.1,301.7636,1615936971000
Fix,GT,37.3857244,-122.0837511,-0.0739961440430488,3.8896062,0.099,302.05927,1615936972000
Fix,GT,37.3857471,-122.0837967,-0.090015401082579,5.5906205,0.1,301.87494,1615936973000
Fix,GT,37.3857779,-122.0838589,-0.0690038458337076,7.3130326,0.1,301.69498,1615936974000
Fix,GT,37.3858161,-122.0839363,-0.071999999128282,8.683217,0.1,301.61444,1615936975000
Fix,GT,37.3858602,-122.084026,-0.0719769777841865,10.003543,0.1,301.4899,1615936976000
Fix,GT,37.3859102,-122.0841284,-0.0719961654145736,11.221586,0.099,301.3544,1615936977000
Fix,GT,37.3859657,-122.0842421,-0.0720000008717179,12.386341,0.1,301.2528,1615936978000
Fix,GT,37.3860257,-122.0843659,-0.0530114712771028,13.090269,0.1,301.2788,1615936979000
Fix,GT,37.386088,-122.084493,-0.0539923622328788,13.326637,0.1,301.6656,1615936980000
Fix,GT,37.386152,-122.0846226,-0.0579923704452812,13.650103,0.1,301.66718,1615936981000
Fix,GT,37.3862179,-122.0847554,-0.0319771342924796,14.084312,0.1,301.8144,1615936982000
Fix,GT,37.386286,-122.0848924,-0.024007612762507,14.471929,0.099,301.91074,1615936983000
Fix,GT,37.3863556,-122.0850326,-0.021019012030214,14.815909,0.1,301.62686,1615936984000
Fix,GT,37.3864267,-122.0851774,-0.010977212062804,15.303217,0.1,301.5095,1615936985000
Fix,GT,37.3865,-122.0853263,0.0109999999282881,15.664426,0.1,301.5903,1615936986000
Fix,GT,37.386575,-122.0854783,-0.0020075787501409,15.981866,0.099,301.72754,1615936987000
Fix,GT,37.3866516,-122.0856331,-0.0290037855627015,16.190922,0.1,301.65503,1615936988000
Fix,GT,37.386728,-122.0857871,-0.0219962191688828,15.925482,0.1,301.82547,1615936989000
Fix,GT,37.386803,-122.085938,-0.0529924464724026,15.556181,0.1,301.82077,1615936990000
Fix,GT,37.3868765,-122.0860852,-0.0470000009629875,15.192711,0.1,302.00516,1615936991000
Fix,GT,37.3869481,-122.0862289,-0.0639849293204024,14.8309145,0.1,301.87018,1615936992000
Fix,GT,37.3870181,-122.0863691,-0.072015053730458,14.461009,0.1,301.77817,1615936993000
Fix,GT,37.3870861,-122.0865061,-0.0889962394237518,14.107821,0.1,301.7552,1615936994000
Fix,GT,37.3871524,-122.0866398,-0.1000300372475758,13.772662,0.1,301.6651,1615936995000
Fix,GT,37.3872169,-122.0867704,-0.1440112544680014,13.445354,0.1,301.6435,1615936996000
Fix,GT,37.3872796,-122.086898,-0.1740187315286603,13.100781,0.1,301.53955,1615936997000
Fix,GT,37.3873407,-122.0870222,-0.2129999938008841,12.753328,0.099,301.4273,1615936998000
Fix,GT,37.3873999,-122.0871434,-0.2400149536496028,12.418771,0.1,301.51483,1615936999000
Fix,GT,37.3874578,-122.0872612,-0.2599925315249711,12.084586,0.1,301.61206,1615937000000
Fix,GT,37.3875146,-122.087376,-0.2759850822500885,11.826582,0.1,301.864,1615937001000
Fix,GT,37.3875705,-122.087488,-0.3050223477946129,11.595889,0.1,301.85608,1615937002000
Fix,GT,37.387625,-122.0875981,-0.3260148748653009,11.309307,0.099,301.77533,1615937003000
Fix,GT,37.3876773,-122.0877029,-0.359000003343448,10.4608135,0.1,301.99112,1615937004000
Fix,GT,37.3877244,-122.0877972,-0.4000445387139916,9.202443,0.1,302.01276,1615937005000
Fix,GT,37.3877641,-122.0878764,-0.4190259498408995,7.252395,0.1,302.05856,1615937006000
Fix,GT,37.3877935,-122.087935,-0.4269999930406921,4.9753027,0.1,302.13754,1615937007000
Fix,GT,37.3878125,-122.0879729,-0.4240037095330189,3.0989385,0.1,302.01553,1615937008000
Fix,GT,37.3878239,-122.0879957,-0.4370036931238137,1.7327558,0.1,301.97583,1615937009000
Fix,GT,37.3878289,-122.0880058,-0.4469999991673976,0.3707762,0.1,301.95856,1615937010000
Fix,GT,37.3878293,-122.0880065,-0.4509999952747021,0.0020008702,0.1,301.95905,1615937011000
Fix,GT,37.3878293,-122.0880065,-0.4469999960451387,0.003150635,0.1,301.95865,1615937012000
Fix,GT,37.3878293,-122.0880065,-0.4469999877191148,0.002236068,0.099,301.95825,1615937013000
Fix,GT,37.3878293,-122.0880065,-0.4470000106156804,0.0010036732,0.1,301.95834,1615937014000
Fix,GT,37.3878293,-122.0880065,-0.4470000113442074,0.001,0.1,301.9582,1615937015000
Fix,GT,37.3878293,-122.0880065,-0.4470000119686592,0.001001518,0.1,301.95813,1615937016000
Fix,GT,37.3878293,-122.0880065,-0.4470000037467107,0.0014126974,0.1,301.95825,1615937017000
Fix,GT,37.3878293,-122.0880065,-0.4470000044752378,0.001,0.1,301.95807,1615937018000
Fix,GT,37.3878293,-122.0880065,-0.4470000050996895,0.0014090493,0.1,301.95804,1615937019000
Fix,GT,37.3878293,-122.0880065,-0.4470000058282167,0.0,0.1,301.95782,1615937020000
Fix,GT,37.3878293,-122.0880065,-0.4470000019774306,3.6431002e-06,0.1,301.958,1615937021000
Fix,GT,37.3878293,-122.0880065,-0.4470000027059577,5.1460543e-06,0.1,301.95813,1615937022000
Fix,GT,37.3878293,-122.0880065,-0.4469999944840092,0.0014127081,0.1,301.95837,1615937023000
Fix,GT,37.3878293,-122.0880065,-0.4469999906332232,0.0009963699,0.1,301.95798,1615937024000
Fix,GT,37.3878293,-122.0880065,-0.4469999913617503,0.001,0.1,301.9578,1615937025000
Fix,GT,37.3878293,-122.0880065,-0.4469999876150395,0.0014127133,0.099,301.95792,1615937026000
Fix,GT,37.3878293,-122.0880065,-0.4470000104075297,3.61731e-06,0.1,301.95798,1615937027000
Fix,GT,37.3878293,-122.0880065,-0.447000006660819,0.0,0.1,301.95807,1615937028000
Fix,GT,37.3878293,-122.0880065,-0.4469999939636327,0.0,0.1,301.95782,1615937029000
Fix,GT,37.3878293,-122.0880065,-0.4469999901128467,0.0,0.099,301.95786,1615937030000
Fix,GT,37.3878293,-122.0880065,-0.4470000085341744,0.0,0.1,301.95767,1615937031000
Fix,GT,37.3878293,-122.0880065,-0.4470000003122259,0.0,0.1,301.95758,1615937032000
Fix,GT,37.3878293,-122.0880065,-0.4470000009366777,0.0,0.1,301.95743,1615937033000
Fix,GT,37.3878293,-122.0880065,-0.4469999971899669,0.0014091405,0.1,301.9576,1615937034000
Fix,GT,37.3878293,-122.0880065,-0.4469999888639431,0.0010014841,0.099,301.9574,1615937035000
Fix,GT,37.3878293,-122.0880065,-0.4470000117605087,0.0014127314,0.1,301.95776,1615937036000
Fix,GT,37.3878293,-122.0880065,-0.4470000124890357,3.5742803e-06,0.1,301.9577,1615937037000
Fix,GT,37.3878293,-122.0880065,-0.4470000086382497,0.0,0.1,301.95764,1615937038000
Fix,GT,37.3878293,-122.0880065,-0.4469999871987384,0.0009964344,0.099,301.95746,1615937039000
Fix,GT,37.3878293,-122.0880065,-0.4470000011448283,0.0,0.1,301.9577,1615937040000
Fix,GT,37.3878293,-122.0880065,-0.44700000176928,0.001,0.1,301.9575,1615937041000
Fix,GT,37.3878293,-122.0880065,-0.4469999935473315,3.5527803e-06,0.1,301.95758,1615937042000
Fix,GT,37.3878293,-122.0880065,-0.4470000119686592,3.5484702e-06,0.1,301.9577,1615937043000
Fix,GT,37.3878293,-122.0880065,-0.447000012593111,0.001,0.1,301.95764,1615937044000
Fix,GT,37.3878293,-122.0880065,-0.4470000043711625,3.5398702e-06,0.1,301.9575,1615937045000
Fix,GT,37.3878293,-122.0880065,-0.4470000049956143,0.001,0.1,301.95743,1615937046000
Fix,GT,37.3878293,-122.0880065,-0.4470000012489036,0.002,0.1,301.95728,1615937047000
Fix,GT,37.3878293,-122.0880065,-0.4479999930113554,0.001996473,0.1,301.95724,1615937048000
Fix,GT,37.3878295,-122.0880069,-0.460007034201175,0.29610085,0.099,301.9551,1615937049000
Fix,GT,37.3878338,-122.0880156,-0.4690105583257973,1.5935535,0.1,301.96457,1615937050000
Fix,GT,37.3878457,-122.0880392,-0.4889999993168749,3.4700186,0.1,302.2045,1615937051000
Fix,GT,37.3878673,-122.0880817,-0.5150175385084004,5.371347,0.1,302.2024,1615937052000
Fix,GT,37.387898,-122.0881426,-0.5540105005833321,7.3519864,0.1,302.07666,1615937053000
Fix,GT,37.3879375,-122.0882214,-0.5959929817416706,9.030623,0.099,302.05737,1615937054000
Fix,GT,37.3879836,-122.088314,-0.599010505054146,10.3814125,0.1,301.91788,1615937055000
Fix,GT,37.3880361,-122.08842,-0.6049930184416007,11.660959,0.1,301.61655,1615937056000
Fix,GT,37.3880934,-122.0885372,-0.6410069812759757,12.642304,0.1,301.35974,1615937057000
Fix,GT,37.3881547,-122.0886627,-0.6430383161529898,13.464126,0.1,301.41147,1615937058000
Fix,GT,37.3882203,-122.0887959,-0.6559895417124499,14.23104,0.099,301.53616,1615937059000
Fix,GT,37.3882885,-122.0889346,-0.6409895815020428,14.629337,0.1,301.56674,1615937060000
Fix,GT,37.3883585,-122.0890771,-0.6709895889712498,14.983592,0.1,301.52536,1615937061000
Fix,GT,37.3884304,-122.089222,-0.6890277300702873,15.212541,0.1,301.91724,1615937062000
Fix,GT,37.3885033,-122.0893687,-0.692986133901868,15.367904,0.1,301.73218,1615937063000
Fix,GT,37.3885766,-122.0895166,-0.7080103936165105,15.481022,0.1,301.75015,1615937064000
Fix,GT,37.38865,-122.0896663,-0.7119931058078073,15.657938,0.1,301.45123,1615937065000
Fix,GT,37.3887249,-122.0898183,-0.7190103488350287,16.027807,0.1,301.7912,1615937066000
Fix,GT,37.3888022,-122.0899739,-0.7339896657373756,16.390976,0.1,301.8414,1615937067000
Fix,GT,37.3888808,-122.0901324,-0.7549999875191133,16.6477,0.1,301.77237,1615937068000
Fix,GT,37.3889603,-122.090293,-0.7520034178656061,16.756649,0.099,301.68616,1615937069000
Fix,GT,37.3890395,-122.0904522,-0.7659656894067303,16.516361,0.1,301.88516,1615937070000
Fix,GT,37.3891179,-122.0906099,-0.7530308500668034,16.411064,0.1,301.90005,1615937071000
Fix,GT,37.389196,-122.090767,-0.7549794498332777,16.379187,0.1,301.79605,1615937072000
Fix,GT,37.389274,-122.090924,-0.7620068240342662,16.36924,0.099,301.9669,1615937073000
Fix,GT,37.3893524,-122.0910802,-0.7680000168085098,16.30634,0.1,301.95477,1615937074000
Fix,GT,37.3894298,-122.0912361,-0.7699659026972949,16.207066,0.1,301.65277,1615937075000
Fix,GT,37.3895064,-122.0913913,-0.7670034179091454,16.115421,0.1,301.66992,1615937076000
Fix,GT,37.3895827,-122.0915455,-0.8260408315453678,16.024118,0.1,301.85608,1615937077000
Fix,GT,37.3896588,-122.0916994,-0.8620475685121491,16.056528,0.1,301.63428,1615937078000
Fix,GT,37.389735,-122.0918543,-0.9260203424468636,16.188091,0.1,301.53754,1615937079000
Fix,GT,37.3898117,-122.0920108,-1.0349898023083806,16.339233,0.1,301.46973,1615937080000
Fix,GT,37.389889,-122.0921686,-1.0730237077102065,16.451359,0.1,301.58835,1615937081000
Fix,GT,37.3899672,-122.0923273,-1.167057475566864,16.557838,0.1,301.68707,1615937082000
Fix,GT,37.3900461,-122.0924864,-1.2390607561266516,16.630709,0.099,301.83594,1615937083000
Fix,GT,37.3901255,-122.092646,-1.3130438060779124,16.649141,0.1,301.86273,1615937084000
Fix,GT,37.3902043,-122.0928046,-1.4150067750345916,16.406673,0.1,301.70428,1615937085000
Fix,GT,37.3902818,-122.0929615,-1.4820975690362974,16.352982,0.1,301.81348,1615937086000
Fix,GT,37.39036,-122.0931185,-1.5560403268262746,16.390877,0.1,302.15338,1615937087000
Fix,GT,37.3904394,-122.0932742,-1.6710503101497889,16.374393,0.1,302.6809,1615937088000
Fix,GT,37.3905202,-122.0934288,-1.7859899201029912,16.345068,0.1,303.64392,1615937089000
Fix,GT,37.3906032,-122.0935795,-1.863043493137695,16.128914,0.1,305.06067,1615937090000
Fix,GT,37.390689,-122.0937263,-1.993026710158447,16.140265,0.1,306.9123,1615937091000
Fix,GT,37.3907787,-122.0938701,-2.0880334358112886,16.192457,0.1,308.6781,1615937092000
Fix,GT,37.3908726,-122.0940106,-2.2130667107955087,16.292997,0.1,310.87418,1615937093000
Fix,GT,37.3909714,-122.0941478,-2.3550466098501346,16.513165,0.1,312.65936,1615937094000
Fix,GT,37.3910744,-122.0942847,-2.45201328183338,16.796137,0.1,313.43494,1615937095000
Fix,GT,37.3911803,-122.0944225,-2.544112855272833,17.114046,0.1,314.08456,1615937096000
Fix,GT,37.3912898,-122.0945601,-2.690079522850457,17.213285,0.099,315.6259,1615937097000
Fix,GT,37.3914024,-122.0946917,-2.79403636724758,16.967339,0.1,317.9914,1615937098000
Fix,GT,37.3915167,-122.0948159,-2.931049551981501,16.646666,0.1,319.8322,1615937099000
Fix,GT,37.3916319,-122.0949335,-3.0530461867821868,16.333319,0.1,321.3251,1615937100000
Fix,GT,37.3917466,-122.0950462,-3.1610197055023166,16.019543,0.099,322.12814,1615937101000
Fix,GT,37.3918601,-122.0951558,-3.298013158067595,15.86977,0.1,322.53812,1615937102000
Fix,GT,37.3919735,-122.095264,-3.410993368372321,15.716123,0.1,322.61386,1615937103000
Fix,GT,37.392085,-122.0953709,-3.530045958692208,15.436871,0.1,322.42905,1615937104000
Fix,GT,37.3921948,-122.0954752,-3.6700032023426608,15.142939,0.099,322.9014,1615937105000
Fix,GT,37.3923027,-122.0955774,-3.761009942865,14.861803,0.1,322.61206,1615937106000
Fix,GT,37.392408,-122.0956785,-3.855055725350976,14.57488,0.1,322.3896,1615937107000
Fix,GT,37.3925106,-122.0957774,-3.917019662708509,14.048664,0.1,322.21216,1615937108000
Fix,GT,37.3926063,-122.0958703,-4.002045720379799,12.699422,0.1,322.0455,1615937109000
Fix,GT,37.3926902,-122.0959523,-4.140019543545786,10.901522,0.1,321.84912,1615937110000
Fix,GT,37.3927607,-122.0960232,-4.215013011321657,9.159232,0.1,320.7354,1615937111000
Fix,GT,37.3928181,-122.0960827,-4.28001946149068,7.3822784,0.1,320.19144,1615937112000
Fix,GT,37.3928633,-122.0961298,-4.343022645989898,5.640949,0.1,319.9328,1615937113000
Fix,GT,37.3928948,-122.0961636,-4.3820163083935615,3.5213861,0.1,319.39206,1615937114000
Fix,GT,37.3929124,-122.0961826,-4.419006534208311,1.793248,0.1,319.12848,1615937115000
Fix,GT,37.3929199,-122.0961908,-4.43400001961505,0.4120719,0.1,319.0953,1615937116000
Fix,GT,37.3929203,-122.0961912,-4.44199688455998,0.002822521,0.1,319.10733,1615937117000
Fix,GT,37.3929203,-122.0961912,-4.438999901814154,0.0022320803,0.099,319.10544,1615937118000
Fix,GT,37.3929203,-122.0961912,-4.438999908015365,0.00223342,0.1,319.1052,1615937119000
Fix,GT,37.3929203,-122.0961912,-4.438999915250111,0.0010013328,0.1,319.1054,1615937120000
Fix,GT,37.3929203,-122.0961912,-4.43999987801537,3.2130802e-06,0.099,319.10547,1615937121000
Fix,GT,37.3929203,-122.0961912,-4.440000104410575,0.001,0.1,319.10553,1615937122000
Fix,GT,37.3929203,-122.0961912,-4.440000067194924,0.0010013274,0.1,319.10532,1615937123000
Fix,GT,37.3929203,-122.0961912,-4.43999998449348,0.0014142136,0.1,319.10574,1615937124000
Fix,GT,37.3929203,-122.0961912,-4.43999994727783,0.001,0.1,319.10577,1615937125000
Fix,GT,37.3929203,-122.0961912,-4.43999991006218,0.0,0.1,319.10553,1615937126000
Fix,GT,37.3929203,-122.0961912,-4.440000048587099,0.0014128933,0.1,319.1056,1615937127000
Fix,GT,37.3929203,-122.0961912,-4.440000010337681,3.1829502e-06,0.1,319.1056,1615937128000
Fix,GT,37.3929203,-122.0961912,-4.43999997312203,0.0009968214,0.1,319.10614,1615937129000
Fix,GT,37.3929204,-122.0961912,-4.439999890420586,0.0014128987,0.1,319.10614,1615937130000
Fix,GT,37.3929204,-122.0961912,-4.439996947809589,0.0009968301,0.1,319.10596,1615937131000
Fix,GT,37.3929204,-122.0961912,-4.439000036173733,0.0,0.1,319.1055,1615937132000
Fix,GT,37.3929204,-122.0961912,-4.43899995452445,0.0010147224,0.099,319.1058,1615937133000
Fix,GT,37.3929209,-122.0961918,-4.446999960654881,0.33344594,0.1,319.1065,1615937134000
Fix,GT,37.3929257,-122.096197,-4.454003076090012,1.0856789,0.1,319.08737,1615937135000
Fix,GT,37.3929356,-122.096208,-4.466006403101608,1.8104509,0.1,318.94235,1615937136000
Fix,GT,37.39295,-122.0962237,-4.483006357329431,2.4346154,0.1,318.71765,1615937137000
Fix,GT,37.3929696,-122.0962455,-4.501006311279256,3.3840923,0.1,318.4239,1615937138000
Fix,GT,37.3929954,-122.0962746,-4.52601253510313,4.314331,0.1,317.985,1615937139000
Fix,GT,37.3930273,-122.096311,-4.560999908673111,5.2029634,0.1,317.50656,1615937140000
Fix,GT,37.3930641,-122.0963538,-4.586012377773412,5.9438562,0.099,316.9502,1615937141000
Fix,GT,37.3931048,-122.0964023,-4.644015718432376,6.4793305,0.1,316.34985,1615937142000
Fix,GT,37.3931485,-122.0964552,-4.708031203730964,7.0034842,0.1,315.83774,1615937143000
Fix,GT,37.3931953,-122.0965131,-4.754015550576616,7.6072974,0.1,314.94852,1615937144000
Fix,GT,37.3932454,-122.0965781,-4.832012377322651,8.456391,0.1,313.72546,1615937145000
Fix,GT,37.3933006,-122.096652,-4.890015423892764,9.439665,0.099,312.6923,1615937146000
Fix,GT,37.3933607,-122.0967347,-4.951018706276547,10.367428,0.1,312.09515,1615937147000
Fix,GT,37.3934253,-122.0968257,-5.051037270993926,11.190587,0.1,311.19995,1615937148000
Fix,GT,37.3934936,-122.0969254,-5.143030941467033,12.117548,0.1,310.154,1615937149000
Fix,GT,37.3935673,-122.0970373,-5.22099693601206,13.503183,0.1,309.09845,1615937150000
Fix,GT,37.393644,-122.0971585,-5.217012315350351,13.878783,0.1,307.8592,1615937151000
Fix,GT,37.393721,-122.0972857,-5.257993828337639,14.409581,0.1,306.56134,1615937152000
Fix,GT,37.3937983,-122.09742,-5.273009221348911,14.8913355,0.1,305.1731,1615937153000
Fix,GT,37.3938755,-122.0975609,-5.281006093056872,15.317482,0.1,303.70703,1615937154000
Fix,GT,37.3939508,-122.0977078,-5.285999959385488,15.593305,0.1,301.8109,1615937155000
Fix,GT,37.3940235,-122.0978607,-5.312999966600211,15.903201,0.1,300.05316,1615937156000
Fix,GT,37.3940952,-122.0980185,-5.374036673976108,16.270214,0.1,299.31293,1615937157000
Fix,GT,37.3941672,-122.0981812,-5.473024304090999,16.665108,0.1,298.759,1615937158000
Fix,GT,37.39424,-122.0983483,-5.56204590000026,17.010685,0.1,298.48248,1615937159000
Fix,GT,37.3943143,-122.0985182,-5.658021428038366,17.283482,0.1,298.75278,1615937160000
Fix,GT,37.3943896,-122.0986892,-5.702006144477054,17.288298,0.1,298.72675,1615937161000
Fix,GT,37.3944646,-122.09886,-5.71700001464202,17.246597,0.1,298.66217,1615937162000
Fix,GT,37.3945392,-122.0990308,-5.750015186348464,17.2424,0.1,298.64362,1615937163000
Fix,GT,37.3946139,-122.0992015,-5.79101517315954,17.243408,0.1,298.66782,1615937164000
Fix,GT,37.3946886,-122.0993724,-5.807006031495519,17.250881,0.1,298.58176,1615937165000
Fix,GT,37.3947631,-122.0995434,-5.816993894515792,17.24235,0.1,298.47287,1615937166000
