WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694751.331273439,-4296296.709033738,3854897.005558526,1592515780442
-2694751.331273439,-4296296.709033738,3854897.005558526,1592515780442
-2694751.331273439,-4296296.709033738,3854897.005558526,1592515780442
-2694751.331273439,-4296296.709033738,3854897.005558526,1592515780442
-2694751.331273439,-4296296.709033738,3854897.005558526,1592515780442
-2694751.331273439,-4296296.709033738,3854897.005558526,1592515780442
-2694751.331273439,-4296296.709033738,3854897.005558526,1592515780442
-2694751.331273439,-4296296.709033738,3854897.005558526,1592515780442
-2694751.331273439,-4296296.709033738,3854897.005558526,1592515780442
-2694751.331273439,-4296296.709033738,3854897.005558526,1592515780442
-2694751.331273439,-4296296.709033738,3854897.005558526,1592515780442
-2694751.331273439,-4296296.709033738,3854897.005558526,1592515780442
-2694751.331273439,-4296296.709033738,3854897.005558526,1592515780442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694763.120619935,-4296276.514225861,3854911.71734832,1592515781442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694773.484587638,-4296253.403586095,3854930.1332693337,1592515782442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694786.267590281,-4296231.830238915,3854945.13357397,1592515783442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694796.074635136,-4296213.237014945,3854965.363669049,1592515784442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694806.166525233,-4296187.75365408,3854979.992772835,1592515785442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694813.4511252684,-4296165.69012042,3854998.545504078,1592515786442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694822.5453223963,-4296142.316556223,3855014.520663543,1592515787442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694832.646286787,-4296122.440443793,3855033.773209334,1592515788442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694842.5601147404,-4296100.60830465,3855053.202450275,1592515789442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694849.2335588094,-4296076.646662822,3855069.408628816,1592515790442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694857.8671487165,-4296055.459371067,3855086.048178831,1592515791442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694866.3003550624,-4296033.452410451,3855104.47585083,1592515792442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694874.875081738,-4296011.852895224,3855122.703950222,1592515793442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
-2694885.3052732027,-4295991.252437746,3855142.556034246,1592515794442
