MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3676925,-122.0323552,4.998000148952007,0.00037257973,0.1,126.84332,1629838871437
Fix,GT,37.3676925,-122.0323552,4.998,0.0011543275,0.1,126.843475,1629838872437
Fix,GT,37.3676925,-122.0323552,4.998000148952007,0.0012598861,0.1,126.84375,1629838873437
Fix,GT,37.3676925,-122.0323552,4.998,0.0006274204,0.1,126.84375,1629838874437
Fix,GT,37.3676925,-122.0323552,4.998000148952007,0.0006274203,0.1,126.84372,1629838875437
Fix,GT,37.3676925,-122.0323552,4.998,0.00037257976,0.1,126.84366,1629838876437
Fix,GT,37.3676925,-122.0323552,4.998,0.0011543275,0.1,126.84363,1629838877437
Fix,GT,37.3676925,-122.0323552,4.998,0.0008873063,0.1,126.84363,1629838878437
Fix,GT,37.3676925,-122.0323552,4.998,0.0006274203,0.1,126.84375,1629838879437
Fix,GT,37.3676925,-122.0323552,4.998,0.0003725797,0.1,126.843994,1629838880437
Fix,GT,37.3676925,-122.0323552,4.998,0.0011543275,0.1,126.84396,1629838881437
Fix,GT,37.3676925,-122.0323552,4.998,0.0014142136,0.1,126.8439,1629838882437
Fix,GT,37.3676925,-122.0323552,4.998000148952007,0.0008873063,0.1,126.84381,1629838883437
Fix,GT,37.3676925,-122.0323552,4.998,0.0011543275,0.1,126.84375,1629838884437
Fix,GT,37.3676925,-122.0323552,4.998,0.0019298617,0.1,126.84375,1629838885437
Fix,GT,37.3676925,-122.0323552,4.998000148952007,0.0017755341,0.1,126.84375,1629838886437
Fix,GT,37.3676925,-122.0323552,4.998,0.001,0.1,126.8439,1629838887437
Fix,GT,37.3676925,-122.0323552,4.998,0.002236068,0.1,126.84387,1629838888437
Fix,GT,37.3676925,-122.0323552,4.998,0.0008873063,0.1,126.84381,1629838889437
Fix,GT,37.3676925,-122.0323553,4.998000148952007,0.0014605339,0.1,126.844086,1629838890437
Fix,GT,37.3676925,-122.0323552,4.998,0.0026077263,0.1,126.843994,1629838891437
Fix,GT,37.3676925,-122.0323552,4.998,0.0014142136,0.1,126.84387,1629838892437
Fix,GT,37.3676925,-122.0323552,4.998000148952007,0.002456769,0.1,126.84393,1629838893437
Fix,GT,37.3676925,-122.0323553,4.998,0.001,0.1,126.84418,1629838894437
Fix,GT,37.3676925,-122.0323553,4.998000148952007,0.0016812345,0.1,126.84424,1629838895437
Fix,GT,37.3676925,-122.0323553,4.997999851047993,0.0011543274,0.1,126.844086,1629838896437
Fix,GT,37.3676925,-122.0323552,4.997999851047993,0.0010538137,0.1,126.84393,1629838897437
Fix,GT,37.3676925,-122.0323553,4.997999851047993,0.0012598861,0.1,126.84421,1629838898437
Fix,GT,37.3676925,-122.0323553,4.998,0.001,0.1,126.8443,1629838899437
Fix,GT,37.3676925,-122.0323553,4.998,0.00088730647,0.1,126.84424,1629838900437
Fix,GT,37.3676925,-122.0323553,4.998000148952007,0.001,0.1,126.844086,1629838901437
Fix,GT,37.3676925,-122.0323553,4.998000148952007,0.0011543275,0.1,126.844025,1629838902437
Fix,GT,37.3676925,-122.0323553,4.998000148952007,0.0014605338,0.1,126.84412,1629838903437
Fix,GT,37.3676925,-122.0323553,4.998000148952007,0.0,0.1,126.84415,1629838904437
Fix,GT,37.3676925,-122.0323553,4.998000148952007,0.001,0.1,126.84427,1629838905437
Fix,GT,37.3676925,-122.0323553,4.997,0.00037257958,0.1,126.8443,1629838906437
Fix,GT,37.3676925,-122.0323553,4.997000148922205,0.0,0.1,126.84476,1629838907437
Fix,GT,37.3676925,-122.0323553,4.997000148922205,0.0016812345,0.1,126.84421,1629838908437
Fix,GT,37.3676925,-122.0323552,4.996999851077796,0.0009999999,0.1,126.84393,1629838909437
Fix,GT,37.3676925,-122.0323552,4.998000148952007,0.0025981956,0.1,126.843994,1629838910437
Fix,GT,37.3676924,-122.032355,4.991882112920285,0.19397026,0.1,126.841095,1629838911437
Fix,GT,37.3676871,-122.0323461,4.97562742048502,2.2334666,0.1,126.63013,1629838912437
Fix,GT,37.3676678,-122.0323129,4.981745159029961,5.0187693,0.1,125.87793,1629838913437
Fix,GT,37.3676353,-122.0322562,4.985,7.4608936,0.1,125.81433,1629838914437
Fix,GT,37.3675894,-122.0321786,4.981490318775178,9.466405,0.1,126.6915,1629838915437
Fix,GT,37.3675331,-122.0320884,4.98239194214344,10.880594,0.1,128.49048,1629838916437
Fix,GT,37.3674665,-122.0319869,4.9482548404932025,12.371206,0.1,129.82486,1629838917437
Fix,GT,37.3673891,-122.0318753,4.941882407784462,13.778641,0.1,131.71393,1629838918437
Fix,GT,37.3672998,-122.0317564,4.895254986226559,15.132442,0.1,133.88477,1629838919437
Fix,GT,37.3672009,-122.0316304,4.890372579753398,16.045738,0.1,134.93958,1629838920437
Fix,GT,37.367096,-122.0315016,4.867137245893479,16.551447,0.1,135.71057,1629838921437
Fix,GT,37.3669874,-122.0313696,4.871882260560989,17.028913,0.1,135.84143,1629838922437
Fix,GT,37.3668755,-122.031234,4.842509680986405,17.520042,0.1,135.96228,1629838923437
Fix,GT,37.3667602,-122.031095,4.8167451593875885,17.967863,0.1,136.03726,1629838924437
Fix,GT,37.3666426,-122.0309533,4.778254840612411,18.209929,0.1,135.96698,1629838925437
Fix,GT,37.3665242,-122.0308099,4.774019362926484,18.350874,0.1,135.95325,1629838926437
Fix,GT,37.3664046,-122.0306656,4.736000141143799,18.487253,0.1,136.04218,1629838927437
Fix,GT,37.3662843,-122.030521,4.680156465530395,18.439276,0.1,135.95917,1629838928437
Fix,GT,37.3661655,-122.0303773,4.635274204850196,18.199186,0.1,135.94177,1629838929437
Fix,GT,37.3660483,-122.0302358,4.572391807675362,17.93634,0.1,136.01028,1629838930437
Fix,GT,37.365933,-122.0300962,4.531882396996021,17.66439,0.1,135.81686,1629838931437
Fix,GT,37.3658194,-122.0299586,4.507137103021145,17.386423,0.1,135.95471,1629838932437
Fix,GT,37.3657074,-122.0298237,4.4707645243406295,17.110449,0.1,136.11969,1629838933437
Fix,GT,37.3655969,-122.0296912,4.440509815394878,16.842144,0.1,136.17676,1629838934437
Fix,GT,37.3654886,-122.0295605,4.416627289175987,16.488533,0.1,135.80328,1629838935437
Fix,GT,37.3653862,-122.0294359,4.421509815305472,15.00038,0.1,135.83331,1629838936437
Fix,GT,37.365295,-122.0293261,4.403646657049656,13.039751,0.1,136.06647,1629838937437
Fix,GT,37.365216,-122.02923,4.3662742096185685,11.786428,0.1,135.66159,1629838938437
Fix,GT,37.365139,-122.0291361,4.323764654159546,12.344026,0.1,135.78192,1629838939437
Fix,GT,37.3650525,-122.0290314,4.323117608755827,14.328726,0.1,135.94312,1629838940437
Fix,GT,37.3649532,-122.0289119,4.333627420842647,16.224829,0.1,136.07568,1629838941437
Fix,GT,37.3648452,-122.0287816,4.318392074882984,16.970282,0.1,135.94263,1629838942437
Fix,GT,37.3647333,-122.0286458,4.250882262527942,17.626217,0.1,135.75275,1629838943437
Fix,GT,37.364617,-122.0285042,4.2338821362257,18.284777,0.1,135.58032,1629838944437
Fix,GT,37.3644977,-122.028359,4.20450980836153,18.662094,0.1,135.89807,1629838945437
Fix,GT,37.3643755,-122.0282113,4.173,18.953896,0.1,136.01605,1629838946437
Fix,GT,37.3642526,-122.0280638,4.1562547172606,18.824219,0.1,136.22699,1629838947437
Fix,GT,37.3641304,-122.0279172,4.1408822612762455,18.740978,0.1,136.09354,1629838948437
Fix,GT,37.3640088,-122.0277709,4.118,18.696743,0.1,136.1593,1629838949437
Fix,GT,37.3638872,-122.0276251,4.0723727010786535,18.646439,0.1,136.06152,1629838950437
Fix,GT,37.3637665,-122.0274796,4.0462548404932015,18.483932,0.1,136.03741,1629838951437
Fix,GT,37.3636475,-122.027336,4.065745159745217,18.197292,0.1,135.94034,1629838952437
Fix,GT,37.3635304,-122.0271945,4.068372701197863,17.909723,0.1,135.9722,1629838953437
Fix,GT,37.363415,-122.0270556,4.067627419888973,17.628956,0.1,136.19012,1629838954437
Fix,GT,37.363301,-122.0269193,4.044274198293686,17.356428,0.1,136.10324,1629838955437
Fix,GT,37.3631894,-122.026784,3.9795096793174745,17.108847,0.1,135.65704,1629838956437
Fix,GT,37.36308,-122.0266499,3.9338823763132096,16.857592,0.1,135.54453,1629838957437
Fix,GT,37.3629721,-122.026518,3.9107646339833737,16.59728,0.1,135.63025,1629838958437
Fix,GT,37.362866,-122.0263882,3.894372580647469,16.327396,0.1,135.72247,1629838959437
Fix,GT,37.3627619,-122.026262,3.912254954785108,15.67393,0.1,135.90125,1629838960437
Fix,GT,37.3626639,-122.0261437,3.91,14.459664,0.1,135.96295,1629838961437
Fix,GT,37.3625751,-122.0260364,3.946235369741917,12.917341,0.1,136.00034,1629838962437
Fix,GT,37.3624957,-122.0259407,3.9658629068136215,11.675894,0.1,135.93903,1629838963437
Fix,GT,37.3624225,-122.0258521,4.002745043873786,10.937006,0.1,135.98569,1629838964437
Fix,GT,37.3623536,-122.0257694,4.0568627882003785,10.126439,0.1,136.04303,1629838965437
Fix,GT,37.3622921,-122.0256951,4.093862909793854,8.83913,0.1,136.00543,1629838966437
Fix,GT,37.3622392,-122.0256315,4.129490205645562,7.448238,0.1,136.12793,1629838967437
Fix,GT,37.3621935,-122.0255767,4.169863035947085,6.630623,0.1,136.05066,1629838968437
Fix,GT,37.3621546,-122.0255296,4.206117622256279,5.279795,0.1,135.9762,1629838969437
Fix,GT,37.3621237,-122.0254923,4.23274503916502,4.3742666,0.1,135.93777,1629838970437
Fix,GT,37.3620972,-122.0254602,4.261745038539171,3.8142772,0.1,135.9184,1629838971437
Fix,GT,37.3620752,-122.0254334,4.278372582972049,2.940013,0.1,135.8808,1629838972437
Fix,GT,37.3620591,-122.025414,4.288372455209494,1.9913895,0.1,135.84875,1629838973437
Fix,GT,37.3620499,-122.025403,4.296372455090284,0.79221666,0.1,135.90503,1629838974437
Fix,GT,37.3620482,-122.0254009,4.292372583150863,0.011515712,0.1,135.91077,1629838975437
Fix,GT,37.3620482,-122.0254009,4.294,0.0008873012,0.1,135.91064,1629838976437
Fix,GT,37.3620482,-122.0254009,4.295,0.0006274167,0.1,135.91034,1629838977437
Fix,GT,37.3620482,-122.0254009,4.294999871999025,0.00037258337,0.1,135.91083,1629838978437
Fix,GT,37.3620482,-122.0254009,4.295,0.0014142136,0.1,135.91089,1629838979437
Fix,GT,37.3620482,-122.0254009,4.295,0.0012598844,0.1,135.91098,1629838980437
Fix,GT,37.3620482,-122.0254009,4.295,0.001,0.1,135.91089,1629838981437
Fix,GT,37.3620482,-122.0254009,4.295,0.0016812421,0.1,135.91089,1629838982437
Fix,GT,37.3620482,-122.0254009,4.295,0.0023015144,0.1,135.9107,1629838983437
Fix,GT,37.3620482,-122.0254009,4.295,0.0012598843,0.1,135.91055,1629838984437
Fix,GT,37.3620482,-122.0254009,4.295,0.0012598843,0.1,135.91089,1629838985437
Fix,GT,37.3620482,-122.0254009,4.295,0.0011543294,0.1,135.91113,1629838986437
Fix,GT,37.3620482,-122.0254009,4.294999871999026,0.0017204232,0.1,135.91113,1629838987437
Fix,GT,37.3620482,-122.0254009,4.295,0.001775529,0.1,135.91132,1629838988437
Fix,GT,37.3620482,-122.0254009,4.295,0.001,0.1,135.91089,1629838989437
Fix,GT,37.3620482,-122.0254009,4.296,0.001,0.1,135.91077,1629838990437
Fix,GT,37.3620482,-122.0254009,4.296,0.0014605392,0.1,135.91107,1629838991437
Fix,GT,37.3620482,-122.0254009,4.296627415955067,0.03004447,0.1,135.9118,1629838992437
Fix,GT,37.3620452,-122.0253972,4.2896272880733015,1.154785,0.1,135.8924,1629838993437
Fix,GT,37.3620297,-122.0253783,4.2927451680898665,3.7693381,0.1,135.7652,1629838994437
Fix,GT,37.3619953,-122.0253364,4.3113532564044,6.7028675,0.1,135.67365,1629838995437
Fix,GT,37.3619433,-122.0252728,4.359235634654761,9.260579,0.1,135.62518,1629838996437
Fix,GT,37.3618816,-122.0251976,4.400863052368164,9.687001,0.1,135.69308,1629838997437
Fix,GT,37.361819,-122.0251213,4.441235637813807,9.606784,0.1,135.67499,1629838998437
Fix,GT,37.3617572,-122.0250467,4.4956082236766814,9.514445,0.1,136.27032,1629838999437
Fix,GT,37.3616919,-122.024969,4.539235640734434,10.696274,0.1,136.32483,1629839000437
Fix,GT,37.3616176,-122.0248799,4.604216179966927,11.991716,0.1,136.14444,1629839001437
Fix,GT,37.3615371,-122.0247845,4.675372444987297,12.537956,0.1,136.61768,1629839002437
Fix,GT,37.3614532,-122.0246852,4.733098428428173,13.070215,0.1,136.55243,1629839003437
Fix,GT,37.3613675,-122.0245841,4.791608234167099,12.976284,0.1,136.59772,1629839004437
Fix,GT,37.361282,-122.0244829,4.846980676174164,13.297262,0.1,136.3645,1629839005437
Fix,GT,37.361194,-122.0243771,4.909,13.667416,0.1,135.92621,1629839006437
Fix,GT,37.3611049,-122.0242686,4.975471164911985,13.960552,0.1,135.72644,1629839007437
Fix,GT,37.3610136,-122.0241572,5.036745019495488,14.239347,0.1,135.61911,1629839008437
Fix,GT,37.3609218,-122.0240449,5.08823550927639,14.279638,0.1,135.55127,1629839009437
Fix,GT,37.3608293,-122.0239315,5.160745016276836,14.44846,0.1,135.45459,1629839010437
Fix,GT,37.3607359,-122.0238162,5.224098436295986,14.673885,0.1,135.43036,1629839011437
Fix,GT,37.3606408,-122.0236992,5.307098436295986,14.925255,0.1,135.31586,1629839012437
Fix,GT,37.3605435,-122.0235795,5.348490500181914,15.374126,0.1,135.51785,1629839013437
Fix,GT,37.3604426,-122.0234564,5.421607935369014,15.885784,0.1,135.81705,1629839014437
Fix,GT,37.3603387,-122.0233303,5.491980518549681,16.149708,0.1,135.87872,1629839015437
Fix,GT,37.3602343,-122.0232046,5.553254663705826,15.950972,0.1,136.094,1629839016437
Fix,GT,37.3601307,-122.0230799,5.607098273575305,15.998512,0.1,136.03879,1629839017437
Fix,GT,37.3600272,-122.0229552,5.669235513925552,15.845364,0.1,136.05005,1629839018437
Fix,GT,37.3599249,-122.0228319,5.733137071728707,15.715491,0.1,136.05658,1629839019437
Fix,GT,37.3598221,-122.0227077,5.824333957135677,15.985584,0.1,135.82687,1629839020437
Fix,GT,37.3597191,-122.0225827,5.900980686664581,15.807951,0.1,135.78992,1629839021437
Fix,GT,37.3596178,-122.0224597,5.9446081012487415,15.502548,0.1,135.83719,1629839022437
Fix,GT,37.359517,-122.0223381,6.040471031427384,15.643692,0.1,136.14355,1629839023437
Fix,GT,37.3594143,-122.0222143,6.095490344285965,15.965741,0.1,135.94257,1629839024437
Fix,GT,37.3593097,-122.0220882,6.170117942333221,16.295134,0.1,136.07019,1629839025437
Fix,GT,37.3592028,-122.0219594,6.2269806909561165,16.603477,0.1,135.93723,1629839026437
Fix,GT,37.3590941,-122.0218282,6.301117759287357,16.895336,0.1,135.91568,1629839027437
Fix,GT,37.3589838,-122.0216946,6.350726054340601,17.18996,0.1,135.85727,1629839028437
Fix,GT,37.3588714,-122.0215588,6.4424905385077,17.377972,0.1,135.94888,1629839029437
Fix,GT,37.3587587,-122.0214234,6.51149034690857,17.303246,0.1,136.15439,1629839030437
Fix,GT,37.3586465,-122.0212891,6.571608107507229,17.085022,0.1,136.27017,1629839031437
Fix,GT,37.3585362,-122.021157,6.620627413094045,16.875116,0.1,136.06586,1629839032437
Fix,GT,37.3584269,-122.0210248,6.671471045017243,16.850636,0.1,135.87946,1629839033437
Fix,GT,37.3583177,-122.0208922,6.732353285908699,16.917362,0.1,135.76343,1629839034437
Fix,GT,37.3582079,-122.0207586,6.7927451748847965,17.09139,0.1,135.7492,1629839035437
Fix,GT,37.3580966,-122.0206237,6.836490554064513,17.245243,0.1,135.83612,1629839036437
Fix,GT,37.3579849,-122.0204879,6.8894901458024975,17.29368,0.1,135.75232,1629839037437
Fix,GT,37.3578731,-122.0203516,6.9212548241615295,17.351463,0.1,135.66052,1629839038437
Fix,GT,37.3577608,-122.0202148,6.916372794181108,17.362623,0.1,135.76093,1629839039437
Fix,GT,37.357649,-122.0200793,6.888509441673756,17.172314,0.1,135.97925,1629839040437
Fix,GT,37.3575383,-122.0199458,6.861019497156143,16.916609,0.1,135.96744,1629839041437
Fix,GT,37.3574294,-122.0198142,6.798137057125568,16.678867,0.1,135.99133,1629839042437
Fix,GT,37.3573217,-122.0196848,6.7059013240635394,16.4658,0.1,136.21533,1629839043437
Fix,GT,37.357215,-122.0195574,6.602882233381272,16.254055,0.1,136.16156,1629839044437
Fix,GT,37.3571102,-122.0194309,6.475783561378718,16.045626,0.1,135.89304,1629839045437
Fix,GT,37.3570065,-122.0193056,6.374137054443359,16.017073,0.1,135.98553,1629839046437
Fix,GT,37.3569014,-122.0191789,6.280646696388722,16.403389,0.1,135.927,1629839047437
Fix,GT,37.3567939,-122.0190484,6.169646512150765,16.7739,0.1,135.74548,1629839048437
Fix,GT,37.356685,-122.0189158,6.055274104118348,16.921722,0.1,135.6997,1629839049437
Fix,GT,37.3565752,-122.0187821,5.961273925453424,17.084038,0.1,135.73737,1629839050437
Fix,GT,37.3564641,-122.0186471,5.82115633302927,17.279697,0.1,135.81238,1629839051437
Fix,GT,37.3563517,-122.0185113,5.715646520316601,17.30194,0.1,135.96591,1629839052437
Fix,GT,37.3562399,-122.0183762,5.620528750509024,17.199173,0.1,135.9732,1629839053437
Fix,GT,37.3561284,-122.0182418,5.511137212634086,17.172367,0.1,136.05655,1629839054437
Fix,GT,37.3560168,-122.0181076,5.39927409517765,17.17472,0.1,136.12067,1629839055437
Fix,GT,37.3559049,-122.0179734,5.3364902040064335,17.213673,0.1,136.18307,1629839056437
Fix,GT,37.3557927,-122.017839,5.294627566874027,17.219711,0.1,136.17993,1629839057437
Fix,GT,37.3556809,-122.0177048,5.28625497546792,17.156796,0.1,136.12515,1629839058437
Fix,GT,37.3555697,-122.0175708,5.254490364789962,17.102478,0.1,135.84885,1629839059437
Fix,GT,37.3554595,-122.0174364,5.2949807305336,17.014835,0.1,135.51212,1629839060437
Fix,GT,37.3553501,-122.0173025,5.366980892062187,16.935108,0.1,135.69855,1629839061437
Fix,GT,37.355241,-122.0171702,5.421490366697311,16.766817,0.1,135.7818,1629839062437
Fix,GT,37.3551335,-122.0170394,5.472627408027649,16.48111,0.1,135.74896,1629839063437
Fix,GT,37.3550279,-122.0169109,5.517372592091561,16.192299,0.1,135.84079,1629839064437
Fix,GT,37.3549232,-122.0167849,5.563471107959748,16.127544,0.1,136.2327,1629839065437
Fix,GT,37.3548175,-122.016658,5.62276461276412,16.37285,0.1,135.99063,1629839066437
Fix,GT,37.3547108,-122.0165285,5.661490370512009,16.610691,0.1,135.78693,1629839067437
Fix,GT,37.354603,-122.0163979,5.717608149647713,16.609943,0.1,135.95844,1629839068437
Fix,GT,37.3544955,-122.0162685,5.769490544199943,16.459032,0.1,136.14807,1629839069437
Fix,GT,37.3543892,-122.016141,5.832353338479996,16.197496,0.1,136.146,1629839070437
Fix,GT,37.3542848,-122.0160155,5.888862790822983,15.914054,0.1,136.11584,1629839071437
Fix,GT,37.3541824,-122.015892,5.941607976615429,15.622436,0.1,135.92911,1629839072437
Fix,GT,37.3540828,-122.0157708,6.029980748176575,15.218549,0.1,135.48999,1629839073437
Fix,GT,37.3539869,-122.0156505,6.052490194112062,14.908374,0.1,134.46127,1629839074437
Fix,GT,37.3538953,-122.0155299,6.088117962419986,14.59741,0.1,132.89581,1629839075437
Fix,GT,37.3538082,-122.0154087,6.148862786054611,14.297882,0.1,131.50378,1629839076437
Fix,GT,37.3537251,-122.0152877,6.2068629693984985,13.98773,0.1,130.02661,1629839077437
Fix,GT,37.3536466,-122.0151674,6.252490375995636,13.396318,0.1,128.80011,1629839078437
Fix,GT,37.3535757,-122.0150538,6.281372406899929,12.118385,0.1,127.43466,1629839079437
Fix,GT,37.353515,-122.014952,6.295745376139879,10.269613,0.1,126.39401,1629839080437
Fix,GT,37.353466,-122.014867,6.327117971688509,8.381687,0.1,125.664734,1629839081437
Fix,GT,37.3534263,-122.014797,6.349372783720494,6.8779864,0.1,125.48749,1629839082437
Fix,GT,37.3533945,-122.0147421,6.3657451894283295,5.0276413,0.1,126.00186,1629839083437
Fix,GT,37.353373,-122.0147054,6.3716272151768205,3.100265,0.1,126.27136,1629839084437
Fix,GT,37.3533602,-122.0146835,6.370372405201197,1.7637742,0.1,126.39072,1629839085437
Fix,GT,37.3533542,-122.0146736,6.370627404928207,0.50582623,0.1,126.448395,1629839086437
Fix,GT,37.3533533,-122.014672,6.365,0.015821442,0.1,126.45618,1629839087437
Fix,GT,37.3533533,-122.0146719,6.364999810308218,0.001,0.1,126.45715,1629839088437
Fix,GT,37.3533533,-122.0146719,6.365,0.002087958,0.1,126.45676,1629839089437
Fix,GT,37.3533533,-122.0146719,6.364999810308218,0.0016812636,0.1,126.45636,1629839090437
Fix,GT,37.3533533,-122.0146719,6.364999810308218,0.0017204328,0.1,126.456604,1629839091437
Fix,GT,37.3533533,-122.0146719,6.364999810308218,0.0023014974,0.1,126.45679,1629839092437
Fix,GT,37.3533533,-122.0146719,6.365,0.0022306964,0.1,126.456665,1629839093437
Fix,GT,37.3533533,-122.0146719,6.364999810308218,0.002147163,0.1,126.45688,1629839094437
Fix,GT,37.3533533,-122.0146719,6.365,0.0011543343,0.1,126.45734,1629839095437
Fix,GT,37.3533533,-122.0146719,6.364999810308218,0.0014605536,0.1,126.45715,1629839096437
Fix,GT,37.3533533,-122.0146719,6.364999810308218,0.0023014972,0.1,126.457,1629839097437
Fix,GT,37.3533533,-122.0146719,6.364999810308218,0.0014605537,0.1,126.457214,1629839098437
Fix,GT,37.3533533,-122.0146719,6.365,0.0014605536,0.1,126.45743,1629839099437
Fix,GT,37.3533533,-122.0146719,6.364999810308218,0.0026077165,0.1,126.4574,1629839100437
Fix,GT,37.3533533,-122.0146719,6.365,0.0011543343,0.1,126.45749,1629839101437
Fix,GT,37.3533533,-122.0146719,6.365,0.0014605536,0.1,126.457306,1629839102437
Fix,GT,37.3533533,-122.0146719,6.364999810308218,0.001,0.1,126.45737,1629839103437
Fix,GT,37.3533533,-122.0146719,6.365,0.0023014974,0.1,126.457184,1629839104437
Fix,GT,37.3533533,-122.0146719,6.364999810308218,0.0005269298,0.1,126.45734,1629839105437
Fix,GT,37.3533533,-122.0146719,6.364999810308218,0.0017204329,0.1,126.45743,1629839106437
Fix,GT,37.3533533,-122.0146719,6.365,0.0023014974,0.1,126.457306,1629839107437
Fix,GT,37.3533533,-122.0146719,6.365,0.002236068,0.1,126.45746,1629839108437
Fix,GT,37.3533533,-122.0146719,6.365,0.0016812638,0.1,126.45706,1629839109437
Fix,GT,37.3533533,-122.0146719,6.365,0.0010538595,0.1,126.45712,1629839110437
Fix,GT,37.3533533,-122.0146719,6.365,0.0019298487,0.1,126.457214,1629839111437
Fix,GT,37.3533533,-122.0146719,6.365,0.001402919,0.1,126.45715,1629839112437
Fix,GT,37.3533533,-122.0146719,6.365,0.0017204329,0.1,126.45749,1629839113437
Fix,GT,37.3533533,-122.0146719,6.364999810308218,0.0014605534,0.1,126.457184,1629839114437
Fix,GT,37.3533533,-122.0146719,6.364999810308218,0.0019298487,0.1,126.45697,1629839115437
Fix,GT,37.3533533,-122.0146719,6.365,0.0019298487,0.1,126.457184,1629839116437
Fix,GT,37.3533533,-122.0146719,6.365,0.001053859,0.1,126.457184,1629839117437
Fix,GT,37.3533533,-122.0146719,6.365,0.0012598794,0.1,126.457275,1629839118437
Fix,GT,37.3533533,-122.0146719,6.365,0.0023014976,0.1,126.45737,1629839119437
Fix,GT,37.3533533,-122.0146719,6.365,0.0010538594,0.1,126.457245,1629839120437
Fix,GT,37.3533533,-122.0146719,6.364999810308218,0.0019298487,0.1,126.45715,1629839121437
Fix,GT,37.3533533,-122.0146719,6.364999810308218,0.0019298487,0.1,126.45712,1629839122437
Fix,GT,37.3533533,-122.0146719,6.365,0.0016812636,0.1,126.45694,1629839123437
Fix,GT,37.3533533,-122.0146719,6.365,0.0017204327,0.1,126.457275,1629839124437
Fix,GT,37.3533533,-122.0146719,6.365,0.0023014979,0.1,126.457275,1629839125437
Fix,GT,37.3533533,-122.0146719,6.364999810308218,0.001154334,0.1,126.45734,1629839126437
Fix,GT,37.3533533,-122.0146719,6.364999810308218,0.0006274047,0.1,126.45715,1629839127437
Fix,GT,37.3533533,-122.0146719,6.365,0.0012548096,0.1,126.45703,1629839128437
Fix,GT,37.3533533,-122.0146719,6.365,0.0016812631,0.1,126.457184,1629839129437
Fix,GT,37.3533533,-122.0146719,6.365,0.0021471642,0.1,126.45697,1629839130437
Fix,GT,37.3533533,-122.0146719,6.364999810308218,0.00052692916,0.1,126.45715,1629839131437
Fix,GT,37.3533533,-122.0146719,6.365,0.0012598797,0.1,126.45691,1629839132437
Fix,GT,37.3533533,-122.0146719,6.364999810308218,0.0016812631,0.1,126.45688,1629839133437
Fix,GT,37.3533533,-122.0146719,6.365,0.0014142136,0.1,126.45709,1629839134437
Fix,GT,37.3533533,-122.0146719,6.365,0.001775515,0.1,126.45703,1629839135437
Fix,GT,37.3533533,-122.0146719,6.365,0.001,0.1,126.456665,1629839136437
Fix,GT,37.3533533,-122.0146719,6.364999810308218,0.0012598797,0.1,126.45694,1629839137437
Fix,GT,37.3533533,-122.0146719,6.365,0.0017204324,0.1,126.45703,1629839138437
Fix,GT,37.3533533,-122.0146719,6.365,0.0011543338,0.1,126.45706,1629839139437
Fix,GT,37.3533533,-122.014672,6.365,0.001781739,0.1,126.457,1629839140437
Fix,GT,37.3533533,-122.014672,6.365,0.0012598797,0.1,126.45694,1629839141437
Fix,GT,37.3533533,-122.014672,6.364,0.008747186,0.1,126.45618,1629839142437
Fix,GT,37.3533511,-122.0146683,6.353254810094834,1.033102,0.1,126.432556,1629839143437
Fix,GT,37.3533395,-122.0146484,6.342999810963869,3.4801397,0.1,126.32645,1629839144437
Fix,GT,37.3533129,-122.0146027,6.345862974464893,6.466917,0.1,126.08325,1629839145437
Fix,GT,37.3532716,-122.014531,6.377235569357872,9.336006,0.1,125.71423,1629839146437
Fix,GT,37.3532174,-122.0144367,6.436608164250851,10.667301,0.1,125.75574,1629839147437
Fix,GT,37.3531609,-122.014338,6.499235569000245,10.743274,0.1,125.4205,1629839148437
Fix,GT,37.3531057,-122.01424,6.545999999999999,10.517831,0.1,125.0506,1629839149437
Fix,GT,37.3530519,-122.014143,6.561235568284989,10.537081,0.1,124.53137,1629839150437
Fix,GT,37.3529978,-122.0140418,6.5816081625819205,11.081757,0.1,123.29724,1629839151437
Fix,GT,37.3529437,-122.0139318,6.626862972974777,11.876041,0.1,120.750916,1629839152437
Fix,GT,37.3528899,-122.0138115,6.63362740534544,12.486504,0.1,118.32544,1629839153437
Fix,GT,37.3528369,-122.0136829,6.64749037861824,13.230616,0.1,116.82077,1629839154437
Fix,GT,37.3527828,-122.0135438,6.700372394889593,14.193379,0.1,115.413055,1629839155437
Fix,GT,37.352728,-122.0133955,6.697882216572761,14.679373,0.1,114.377686,1629839156437
Fix,GT,37.3526738,-122.0132421,6.721117983430624,15.01969,0.1,113.40466,1629839157437
Fix,GT,37.3526209,-122.0130856,6.751744987457991,14.99813,0.1,112.5542,1629839158437
Fix,GT,37.3525703,-122.0129288,6.773764434576034,15.083652,0.1,111.49664,1629839159437
Fix,GT,37.3525215,-122.0127667,6.766372392565012,15.660036,0.1,109.91864,1629839160437
Fix,GT,37.3524755,-122.0125969,6.749254610419273,15.961405,0.1,107.78339,1629839161437
Fix,GT,37.3524345,-122.0124253,6.71223556470871,15.748751,0.1,105.59668,1629839162437
Fix,GT,37.3523999,-122.0122535,6.663019048631192,15.75442,0.1,103.049164,1629839163437
