MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4991724,-122.2391525,,21.219563,0.1,320.935,1592516381439
Fix,GT,37.4993083,-122.239318,,20.851221,0.1,321.94727,1592516382439
Fix,GT,37.499444,-122.2394784,,20.54284,0.1,322.65912,1592516383439
Fix,GT,37.4995792,-122.2396349,,20.300241,0.1,323.1914,1592516384439
Fix,GT,37.4997136,-122.2397885,,20.053314,0.1,323.3529,1592516385439
Fix,GT,37.4998464,-122.2399404,,19.825548,0.1,323.28375,1592516386439
Fix,GT,37.4999778,-122.2400914,,19.82671,0.1,323.16885,1592516387439
Fix,GT,37.5001103,-122.2402443,,20.228758,0.1,323.01358,1592516388439
Fix,GT,37.5002461,-122.2404013,,20.779552,0.1,323.06912,1592516389439
Fix,GT,37.5003859,-122.2405619,,21.211384,0.1,323.26743,1592516390439
Fix,GT,37.500528,-122.2407239,,21.354343,0.1,323.48065,1592516391439
Fix,GT,37.5006704,-122.2408853,,21.245512,0.1,323.65143,1592516392439
Fix,GT,37.5008126,-122.2410456,,21.214897,0.1,323.79633,1592516393439
Fix,GT,37.5009553,-122.2412055,,21.239315,0.1,323.97327,1592516394439
Fix,GT,37.501098,-122.2413647,,21.107983,0.1,323.98773,1592516395439
Fix,GT,37.5012392,-122.2415234,,20.994823,0.1,323.65823,1592516396439
Fix,GT,37.5013795,-122.2416834,,21.08662,0.1,323.25604,1592516397439
Fix,GT,37.5015198,-122.2418451,,21.148754,0.1,322.97623,1592516398439
Fix,GT,37.5016592,-122.2420067,,20.965061,0.1,322.8785,1592516399439
Fix,GT,37.5017971,-122.2421665,,20.691307,0.1,323.04764,1592516400439
Fix,GT,37.5019338,-122.2423235,,20.421259,0.1,323.30194,1592516401439
Fix,GT,37.5020693,-122.2424777,,20.199549,0.1,323.55557,1592516402439
Fix,GT,37.5022041,-122.2426297,,20.000057,0.1,323.83127,1592516403439
Fix,GT,37.5023379,-122.2427793,,19.786797,0.1,323.99686,1592516404439
Fix,GT,37.5024703,-122.2429276,,19.644136,0.1,323.74478,1592516405439
Fix,GT,37.5026016,-122.2430765,,19.70946,0.1,323.41324,1592516406439
Fix,GT,37.502734,-122.2432274,,20.023151,0.1,323.46558,1592516407439
Fix,GT,37.5028693,-122.2433809,,20.45086,0.1,323.5967,1592516408439
Fix,GT,37.5030076,-122.2435375,,20.882832,0.1,323.65637,1592516409439
Fix,GT,37.5031485,-122.243697,,21.201973,0.1,323.52295,1592516410439
Fix,GT,37.5032909,-122.2438589,,21.384346,0.1,323.4584,1592516411439
Fix,GT,37.503434,-122.2440211,,21.394257,0.1,323.74115,1592516412439
Fix,GT,37.5035773,-122.2441819,,21.264317,0.1,323.87085,1592516413439
Fix,GT,37.5037197,-122.2443417,,21.193855,0.1,323.8032,1592516414439
Fix,GT,37.5038619,-122.2445019,,21.232224,0.1,323.60153,1592516415439
Fix,GT,37.504004,-122.2446639,,21.382992,0.1,323.34122,1592516416439
Fix,GT,37.504147,-122.2448274,,21.565063,0.1,323.4137,1592516417439
Fix,GT,37.5042917,-122.2449917,,21.765982,0.1,323.64847,1592516418439
Fix,GT,37.5044384,-122.2451572,,22.021824,0.1,323.77255,1592516419439
Fix,GT,37.5045873,-122.2453244,,22.315056,0.1,323.83566,1592516420439
Fix,GT,37.5047379,-122.245494,,22.610481,0.1,323.72028,1592516421439
Fix,GT,37.5048902,-122.2456663,,22.876385,0.1,323.5373,1592516422439
Fix,GT,37.5050434,-122.2458406,,22.982409,0.1,323.37616,1592516423439
Fix,GT,37.505196,-122.2460156,,22.865784,0.1,323.20645,1592516424439
Fix,GT,37.5053475,-122.2461891,,22.63284,0.1,323.32294,1592516425439
Fix,GT,37.5054979,-122.2463599,,22.379261,0.1,323.67908,1592516426439
Fix,GT,37.505647,-122.2465283,,22.128408,0.1,323.70416,1592516427439
Fix,GT,37.5057943,-122.2466949,,21.873486,0.1,323.61432,1592516428439
Fix,GT,37.5059398,-122.2468595,,21.631123,0.1,323.7192,1592516429439
Fix,GT,37.5060841,-122.2470219,,21.356487,0.1,323.77133,1592516430439
Fix,GT,37.5062259,-122.2471817,,20.919888,0.1,323.68237,1592516431439
Fix,GT,37.506364,-122.2473379,,20.30896,0.1,323.50793,1592516432439
Fix,GT,37.5064976,-122.2474901,,19.741455,0.1,323.30115,1592516433439
Fix,GT,37.5066276,-122.2476392,,19.39862,0.1,323.23798,1592516434439
Fix,GT,37.5067561,-122.2477859,,19.196098,0.1,323.53198,1592516435439
Fix,GT,37.5068844,-122.2479304,,19.067665,0.1,323.8789,1592516436439
Fix,GT,37.5070128,-122.248074,,19.170649,0.1,323.986,1592516437439
Fix,GT,37.5071428,-122.2482194,,19.492233,0.1,323.94775,1592516438439
Fix,GT,37.5072747,-122.2483672,,19.72018,0.1,323.92004,1592516439439
Fix,GT,37.5074076,-122.2485158,,19.762781,0.1,323.96524,1592516440439
Fix,GT,37.5075406,-122.2486649,,19.812881,0.1,323.85477,1592516441439
Fix,GT,37.5076736,-122.2488144,,19.796194,0.1,323.73578,1592516442439
Fix,GT,37.5078059,-122.2489639,,19.700966,0.1,323.58817,1592516443439
Fix,GT,37.5079374,-122.2491132,,19.68827,0.1,323.49686,1592516444439
Fix,GT,37.5080688,-122.2492628,,19.711643,0.1,323.49802,1592516445439
Fix,GT,37.5082005,-122.2494123,,19.694431,0.1,323.505,1592516446439
Fix,GT,37.508332,-122.2495617,,19.658798,0.1,323.51776,1592516447439
Fix,GT,37.5084631,-122.2497106,,19.57225,0.1,323.51648,1592516448439
Fix,GT,37.5085937,-122.249859,,19.542612,0.1,323.4935,1592516449439
Fix,GT,37.5087244,-122.2500077,,19.636824,0.1,323.455,1592516450439
Fix,GT,37.508856,-122.2501575,,19.82034,0.1,323.47488,1592516451439
Fix,GT,37.5089894,-122.2503091,,20.102081,0.1,323.553,1592516452439
Fix,GT,37.5091245,-122.2504622,,20.234253,0.1,323.58655,1592516453439
Fix,GT,37.5092595,-122.2506151,,20.11444,0.1,323.59442,1592516454439
Fix,GT,37.5093936,-122.2507666,,19.92693,0.1,323.78162,1592516455439
Fix,GT,37.5095272,-122.2509161,,19.800552,0.1,324.02817,1592516456439
Fix,GT,37.5096606,-122.251065,,19.854038,0.1,323.92572,1592516457439
Fix,GT,37.5097941,-122.2512158,,19.989948,0.1,323.4855,1592516458439
Fix,GT,37.5099276,-122.251368,,19.981583,0.1,323.42053,1592516459439
Fix,GT,37.5100607,-122.2515192,,19.858353,0.1,323.65155,1592516460439
Fix,GT,37.5101934,-122.2516689,,19.769556,0.1,323.71002,1592516461439
Fix,GT,37.5103256,-122.2518183,,19.740486,0.1,323.5184,1592516462439
Fix,GT,37.5104572,-122.2519691,,19.861607,0.1,323.08386,1592516463439
Fix,GT,37.5105896,-122.2521226,,20.143246,0.1,322.87604,1592516464439
Fix,GT,37.5107236,-122.2522781,,20.340565,0.1,322.95264,1592516465439
Fix,GT,37.5108583,-122.2524342,,20.297867,0.1,323.0163,1592516466439
Fix,GT,37.5109929,-122.2525889,,20.21045,0.1,323.34488,1592516467439
Fix,GT,37.5111283,-122.2527421,,20.264416,0.1,323.882,1592516468439
Fix,GT,37.5112658,-122.2528948,,20.528694,0.1,324.31854,1592516469439
Fix,GT,37.5114062,-122.2530489,,20.844368,0.1,324.47797,1592516470439
Fix,GT,37.5115479,-122.2532059,,21.119537,0.1,323.98132,1592516471439
Fix,GT,37.5116899,-122.2533665,,21.285103,0.1,323.3573,1592516472439
Fix,GT,37.5118314,-122.2535291,,21.274971,0.1,323.0976,1592516473439
Fix,GT,37.5119723,-122.2536915,,21.186275,0.1,323.1464,1592516474439
Fix,GT,37.5121132,-122.2538528,,21.14685,0.1,323.38287,1592516475439
Fix,GT,37.5122546,-122.2540135,,21.210285,0.1,323.57623,1592516476439
Fix,GT,37.5123967,-122.2541748,,21.332651,0.1,323.50323,1592516477439
Fix,GT,37.5125392,-122.2543379,,21.483265,0.1,323.20386,1592516478439
Fix,GT,37.5126824,-122.2545027,,21.623684,0.1,323.02094,1592516479439
Fix,GT,37.5128259,-122.254669,,21.694595,0.1,322.8639,1592516480439
Fix,GT,37.5129693,-122.2548355,,21.629421,0.1,322.9202,1592516481439
Fix,GT,37.5131123,-122.2550006,,21.47974,0.1,323.17624,1592516482439
Fix,GT,37.5132548,-122.2551638,,21.339262,0.1,323.34656,1592516483439
Fix,GT,37.5133968,-122.2553252,,21.163313,0.1,323.60333,1592516484439
Fix,GT,37.5135379,-122.2554846,,20.95185,0.1,323.76477,1592516485439
Fix,GT,37.5136778,-122.2556418,,20.732296,0.1,323.82947,1592516486439
Fix,GT,37.5138162,-122.2557974,,20.541336,0.1,323.8175,1592516487439
Fix,GT,37.5139537,-122.2559521,,20.445288,0.1,323.69055,1592516488439
Fix,GT,37.5140902,-122.2561068,,20.400944,0.1,323.52667,1592516489439
Fix,GT,37.5142263,-122.2562616,,20.348425,0.1,323.3876,1592516490439
Fix,GT,37.5143619,-122.2564166,,20.35527,0.1,323.34235,1592516491439
Fix,GT,37.514498,-122.2565718,,20.469963,0.1,323.5388,1592516492439
Fix,GT,37.5146358,-122.2567271,,20.625946,0.1,323.8996,1592516493439
Fix,GT,37.5147752,-122.2568828,,20.788988,0.1,324.08884,1592516494439
Fix,GT,37.5149157,-122.2570392,,20.887875,0.1,324.00638,1592516495439
Fix,GT,37.5150566,-122.2571969,,21.00764,0.1,323.85257,1592516496439
Fix,GT,37.5151981,-122.257356,,21.206385,0.1,323.76154,1592516497439
Fix,GT,37.5153409,-122.257517,,21.385601,0.1,323.66602,1592516498439
Fix,GT,37.515485,-122.2576799,,21.666103,0.1,323.5837,1592516499439
Fix,GT,37.5156312,-122.2578458,,22.097492,0.1,323.5435,1592516500439
Fix,GT,37.5157802,-122.2580149,,22.420908,0.1,323.50974,1592516501439
Fix,GT,37.5159304,-122.2581856,,22.476551,0.1,323.40863,1592516502439
Fix,GT,37.5160797,-122.2583564,,22.346554,0.1,323.24155,1592516503439
Fix,GT,37.5162277,-122.2585264,,22.183514,0.1,323.17902,1592516504439
Fix,GT,37.5163747,-122.2586948,,21.99101,0.1,323.36816,1592516505439
Fix,GT,37.5165212,-122.2588612,,21.908142,0.1,323.68262,1592516506439
Fix,GT,37.5166687,-122.2590269,,22.049911,0.1,323.98514,1592516507439
Fix,GT,37.5168181,-122.259193,,22.231766,0.1,324.14374,1592516508439
Fix,GT,37.5169679,-122.2593601,,22.229542,0.1,323.8616,1592516509439
Fix,GT,37.517116,-122.2595278,,22.044445,0.1,323.40393,1592516510439
Fix,GT,37.517262,-122.259695,,21.792843,0.1,323.26776,1592516511439
Fix,GT,37.5174063,-122.25986,,21.565266,0.1,323.43484,1592516512439
Fix,GT,37.5175498,-122.2600229,,21.364798,0.1,323.6162,1592516513439
Fix,GT,37.5176922,-122.2601835,,21.145966,0.1,323.6983,1592516514439
Fix,GT,37.5178334,-122.2603429,,21.02592,0.1,323.63242,1592516515439
Fix,GT,37.5179741,-122.2605024,,21.056034,0.1,323.53085,1592516516439
Fix,GT,37.5181149,-122.2606623,,21.090775,0.1,323.52332,1592516517439
Fix,GT,37.5182561,-122.2608226,,21.156288,0.1,323.52835,1592516518439
Fix,GT,37.518398,-122.2609835,,21.295794,0.1,323.57922,1592516519439
Fix,GT,37.5185413,-122.2611454,,21.493008,0.1,323.8003,1592516520439
Fix,GT,37.5186866,-122.2613081,,21.70957,0.1,323.94473,1592516521439
Fix,GT,37.5188331,-122.2614725,,21.926315,0.1,323.68463,1592516522439
Fix,GT,37.5189803,-122.2616397,,22.13357,0.1,323.35886,1592516523439
Fix,GT,37.5191286,-122.2618085,,22.249771,0.1,323.52292,1592516524439
Fix,GT,37.5192775,-122.2619769,,22.20726,0.1,323.7116,1592516525439
Fix,GT,37.519426,-122.2621445,,22.130558,0.1,323.62473,1592516526439
Fix,GT,37.519574,-122.2623123,,22.135412,0.1,323.52512,1592516527439
Fix,GT,37.5197219,-122.2624805,,22.126575,0.1,323.39114,1592516528439
Fix,GT,37.5198692,-122.2626485,,22.038145,0.1,323.40277,1592516529439
Fix,GT,37.5200165,-122.2628159,,22.04251,0.1,323.55157,1592516530439
Fix,GT,37.5201642,-122.262983,,22.080997,0.1,323.7397,1592516531439
Fix,GT,37.5203122,-122.263149,,21.938938,0.1,323.89133,1592516532439
Fix,GT,37.5204591,-122.2633137,,21.769106,0.1,323.83972,1592516533439
Fix,GT,37.520605,-122.2634778,,21.749266,0.1,323.8007,1592516534439
Fix,GT,37.5207518,-122.2636425,,21.92616,0.1,323.86386,1592516535439
Fix,GT,37.5208997,-122.2638085,,22.120373,0.1,323.80978,1592516536439
Fix,GT,37.5210487,-122.2639764,,22.295486,0.1,323.63272,1592516537439
Fix,GT,37.5211981,-122.2641464,,22.470383,0.1,323.32462,1592516538439
Fix,GT,37.5213482,-122.2643185,,22.666645,0.1,323.21838,1592516539439
Fix,GT,37.5215,-122.2644918,,22.879515,0.1,323.5129,1592516540439
Fix,GT,37.5216539,-122.2646658,,23.099854,0.1,323.7513,1592516541439
Fix,GT,37.5218097,-122.2648411,,23.334324,0.1,323.7569,1592516542439
Fix,GT,37.5219667,-122.2650185,,23.566277,0.1,323.53925,1592516543439
Fix,GT,37.5221249,-122.2651981,,23.789532,0.1,323.50143,1592516544439
Fix,GT,37.5222849,-122.2653792,,24.006853,0.1,323.70938,1592516545439
Fix,GT,37.5224465,-122.2655616,,24.230143,0.1,323.5864,1592516546439
Fix,GT,37.522609,-122.2657467,,24.467085,0.1,323.3306,1592516547439
Fix,GT,37.5227726,-122.2659341,,24.687847,0.1,323.23462,1592516548439
Fix,GT,37.5229372,-122.2661231,,24.790564,0.1,323.1667,1592516549439
Fix,GT,37.5231015,-122.2663125,,24.649082,0.1,323.0324,1592516550439
Fix,GT,37.5232641,-122.2665001,,24.342407,0.1,323.1124,1592516551439
Fix,GT,37.523425,-122.2666842,,23.965626,0.1,323.38898,1592516552439
Fix,GT,37.5235834,-122.2668651,,23.554937,0.1,323.31985,1592516553439
Fix,GT,37.523739,-122.2670431,,23.166208,0.1,323.2879,1592516554439
Fix,GT,37.5238924,-122.2672178,,22.833183,0.1,323.48938,1592516555439
Fix,GT,37.5240441,-122.2673898,,22.551151,0.1,323.59143,1592516556439
Fix,GT,37.5241944,-122.2675592,,22.276733,0.1,323.84824,1592516557439
Fix,GT,37.5243436,-122.2677256,,22.0396,0.1,324.16437,1592516558439
Fix,GT,37.5244918,-122.2678897,,21.794989,0.1,324.26276,1592516559439
Fix,GT,37.524638,-122.2680521,,21.5336,0.1,324.04083,1592516560439
Fix,GT,37.5247818,-122.2682134,,21.286526,0.1,323.7136,1592516561439
Fix,GT,37.5249236,-122.2683738,,21.077911,0.1,323.59735,1592516562439
Fix,GT,37.5250645,-122.268533,,21.030365,0.1,323.79883,1592516563439
Fix,GT,37.5252061,-122.2686917,,21.110603,0.1,323.93674,1592516564439
Fix,GT,37.5253484,-122.2688511,,21.217712,0.1,323.8597,1592516565439
Fix,GT,37.5254912,-122.2690115,,21.30724,0.1,323.8267,1592516566439
Fix,GT,37.5256342,-122.2691722,,21.311691,0.1,323.81134,1592516567439
Fix,GT,37.5257769,-122.2693331,,21.261919,0.1,323.57507,1592516568439
Fix,GT,37.5259188,-122.2694942,,21.229822,0.1,323.5051,1592516569439
Fix,GT,37.5260608,-122.2696551,,21.251202,0.1,323.6756,1592516570439
Fix,GT,37.5262036,-122.2698158,,21.314806,0.1,323.82364,1592516571439
Fix,GT,37.5263472,-122.2699767,,21.407099,0.1,323.96387,1592516572439
Fix,GT,37.5264915,-122.2701377,,21.435806,0.1,324.13052,1592516573439
Fix,GT,37.5266361,-122.2702974,,21.280415,0.1,324.4136,1592516574439
Fix,GT,37.5267798,-122.2704548,,21.013206,0.1,324.59906,1592516575439
Fix,GT,37.5269217,-122.27061,,20.771252,0.1,324.50974,1592516576439
Fix,GT,37.5270618,-122.2707641,,20.606865,0.1,324.3292,1592516577439
Fix,GT,37.5272009,-122.270918,,20.587496,0.1,324.2284,1592516578439
Fix,GT,37.5273404,-122.2710725,,20.712091,0.1,324.2212,1592516579439
Fix,GT,37.5274811,-122.271228,,20.915142,0.1,324.3698,1592516580439
Fix,GT,37.5276236,-122.2713843,,21.047043,0.1,324.51974,1592516581439
Fix,GT,37.527766,-122.2715411,,20.955124,0.1,324.24948,1592516582439
Fix,GT,37.5279063,-122.271698,,20.762115,0.1,323.61575,1592516583439
Fix,GT,37.5280441,-122.2718553,,20.551767,0.1,323.18317,1592516584439
Fix,GT,37.52818,-122.272011,,20.274698,0.1,323.28043,1592516585439
Fix,GT,37.5283143,-122.2721641,,20.028427,0.1,323.39822,1592516586439
Fix,GT,37.5284476,-122.2723161,,19.962301,0.1,323.3752,1592516587439
Fix,GT,37.5285809,-122.2724686,,20.113604,0.1,323.30334,1592516588439
Fix,GT,37.5287157,-122.2726231,,20.449415,0.1,323.2244,1592516589439
Fix,GT,37.5288532,-122.2727812,,20.936369,0.1,323.0741,1592516590439
Fix,GT,37.5289935,-122.2729435,,21.416403,0.1,322.8966,1592516591439
Fix,GT,37.5291366,-122.2731099,,21.87571,0.1,322.82993,1592516592439
Fix,GT,37.5292827,-122.2732798,,22.29963,0.1,322.97787,1592516593439
Fix,GT,37.5294316,-122.2734513,,22.494164,0.1,323.27463,1592516594439
Fix,GT,37.5295815,-122.2736221,,22.393867,0.1,323.56277,1592516595439
Fix,GT,37.5297312,-122.2737915,,22.339048,0.1,323.68518,1592516596439
Fix,GT,37.5298814,-122.273961,,22.516506,0.1,323.7013,1592516597439
Fix,GT,37.5300334,-122.2741322,,22.821503,0.1,323.79434,1592516598439
Fix,GT,37.530188,-122.2743048,,23.069181,0.1,324.20767,1592516599439
Fix,GT,37.530345,-122.2744766,,23.107962,0.1,324.95044,1592516600439
Fix,GT,37.5305038,-122.2746452,,23.028227,0.1,325.85165,1592516601439
Fix,GT,37.5306637,-122.2748098,,22.830715,0.1,326.67767,1592516602439
Fix,GT,37.5308232,-122.2749707,,22.579664,0.1,326.94513,1592516603439
Fix,GT,37.5309812,-122.2751296,,22.347412,0.1,326.89505,1592516604439
Fix,GT,37.5311376,-122.2752868,,22.108429,0.1,327.0123,1592516605439
Fix,GT,37.5312927,-122.2754414,,21.866535,0.1,327.37042,1592516606439
Fix,GT,37.5314472,-122.2755931,,21.641937,0.1,327.8611,1592516607439
Fix,GT,37.5316012,-122.2757413,,21.437508,0.1,328.43304,1592516608439
Fix,GT,37.5317552,-122.2758866,,21.327986,0.1,328.95166,1592516609439
Fix,GT,37.5319096,-122.2760298,,21.268112,0.1,329.33405,1592516610439
Fix,GT,37.5320639,-122.2761717,,21.191813,0.1,329.5049,1592516611439
Fix,GT,37.5322179,-122.2763128,,21.129211,0.1,329.549,1592516612439
Fix,GT,37.5323717,-122.2764535,,21.123,0.1,329.56766,1592516613439
Fix,GT,37.5325257,-122.2765948,,21.247776,0.1,329.4141,1592516614439
Fix,GT,37.5326804,-122.2767377,,21.387487,0.1,329.27625,1592516615439
Fix,GT,37.5328363,-122.2768818,,21.560795,0.1,329.33817,1592516616439
Fix,GT,37.5329937,-122.2770267,,21.779,0.1,329.41806,1592516617439
Fix,GT,37.5331527,-122.277173,,21.962002,0.1,329.45102,1592516618439
Fix,GT,37.533313,-122.2773204,,22.150398,0.1,329.42227,1592516619439
Fix,GT,37.5334745,-122.2774691,,22.269978,0.1,329.3319,1592516620439
Fix,GT,37.533636,-122.2776189,,22.30537,0.1,329.06915,1592516621439
Fix,GT,37.5337976,-122.2777699,,22.404186,0.1,328.96637,1592516622439
Fix,GT,37.5339602,-122.2779216,,22.546968,0.1,329.16806,1592516623439
Fix,GT,37.5341243,-122.2780733,,22.70375,0.1,329.31662,1592516624439
Fix,GT,37.5342899,-122.2782258,,22.862522,0.1,329.36334,1592516625439
Fix,GT,37.534456,-122.2783795,,22.889374,0.1,329.16782,1592516626439
Fix,GT,37.5346216,-122.278534,,22.906172,0.1,328.97073,1592516627439
Fix,GT,37.5347878,-122.2786894,,23.108517,0.1,329.05887,1592516628439
Fix,GT,37.534956,-122.2788456,,23.290161,0.1,329.2132,1592516629439
Fix,GT,37.5351249,-122.279002,,23.252335,0.1,329.25397,1592516630439
Fix,GT,37.5352928,-122.2791576,,23.069744,0.1,329.16058,1592516631439
Fix,GT,37.5354593,-122.2793123,,22.933365,0.1,329.11255,1592516632439
Fix,GT,37.5356255,-122.2794662,,22.919487,0.1,329.33682,1592516633439
Fix,GT,37.5357921,-122.2796197,,22.9645,0.1,329.4159,1592516634439
Fix,GT,37.5359588,-122.2797738,,22.994007,0.1,329.24158,1592516635439
Fix,GT,37.5361257,-122.279928,,22.999348,0.1,329.28317,1592516636439
Fix,GT,37.5362926,-122.2800824,,22.984,0.1,329.21918,1592516637439
Fix,GT,37.5364588,-122.2802367,,22.881805,0.1,329.05643,1592516638439
Fix,GT,37.5366236,-122.2803904,,22.664402,0.1,329.04715,1592516639439
Fix,GT,37.5367865,-122.2805423,,22.380001,0.1,329.1777,1592516640439
Fix,GT,37.536948,-122.2806917,,22.12399,0.1,329.3625,1592516641439
Fix,GT,37.537108,-122.2808388,,21.884174,0.1,329.53244,1592516642439
Fix,GT,37.5372669,-122.2809843,,21.800404,0.1,329.56995,1592516643439
Fix,GT,37.5374259,-122.28113,,21.946598,0.1,329.4495,1592516644439
Fix,GT,37.5375859,-122.2812776,,22.157944,0.1,329.27673,1592516645439
Fix,GT,37.5377472,-122.2814274,,22.370998,0.1,329.0474,1592516646439
Fix,GT,37.5379098,-122.2815795,,22.638245,0.1,328.91547,1592516647439
Fix,GT,37.5380743,-122.2817335,,22.904682,0.1,328.92245,1592516648439
Fix,GT,37.5382407,-122.2818893,,23.142124,0.1,328.9137,1592516649439
Fix,GT,37.5384082,-122.2820464,,23.263103,0.1,328.84412,1592516650439
Fix,GT,37.5385758,-122.2822036,,23.151379,0.1,328.92343,1592516651439
Fix,GT,37.5387426,-122.2823595,,22.991474,0.1,329.08084,1592516652439
Fix,GT,37.5389085,-122.2825142,,22.869354,0.1,329.0329,1592516653439
Fix,GT,37.5390732,-122.2826675,,22.64024,0.1,329.18463,1592516654439
Fix,GT,37.5392367,-122.2828182,,22.36169,0.1,329.49472,1592516655439
Fix,GT,37.5393987,-122.2829664,,22.13218,0.1,329.639,1592516656439
Fix,GT,37.5395593,-122.283113,,21.940607,0.1,329.51727,1592516657439
Fix,GT,37.5397179,-122.2832592,,21.749191,0.1,329.26224,1592516658439
Fix,GT,37.5398749,-122.283405,,21.6071,0.1,329.03226,1592516659439
Fix,GT,37.5400308,-122.2835506,,21.5402,0.1,329.01807,1592516660439
Fix,GT,37.5401869,-122.2836953,,21.541752,0.1,329.3513,1592516661439
Fix,GT,37.5403442,-122.2838395,,21.69546,0.1,329.58698,1592516662439
Fix,GT,37.5405031,-122.2839846,,21.882793,0.1,329.66077,1592516663439
Fix,GT,37.5406626,-122.2841301,,21.853489,0.1,329.5962,1592516664439
Fix,GT,37.5408205,-122.2842753,,21.573393,0.1,329.1968,1592516665439
Fix,GT,37.5409755,-122.2844199,,21.29364,0.1,328.84778,1592516666439
Fix,GT,37.5411283,-122.2845637,,21.106037,0.1,328.78906,1592516667439
Fix,GT,37.5412802,-122.2847066,,21.055809,0.1,328.7899,1592516668439
Fix,GT,37.5414323,-122.2848499,,21.19162,0.1,328.74445,1592516669439
Fix,GT,37.5415858,-122.2849945,,21.38276,0.1,328.7536,1592516670439
Fix,GT,37.5417402,-122.28514,,21.43591,0.1,328.828,1592516671439
Fix,GT,37.5418928,-122.285283,,20.70303,0.1,328.9968,1592516672439
Fix,GT,37.5420361,-122.2854165,,18.772873,0.1,329.06232,1592516673439
Fix,GT,37.5421637,-122.2855351,,16.497149,0.1,329.15186,1592516674439
Fix,GT,37.5422762,-122.2856389,,14.557788,0.1,329.33176,1592516675439
Fix,GT,37.5423762,-122.2857311,,13.141852,0.1,329.38028,1592516676439
Fix,GT,37.5424687,-122.2858161,,12.458244,0.1,329.57895,1592516677439
Fix,GT,37.5425598,-122.2858993,,12.625726,0.1,329.60568,1592516678439
Fix,GT,37.5426539,-122.2859855,,13.300175,0.1,329.51147,1592516679439
Fix,GT,37.542753,-122.2860763,,13.879316,0.1,329.71335,1592516680439
Fix,GT,37.5428554,-122.2861692,,14.164464,0.1,329.93433,1592516681439
Fix,GT,37.5429606,-122.2862638,,14.580708,0.1,329.98465,1592516682439
Fix,GT,37.5430691,-122.286362,,15.11233,0.1,329.87854,1592516683439
Fix,GT,37.5431813,-122.286464,,15.637623,0.1,329.5602,1592516684439
Fix,GT,37.5432965,-122.2865707,,16.149414,0.1,329.1189,1592516685439
Fix,GT,37.5434148,-122.2866819,,16.659948,0.1,328.6652,1592516686439
Fix,GT,37.5435364,-122.2867975,,17.189487,0.1,328.51526,1592516687439
Fix,GT,37.543662,-122.2869162,,17.71812,0.1,328.85022,1592516688439
Fix,GT,37.5437918,-122.2870372,,18.149973,0.1,329.25092,1592516689439
Fix,GT,37.5439247,-122.2871594,,18.342878,0.1,329.47275,1592516690439
Fix,GT,37.5440581,-122.2872818,,18.306849,0.1,329.4785,1592516691439
Fix,GT,37.5441908,-122.2874038,,18.19198,0.1,329.3544,1592516692439
Fix,GT,37.544322,-122.2875256,,18.044548,0.1,329.1735,1592516693439
Fix,GT,37.544452,-122.2876466,,17.888838,0.1,329.03165,1592516694439
Fix,GT,37.5445806,-122.2877668,,17.680082,0.1,328.8776,1592516695439
Fix,GT,37.5447056,-122.2878846,,16.89313,0.1,328.71848,1592516696439
Fix,GT,37.5448204,-122.2879926,,14.7020855,0.1,328.93744,1592516697439
Fix,GT,37.5449146,-122.2880798,,11.064471,0.1,329.62302,1592516698439
Fix,GT,37.5449807,-122.2881396,,7.139311,0.1,329.9633,1592516699439
Fix,GT,37.5450216,-122.2881767,,4.3517246,0.1,329.63293,1592516700439
Fix,GT,37.5450481,-122.2882013,,3.1254535,0.1,329.14764,1592516701439
Fix,GT,37.5450695,-122.2882216,,2.909501,0.1,328.76303,1592516702439
Fix,GT,37.5450901,-122.2882413,,2.8484406,0.1,328.47934,1592516703439
Fix,GT,37.5451104,-122.2882608,,2.8368697,0.1,328.2395,1592516704439
Fix,GT,37.5451313,-122.288281,,3.1633098,0.1,328.06833,1592516705439
Fix,GT,37.5451573,-122.288306,,4.2519546,0.1,328.39917,1592516706439
Fix,GT,37.5451934,-122.2883392,,5.6467433,0.1,329.28976,1592516707439
Fix,GT,37.5452389,-122.2883802,,6.7410545,0.1,330.06894,1592516708439
Fix,GT,37.5452911,-122.2884266,,7.3649826,0.1,330.5012,1592516709439
Fix,GT,37.5453464,-122.2884754,,7.6128516,0.1,330.49347,1592516710439
Fix,GT,37.5454033,-122.2885261,,7.883416,0.1,330.1092,1592516711439
Fix,GT,37.545462,-122.2885795,,8.197426,0.1,329.58926,1592516712439
Fix,GT,37.5455224,-122.2886354,,8.443435,0.1,329.23486,1592516713439
Fix,GT,37.5455843,-122.2886929,,8.663411,0.1,329.1249,1592516714439
Fix,GT,37.5456484,-122.2887525,,9.104493,0.1,329.1767,1592516715439
Fix,GT,37.5457167,-122.2888158,,9.741945,0.1,329.20197,1592516716439
Fix,GT,37.5457891,-122.288883,,10.15378,0.1,329.18512,1592516717439
Fix,GT,37.5458633,-122.2889519,,10.296316,0.1,329.2002,1592516718439
Fix,GT,37.5459385,-122.2890217,,10.462916,0.1,329.19196,1592516719439
Fix,GT,37.5460153,-122.289093,,10.742213,0.1,329.19427,1592516720439
Fix,GT,37.5460939,-122.289166,,10.936968,0.1,329.21454,1592516721439
