WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2693650.6209201105,-4297681.5621172255,3854114.43739418,1640722748437
-2693650.6209201105,-4297681.5621172255,3854114.43739418,1640722748437
-2693650.6209201105,-4297681.5621172255,3854114.43739418,1640722748437
-2693650.6209201105,-4297681.5621172255,3854114.43739418,1640722748437
-2693650.6209201105,-4297681.5621172255,3854114.43739418,1640722748437
-2693650.6209201105,-4297681.5621172255,3854114.43739418,1640722748437
-2693650.6209201105,-4297681.5621172255,3854114.43739418,1640722748437
-2693650.6209201105,-4297681.5621172255,3854114.43739418,1640722748437
-2693650.6209201105,-4297681.5621172255,3854114.43739418,1640722748437
-2693650.6209201105,-4297681.5621172255,3854114.43739418,1640722748437
-2693650.6209201105,-4297681.5621172255,3854114.43739418,1640722748437
-2693650.6209201105,-4297681.5621172255,3854114.43739418,1640722748437
-2693650.6209201105,-4297681.5621172255,3854114.43739418,1640722748437
-2693650.6209201105,-4297681.5621172255,3854114.43739418,1640722748437
-2693650.6209201105,-4297681.5621172255,3854114.43739418,1640722748437
-2693650.6209201105,-4297681.5621172255,3854114.43739418,1640722748437
-2693650.6209201105,-4297681.5621172255,3854114.43739418,1640722748437
-2693650.6209201105,-4297681.5621172255,3854114.43739418,1640722748437
-2693650.6209201105,-4297681.5621172255,3854114.43739418,1640722748437
-2693650.6209201105,-4297681.5621172255,3854114.43739418,1640722748437
-2693650.6209201105,-4297681.5621172255,3854114.43739418,1640722748437
-2693650.6209201105,-4297681.5621172255,3854114.43739418,1640722748437
-2693650.6209201105,-4297681.5621172255,3854114.43739418,1640722748437
-2693650.6209201105,-4297681.5621172255,3854114.43739418,1640722748437
-2693650.6209201105,-4297681.5621172255,3854114.43739418,1640722748437
-2693650.6209201105,-4297681.5621172255,3854114.43739418,1640722748437
-2693650.0331945973,-4297681.392832898,3854114.292746055,1640722749437
-2693650.0331945973,-4297681.392832898,3854114.292746055,1640722749437
-2693650.0331945973,-4297681.392832898,3854114.292746055,1640722749437
-2693650.0331945973,-4297681.392832898,3854114.292746055,1640722749437
-2693650.0331945973,-4297681.392832898,3854114.292746055,1640722749437
-2693650.0331945973,-4297681.392832898,3854114.292746055,1640722749437
-2693650.0331945973,-4297681.392832898,3854114.292746055,1640722749437
-2693650.0331945973,-4297681.392832898,3854114.292746055,1640722749437
-2693650.0331945973,-4297681.392832898,3854114.292746055,1640722749437
-2693650.0331945973,-4297681.392832898,3854114.292746055,1640722749437
-2693650.0331945973,-4297681.392832898,3854114.292746055,1640722749437
-2693650.0331945973,-4297681.392832898,3854114.292746055,1640722749437
-2693650.0331945973,-4297681.392832898,3854114.292746055,1640722749437
-2693650.0331945973,-4297681.392832898,3854114.292746055,1640722749437
-2693650.0331945973,-4297681.392832898,3854114.292746055,1640722749437
-2693650.0331945973,-4297681.392832898,3854114.292746055,1640722749437
-2693650.0331945973,-4297681.392832898,3854114.292746055,1640722749437
-2693650.0331945973,-4297681.392832898,3854114.292746055,1640722749437
-2693650.0331945973,-4297681.392832898,3854114.292746055,1640722749437
-2693650.0331945973,-4297681.392832898,3854114.292746055,1640722749437
-2693650.0331945973,-4297681.392832898,3854114.292746055,1640722749437
-2693650.0331945973,-4297681.392832898,3854114.292746055,1640722749437
-2693650.0331945973,-4297681.392832898,3854114.292746055,1640722749437
-2693650.0331945973,-4297681.392832898,3854114.292746055,1640722749437
-2693650.0331945973,-4297681.392832898,3854114.292746055,1640722749437
-2693650.0331945973,-4297681.392832898,3854114.292746055,1640722749437
-2693650.0331945973,-4297681.392832898,3854114.292746055,1640722749437
-2693650.1499800063,-4297680.235584828,3854114.349671631,1640722750437
-2693650.1499800063,-4297680.235584828,3854114.349671631,1640722750437
-2693650.1499800063,-4297680.235584828,3854114.349671631,1640722750437
-2693650.1499800063,-4297680.235584828,3854114.349671631,1640722750437
-2693650.1499800063,-4297680.235584828,3854114.349671631,1640722750437
-2693650.1499800063,-4297680.235584828,3854114.349671631,1640722750437
-2693650.1499800063,-4297680.235584828,3854114.349671631,1640722750437
-2693650.1499800063,-4297680.235584828,3854114.349671631,1640722750437
-2693650.1499800063,-4297680.235584828,3854114.349671631,1640722750437
-2693650.1499800063,-4297680.235584828,3854114.349671631,1640722750437
-2693650.1499800063,-4297680.235584828,3854114.349671631,1640722750437
-2693650.1499800063,-4297680.235584828,3854114.349671631,1640722750437
-2693650.1499800063,-4297680.235584828,3854114.349671631,1640722750437
-2693650.1499800063,-4297680.235584828,3854114.349671631,1640722750437
-2693650.1499800063,-4297680.235584828,3854114.349671631,1640722750437
-2693650.1499800063,-4297680.235584828,3854114.349671631,1640722750437
-2693650.1499800063,-4297680.235584828,3854114.349671631,1640722750437
-2693650.1499800063,-4297680.235584828,3854114.349671631,1640722750437
-2693650.1499800063,-4297680.235584828,3854114.349671631,1640722750437
-2693650.1499800063,-4297680.235584828,3854114.349671631,1640722750437
-2693650.1499800063,-4297680.235584828,3854114.349671631,1640722750437
-2693650.1499800063,-4297680.235584828,3854114.349671631,1640722750437
-2693650.1499800063,-4297680.235584828,3854114.349671631,1640722750437
-2693650.1499800063,-4297680.235584828,3854114.349671631,1640722750437
-2693650.1499800063,-4297680.235584828,3854114.349671631,1640722750437
-2693650.1499800063,-4297680.235584828,3854114.349671631,1640722750437
-2693650.1499800063,-4297680.235584828,3854114.349671631,1640722750437
-2693650.1499800063,-4297680.235584828,3854114.349671631,1640722750437
-2693650.1499800063,-4297680.235584828,3854114.349671631,1640722750437
-2693650.503760738,-4297680.127162884,3854114.3108529695,1640722751437
-2693650.503760738,-4297680.127162884,3854114.3108529695,1640722751437
-2693650.503760738,-4297680.127162884,3854114.3108529695,1640722751437
-2693650.503760738,-4297680.127162884,3854114.3108529695,1640722751437
-2693650.503760738,-4297680.127162884,3854114.3108529695,1640722751437
-2693650.503760738,-4297680.127162884,3854114.3108529695,1640722751437
-2693650.503760738,-4297680.127162884,3854114.3108529695,1640722751437
-2693650.503760738,-4297680.127162884,3854114.3108529695,1640722751437
-2693650.503760738,-4297680.127162884,3854114.3108529695,1640722751437
-2693650.503760738,-4297680.127162884,3854114.3108529695,1640722751437
-2693650.503760738,-4297680.127162884,3854114.3108529695,1640722751437
-2693650.503760738,-4297680.127162884,3854114.3108529695,1640722751437
-2693650.503760738,-4297680.127162884,3854114.3108529695,1640722751437
-2693650.503760738,-4297680.127162884,3854114.3108529695,1640722751437
-2693650.503760738,-4297680.127162884,3854114.3108529695,1640722751437
-2693650.503760738,-4297680.127162884,3854114.3108529695,1640722751437
-2693650.503760738,-4297680.127162884,3854114.3108529695,1640722751437
-2693650.503760738,-4297680.127162884,3854114.3108529695,1640722751437
-2693650.503760738,-4297680.127162884,3854114.3108529695,1640722751437
-2693650.503760738,-4297680.127162884,3854114.3108529695,1640722751437
-2693650.503760738,-4297680.127162884,3854114.3108529695,1640722751437
-2693650.503760738,-4297680.127162884,3854114.3108529695,1640722751437
-2693650.503760738,-4297680.127162884,3854114.3108529695,1640722751437
-2693650.503760738,-4297680.127162884,3854114.3108529695,1640722751437
-2693650.503760738,-4297680.127162884,3854114.3108529695,1640722751437
-2693650.503760738,-4297680.127162884,3854114.3108529695,1640722751437
-2693650.503760738,-4297680.127162884,3854114.3108529695,1640722751437
-2693650.503760738,-4297680.127162884,3854114.3108529695,1640722751437
-2693650.503760738,-4297680.127162884,3854114.3108529695,1640722751437
-2693650.0686886176,-4297680.637711603,3854113.8146507298,1640722752437
-2693650.0686886176,-4297680.637711603,3854113.8146507298,1640722752437
-2693650.0686886176,-4297680.637711603,3854113.8146507298,1640722752437
-2693650.0686886176,-4297680.637711603,3854113.8146507298,1640722752437
-2693650.0686886176,-4297680.637711603,3854113.8146507298,1640722752437
-2693650.0686886176,-4297680.637711603,3854113.8146507298,1640722752437
-2693650.0686886176,-4297680.637711603,3854113.8146507298,1640722752437
-2693650.0686886176,-4297680.637711603,3854113.8146507298,1640722752437
-2693650.0686886176,-4297680.637711603,3854113.8146507298,1640722752437
-2693650.0686886176,-4297680.637711603,3854113.8146507298,1640722752437
-2693650.0686886176,-4297680.637711603,3854113.8146507298,1640722752437
-2693650.0686886176,-4297680.637711603,3854113.8146507298,1640722752437
-2693650.0686886176,-4297680.637711603,3854113.8146507298,1640722752437
-2693650.0686886176,-4297680.637711603,3854113.8146507298,1640722752437
-2693650.0686886176,-4297680.637711603,3854113.8146507298,1640722752437
-2693650.0686886176,-4297680.637711603,3854113.8146507298,1640722752437
-2693650.0686886176,-4297680.637711603,3854113.8146507298,1640722752437
-2693650.0686886176,-4297680.637711603,3854113.8146507298,1640722752437
-2693650.0686886176,-4297680.637711603,3854113.8146507298,1640722752437
-2693650.0686886176,-4297680.637711603,3854113.8146507298,1640722752437
-2693650.0686886176,-4297680.637711603,3854113.8146507298,1640722752437
-2693650.0686886176,-4297680.637711603,3854113.8146507298,1640722752437
-2693650.0686886176,-4297680.637711603,3854113.8146507298,1640722752437
-2693650.0686886176,-4297680.637711603,3854113.8146507298,1640722752437
-2693650.0686886176,-4297680.637711603,3854113.8146507298,1640722752437
-2693650.0686886176,-4297680.637711603,3854113.8146507298,1640722752437
-2693650.0686886176,-4297680.637711603,3854113.8146507298,1640722752437
-2693650.0686886176,-4297680.637711603,3854113.8146507298,1640722752437
-2693650.401352947,-4297681.198741311,3854114.392778048,1640722753437
-2693650.401352947,-4297681.198741311,3854114.392778048,1640722753437
-2693650.401352947,-4297681.198741311,3854114.392778048,1640722753437
-2693650.401352947,-4297681.198741311,3854114.392778048,1640722753437
-2693650.401352947,-4297681.198741311,3854114.392778048,1640722753437
-2693650.401352947,-4297681.198741311,3854114.392778048,1640722753437
-2693650.401352947,-4297681.198741311,3854114.392778048,1640722753437
-2693650.401352947,-4297681.198741311,3854114.392778048,1640722753437
-2693650.401352947,-4297681.198741311,3854114.392778048,1640722753437
-2693650.401352947,-4297681.198741311,3854114.392778048,1640722753437
-2693650.401352947,-4297681.198741311,3854114.392778048,1640722753437
-2693650.401352947,-4297681.198741311,3854114.392778048,1640722753437
-2693650.401352947,-4297681.198741311,3854114.392778048,1640722753437
-2693650.401352947,-4297681.198741311,3854114.392778048,1640722753437
-2693650.401352947,-4297681.198741311,3854114.392778048,1640722753437
-2693650.401352947,-4297681.198741311,3854114.392778048,1640722753437
-2693650.401352947,-4297681.198741311,3854114.392778048,1640722753437
-2693650.401352947,-4297681.198741311,3854114.392778048,1640722753437
-2693650.401352947,-4297681.198741311,3854114.392778048,1640722753437
-2693650.401352947,-4297681.198741311,3854114.392778048,1640722753437
-2693650.401352947,-4297681.198741311,3854114.392778048,1640722753437
-2693650.401352947,-4297681.198741311,3854114.392778048,1640722753437
-2693650.401352947,-4297681.198741311,3854114.392778048,1640722753437
-2693650.401352947,-4297681.198741311,3854114.392778048,1640722753437
-2693650.401352947,-4297681.198741311,3854114.392778048,1640722753437
-2693650.401352947,-4297681.198741311,3854114.392778048,1640722753437
-2693650.401352947,-4297681.198741311,3854114.392778048,1640722753437
-2693650.401352947,-4297681.198741311,3854114.392778048,1640722753437
-2693650.401352947,-4297681.198741311,3854114.392778048,1640722753437
-2693649.175348074,-4297681.238451256,3854112.93460049,1640722754437
-2693649.175348074,-4297681.238451256,3854112.93460049,1640722754437
-2693649.175348074,-4297681.238451256,3854112.93460049,1640722754437
-2693649.175348074,-4297681.238451256,3854112.93460049,1640722754437
-2693649.175348074,-4297681.238451256,3854112.93460049,1640722754437
-2693649.175348074,-4297681.238451256,3854112.93460049,1640722754437
-2693649.175348074,-4297681.238451256,3854112.93460049,1640722754437
-2693649.175348074,-4297681.238451256,3854112.93460049,1640722754437
-2693649.175348074,-4297681.238451256,3854112.93460049,1640722754437
-2693649.175348074,-4297681.238451256,3854112.93460049,1640722754437
-2693649.175348074,-4297681.238451256,3854112.93460049,1640722754437
-2693649.175348074,-4297681.238451256,3854112.93460049,1640722754437
-2693649.175348074,-4297681.238451256,3854112.93460049,1640722754437
-2693649.175348074,-4297681.238451256,3854112.93460049,1640722754437
-2693649.175348074,-4297681.238451256,3854112.93460049,1640722754437
-2693649.175348074,-4297681.238451256,3854112.93460049,1640722754437
-2693649.175348074,-4297681.238451256,3854112.93460049,1640722754437
-2693649.175348074,-4297681.238451256,3854112.93460049,1640722754437
-2693649.175348074,-4297681.238451256,3854112.93460049,1640722754437
-2693649.175348074,-4297681.238451256,3854112.93460049,1640722754437
-2693649.175348074,-4297681.238451256,3854112.93460049,1640722754437
-2693649.175348074,-4297681.238451256,3854112.93460049,1640722754437
-2693649.175348074,-4297681.238451256,3854112.93460049,1640722754437
-2693649.175348074,-4297681.238451256,3854112.93460049,1640722754437
-2693649.175348074,-4297681.238451256,3854112.93460049,1640722754437
-2693649.175348074,-4297681.238451256,3854112.93460049,1640722754437
-2693649.175348074,-4297681.238451256,3854112.93460049,1640722754437
-2693649.175348074,-4297681.238451256,3854112.93460049,1640722754437
-2693649.175348074,-4297681.238451256,3854112.93460049,1640722754437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693649.67787527,-4297680.653573778,3854113.8884427873,1640722755437
-2693648.926826536,-4297680.923383115,3854113.361324893,1640722756437
-2693648.926826536,-4297680.923383115,3854113.361324893,1640722756437
-2693648.926826536,-4297680.923383115,3854113.361324893,1640722756437
-2693648.926826536,-4297680.923383115,3854113.361324893,1640722756437
-2693648.926826536,-4297680.923383115,3854113.361324893,1640722756437
-2693648.926826536,-4297680.923383115,3854113.361324893,1640722756437
-2693648.926826536,-4297680.923383115,3854113.361324893,1640722756437
-2693648.926826536,-4297680.923383115,3854113.361324893,1640722756437
-2693648.926826536,-4297680.923383115,3854113.361324893,1640722756437
-2693648.926826536,-4297680.923383115,3854113.361324893,1640722756437
-2693648.926826536,-4297680.923383115,3854113.361324893,1640722756437
-2693648.926826536,-4297680.923383115,3854113.361324893,1640722756437
-2693648.926826536,-4297680.923383115,3854113.361324893,1640722756437
-2693648.926826536,-4297680.923383115,3854113.361324893,1640722756437
-2693648.926826536,-4297680.923383115,3854113.361324893,1640722756437
-2693648.926826536,-4297680.923383115,3854113.361324893,1640722756437
-2693648.926826536,-4297680.923383115,3854113.361324893,1640722756437
-2693648.926826536,-4297680.923383115,3854113.361324893,1640722756437
-2693648.926826536,-4297680.923383115,3854113.361324893,1640722756437
-2693648.926826536,-4297680.923383115,3854113.361324893,1640722756437
-2693648.926826536,-4297680.923383115,3854113.361324893,1640722756437
-2693648.926826536,-4297680.923383115,3854113.361324893,1640722756437
-2693648.926826536,-4297680.923383115,3854113.361324893,1640722756437
-2693648.926826536,-4297680.923383115,3854113.361324893,1640722756437
-2693648.926826536,-4297680.923383115,3854113.361324893,1640722756437
-2693648.926826536,-4297680.923383115,3854113.361324893,1640722756437
-2693648.926826536,-4297680.923383115,3854113.361324893,1640722756437
-2693648.926826536,-4297680.923383115,3854113.361324893,1640722756437
-2693648.926826536,-4297680.923383115,3854113.361324893,1640722756437
-2693650.4723209604,-4297680.974397172,3854115.156049917,1640722757437
-2693650.4723209604,-4297680.974397172,3854115.156049917,1640722757437
-2693650.4723209604,-4297680.974397172,3854115.156049917,1640722757437
-2693650.4723209604,-4297680.974397172,3854115.156049917,1640722757437
-2693650.4723209604,-4297680.974397172,3854115.156049917,1640722757437
-2693650.4723209604,-4297680.974397172,3854115.156049917,1640722757437
-2693650.4723209604,-4297680.974397172,3854115.156049917,1640722757437
-2693650.4723209604,-4297680.974397172,3854115.156049917,1640722757437
-2693650.4723209604,-4297680.974397172,3854115.156049917,1640722757437
-2693650.4723209604,-4297680.974397172,3854115.156049917,1640722757437
-2693650.4723209604,-4297680.974397172,3854115.156049917,1640722757437
-2693650.4723209604,-4297680.974397172,3854115.156049917,1640722757437
-2693650.4723209604,-4297680.974397172,3854115.156049917,1640722757437
-2693650.4723209604,-4297680.974397172,3854115.156049917,1640722757437
-2693650.4723209604,-4297680.974397172,3854115.156049917,1640722757437
-2693650.4723209604,-4297680.974397172,3854115.156049917,1640722757437
-2693650.4723209604,-4297680.974397172,3854115.156049917,1640722757437
-2693650.4723209604,-4297680.974397172,3854115.156049917,1640722757437
-2693650.4723209604,-4297680.974397172,3854115.156049917,1640722757437
-2693650.4723209604,-4297680.974397172,3854115.156049917,1640722757437
-2693650.4723209604,-4297680.974397172,3854115.156049917,1640722757437
-2693650.4723209604,-4297680.974397172,3854115.156049917,1640722757437
-2693650.4723209604,-4297680.974397172,3854115.156049917,1640722757437
-2693650.4723209604,-4297680.974397172,3854115.156049917,1640722757437
-2693650.4723209604,-4297680.974397172,3854115.156049917,1640722757437
-2693650.4723209604,-4297680.974397172,3854115.156049917,1640722757437
-2693650.4723209604,-4297680.974397172,3854115.156049917,1640722757437
-2693650.4723209604,-4297680.974397172,3854115.156049917,1640722757437
-2693649.4217179534,-4297681.826135875,3854114.633372137,1640722758437
-2693649.4217179534,-4297681.826135875,3854114.633372137,1640722758437
-2693649.4217179534,-4297681.826135875,3854114.633372137,1640722758437
-2693649.4217179534,-4297681.826135875,3854114.633372137,1640722758437
-2693649.4217179534,-4297681.826135875,3854114.633372137,1640722758437
-2693649.4217179534,-4297681.826135875,3854114.633372137,1640722758437
-2693649.4217179534,-4297681.826135875,3854114.633372137,1640722758437
-2693649.4217179534,-4297681.826135875,3854114.633372137,1640722758437
-2693649.4217179534,-4297681.826135875,3854114.633372137,1640722758437
-2693649.4217179534,-4297681.826135875,3854114.633372137,1640722758437
-2693649.4217179534,-4297681.826135875,3854114.633372137,1640722758437
-2693649.4217179534,-4297681.826135875,3854114.633372137,1640722758437
-2693649.4217179534,-4297681.826135875,3854114.633372137,1640722758437
-2693649.4217179534,-4297681.826135875,3854114.633372137,1640722758437
-2693649.4217179534,-4297681.826135875,3854114.633372137,1640722758437
-2693649.4217179534,-4297681.826135875,3854114.633372137,1640722758437
-2693649.4217179534,-4297681.826135875,3854114.633372137,1640722758437
-2693649.4217179534,-4297681.826135875,3854114.633372137,1640722758437
-2693649.4217179534,-4297681.826135875,3854114.633372137,1640722758437
-2693649.4217179534,-4297681.826135875,3854114.633372137,1640722758437
-2693649.4217179534,-4297681.826135875,3854114.633372137,1640722758437
-2693649.4217179534,-4297681.826135875,3854114.633372137,1640722758437
-2693649.4217179534,-4297681.826135875,3854114.633372137,1640722758437
-2693649.4217179534,-4297681.826135875,3854114.633372137,1640722758437
-2693649.4217179534,-4297681.826135875,3854114.633372137,1640722758437
-2693649.4217179534,-4297681.826135875,3854114.633372137,1640722758437
-2693649.4217179534,-4297681.826135875,3854114.633372137,1640722758437
-2693649.4217179534,-4297681.826135875,3854114.633372137,1640722758437
-2693649.4217179534,-4297681.826135875,3854114.633372137,1640722758437
-2693649.415865101,-4297682.034509894,3854114.831148409,1640722759437
-2693649.415865101,-4297682.034509894,3854114.831148409,1640722759437
-2693649.415865101,-4297682.034509894,3854114.831148409,1640722759437
-2693649.415865101,-4297682.034509894,3854114.831148409,1640722759437
-2693649.415865101,-4297682.034509894,3854114.831148409,1640722759437
-2693649.415865101,-4297682.034509894,3854114.831148409,1640722759437
-2693649.415865101,-4297682.034509894,3854114.831148409,1640722759437
-2693649.415865101,-4297682.034509894,3854114.831148409,1640722759437
-2693649.415865101,-4297682.034509894,3854114.831148409,1640722759437
-2693649.415865101,-4297682.034509894,3854114.831148409,1640722759437
-2693649.415865101,-4297682.034509894,3854114.831148409,1640722759437
-2693649.415865101,-4297682.034509894,3854114.831148409,1640722759437
-2693649.415865101,-4297682.034509894,3854114.831148409,1640722759437
-2693649.415865101,-4297682.034509894,3854114.831148409,1640722759437
-2693649.415865101,-4297682.034509894,3854114.831148409,1640722759437
-2693649.415865101,-4297682.034509894,3854114.831148409,1640722759437
-2693649.415865101,-4297682.034509894,3854114.831148409,1640722759437
-2693649.415865101,-4297682.034509894,3854114.831148409,1640722759437
-2693649.415865101,-4297682.034509894,3854114.831148409,1640722759437
-2693649.415865101,-4297682.034509894,3854114.831148409,1640722759437
-2693649.415865101,-4297682.034509894,3854114.831148409,1640722759437
-2693649.415865101,-4297682.034509894,3854114.831148409,1640722759437
-2693649.415865101,-4297682.034509894,3854114.831148409,1640722759437
-2693649.415865101,-4297682.034509894,3854114.831148409,1640722759437
-2693649.415865101,-4297682.034509894,3854114.831148409,1640722759437
-2693649.415865101,-4297682.034509894,3854114.831148409,1640722759437
-2693649.415865101,-4297682.034509894,3854114.831148409,1640722759437
-2693649.415865101,-4297682.034509894,3854114.831148409,1640722759437
-2693649.415865101,-4297682.034509894,3854114.831148409,1640722759437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.8041157424,-4297682.165387511,3854115.096080699,1640722760437
-2693649.7849841104,-4297681.43221723,3854114.1918887016,1640722761437
-2693649.7849841104,-4297681.43221723,3854114.1918887016,1640722761437
-2693649.7849841104,-4297681.43221723,3854114.1918887016,1640722761437
-2693649.7849841104,-4297681.43221723,3854114.1918887016,1640722761437
-2693649.7849841104,-4297681.43221723,3854114.1918887016,1640722761437
-2693649.7849841104,-4297681.43221723,3854114.1918887016,1640722761437
-2693649.7849841104,-4297681.43221723,3854114.1918887016,1640722761437
-2693649.7849841104,-4297681.43221723,3854114.1918887016,1640722761437
-2693649.7849841104,-4297681.43221723,3854114.1918887016,1640722761437
-2693649.7849841104,-4297681.43221723,3854114.1918887016,1640722761437
-2693649.7849841104,-4297681.43221723,3854114.1918887016,1640722761437
-2693649.7849841104,-4297681.43221723,3854114.1918887016,1640722761437
-2693649.7849841104,-4297681.43221723,3854114.1918887016,1640722761437
-2693649.7849841104,-4297681.43221723,3854114.1918887016,1640722761437
-2693649.7849841104,-4297681.43221723,3854114.1918887016,1640722761437
-2693649.7849841104,-4297681.43221723,3854114.1918887016,1640722761437
-2693649.7849841104,-4297681.43221723,3854114.1918887016,1640722761437
-2693649.7849841104,-4297681.43221723,3854114.1918887016,1640722761437
-2693649.7849841104,-4297681.43221723,3854114.1918887016,1640722761437
-2693649.7849841104,-4297681.43221723,3854114.1918887016,1640722761437
-2693649.7849841104,-4297681.43221723,3854114.1918887016,1640722761437
-2693649.7849841104,-4297681.43221723,3854114.1918887016,1640722761437
-2693649.7849841104,-4297681.43221723,3854114.1918887016,1640722761437
-2693649.7849841104,-4297681.43221723,3854114.1918887016,1640722761437
-2693649.7849841104,-4297681.43221723,3854114.1918887016,1640722761437
-2693649.7849841104,-4297681.43221723,3854114.1918887016,1640722761437
-2693649.7849841104,-4297681.43221723,3854114.1918887016,1640722761437
-2693649.7849841104,-4297681.43221723,3854114.1918887016,1640722761437
-2693650.814858488,-4297682.13459737,3854115.487697937,1640722762437
-2693650.814858488,-4297682.13459737,3854115.487697937,1640722762437
-2693650.814858488,-4297682.13459737,3854115.487697937,1640722762437
-2693650.814858488,-4297682.13459737,3854115.487697937,1640722762437
-2693650.814858488,-4297682.13459737,3854115.487697937,1640722762437
-2693650.814858488,-4297682.13459737,3854115.487697937,1640722762437
-2693650.814858488,-4297682.13459737,3854115.487697937,1640722762437
-2693650.814858488,-4297682.13459737,3854115.487697937,1640722762437
-2693650.814858488,-4297682.13459737,3854115.487697937,1640722762437
-2693650.814858488,-4297682.13459737,3854115.487697937,1640722762437
-2693650.814858488,-4297682.13459737,3854115.487697937,1640722762437
-2693650.814858488,-4297682.13459737,3854115.487697937,1640722762437
-2693650.814858488,-4297682.13459737,3854115.487697937,1640722762437
-2693650.814858488,-4297682.13459737,3854115.487697937,1640722762437
-2693650.814858488,-4297682.13459737,3854115.487697937,1640722762437
-2693650.814858488,-4297682.13459737,3854115.487697937,1640722762437
-2693650.814858488,-4297682.13459737,3854115.487697937,1640722762437
-2693650.814858488,-4297682.13459737,3854115.487697937,1640722762437
-2693650.814858488,-4297682.13459737,3854115.487697937,1640722762437
-2693650.814858488,-4297682.13459737,3854115.487697937,1640722762437
-2693650.814858488,-4297682.13459737,3854115.487697937,1640722762437
-2693650.814858488,-4297682.13459737,3854115.487697937,1640722762437
-2693650.814858488,-4297682.13459737,3854115.487697937,1640722762437
-2693650.814858488,-4297682.13459737,3854115.487697937,1640722762437
