MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1861696,-118.3159098,154.979,0.004,0.1,312.05707,1639070186444
Fix,GT,34.1861696,-118.3159098,154.979,0.0048786686,0.1,312.05707,1639070187444
Fix,GT,34.1861696,-118.3159098,154.9789953812659,0.009763097,0.1,312.0572,1639070188444
Fix,GT,34.1861696,-118.3159098,154.979,0.019631319,0.1,312.05734,1639070189444
Fix,GT,34.1861695,-118.3159098,154.978,0.032825004,0.1,312.0575,1639070190444
Fix,GT,34.1861694,-118.3159099,154.9779953812957,0.050306417,0.1,312.0576,1639070191444
Fix,GT,34.1861693,-118.3159106,154.96944525706766,0.3186016,0.1,312.04834,1639070192444
Fix,GT,34.1861759,-118.3159208,154.96177640998366,2.3387823,0.1,311.92624,1639070193444
Fix,GT,34.1861946,-118.3159499,154.97133577084543,4.377634,0.1,309.22104,1639070194444
Fix,GT,34.1862174,-118.3160013,154.93854743111137,6.4667253,0.1,297.2908,1639070195444
Fix,GT,34.1862302,-118.3160788,154.865097558409,7.9440694,0.1,277.4615,1639070196444
Fix,GT,34.1862188,-118.3161692,154.69208023822307,9.035505,0.1,256.65692,1639070197444
Fix,GT,34.1861833,-118.316265,154.27428730481864,10.331194,0.1,243.74988,1639070198444
Fix,GT,34.1861356,-118.31637,153.5370217618942,11.729274,0.1,240.64278,1639070199444
Fix,GT,34.1860814,-118.3164878,152.83261305713654,12.995546,0.1,241.52509,1639070200444
Fix,GT,34.186028,-118.3166179,152.14283203446865,13.580702,0.1,244.85428,1639070201444
Fix,GT,34.18598,-118.3167544,151.60108025181293,13.730421,0.1,247.87851,1639070202444
Fix,GT,34.1859394,-118.3168945,151.2933138461113,13.505016,0.1,251.94325,1639070203444
Fix,GT,34.1859114,-118.3170324,151.42840153360368,12.630829,0.1,258.43842,1639070204444
Fix,GT,34.1858943,-118.3171633,152.1365985803604,11.857124,0.1,261.51346,1639070205444
Fix,GT,34.1858803,-118.3172898,152.5869270401597,11.780785,0.1,261.93854,1639070206444
Fix,GT,34.1858644,-118.3174165,152.98325550311804,11.80573,0.1,260.56384,1639070207444
Fix,GT,34.1858509,-118.3175436,153.36758396190407,11.828735,0.1,264.5027,1639070208444
Fix,GT,34.1858558,-118.317673,153.62413139986992,12.123906,0.1,276.59253,1639070209444
Fix,GT,34.1858843,-118.3178041,153.93057393765451,12.971441,0.1,288.1983,1639070210444
Fix,GT,34.1859356,-118.3179379,154.05465964123607,14.392135,0.1,296.51663,1639070211444
Fix,GT,34.1860011,-118.3180856,153.9667737212181,16.45103,0.1,297.91006,1639070212444
Fix,GT,34.1860746,-118.3182506,153.68863960978388,17.959183,0.1,297.5732,1639070213444
Fix,GT,34.1861518,-118.3184308,153.15294433158635,19.446598,0.1,296.70496,1639070214444
Fix,GT,34.1862328,-118.3186258,152.34292424225808,20.691612,0.1,296.0584,1639070215444
Fix,GT,34.186317,-118.3188318,151.1999096225202,21.701195,0.1,295.87,1639070216444
Fix,GT,34.1864054,-118.3190505,150.103814709723,23.112438,0.1,295.45593,1639070217444
Fix,GT,34.186497,-118.3192817,149.17593147987128,23.984573,0.1,295.23178,1639070218444
Fix,GT,34.186591,-118.3195202,148.49262046265602,24.67072,0.1,295.09076,1639070219444
Fix,GT,34.1866881,-118.3197641,148.08509048861265,25.20792,0.1,295.84558,1639070220444
Fix,GT,34.186792,-118.3200111,147.94533288091424,25.795961,0.1,297.47137,1639070221444
Fix,GT,34.1869044,-118.3202562,148.0472335639,25.682783,0.1,299.7166,1639070222444
Fix,GT,34.1870226,-118.3204943,148.03700728946922,25.42591,0.1,301.3767,1639070223444
Fix,GT,34.1871449,-118.3207263,147.9983401733637,25.323994,0.1,302.83942,1639070224444
Fix,GT,34.1872735,-118.3209555,148.06844525408746,25.732212,0.1,304.8809,1639070225444
Fix,GT,34.1874115,-118.3211825,148.3835108253956,26.05438,0.1,307.02008,1639070226444
Fix,GT,34.1875569,-118.3214063,148.9319240808785,26.260153,0.1,308.4143,1639070227444
Fix,GT,34.1877065,-118.321627,149.28047883310916,26.23912,0.1,309.44357,1639070228444
Fix,GT,34.1878576,-118.3218465,149.65625539314746,26.319649,0.1,309.16708,1639070229444
Fix,GT,34.1880077,-118.3220689,150.07303640174865,26.486523,0.1,308.68768,1639070230444
Fix,GT,34.1881577,-118.3222909,150.42169335734846,26.22477,0.1,309.28052,1639070231444
Fix,GT,34.1883096,-118.3225074,150.7218000585437,25.975866,0.1,310.49496,1639070232444
Fix,GT,34.1884621,-118.3227187,150.99023631635308,25.591957,0.1,310.96585,1639070233444
Fix,GT,34.1886133,-118.3229266,151.2470218233466,25.44334,0.1,311.11792,1639070234444
Fix,GT,34.188765,-118.3231348,151.45969057515265,25.561085,0.1,310.91367,1639070235444
Fix,GT,34.1889161,-118.3233424,151.65011951890588,25.303669,0.1,311.16025,1639070236444
Fix,GT,34.1890664,-118.3235476,151.84512678173184,25.16875,0.1,311.182,1639070237444
Fix,GT,34.1892163,-118.3237531,152.09935756361483,25.270287,0.1,311.09848,1639070238444
Fix,GT,34.1893668,-118.3239595,152.46060108307003,25.35123,0.1,311.00955,1639070239444
Fix,GT,34.1895175,-118.3241665,152.87513856399062,25.376291,0.1,311.05573,1639070240444
Fix,GT,34.189668,-118.3243731,153.37126527869702,25.186096,0.1,310.99973,1639070241444
Fix,GT,34.189816,-118.3245773,153.91960559451582,24.743149,0.1,310.7806,1639070242444
Fix,GT,34.1899609,-118.3247787,154.55539384645223,24.448627,0.1,310.76392,1639070243444
Fix,GT,34.1901063,-118.3249781,155.2168318241835,24.461824,0.1,311.27032,1639070244444
Fix,GT,34.1902538,-118.3251759,155.99484632891415,24.45315,0.1,312.00296,1639070245444
Fix,GT,34.1904017,-118.3253693,156.77516754829884,23.96645,0.1,312.8072,1639070246444
Fix,GT,34.1905491,-118.325557,157.51594853782655,23.701952,0.1,313.4053,1639070247444
Fix,GT,34.1906964,-118.3257404,158.17882706105712,23.346294,0.1,314.11548,1639070248444
Fix,GT,34.1908432,-118.3259199,158.79526975905895,23.035084,0.1,314.55112,1639070249444
Fix,GT,34.1909888,-118.3260967,159.37616024845838,22.815079,0.1,314.3831,1639070250444
Fix,GT,34.1911316,-118.3262716,159.9208172399998,22.388973,0.1,314.2162,1639070251444
Fix,GT,34.1912714,-118.3264433,160.43659822654723,21.920536,0.1,314.30786,1639070252444
Fix,GT,34.1914086,-118.3266096,160.95937676507234,21.20755,0.1,315.03073,1639070253444
Fix,GT,34.1915421,-118.3267682,161.42461269319057,20.452501,0.1,315.09607,1639070254444
Fix,GT,34.1916715,-118.3269234,162.0322672778368,20.183064,0.1,314.96188,1639070255444
Fix,GT,34.1918009,-118.3270781,162.34801447916033,20.22123,0.1,314.99316,1639070256444
Fix,GT,34.1919294,-118.3272318,162.62903379705548,19.964436,0.1,314.92242,1639070257444
Fix,GT,34.1920556,-118.3273852,163.00691220605376,19.915226,0.1,314.43524,1639070258444
Fix,GT,34.192182,-118.3275389,163.30758368861677,19.873558,0.1,314.5912,1639070259444
Fix,GT,34.1923076,-118.3276911,163.5721312016845,19.811222,0.1,314.54767,1639070260444
Fix,GT,34.1924335,-118.3278449,163.8185740965605,19.873814,0.1,314.21118,1639070261444
Fix,GT,34.1925581,-118.3279975,164.03212162220478,19.57851,0.1,314.4345,1639070262444
Fix,GT,34.1926804,-118.3281481,164.20356920701266,19.242376,0.1,313.85178,1639070263444
Fix,GT,34.1927993,-118.3282983,164.3423429675102,19.036203,0.1,313.27002,1639070264444
Fix,GT,34.1929165,-118.3284485,164.42322623527048,19.05592,0.1,312.89627,1639070265444
Fix,GT,34.193033,-118.3286003,164.43645014742015,19.01715,0.1,312.53067,1639070266444
Fix,GT,34.1931491,-118.3287537,164.40044524663688,19.210533,0.1,312.05234,1639070267444
Fix,GT,34.1932647,-118.3289085,164.35244524639847,19.224522,0.1,311.57874,1639070268444
Fix,GT,34.1933805,-118.3290669,164.2645475383997,19.686401,0.1,310.92798,1639070269444
Fix,GT,34.1934977,-118.3292306,164.1628832785487,20.18558,0.1,310.39206,1639070270444
Fix,GT,34.1936168,-118.3294,164.0110901975632,20.693459,0.1,309.9624,1639070271444
Fix,GT,34.1937368,-118.3295734,163.83776656377316,20.816402,0.1,309.56824,1639070272444
Fix,GT,34.1938556,-118.3297473,163.68043083149195,20.65601,0.1,309.0521,1639070273444
Fix,GT,34.1939713,-118.3299215,163.55599279528855,20.521084,0.1,308.19504,1639070274444
Fix,GT,34.1940857,-118.3300987,163.55899512556195,20.917946,0.1,307.42477,1639070275444
Fix,GT,34.194201,-118.3302819,163.59189048910142,21.437977,0.1,306.66803,1639070276444
Fix,GT,34.1943168,-118.3304711,163.66111671018598,21.868114,0.1,306.08298,1639070277444
Fix,GT,34.1944331,-118.3306628,163.75434292888642,21.836575,0.1,305.84656,1639070278444
Fix,GT,34.1945476,-118.3308539,163.914019274354,21.564682,0.1,305.4821,1639070279444
Fix,GT,34.1946591,-118.3310448,164.10712620171904,21.580673,0.1,304.62598,1639070280444
Fix,GT,34.1947685,-118.331238,164.31879045906663,21.575977,0.1,303.76935,1639070281444
Fix,GT,34.1948775,-118.3314352,164.47179306396845,22.165157,0.1,303.45685,1639070282444
Fix,GT,34.1949892,-118.3316388,164.59555703949928,22.752821,0.1,303.1858,1639070283444
Fix,GT,34.1951017,-118.3318456,164.6652213075161,22.744162,0.1,302.8889,1639070284444
Fix,GT,34.1952128,-118.3320522,164.72977606213095,22.676903,0.1,302.6166,1639070285444
Fix,GT,34.195323,-118.3322595,164.82357403734326,22.685753,0.1,302.171,1639070286444
Fix,GT,34.1954317,-118.3324672,165.0352454968691,22.52597,0.1,302.06744,1639070287444
Fix,GT,34.1955397,-118.3326732,165.283685816288,22.486057,0.1,302.04684,1639070288444
Fix,GT,34.1956484,-118.3328818,165.5035691178441,22.88181,0.1,301.73206,1639070289444
Fix,GT,34.195758,-118.3330939,165.7600143579245,23.201458,0.1,301.78604,1639070290444
Fix,GT,34.1958704,-118.3333082,165.97356911480426,23.390724,0.1,302.541,1639070291444
Fix,GT,34.1959855,-118.3335193,166.1544595966339,23.132914,0.1,303.53052,1639070292444
Fix,GT,34.1961025,-118.3337264,166.3897953197956,23.145325,0.1,304.34775,1639070293444
Fix,GT,34.1962234,-118.3339325,166.62180745860934,23.220253,0.1,305.8915,1639070294444
Fix,GT,34.1963477,-118.3341331,166.90202869868278,22.929382,0.1,306.9398,1639070295444
Fix,GT,34.1964732,-118.3343301,167.26625490438937,22.889652,0.1,307.68045,1639070296444
Fix,GT,34.1966012,-118.3345256,167.70071231272817,22.982082,0.1,308.37567,1639070297444
Fix,GT,34.1967322,-118.3347203,168.24160496628286,23.264275,0.1,309.18567,1639070298444
Fix,GT,34.1968663,-118.3349176,168.9537338604033,23.721403,0.1,308.921,1639070299444
Fix,GT,34.1969989,-118.3351222,169.71339309990407,24.188192,0.1,306.68967,1639070300444
Fix,GT,34.1971307,-118.3353345,170.46783833670617,24.40113,0.1,307.1985,1639070301444
Fix,GT,34.1972648,-118.3355416,171.2028434356749,23.988317,0.1,308.0761,1639070302444
Fix,GT,34.1973979,-118.3357458,171.92172164368628,23.956406,0.1,307.43814,1639070303444
Fix,GT,34.1975316,-118.3359578,172.59972164368628,25.228106,0.1,306.80316,1639070304444
Fix,GT,34.1976735,-118.3361814,173.31594067883492,26.650291,0.1,307.72406,1639070305444
Fix,GT,34.1978271,-118.3364139,174.0537359855175,28.063152,0.1,308.89334,1639070306444
Fix,GT,34.1979915,-118.3366513,174.94230313047768,28.776726,0.1,310.24374,1639070307444
Fix,GT,34.1981644,-118.3368864,175.84518123197557,29.200512,0.1,312.2722,1639070308444
Fix,GT,34.1983479,-118.3371169,176.6621740605235,29.570332,0.1,315.0395,1639070309444
Fix,GT,34.1985419,-118.3373379,177.2851506614983,29.65319,0.1,317.4542,1639070310444
Fix,GT,34.1987422,-118.3375512,177.75980965805053,29.664492,0.1,319.17633,1639070311444
Fix,GT,34.1989478,-118.3377547,178.09725303468107,29.361008,0.1,321.74887,1639070312444
Fix,GT,34.1991581,-118.337945,178.29679345428943,29.007492,0.1,323.96194,1639070313444
Fix,GT,34.1993703,-118.3381262,178.3950143493414,28.709112,0.1,324.5267,1639070314444
Fix,GT,34.1995841,-118.3383023,178.52400717520715,28.846054,0.1,326.6237,1639070315444
Fix,GT,34.1998045,-118.3384687,178.67590483498574,28.89652,0.1,328.89178,1639070316444
Fix,GT,34.2000297,-118.3386246,178.8312333869934,28.688875,0.1,330.44974,1639070317444
Fix,GT,34.2002545,-118.3387754,178.95434823659065,28.416386,0.1,330.8505,1639070318444
Fix,GT,34.200479,-118.3389241,179.07289766317606,28.511375,0.1,331.1198,1639070319444
Fix,GT,34.2007078,-118.3390699,179.18478814893962,28.903618,0.1,332.66943,1639070320444
Fix,GT,34.2009405,-118.3392121,179.32867863607407,28.864138,0.1,333.1109,1639070321444
Fix,GT,34.2011718,-118.3393517,179.52468582057955,28.542145,0.1,333.18088,1639070322444
Fix,GT,34.2013994,-118.3394916,179.80647397780416,28.16754,0.1,332.3051,1639070323444
Fix,GT,34.201622,-118.3396342,180.1812549532652,27.76963,0.1,331.34512,1639070324444
Fix,GT,34.2018398,-118.3397781,180.61513287466764,27.359604,0.1,330.94025,1639070325444
Fix,GT,34.2020545,-118.3399208,180.9960413298905,27.107424,0.1,330.92,1639070326444
Fix,GT,34.2022688,-118.3400638,181.42591923856736,27.248049,0.1,330.65826,1639070327444
Fix,GT,34.2024829,-118.3402055,181.84136625540253,26.922016,0.1,331.1942,1639070328444
Fix,GT,34.2026943,-118.3403448,182.2369138159156,26.53873,0.1,330.9647,1639070329444
Fix,GT,34.2029021,-118.3404832,182.64236993944644,26.178604,0.1,330.824,1639070330444
Fix,GT,34.2031081,-118.340621,183.0322495369017,26.155182,0.1,330.6349,1639070331444
Fix,GT,34.2033134,-118.3407601,183.4447057038545,26.062626,0.1,330.3892,1639070332444
Fix,GT,34.2035166,-118.3408984,183.8531454900504,25.775816,0.1,330.28238,1639070333444
Fix,GT,34.2037188,-118.3410372,184.24925500702852,25.916695,0.1,330.06952,1639070334444
Fix,GT,34.2039222,-118.3411776,184.65570025861263,26.059402,0.1,329.8499,1639070335444
Fix,GT,34.2041255,-118.3413196,185.0635835530162,26.061523,0.1,329.76273,1639070336444
Fix,GT,34.2043291,-118.3414596,185.4538097820282,26.004576,0.1,330.22955,1639070337444
Fix,GT,34.2045325,-118.3415999,185.85636454212664,25.931496,0.1,329.82037,1639070338444
Fix,GT,34.2047333,-118.3417399,186.2554740571976,25.537792,0.1,329.6204,1639070339444
Fix,GT,34.204931,-118.3418784,186.6443645537496,25.328445,0.1,329.83313,1639070340444
Fix,GT,34.2051299,-118.3420178,187.02948127675057,25.786915,0.1,329.2109,1639070341444
Fix,GT,34.2053302,-118.3421623,187.42625505834812,26.007278,0.1,328.85205,1639070342444
Fix,GT,34.2055323,-118.3423077,187.8382550632357,26.27647,0.1,329.1021,1639070343444
Fix,GT,34.2057375,-118.3424537,188.2538042138815,26.558033,0.1,329.3299,1639070344444
Fix,GT,34.2059448,-118.3426006,188.6598154528737,26.836683,0.1,329.40735,1639070345444
Fix,GT,34.206155,-118.3427479,189.08170032870768,27.135044,0.1,330.12997,1639070346444
Fix,GT,34.2063689,-118.3428935,189.48647567272187,27.374214,0.1,330.518,1639070347444
Fix,GT,34.2065852,-118.3430389,189.82703042185307,27.533348,0.1,330.80054,1639070348444
Fix,GT,34.2068006,-118.343184,190.15936460953952,27.21923,0.1,330.58398,1639070349444
Fix,GT,34.2070127,-118.3433285,190.43089925593137,26.870708,0.1,330.32806,1639070350444
Fix,GT,34.2072232,-118.3434726,190.6422391355634,26.913406,0.1,329.96228,1639070351444
Fix,GT,34.2074333,-118.3436217,190.7917938948572,27.225048,0.1,328.67007,1639070352444
Fix,GT,34.2076411,-118.3437769,190.8957882117033,26.98808,0.1,327.67004,1639070353444
Fix,GT,34.2078448,-118.3439334,190.9775619778633,26.630377,0.1,327.09738,1639070354444
Fix,GT,34.2080444,-118.3440905,191.04901292055845,26.270504,0.1,326.42365,1639070355444
Fix,GT,34.2082397,-118.3442483,191.12000722831488,25.918238,0.1,325.59705,1639070356444
Fix,GT,34.2084301,-118.3444076,191.18656198263167,25.534908,0.1,324.64362,1639070357444
Fix,GT,34.2086154,-118.3445687,191.2388904960156,25.259932,0.1,323.6373,1639070358444
Fix,GT,34.2087993,-118.3447337,191.3041167373061,25.721203,0.1,323.01428,1639070359444
Fix,GT,34.2089867,-118.3449037,191.37345818719268,26.25374,0.1,322.65857,1639070360444
Fix,GT,34.2091741,-118.345077,191.4622205375135,26.138906,0.1,322.07745,1639070361444
Fix,GT,34.2093597,-118.345253,191.5443486947716,26.355392,0.1,321.28415,1639070362444
Fix,GT,34.2095457,-118.3454337,191.7232464430332,26.53838,0.1,320.81747,1639070363444
Fix,GT,34.2097308,-118.3456157,191.98613847684865,26.6209,0.1,320.39014,1639070364444
Fix,GT,34.2099159,-118.3458023,192.3974757449925,26.87004,0.1,319.58304,1639070365444
Fix,GT,34.2100987,-118.3459911,192.8969397315979,26.497395,0.1,319.02747,1639070366444
Fix,GT,34.2102769,-118.3461782,193.4896054947376,25.970707,0.1,318.78836,1639070367444
Fix,GT,34.2104514,-118.3463614,194.16371647292377,25.407925,0.1,318.72922,1639070368444
Fix,GT,34.2106213,-118.3465418,194.8299412677288,24.857773,0.1,318.2074,1639070369444
Fix,GT,34.2107858,-118.3467208,195.47559970504045,24.37453,0.1,317.4065,1639070370444
Fix,GT,34.2109466,-118.3468991,196.0669281978012,24.151272,0.1,317.06934,1639070371444
Fix,GT,34.2111057,-118.3470788,196.6374829366207,24.336159,0.1,316.32327,1639070372444
Fix,GT,34.2112654,-118.3472628,197.21526981180904,24.551605,0.1,315.93976,1639070373444
Fix,GT,34.2114231,-118.3474467,197.81426981884243,24.202543,0.1,315.67795,1639070374444
Fix,GT,34.2115789,-118.3476311,198.4152698329091,24.3321,0.1,315.05313,1639070375444
Fix,GT,34.2117351,-118.347819,198.9821590133608,24.671621,0.1,314.7636,1639070376444
Fix,GT,34.2118936,-118.3480105,199.4943720846176,25.195374,0.1,314.7669,1639070377444
Fix,GT,34.2120559,-118.3482065,199.8959255317748,25.801834,0.1,314.98703,1639070378444
Fix,GT,34.2122235,-118.3484051,200.3463648326993,26.38588,0.1,315.41763,1639070379444
Fix,GT,34.2123953,-118.348608,200.63323353135587,27.145266,0.1,315.37225,1639070380444
Fix,GT,34.212573,-118.348819,200.7036847679615,28.230705,0.1,315.1258,1639070381444
Fix,GT,34.2127568,-118.3490387,200.82022027829288,29.14849,0.1,315.11786,1639070382444
Fix,GT,34.2129452,-118.3492634,200.91312275722623,29.736893,0.1,315.22443,1639070383444
Fix,GT,34.2131385,-118.3494929,201.02611677068472,30.49673,0.1,315.1941,1639070384444
Fix,GT,34.2133358,-118.3497285,201.1307810122967,31.069752,0.1,315.13782,1639070385444
Fix,GT,34.2135352,-118.3499669,201.2236787987948,31.250526,0.1,315.04163,1639070386444
Fix,GT,34.2137349,-118.3502063,201.31800728088612,31.188463,0.1,315.03418,1639070387444
Fix,GT,34.2139333,-118.3504434,201.4136788041592,30.853374,0.1,315.18253,1639070388444
Fix,GT,34.2141309,-118.3506779,201.4861167761088,30.643682,0.1,315.3312,1639070389444
Fix,GT,34.2143269,-118.3509096,201.57389779299496,30.36211,0.1,315.74976,1639070390444
Fix,GT,34.214522,-118.3511384,201.65590380364657,30.04847,0.1,315.44632,1639070391444
Fix,GT,34.2147142,-118.3513659,201.74289652061464,29.775269,0.1,315.23996,1639070392444
Fix,GT,34.2149048,-118.3515932,201.82467754018307,29.793106,0.1,315.05334,1639070393444
Fix,GT,34.2150954,-118.3518217,201.9065620346069,29.895777,0.1,315.0285,1639070394444
Fix,GT,34.2152866,-118.3520507,202.11590508770945,29.919544,0.1,314.96713,1639070395444
Fix,GT,34.2154777,-118.3522798,202.46847567516565,29.939135,0.1,315.10504,1639070396444
Fix,GT,34.2156702,-118.3525078,202.95659974077344,29.954102,0.1,315.35297,1639070397444
Fix,GT,34.2158623,-118.3527358,203.61240017062423,29.863605,0.1,315.25912,1639070398444
Fix,GT,34.2160539,-118.3529623,204.420188516289,29.631786,0.1,315.42923,1639070399444
Fix,GT,34.2162433,-118.353185,205.25872377473115,29.133297,0.1,315.52985,1639070400444
Fix,GT,34.216431,-118.3534051,206.00383325153587,29.098734,0.1,315.7663,1639070401444
Fix,GT,34.2166218,-118.3536236,206.7802857900858,29.432747,0.1,316.72314,1639070402444
Fix,GT,34.216819,-118.3538418,207.65895730644465,29.916088,0.1,317.82846,1639070403444
Fix,GT,34.2170215,-118.3540551,208.5317372300625,29.65953,0.1,319.43674,1639070404444
Fix,GT,34.2172258,-118.3542587,209.30950472298264,29.231873,0.1,320.92035,1639070405444
Fix,GT,34.2174315,-118.3544558,210.0871814577281,29.133772,0.1,321.64005,1639070406444
Fix,GT,34.2176392,-118.3546514,210.8121543247104,29.406252,0.1,321.85257,1639070407444
Fix,GT,34.2178492,-118.3548487,211.38959226694703,29.655539,0.1,322.10828,1639070408444
Fix,GT,34.2180622,-118.3550454,211.9267966231108,29.918797,0.1,322.44894,1639070409444
Fix,GT,34.2182763,-118.355242,212.05980294138192,29.746058,0.1,322.50287,1639070410444
Fix,GT,34.218488,-118.3554383,212.1373221397996,29.653702,0.1,322.10703,1639070411444
Fix,GT,34.2187021,-118.3556351,212.01897906515,30.126324,0.1,322.99557,1639070412444
Fix,GT,34.2189226,-118.3558304,211.7694160193205,30.468124,0.1,323.80957,1639070413444
Fix,GT,34.2191445,-118.356024,211.45297806882857,30.303059,0.1,323.89847,1639070414444
Fix,GT,34.2193636,-118.3562181,211.21031383609773,30.048737,0.1,323.59665,1639070415444
Fix,GT,34.21958,-118.3564113,210.9603138318062,29.728867,0.1,323.0123,1639070416444
Fix,GT,34.2197895,-118.3566098,210.67040972056984,29.441614,0.1,320.51724,1639070417444
Fix,GT,34.2199906,-118.3568179,210.29962869828933,29.454273,0.1,318.00046,1639070418444
Fix,GT,34.2201843,-118.3570373,209.9389644766152,29.518032,0.1,315.435,1639070419444
Fix,GT,34.2203683,-118.3572671,209.56462871089576,29.338228,0.1,312.64694,1639070420444
Fix,GT,34.2205429,-118.3575066,209.18664118471744,29.416992,0.1,309.95374,1639070421444
Fix,GT,34.2207072,-118.3577572,208.805976942122,29.492765,0.1,306.69907,1639070422444
Fix,GT,34.220862,-118.3580188,208.4266411527693,29.716393,0.1,304.43988,1639070423444
Fix,GT,34.2210086,-118.35829,208.04208639469744,29.952625,0.1,301.75406,1639070424444
Fix,GT,34.2211453,-118.358572,207.65419586229325,30.216358,0.1,298.83926,1639070425444
Fix,GT,34.2212707,-118.3588643,207.26075058752292,30.420238,0.1,295.9989,1639070426444
Fix,GT,34.2213852,-118.3591648,206.91087470653653,30.434254,0.1,293.288,1639070427444
Fix,GT,34.2214862,-118.3594699,206.7565412533581,30.111805,0.1,290.21094,1639070428444
Fix,GT,34.2215729,-118.3597781,206.8047821985484,29.934357,0.1,287.41235,1639070429444
Fix,GT,34.221648,-118.3600912,207.01602815267444,30.192974,0.1,284.90524,1639070430444
Fix,GT,34.2217116,-118.3604123,207.3049063247144,30.596256,0.1,281.9201,1639070431444
Fix,GT,34.2217619,-118.3607393,207.5516800237596,30.709301,0.1,279.13818,1639070432444
Fix,GT,34.2217996,-118.3610713,207.7459051759243,31.119911,0.1,276.4066,1639070433444
Fix,GT,34.221825,-118.3614094,207.91557559719683,31.41405,0.1,274.1338,1639070434444
Fix,GT,34.2218443,-118.361751,208.05567888373136,31.64077,0.1,273.87717,1639070435444
Fix,GT,34.221864,-118.3620938,208.2036726794243,31.718355,0.1,273.96164,1639070436444
Fix,GT,34.2218845,-118.3624391,208.36013035348057,32.075443,0.1,273.94678,1639070437444
Fix,GT,34.2219037,-118.3627883,208.56635043972727,32.405567,0.1,273.49136,1639070438444
Fix,GT,34.2219225,-118.3631402,208.84402821680905,32.52672,0.1,273.5387,1639070439444
Fix,GT,34.2219413,-118.3634931,209.085795698762,32.72155,0.1,273.56656,1639070440444
Fix,GT,34.2219613,-118.3638492,209.2943442006707,33.02095,0.1,273.9683,1639070441444
Fix,GT,34.2219826,-118.3642076,209.4493368654251,33.183792,0.1,273.93475,1639070442444
Fix,GT,34.2220032,-118.3645679,209.55745883402227,33.37382,0.1,273.70328,1639070443444
Fix,GT,34.2220233,-118.3649302,209.66678211635352,33.523136,0.1,273.73633,1639070444444
Fix,GT,34.2220438,-118.365293,209.7690135814548,33.4804,0.1,273.75858,1639070445444
Fix,GT,34.222064,-118.3656552,209.88234310555453,33.440594,0.1,273.70032,1639070446444
Fix,GT,34.2220842,-118.3660179,209.98200107052924,33.528236,0.1,273.75653,1639070447444
Fix,GT,34.2221052,-118.3663792,210.08589784544705,33.210964,0.1,273.94238,1639070448444
Fix,GT,34.2221264,-118.3667385,210.2095756615102,33.243774,0.1,273.76483,1639070449444
Fix,GT,34.2221463,-118.3671002,210.4960293080807,33.555992,0.1,273.59152,1639070450444
Fix,GT,34.2221661,-118.367464,210.9394892141223,33.553795,0.1,273.6899,1639070451444
Fix,GT,34.2221871,-118.3678278,211.5439354890585,33.610226,0.1,274.09662,1639070452444
Fix,GT,34.2222149,-118.3681901,212.2198396322728,33.413666,0.1,276.30286,1639070453444
Fix,GT,34.2222568,-118.3685489,212.9760595705211,33.38408,0.1,279.38776,1639070454444
Fix,GT,34.2223148,-118.3689058,213.77351753982904,33.62388,0.1,282.58392,1639070455444
Fix,GT,34.2223906,-118.3692601,214.59018178027867,33.756447,0.1,286.07434,1639070456444
Fix,GT,34.2224842,-118.3696092,215.39606589490177,33.843414,0.1,289.39807,1639070457444
Fix,GT,34.2225937,-118.3699522,216.2045047032237,33.879444,0.1,292.4856,1639070458444
Fix,GT,34.2227193,-118.3702876,217.03129863879084,33.87949,0.1,295.84808,1639070459444
Fix,GT,34.2228594,-118.3706124,217.8475111333132,33.571304,0.1,298.6419,1639070460444
Fix,GT,34.2230125,-118.3709257,218.66050461047888,33.477623,0.1,302.28748,1639070461444
Fix,GT,34.2231826,-118.3712255,219.45483957791328,33.430717,0.1,305.9499,1639070462444
Fix,GT,34.2233663,-118.3715123,220.23828482174875,33.313473,0.1,308.98032,1639070463444
Fix,GT,34.2235617,-118.3717857,221.06573740118745,33.130783,0.1,311.90768,1639070464444
Fix,GT,34.223764,-118.3720487,221.97751842570307,32.94033,0.1,313.21268,1639070465444
Fix,GT,34.223968,-118.3723073,222.8719563613534,32.805912,0.1,313.3816,1639070466444
Fix,GT,34.2241722,-118.3725658,223.6747234025597,32.96166,0.1,313.5105,1639070467444
Fix,GT,34.224378,-118.3728244,224.46016863644124,33.033077,0.1,313.63858,1639070468444
Fix,GT,34.2245841,-118.373083,225.24206583213805,32.971184,0.1,313.82178,1639070469444
Fix,GT,34.2247897,-118.3733396,226.09095692163703,32.68775,0.1,313.9812,1639070470444
Fix,GT,34.2249935,-118.3735929,227.0050736945868,32.36103,0.1,314.09546,1639070471444
Fix,GT,34.2251958,-118.3738465,227.95340212330223,32.504974,0.1,313.56738,1639070472444
Fix,GT,34.2253956,-118.3741053,228.8998541699648,32.504684,0.1,312.2704,1639070473444
Fix,GT,34.2255868,-118.3743722,229.7781753083468,32.530155,0.1,309.17914,1639070474444
Fix,GT,34.2257668,-118.3746517,230.51094902300832,32.61665,0.1,306.75198,1639070475444
Fix,GT,34.225937,-118.3749396,231.20982533183687,32.525772,0.1,304.06982,1639070476444
