WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2709010.1626175344,-4281404.26760483,3861652.2843609033,1591389186444
-2709010.1626175344,-4281404.26760483,3861652.2843609033,1591389186444
-2709010.1626175344,-4281404.26760483,3861652.2843609033,1591389186444
-2709010.1626175344,-4281404.26760483,3861652.2843609033,1591389186444
-2709010.1626175344,-4281404.26760483,3861652.2843609033,1591389186444
-2709010.1626175344,-4281404.26760483,3861652.2843609033,1591389186444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708987.042537373,-4281421.608236552,3861652.6988557,1591389187444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708963.0205447497,-4281435.65996324,3861650.68079616,1591389188444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708941.5127853304,-4281453.894823482,3861650.039254802,1591389189444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708922.51667346,-4281471.405390104,3861649.354991922,1591389190444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708900.9848258384,-4281484.239752367,3861645.204150491,1591389191444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708882.061494856,-4281501.088153157,3861642.841372713,1591389192444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708861.1158991056,-4281515.739519969,3861638.504588109,1591389193444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708841.963507036,-4281534.6844807165,3861635.714568813,1591389194444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708821.9992874684,-4281547.997764317,3861629.561222868,1591389195444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708803.769549332,-4281568.47140936,3861626.684032753,1591389196444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708784.507637752,-4281586.505263743,3861621.2059890064,1591389197444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708767.138229485,-4281604.228500226,3861615.134023796,1591389198444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708750.354939843,-4281622.683593168,3861609.181778351,1591389199444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
-2708732.185560842,-4281641.856280146,3861602.202201488,1591389200444
