MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4492133,-122.2767325,132.98750791454313,25.784786,0.1,310.23553,1609797305433
Fix,GT,37.4493645,-122.2769557,133.66182131052017,26.07061,0.1,310.30447,1609797306433
Fix,GT,37.4495173,-122.2771812,134.30749298095702,26.229828,0.1,310.2219,1609797307433
Fix,GT,37.4496694,-122.2774078,134.88211974716188,26.246126,0.1,309.8276,1609797308433
Fix,GT,37.4498214,-122.277637,135.33215373265745,26.489716,0.1,309.56982,1609797309433
Fix,GT,37.4499742,-122.2778685,135.82476897269487,26.718252,0.1,309.5017,1609797310433
Fix,GT,37.4501278,-122.2781017,136.25176149594785,26.765507,0.1,309.4082,1609797311433
Fix,GT,37.4502809,-122.278335,136.65151552277803,26.6982,0.1,309.47714,1609797312433
Fix,GT,37.4504341,-122.2785674,137.12304832991958,26.65472,0.1,309.55383,1609797313433
Fix,GT,37.4505877,-122.2787992,137.4203691780865,26.702827,0.1,309.63187,1609797314433
Fix,GT,37.4507414,-122.2790313,137.64902995824815,26.710827,0.1,309.5348,1609797315433
Fix,GT,37.4508951,-122.279264,137.80936240816118,26.783278,0.1,309.51495,1609797316433
Fix,GT,37.4510493,-122.2794978,137.8936716607809,26.900658,0.1,309.45062,1609797317433
Fix,GT,37.4512036,-122.2797329,137.91534332323073,26.987598,0.1,309.3874,1609797318433
Fix,GT,37.4513585,-122.2799688,137.9433283379078,27.08754,0.1,309.26694,1609797319433
Fix,GT,37.4515137,-122.2802059,137.94298839482664,27.21381,0.1,309.29208,1609797320433
Fix,GT,37.45167,-122.2804441,137.90132084178924,27.38242,0.1,309.35562,1609797321433
Fix,GT,37.4518277,-122.2806841,137.7646375744939,27.680616,0.1,309.48212,1609797322433
Fix,GT,37.4519876,-122.2809266,137.62528675073386,28.013174,0.1,309.40842,1609797323433
Fix,GT,37.4521488,-122.2811725,137.3966041880846,28.247852,0.1,309.2541,1609797324433
Fix,GT,37.4523104,-122.2814196,137.11260009336473,28.292177,0.1,309.24805,1609797325433
Fix,GT,37.452472,-122.2816661,136.76158167350292,28.195919,0.1,309.4207,1609797326433
Fix,GT,37.4526335,-122.2819119,136.37357416307927,28.156235,0.1,309.29077,1609797327433
Fix,GT,37.4527945,-122.2821578,135.94556665086748,28.130709,0.1,309.27054,1609797328433
Fix,GT,37.4529548,-122.2824026,135.46853663063047,27.957409,0.1,309.3372,1609797329433
Fix,GT,37.4531146,-122.2826463,134.92484591707586,27.914898,0.1,309.33096,1609797330433
Fix,GT,37.4532747,-122.2828898,134.3358539249897,27.929031,0.1,309.53934,1609797331433
Fix,GT,37.4534358,-122.2831326,133.70918175250293,28.01698,0.1,309.7558,1609797332433
Fix,GT,37.4535978,-122.2833765,133.0981782127619,28.165005,0.1,309.64102,1609797333433
Fix,GT,37.4537603,-122.2836225,132.47819715479017,28.355957,0.1,309.35767,1609797334433
Fix,GT,37.4539233,-122.2838707,131.8518573551774,28.54697,0.1,309.3177,1609797335433
Fix,GT,37.454087,-122.2841212,131.2341631362438,28.778515,0.1,309.20667,1609797336433
Fix,GT,37.4542519,-122.2843738,130.57250646209718,28.978125,0.1,309.2094,1609797337433
Fix,GT,37.454417,-122.2846278,129.9608461554945,29.00061,0.1,309.12085,1609797338433
Fix,GT,37.4545827,-122.2848812,129.31417058682442,29.001926,0.1,309.3805,1609797339433
Fix,GT,37.4547488,-122.2851345,128.68451759201287,29.029797,0.1,309.34735,1609797340433
Fix,GT,37.4549153,-122.2853874,128.0511630268097,28.996683,0.1,309.62622,1609797341433
Fix,GT,37.4550822,-122.2856395,127.39784599649906,29.00479,0.1,309.5158,1609797342433
Fix,GT,37.455249,-122.2858921,126.70918553221226,29.038645,0.1,309.56384,1609797343433
Fix,GT,37.4554155,-122.2861454,126.0625138335228,29.064611,0.1,309.22287,1609797344433
Fix,GT,37.4555814,-122.2863993,125.37349504169822,28.990242,0.1,309.23395,1609797345433
Fix,GT,37.4557473,-122.2866512,124.61880080583693,28.824663,0.099,309.69568,1609797346433
Fix,GT,37.4559139,-122.2869007,123.88748369401694,28.778427,0.1,309.8386,1609797347433
Fix,GT,37.4560815,-122.2871488,123.25120799171924,28.787682,0.1,310.8085,1609797348433
Fix,GT,37.4562553,-122.2873901,122.80025676426293,28.782436,0.1,313.21136,1609797349433
Fix,GT,37.4564363,-122.2876231,122.435249445498,28.797516,0.1,315.03384,1609797350433
Fix,GT,37.4566235,-122.2878484,122.20896990656853,28.784134,0.1,317.06488,1609797351433
Fix,GT,37.4568164,-122.2880656,122.08463794761896,28.75521,0.099,318.96643,1609797352433
Fix,GT,37.4570146,-122.2882741,122.063007525146,28.683289,0.1,320.87076,1609797353433
Fix,GT,37.4572173,-122.2884744,122.18503763020038,28.591297,0.1,322.34763,1609797354433
Fix,GT,37.4574231,-122.2886676,122.42609032535552,28.46261,0.1,323.96103,1609797355433
Fix,GT,37.4576328,-122.2888514,122.80443736502528,28.350399,0.1,326.10556,1609797356433
Fix,GT,37.4578475,-122.2890246,123.26944124758244,28.33538,0.1,328.13333,1609797357433
Fix,GT,37.4580663,-122.2891897,123.80948259687425,28.356522,0.1,329.62827,1609797358433
Fix,GT,37.458289,-122.2893466,124.38179970884325,28.360466,0.1,331.56607,1609797359433
Fix,GT,37.4585159,-122.2894943,124.95383366134762,28.392946,0.1,333.18634,1609797360433
Fix,GT,37.4587464,-122.2896331,125.5624864937067,28.338688,0.1,335.30066,1609797361433
Fix,GT,37.4589794,-122.2897621,126.16145637547967,28.236729,0.1,336.8975,1609797362433
Fix,GT,37.4592153,-122.2898821,126.7474714615345,28.26123,0.1,338.78708,1609797363433
Fix,GT,37.4594544,-122.2899928,127.25811676615476,28.335587,0.099,340.46854,1609797364433
Fix,GT,37.4596967,-122.2900954,127.84348656278848,28.436201,0.1,342.02234,1609797365433
Fix,GT,37.459942,-122.2901897,128.38717705479263,28.528343,0.1,343.85538,1609797366433
Fix,GT,37.4601904,-122.2902741,128.97810168510676,28.61689,0.1,345.90436,1609797367433
Fix,GT,37.460442,-122.2903446,129.6651733909249,28.635952,0.1,348.35144,1609797368433
Fix,GT,37.4606955,-122.2904045,130.26680352306366,28.593185,0.1,350.12512,1609797369433
Fix,GT,37.4609488,-122.2904532,130.8124679321945,28.278282,0.1,352.2823,1609797370433
Fix,GT,37.4612002,-122.2904908,131.36081498473882,27.978376,0.1,354.14297,1609797371433
Fix,GT,37.4614511,-122.2905155,131.92113215491176,27.958889,0.1,356.76093,1609797372433
Fix,GT,37.4617029,-122.2905267,132.55918858462573,27.957869,0.1,358.68436,1609797373433
Fix,GT,37.4619541,-122.2905322,133.28552842879293,27.822674,0.1,359.0425,1609797374433
Fix,GT,37.4622044,-122.2905384,133.9341473543644,27.743958,0.1,358.61914,1609797375433
Fix,GT,37.4624539,-122.290545,134.51480753326416,27.6428,0.1,358.82333,1609797376433
Fix,GT,37.4627026,-122.2905511,135.0391358517408,27.591234,0.1,358.71033,1609797377433
Fix,GT,37.4629509,-122.2905575,135.59046013328435,27.55291,0.1,358.6827,1609797378433
Fix,GT,37.4631987,-122.2905647,136.20047173690796,27.441727,0.1,358.4739,1609797379433
Fix,GT,37.4634447,-122.2905736,136.8531852885783,27.128841,0.1,358.08603,1609797380433
Fix,GT,37.4636862,-122.2905846,137.64086393457652,26.497765,0.1,357.74826,1609797381433
Fix,GT,37.4639226,-122.2905968,138.39716958168148,26.065586,0.1,357.61545,1609797382433
Fix,GT,37.464156,-122.2906099,138.93042990645765,25.817307,0.1,357.1729,1609797383433
Fix,GT,37.4643874,-122.2906276,139.28542650294304,25.679798,0.1,355.8236,1609797384433
Fix,GT,37.464618,-122.2906521,139.6344072434008,25.684092,0.099,354.43414,1609797385433
Fix,GT,37.4648481,-122.2906833,139.9610982336998,25.653635,0.1,353.06607,1609797386433
Fix,GT,37.4650766,-122.2907217,140.2450680192113,25.492863,0.1,351.70538,1609797387433
Fix,GT,37.4653026,-122.2907654,140.5077363623679,25.282732,0.1,350.72156,1609797388433
Fix,GT,37.4655257,-122.290813,140.75940388846396,24.924923,0.1,350.19296,1609797389433
Fix,GT,37.4657449,-122.2908605,140.98104200550915,24.439913,0.1,350.29538,1609797390433
Fix,GT,37.46596,-122.2909053,141.2207700113058,23.94345,0.1,350.81125,1609797391433
Fix,GT,37.4661708,-122.2909475,141.51375490230322,23.463192,0.1,350.9268,1609797392433
Fix,GT,37.4663774,-122.2909893,141.81938880491256,22.97284,0.1,350.3635,1609797393433
Fix,GT,37.4665789,-122.291035,142.14508321720362,22.474815,0.1,349.035,1609797394433
Fix,GT,37.4667753,-122.2910858,142.3603694447577,22.052761,0.1,347.6294,1609797395433
Fix,GT,37.4669672,-122.2911422,142.36464476644994,21.70903,0.1,346.09732,1609797396433
Fix,GT,37.4671557,-122.2912029,142.12959269300103,21.465008,0.1,345.21622,1609797397433
Fix,GT,37.4673415,-122.2912663,141.77888310965895,21.313433,0.1,344.42102,1609797398433
Fix,GT,37.4675253,-122.2913314,141.15215415906903,20.947014,0.1,344.08386,1609797399433
Fix,GT,37.4677028,-122.2913974,140.64477622750402,20.114834,0.1,342.77032,1609797400433
Fix,GT,37.4678703,-122.2914678,139.8834445233345,18.969894,0.1,340.40756,1609797401433
Fix,GT,37.4680249,-122.2915387,139.01112378704545,17.498764,0.1,339.5307,1609797402433
Fix,GT,37.4681659,-122.2916031,138.14443343073128,15.827173,0.1,340.27997,1609797403433
Fix,GT,37.4682936,-122.2916587,137.29613539394737,14.107756,0.1,341.12128,1609797404433
Fix,GT,37.4684048,-122.291705,136.58085953494904,11.858359,0.1,341.9006,1609797405433
Fix,GT,37.4684964,-122.2917414,136.13291311731936,9.463098,0.1,342.49854,1609797406433
Fix,GT,37.4685666,-122.2917703,135.8536146158874,6.9041233,0.1,341.2195,1609797407433
Fix,GT,37.4686148,-122.2917922,135.72264139926435,4.5011764,0.1,339.73395,1609797408433
Fix,GT,37.4686451,-122.2918083,135.6703282790184,2.8646116,0.1,337.068,1609797409433
Fix,GT,37.4686624,-122.2918186,135.63732473796605,1.540611,0.1,335.53348,1609797410433
Fix,GT,37.4686724,-122.2918249,135.60866413879396,0.9324405,0.1,334.54633,1609797411433
Fix,GT,37.468677,-122.2918279,135.59766009733082,0.16633636,0.1,334.07843,1609797412433
Fix,GT,37.4686771,-122.291828,135.5899959591031,0.0022360678,0.1,334.06894,1609797413433
Fix,GT,37.4686771,-122.291828,135.5879959591627,0.0016641377,0.099,334.06613,1609797414433
Fix,GT,37.4686771,-122.291828,135.58700404080747,0.0010000002,0.1,334.0655,1609797415433
Fix,GT,37.4686771,-122.2918279,135.587,0.00093923154,0.1,334.0644,1609797416433
Fix,GT,37.4686771,-122.2918279,135.5879959591627,0.00066413666,0.1,334.06433,1609797417433
Fix,GT,37.4686771,-122.2918279,135.589,0.0,0.1,334.06476,1609797418433
Fix,GT,37.4686771,-122.2918279,135.587,0.000664136,0.1,334.06506,1609797419433
Fix,GT,37.4686771,-122.2918279,135.587,0.0,0.1,334.06485,1609797420433
Fix,GT,37.4686772,-122.2918279,135.58599595922232,0.00033586464,0.1,334.06467,1609797421433
Fix,GT,37.4686772,-122.2918279,135.58400404071807,0.00033586507,0.1,334.06488,1609797422433
Fix,GT,37.4686772,-122.2918279,135.584,0.001,0.1,334.0648,1609797423433
Fix,GT,37.4686772,-122.2918279,135.58300404068828,0.00033586565,0.1,334.06506,1609797424433
Fix,GT,37.4686772,-122.2918279,135.5820040406585,0.001,0.1,334.06503,1609797425433
Fix,GT,37.4686772,-122.2918279,135.58200404065846,0.001,0.1,334.06497,1609797426433
Fix,GT,37.4686772,-122.2918279,135.581,0.001415154,0.1,334.0647,1609797427433
Fix,GT,37.4686772,-122.2918279,135.58,0.005268735,0.1,334.0611,1609797428433
Fix,GT,37.4686798,-122.2918296,135.5656681729853,0.8374183,0.1,333.78864,1609797429433
Fix,GT,37.4686909,-122.2918372,135.54998835742475,1.9651217,0.1,332.51086,1609797430433
Fix,GT,37.4687121,-122.2918534,135.53500403925776,3.5827985,0.1,329.38562,1609797431433
Fix,GT,37.4687435,-122.2918829,135.57467577672006,4.9514894,0.1,322.177,1609797432433
Fix,GT,37.4687758,-122.2919303,135.75803042173385,5.886324,0.1,307.46024,1609797433433
Fix,GT,37.4687934,-122.2919968,135.917042083472,6.3694663,0.1,283.224,1609797434433
Fix,GT,37.4687871,-122.2920728,135.98534347701073,7.1935844,0.1,258.82242,1609797435433
Fix,GT,37.4687571,-122.2921526,136.01034347844123,8.26488,0.1,239.96135,1609797436433
Fix,GT,37.4687067,-122.29223,136.04132826006412,9.408106,0.1,228.49376,1609797437433
Fix,GT,37.4686432,-122.2923113,136.03831659451126,10.759076,0.1,224.4231,1609797438433
Fix,GT,37.468571,-122.2923993,136.00064485263823,11.331811,0.1,224.13876,1609797439433
Fix,GT,37.468498,-122.2924883,135.8663013702929,11.231657,0.1,224.22179,1609797440433
Fix,GT,37.4684266,-122.2925771,135.63862248653174,11.102092,0.1,225.37462,1609797441433
Fix,GT,37.4683596,-122.2926698,135.3699162320495,11.043943,0.1,228.95642,1609797442433
Fix,GT,37.4682961,-122.292766,135.01955390849707,11.067703,0.1,230.44894,1609797443433
Fix,GT,37.468231,-122.2928616,134.59788213461638,11.160297,0.1,228.3383,1609797444433
Fix,GT,37.4681608,-122.292953,134.09151176106928,11.295401,0.1,224.80022,1609797445433
Fix,GT,37.4680872,-122.2930412,133.50148888111116,10.994341,0.1,223.57884,1609797446433
Fix,GT,37.468023,-122.2931263,132.90785917121173,9.79067,0.1,229.03838,1609797447433
Fix,GT,37.4679779,-122.2932137,132.27516820025443,8.888605,0.1,241.37167,1609797448433
Fix,GT,37.4679554,-122.2933102,131.4597521609068,9.170702,0.1,260.19238,1609797449433
Fix,GT,37.4679688,-122.2934124,130.81791241389516,9.346993,0.1,288.22705,1609797450433
Fix,GT,37.468017,-122.2934995,130.65800762474538,9.800522,0.1,309.9058,1609797451433
Fix,GT,37.4680841,-122.2935845,130.69566785547138,11.413668,0.1,315.93076,1609797452433
Fix,GT,37.4681648,-122.2936772,130.80435485783218,12.899124,0.1,317.63245,1609797453433
Fix,GT,37.4682563,-122.2937798,130.9120647496581,14.290251,0.1,318.25903,1609797454433
Fix,GT,37.4683562,-122.2938892,131.3167938172817,14.940694,0.1,318.8903,1609797455433
Fix,GT,37.4684584,-122.2939991,131.84082042521237,14.893368,0.1,319.61877,1609797456433
Fix,GT,37.4685606,-122.2941043,132.4685077122748,14.377169,0.1,321.1408,1609797457433
Fix,GT,37.4686615,-122.2941988,133.1688665314913,13.568588,0.1,325.6353,1609797458433
Fix,GT,37.4687663,-122.2942651,133.99020974832771,12.604768,0.1,339.02673,1609797459433
Fix,GT,37.4688728,-122.2942906,134.83356129586696,11.633653,0.1,355.08844,1609797460433
Fix,GT,37.4689739,-122.2942803,135.6308550171852,11.170691,0.1,9.418457,1609797461433
Fix,GT,37.4690685,-122.2942396,136.36318735107778,11.1775255,0.1,23.890015,1609797462433
Fix,GT,37.4691526,-122.2941709,137.08550800961257,11.21854,0.1,37.801575,1609797463433
Fix,GT,37.4692214,-122.2940778,137.7711721741855,11.381415,0.1,52.111816,1609797464433
Fix,GT,37.4692702,-122.2939642,138.448851618886,11.586203,0.1,66.88916,1609797465433
Fix,GT,37.4692963,-122.2938364,139.09818754416705,11.855916,0.1,80.55542,1609797466433
Fix,GT,37.4692966,-122.2937018,139.81952278715374,12.07634,0.1,94.80017,1609797467433
Fix,GT,37.4692696,-122.2935685,140.53650404661894,12.447586,0.1,109.961334,1609797468433
Fix,GT,37.4692127,-122.2934447,141.19781281170248,13.01219,0.1,125.707306,1609797469433
Fix,GT,37.4691295,-122.293334,141.72678223246336,14.0563545,0.1,136.15436,1609797470433
Fix,GT,37.4690309,-122.293224,142.19945824176074,15.263845,0.1,139.06146,1609797471433
Fix,GT,37.4689214,-122.2931079,142.62709942620992,16.585783,0.1,140.10971,1609797472433
Fix,GT,37.4688014,-122.2929843,143.02375251975656,17.891834,0.1,141.21771,1609797473433
Fix,GT,37.4686686,-122.2928562,143.11632396808267,19.32465,0.099,143.33167,1609797474433
Fix,GT,37.4685214,-122.2927248,142.9936301214397,20.771027,0.1,145.50366,1609797475433
Fix,GT,37.4683601,-122.2925921,142.83364115965367,21.936144,0.1,147.83636,1609797476433
Fix,GT,37.4681857,-122.2924632,142.6349464290142,23.02456,0.1,150.80856,1609797477433
Fix,GT,37.4679982,-122.2923388,142.42596173053985,24.144142,0.1,152.98193,1609797478433
Fix,GT,37.4677977,-122.2922165,142.20195830887556,25.312262,0.1,154.66919,1609797479433
Fix,GT,37.4675863,-122.2920954,142.01060286784173,26.237816,0.1,155.9961,1609797480433
Fix,GT,37.4673662,-122.2919788,141.7322558865249,26.807575,0.1,158.01056,1609797481433
Fix,GT,37.4671387,-122.2918696,141.42096592792868,27.235842,0.1,159.82977,1609797482433
Fix,GT,37.4669064,-122.2917656,141.2192746192217,27.490917,0.1,160.63745,1609797483433
Fix,GT,37.4666714,-122.2916643,140.917911547184,27.657524,0.1,161.27856,1609797484433
Fix,GT,37.4664342,-122.2915667,140.68191154634954,27.746517,0.1,162.34052,1609797485433
Fix,GT,37.4661944,-122.291476,140.38026693916322,27.84267,0.1,164.02545,1609797486433
Fix,GT,37.4659519,-122.2913948,140.11191920554637,27.893585,0.1,165.72583,1609797487433
Fix,GT,37.4657071,-122.2913227,139.84793103450536,27.92101,0.1,167.90118,1609797488433
Fix,GT,37.4654602,-122.2912618,139.57964878505467,27.95835,0.1,169.75616,1609797489433
Fix,GT,37.4652111,-122.2912097,139.2889115406573,28.15082,0.1,171.00873,1609797490433
Fix,GT,37.4649593,-122.2911625,138.96625923508407,28.334316,0.1,171.8703,1609797491433
Fix,GT,37.4647055,-122.2911223,138.66257565093042,28.461006,0.1,173.76599,1609797492433
Fix,GT,37.4644499,-122.2910916,138.29490032738445,28.554512,0.1,175.25085,1609797493433
Fix,GT,37.4641929,-122.2910692,137.89556086716055,28.64728,0.1,176.6261,1609797494433
Fix,GT,37.4639349,-122.2910526,137.53057975232602,28.682384,0.1,177.50995,1609797495433
Fix,GT,37.4636765,-122.2910409,137.18889671042564,28.720924,0.1,178.13562,1609797496433
Fix,GT,37.4634175,-122.2910311,136.74386959809064,28.802483,0.1,178.29858,1609797497433
Fix,GT,37.4631579,-122.2910216,136.21252601748705,28.8443,0.1,178.211,1609797498433
Fix,GT,37.4628982,-122.2910118,135.6861901102066,28.811333,0.1,178.29407,1609797499433
Fix,GT,37.4626392,-122.2910033,135.13354900538923,28.681425,0.1,178.71667,1609797500433
Fix,GT,37.4623817,-122.2909964,134.7735950400829,28.496206,0.1,178.70752,1609797501433
Fix,GT,37.4621258,-122.2909883,134.49227047988774,28.314392,0.099,178.4007,1609797502433
Fix,GT,37.4618717,-122.2909776,134.26191923326252,28.13491,0.1,177.78735,1609797503433
Fix,GT,37.4616191,-122.2909629,133.92589650803805,27.992384,0.1,176.6861,1609797504433
Fix,GT,37.461368,-122.2909396,133.44018602767585,27.916763,0.1,174.87158,1609797505433
Fix,GT,37.4611179,-122.2909065,132.87218999004364,27.882044,0.1,173.12646,1609797506433
Fix,GT,37.460869,-122.2908637,132.294834774822,27.91775,0.1,171.35303,1609797507433
Fix,GT,37.4606202,-122.2908115,131.7208617374897,28.04049,0.1,169.7237,1609797508433
Fix,GT,37.4603715,-122.2907506,131.14283476409315,28.203568,0.1,168.03748,1609797509433
Fix,GT,37.4601231,-122.290679,130.6275258076787,28.3758,0.1,166.15314,1609797510433
Fix,GT,37.459875,-122.2905971,130.00654503303764,28.576948,0.1,164.40753,1609797511433
Fix,GT,37.4596272,-122.2905051,129.43220141807197,28.780338,0.1,162.61597,1609797512433
Fix,GT,37.45938,-122.2904033,128.848873172611,28.97922,0.1,160.94586,1609797513433
Fix,GT,37.4591339,-122.290291,128.32918601310254,29.132729,0.1,159.03027,1609797514433
Fix,GT,37.4588898,-122.2901678,127.75951422473788,29.244816,0.1,157.28857,1609797515433
Fix,GT,37.4586476,-122.2900358,127.17385000652077,29.357594,0.1,155.79175,1609797516433
Fix,GT,37.458408,-122.2898943,126.53251407647132,29.427696,0.1,153.77576,1609797517433
Fix,GT,37.4581717,-122.2897428,125.94584225070476,29.47389,0.1,152.1795,1609797518433
Fix,GT,37.4579386,-122.2895823,125.377517965436,29.510902,0.1,150.26828,1609797519433
Fix,GT,37.4577097,-122.2894125,124.84088833460213,29.552094,0.1,148.56189,1609797520433
Fix,GT,37.4574847,-122.2892335,124.37187691116333,29.57198,0.1,146.6142,1609797521433
Fix,GT,37.457265,-122.2890443,123.99925526535512,29.55759,0.1,144.50317,1609797522433
Fix,GT,37.4570511,-122.2888457,123.75894213482738,29.51033,0.1,142.58179,1609797523433
Fix,GT,37.4568422,-122.2886398,123.58097323158384,29.447031,0.099,141.00726,1609797524433
Fix,GT,37.4566392,-122.2884264,123.50898059400916,29.339146,0.1,138.92175,1609797525433
Fix,GT,37.4564427,-122.2882058,123.5646948863268,29.177073,0.1,137.41718,1609797526433
Fix,GT,37.4562528,-122.2879794,123.76106558397412,28.974804,0.1,135.59012,1609797527433
Fix,GT,37.4560695,-122.2877477,124.06541287440062,28.781982,0.1,134.15408,1609797528433
Fix,GT,37.4558922,-122.287512,124.4517718759179,28.568783,0.1,132.36703,1609797529433
Fix,GT,37.4557228,-122.2872702,124.86542456287144,28.387592,0.1,130.27155,1609797530433
Fix,GT,37.4555595,-122.287024,125.15305389392375,28.325047,0.1,129.32315,1609797531433
Fix,GT,37.4553976,-122.2867761,125.4097411002517,28.401718,0.1,129.33258,1609797532433
Fix,GT,37.4552346,-122.2865282,125.78680270993708,28.448395,0.1,129.50165,1609797533433
Fix,GT,37.4550711,-122.2862804,126.3221502596736,28.453194,0.1,129.44775,1609797534433
Fix,GT,37.4549083,-122.2860323,126.96286434197424,28.415718,0.1,129.33148,1609797535433
Fix,GT,37.4547458,-122.2857846,127.59415785080192,28.353785,0.1,129.40094,1609797536433
Fix,GT,37.4545836,-122.2855373,128.20915405774116,28.308693,0.1,129.34784,1609797537433
Fix,GT,37.4544218,-122.2852903,128.84382971182467,28.252144,0.1,129.32196,1609797538433
Fix,GT,37.4542601,-122.2850438,129.44349382930994,28.20579,0.099,129.54434,1609797539433
Fix,GT,37.4540983,-122.2847989,130.05982589662074,28.109625,0.1,129.53574,1609797540433
Fix,GT,37.4539371,-122.2845543,130.65316570445896,28.049065,0.1,129.47403,1609797541433
Fix,GT,37.4537763,-122.2843102,131.26581430336836,27.99221,0.1,129.46466,1609797542433
Fix,GT,37.453616,-122.2840664,131.89250166603924,27.93223,0.1,129.4079,1609797543433
Fix,GT,37.4534562,-122.2838227,132.52749774551393,27.881699,0.1,129.24402,1609797544433
Fix,GT,37.4532973,-122.2835791,133.1534746414423,27.83538,0.1,129.29517,1609797545433
Fix,GT,37.4531383,-122.2833363,133.7324940508902,27.776688,0.1,129.31683,1609797546433
Fix,GT,37.4529795,-122.283094,134.2804555375278,27.744911,0.1,129.48233,1609797547433
Fix,GT,37.45282,-122.2828523,134.77313507911563,27.781101,0.1,129.52878,1609797548433
Fix,GT,37.4526603,-122.2826103,135.234107943058,27.814358,0.1,129.46387,1609797549433
Fix,GT,37.4525005,-122.2823678,135.66211565864086,27.85923,0.1,129.475,1609797550433
Fix,GT,37.4523405,-122.2821247,136.0557529720366,27.947102,0.1,129.46548,1609797551433
Fix,GT,37.4521801,-122.2818804,136.37208847486974,28.038029,0.1,129.24396,1609797552433
Fix,GT,37.4520199,-122.2816349,136.6767294333577,28.11511,0.1,129.26941,1609797553433
Fix,GT,37.4518588,-122.281389,136.89272171735763,28.222668,0.1,129.42896,1609797554433
Fix,GT,37.4516966,-122.2811424,137.09339398205282,28.351807,0.1,129.39517,1609797555433
Fix,GT,37.4515337,-122.2808945,137.25302676448226,28.491486,0.1,129.42993,1609797556433
Fix,GT,37.4513703,-122.2806456,137.3663395254314,28.530825,0.1,129.37762,1609797557433
Fix,GT,37.4512072,-122.2803968,137.42567180991173,28.478235,0.1,129.37167,1609797558433
Fix,GT,37.4510444,-122.2801483,137.42799228441714,28.449415,0.1,129.33496,1609797559433
Fix,GT,37.4508815,-122.2799,137.37329323017596,28.471024,0.1,129.41925,1609797560433
Fix,GT,37.4507182,-122.2796515,137.27896141582727,28.516293,0.1,129.5191,1609797561433
Fix,GT,37.450554,-122.2794033,137.1202973189354,28.57393,0.1,129.61502,1609797562433
Fix,GT,37.4503897,-122.2791539,136.89925872689486,28.654907,0.1,129.45471,1609797563433
Fix,GT,37.4502254,-122.2789038,136.69225872170924,28.729937,0.1,129.33539,1609797564433
Fix,GT,37.4500608,-122.2786522,136.38489965093137,28.84359,0.1,129.2945,1609797565433
Fix,GT,37.4498959,-122.2783998,135.98223149642348,28.87597,0.1,129.27567,1609797566433
Fix,GT,37.4497308,-122.2781482,135.61257144826652,28.798431,0.1,129.53952,1609797567433
Fix,GT,37.4495654,-122.2778978,135.14088015916943,28.75722,0.1,129.64377,1609797568433
Fix,GT,37.4493996,-122.2776482,134.66753684309126,28.729977,0.1,129.8677,1609797569433
Fix,GT,37.4492332,-122.2773995,134.12217774084212,28.738285,0.1,129.9231,1609797570433
Fix,GT,37.4490668,-122.2771506,133.49149419623615,28.768265,0.1,129.92007,1609797571433
Fix,GT,37.4488995,-122.2769022,132.81448269480467,28.780136,0.1,130.28717,1609797572433
Fix,GT,37.4487312,-122.2766547,132.06614674714208,28.799343,0.1,130.51562,1609797573433
Fix,GT,37.4485618,-122.2764078,131.23844780516623,28.854265,0.1,130.7992,1609797574433
Fix,GT,37.448391,-122.2761617,130.42279141855238,28.874638,0.1,131.14502,1609797575433
Fix,GT,37.448219,-122.2759169,129.60579140406847,28.853489,0.1,131.33484,1609797576433
Fix,GT,37.448047,-122.2756725,128.7827836532593,28.837864,0.1,131.43417,1609797577433
Fix,GT,37.4478753,-122.2754281,127.93311563622952,28.831348,0.1,131.15997,1609797578433
Fix,GT,37.4477042,-122.275183,127.11310408228636,28.815065,0.1,131.09479,1609797579433
Fix,GT,37.4475334,-122.2749378,126.27712724590302,28.810768,0.1,131.08405,1609797580433
Fix,GT,37.4473624,-122.2746928,125.44912348496914,28.802383,0.1,131.25134,1609797581433
Fix,GT,37.4471906,-122.2744487,124.62279130268098,28.821152,0.1,131.38477,1609797582433
Fix,GT,37.447019,-122.274204,123.81913492369652,28.859127,0.1,131.20401,1609797583433
Fix,GT,37.446847,-122.2739592,123.08883359375596,28.885014,0.1,131.33826,1609797584433
Fix,GT,37.4466748,-122.2737143,122.43784902137516,28.891727,0.1,131.40475,1609797585433
Fix,GT,37.4465026,-122.2734698,121.89821583005786,28.854074,0.1,131.31195,1609797586433
Fix,GT,37.4463312,-122.2732254,121.50892267251017,28.739796,0.1,131.2724,1609797587433
Fix,GT,37.446161,-122.2729816,121.26893813228608,28.603062,0.1,131.048,1609797588433
Fix,GT,37.4459919,-122.2727388,121.05660994935036,28.450745,0.1,131.24902,1609797589433
Fix,GT,37.4458244,-122.2724973,120.9292895012498,28.22491,0.1,130.44885,1609797590433
Fix,GT,37.445662,-122.2722527,120.81864861690995,28.09964,0.1,129.078,1609797591433
Fix,GT,37.4455057,-122.2720032,120.7533127026558,28.059126,0.1,127.2121,1609797592433
Fix,GT,37.4453554,-122.2717481,120.71231684026122,28.083673,0.1,125.73663,1609797593433
Fix,GT,37.4452099,-122.2714879,120.75967596450448,28.170769,0.1,124.45456,1609797594433
Fix,GT,37.445069,-122.2712232,120.87237460613252,28.124004,0.1,122.88849,1609797595433
