MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3770123,-121.9426463,-21.815283301711084,34.985603,0.1,283.22296,1617397316445
Fix,GT,37.3770848,-121.9430301,-21.708038771629333,34.893314,0.1,283.37427,1617397317445
Fix,GT,37.3771582,-121.943413,-21.525830517828464,34.841396,0.1,283.4145,1617397318445
Fix,GT,37.3772313,-121.9437949,-21.293133201122284,34.72336,0.1,283.2964,1617397319445
Fix,GT,37.3773032,-121.9441754,-21.04594433307648,34.54373,0.1,283.31436,1617397320445
Fix,GT,37.3773754,-121.944554,-20.996263917326928,34.37343,0.1,283.4414,1617397321445
Fix,GT,37.3774479,-121.944929,-21.17577174168825,33.981163,0.1,283.69833,1617397322445
Fix,GT,37.3775204,-121.9452997,-21.584356524914504,33.64218,0.1,283.74014,1617397323445
Fix,GT,37.3775928,-121.9456671,-22.214959441065787,33.39454,0.1,283.91425,1617397324445
Fix,GT,37.3776653,-121.946032,-23.08784428691864,33.227627,0.1,283.9332,1617397325445
Fix,GT,37.3777375,-121.9463952,-23.971391487151383,33.084175,0.1,284.00363,1617397326445
Fix,GT,37.3778096,-121.946757,-24.91382561618089,32.97122,0.1,283.90164,1617397327445
Fix,GT,37.3778808,-121.9471175,-25.67716704726219,32.801304,0.1,283.69208,1617397328445
Fix,GT,37.3779509,-121.9474757,-26.035338204056025,32.520126,0.1,283.6693,1617397329445
Fix,GT,37.3780201,-121.9478305,-26.074114580959083,32.154644,0.1,283.7967,1617397330445
Fix,GT,37.3780893,-121.9481805,-25.721832169264555,31.717539,0.1,283.9051,1617397331445
Fix,GT,37.3781581,-121.9485258,-24.98613633394241,31.286152,0.1,283.90747,1617397332445
Fix,GT,37.3782257,-121.9488653,-24.1077958791852,30.691559,0.1,283.9674,1617397333445
Fix,GT,37.3782924,-121.9491982,-23.315852983027696,30.128656,0.1,283.91736,1617397334445
Fix,GT,37.3783569,-121.9495264,-22.73962468236685,29.787956,0.1,283.78156,1617397335445
Fix,GT,37.3784209,-121.9498521,-22.31260597795248,29.670162,0.1,283.74155,1617397336445
Fix,GT,37.3784849,-121.9501776,-22.128924935400484,29.72158,0.1,283.84518,1617397337445
Fix,GT,37.3785494,-121.9505043,-22.112055040985343,29.93443,0.1,283.8475,1617397338445
Fix,GT,37.3786151,-121.9508344,-22.147,30.357777,0.1,284.00464,1617397339445
Fix,GT,37.3786817,-121.9511685,-22.14564164459705,30.598915,0.1,283.9895,1617397340445
Fix,GT,37.3787501,-121.9515044,-22.17790623125434,30.795631,0.1,284.49326,1617397341445
Fix,GT,37.3788206,-121.9518425,-22.214358355760574,31.135662,0.1,284.71637,1617397342445
Fix,GT,37.378893,-121.952184,-22.226886209070685,31.447023,0.1,284.8834,1617397343445
Fix,GT,37.3789663,-121.9525288,-22.237338996887207,31.75624,0.1,284.87463,1617397344445
Fix,GT,37.3790407,-121.9528771,-22.29907573521137,32.11594,0.1,285.07532,1617397345445
Fix,GT,37.3791177,-121.95323,-22.33881180873513,32.677055,0.1,285.41095,1617397346445
Fix,GT,37.379199,-121.95359,-22.367075073182583,33.6545,0.1,286.3063,1617397347445
Fix,GT,37.3792866,-121.9539599,-22.41071671617032,34.677074,0.1,286.71057,1617397348445
Fix,GT,37.3793792,-121.9543399,-22.42816950303316,35.690964,0.1,287.14606,1617397349445
Fix,GT,37.3794773,-121.9547293,-22.44754721367359,36.63903,0.1,287.77692,1617397350445
Fix,GT,37.379582,-121.9551262,-22.446452786505223,37.124977,0.1,288.85223,1617397351445
Fix,GT,37.3796908,-121.9555204,-22.490527866840363,36.714092,0.1,289.26825,1617397352445
Fix,GT,37.3798016,-121.955908,-22.528696705996992,36.21161,0.1,290.11646,1617397353445
Fix,GT,37.3799166,-121.9562878,-22.56190624651313,35.768906,0.1,291.29285,1617397354445
Fix,GT,37.3800348,-121.9566611,-22.564,35.3471,0.1,291.85864,1617397355445
Fix,GT,37.3801509,-121.9570264,-22.56881182226539,33.932156,0.1,291.06,1617397356445
Fix,GT,37.3802563,-121.9573722,-22.593095098018644,31.643398,0.1,290.50983,1617397357445
Fix,GT,37.3803525,-121.9576945,-22.597358363628388,29.393955,0.1,290.6312,1617397358445
Fix,GT,37.3804467,-121.9579956,-22.601547211885453,27.986574,0.1,292.86316,1617397359445
Fix,GT,37.3805475,-121.9582814,-22.63971605530381,27.467918,0.1,294.312,1617397360445
Fix,GT,37.3806487,-121.9585626,-22.683452788472174,27.19043,0.1,293.88474,1617397361445
Fix,GT,37.3807482,-121.9588416,-22.77835768723488,26.926662,0.1,293.74838,1617397362445
Fix,GT,37.380845,-121.9591187,-22.819904897779228,26.668718,0.1,293.56497,1617397363445
Fix,GT,37.3809398,-121.9593909,-22.93733904862404,25.6612,0.1,293.07352,1617397364445
Fix,GT,37.3810276,-121.9596495,-22.99452720880508,24.20958,0.1,293.03262,1617397365445
Fix,GT,37.3811127,-121.9598986,-23.136752527445555,23.870945,0.1,292.878,1617397366445
Fix,GT,37.3811941,-121.9601482,-23.26996137654781,23.974432,0.1,291.69708,1617397367445
Fix,GT,37.3812728,-121.9604027,-23.405716043204063,24.443012,0.1,290.65414,1617397368445
Fix,GT,37.3813505,-121.9606644,-23.477282558143138,25.00985,0.1,290.2091,1617397369445
Fix,GT,37.3814292,-121.9609323,-23.507660932183263,25.563742,0.1,289.8775,1617397370445
Fix,GT,37.3815083,-121.9612065,-23.524018599689008,26.002468,0.1,289.8817,1617397371445
Fix,GT,37.3815882,-121.9614814,-23.486358373105524,25.76392,0.1,289.84094,1617397372445
Fix,GT,37.3816668,-121.9617537,-23.43217023694515,25.620808,0.1,289.81927,1617397373445
Fix,GT,37.3817456,-121.9620266,-23.38532253581285,25.725,0.1,289.7779,1617397374445
Fix,GT,37.3818241,-121.9622983,-23.27907512575388,25.433084,0.1,289.6762,1617397375445
Fix,GT,37.3819004,-121.962567,-23.2201888320446,25.097637,0.1,289.4397,1617397376445
Fix,GT,37.3819754,-121.9628322,-23.19511370104552,24.74212,0.1,289.55786,1617397377445
Fix,GT,37.3820511,-121.9630931,-23.141811859846115,24.374405,0.1,290.4431,1617397378445
Fix,GT,37.382129,-121.9633459,-23.16907513487339,23.51957,0.1,291.50513,1617397379445
Fix,GT,37.3822054,-121.9635845,-23.14045348265767,21.966415,0.1,291.85565,1617397380445
Fix,GT,37.3822752,-121.9638057,-23.13426396620273,20.148186,0.1,291.35278,1617397381445
Fix,GT,37.3823387,-121.964008,-23.145811173915863,18.347063,0.1,291.40002,1617397382445
Fix,GT,37.3823969,-121.9641897,-23.214075834363697,16.2597,0.1,292.12524,1617397383445
Fix,GT,37.3824539,-121.9643467,-23.31396077185869,14.308105,0.1,296.72748,1617397384445
Fix,GT,37.3825216,-121.9644753,-23.60150867682696,13.027161,0.1,309.07706,1617397385445
Fix,GT,37.3826089,-121.9645643,-23.73271605920792,12.117281,0.1,328.21826,1617397386445
Fix,GT,37.3827104,-121.9646082,-23.66947205388546,11.764108,0.1,348.4323,1617397387445
Fix,GT,37.3828164,-121.9646054,-23.560038514614103,11.870685,0.1,7.9436035,1617397388445
Fix,GT,37.3829179,-121.9645594,-23.28532173919677,12.093797,0.1,26.797424,1617397389445
Fix,GT,37.3830034,-121.964473,-22.886982598781582,12.271725,0.1,45.915466,1617397390445
Fix,GT,37.3830626,-121.9643554,-22.367926678657533,12.361385,0.1,64.49036,1617397391445
Fix,GT,37.3830898,-121.9642197,-21.729001822412016,12.451162,0.1,82.71591,1617397392445
Fix,GT,37.3830816,-121.9640793,-21.13894588893652,12.436884,0.1,100.97058,1617397393445
Fix,GT,37.3830385,-121.9639508,-20.488927243918177,12.304956,0.1,120.67474,1617397394445
Fix,GT,37.3829624,-121.9638506,-19.94347441640496,12.176647,0.1,141.13391,1617397395445
Fix,GT,37.3828645,-121.9637912,-19.3349271799624,12.037656,0.1,161.89331,1617397396445
Fix,GT,37.3827566,-121.9637771,-18.774303656101228,12.078814,0.1,180.20361,1617397397445
Fix,GT,37.3826476,-121.9637984,-18.09828496670723,12.476446,0.1,193.23567,1617397398445
Fix,GT,37.3825368,-121.9638422,-17.51828495615721,13.3587055,0.1,198.74168,1617397399445
Fix,GT,37.3824185,-121.9638961,-17.13113285779953,14.604604,0.1,200.69238,1617397400445
Fix,GT,37.3822902,-121.9639582,-16.777850137710573,15.72414,0.1,201.05489,1617397401445
Fix,GT,37.3821585,-121.9640225,-16.582472018122672,15.565514,0.1,201.32574,1617397402445
Fix,GT,37.3820292,-121.964086,-16.510547693550585,15.243406,0.1,201.26523,1617397403445
Fix,GT,37.3819025,-121.9641478,-16.546263501018284,14.961681,0.1,201.10637,1617397404445
Fix,GT,37.3817777,-121.9642083,-16.68998029232025,14.749315,0.1,201.08173,1617397405445
Fix,GT,37.3816556,-121.9642675,-16.964167959213256,14.143665,0.1,201.08386,1617397406445
Fix,GT,37.3815433,-121.9643278,-17.324187178373336,12.968496,0.1,205.73322,1617397407445
Fix,GT,37.3814472,-121.9644038,-17.915487982749937,12.316959,0.1,216.40399,1617397408445
Fix,GT,37.3813699,-121.9644997,-18.753205363601445,11.835928,0.1,229.553,1617397409445
Fix,GT,37.381315,-121.9646123,-19.630809036433696,11.5431595,0.1,243.7806,1617397410445
Fix,GT,37.3812893,-121.9647363,-20.22373443031311,11.137974,0.1,262.2599,1617397411445
Fix,GT,37.3812988,-121.9648611,-20.819337044715883,11.15678,0.1,281.9697,1617397412445
Fix,GT,37.3813416,-121.9649758,-21.45099846190214,11.269922,0.1,302.27966,1617397413445
Fix,GT,37.3814142,-121.9650652,-21.985998474538327,11.338551,0.1,322.54257,1617397414445
Fix,GT,37.3815074,-121.9651193,-22.652676933228967,11.488613,0.1,341.6157,1617397415445
Fix,GT,37.3816109,-121.9651325,-23.291186600267885,11.551846,0.1,1.3894653,1617397416445
Fix,GT,37.3817111,-121.9650991,-23.745205774605274,11.467982,0.1,22.287079,1617397417445
Fix,GT,37.3817949,-121.9650245,-24.02852802479267,11.311604,0.1,42.34198,1617397418445
Fix,GT,37.3818531,-121.9649213,-24.166792040765287,11.120551,0.1,61.43289,1617397419445
Fix,GT,37.3818825,-121.9647997,-24.10915117651224,11.423948,0.1,78.94675,1617397420445
Fix,GT,37.3818846,-121.9646677,-23.6408878698349,12.0347,0.1,94.2731,1617397421445
Fix,GT,37.3818647,-121.9645277,-23.356152573257685,13.203573,0.1,101.723145,1617397422445
Fix,GT,37.3818357,-121.9643748,-23.20237826150656,14.649069,0.1,104.4906,1617397423445
Fix,GT,37.3817982,-121.9642072,-23.12647196030617,16.190199,0.1,106.08038,1617397424445
Fix,GT,37.3817556,-121.9640227,-23.13254719573259,17.849575,0.1,106.03967,1617397425445
Fix,GT,37.3817076,-121.9638203,-23.10994459947944,19.53503,0.1,106.965515,1617397426445
Fix,GT,37.3816519,-121.9636009,-23.08433926725388,21.271946,0.1,107.94638,1617397427445
Fix,GT,37.3815889,-121.9633642,-23.15566072940826,22.665356,0.1,108.67041,1617397428445
Fix,GT,37.3815215,-121.9631186,-23.118264026403427,23.361313,0.1,108.97125,1617397429445
Fix,GT,37.3814522,-121.9628676,-23.15547194480896,23.489168,0.1,109.11755,1617397430445
Fix,GT,37.3813824,-121.9626174,-23.197623137533668,23.540983,0.1,108.97916,1617397431445
Fix,GT,37.3813136,-121.9623636,-23.223169641971587,23.97622,0.1,108.57599,1617397432445
Fix,GT,37.3812418,-121.9621053,-23.23909438741207,24.420645,0.1,109.61209,1617397433445
Fix,GT,37.3811668,-121.9618443,-23.22835841959715,24.59296,0.1,109.934906,1617397434445
Fix,GT,37.3810905,-121.961585,-23.19890561378002,24.333897,0.1,110.36932,1617397435445
Fix,GT,37.3810158,-121.9613286,-23.13839597415924,24.003489,0.1,109.81012,1617397436445
Fix,GT,37.3809438,-121.9610742,-23.023848780453207,23.86237,0.1,109.223816,1617397437445
Fix,GT,37.3808746,-121.9608193,-22.877019797295333,23.869793,0.1,108.29437,1617397438445
Fix,GT,37.3808082,-121.960562,-22.815188088029625,24.052284,0.1,107.71875,1617397439445
Fix,GT,37.3807434,-121.9603014,-22.806471916794777,24.287235,0.1,106.8414,1617397440445
Fix,GT,37.3806802,-121.9600394,-22.860658854186536,24.135029,0.1,106.854126,1617397441445
Fix,GT,37.3806163,-121.9597804,-22.87990561783314,23.899944,0.1,107.289215,1617397442445
Fix,GT,37.3805518,-121.9595241,-22.8754528092742,23.713032,0.1,107.64014,1617397443445
Fix,GT,37.3804854,-121.9592691,-22.814094380617146,23.853153,0.1,108.25711,1617397444445
Fix,GT,37.3804175,-121.9590119,-22.767566280126573,24.152359,0.1,108.06879,1617397445445
Fix,GT,37.380349,-121.958751,-22.74009437954426,24.499767,0.1,107.7225,1617397446445
Fix,GT,37.3802817,-121.9584854,-22.696,24.872953,0.1,107.24878,1617397447445
Fix,GT,37.3802144,-121.9582148,-22.68783100068569,25.364536,0.1,107.308624,1617397448445
Fix,GT,37.3801453,-121.9579405,-22.66682964673638,25.503677,0.1,107.45459,1617397449445
Fix,GT,37.3800762,-121.9576639,-22.651038150072097,26.13992,0.1,107.24042,1617397450445
Fix,GT,37.3800038,-121.9573747,-22.668000675559043,27.608932,0.1,107.588684,1617397451445
Fix,GT,37.3799241,-121.9570664,-22.610642238646747,29.676563,0.1,108.11127,1617397452445
Fix,GT,37.3798378,-121.9567458,-22.590000673234464,29.914303,0.1,108.97626,1617397453445
Fix,GT,37.3797488,-121.9564279,-22.55092401832342,29.748055,0.1,109.39996,1617397454445
Fix,GT,37.3796597,-121.9561125,-22.48973593813181,29.545872,0.1,109.22269,1617397455445
Fix,GT,37.3795727,-121.9557975,-22.430735937237746,29.593792,0.1,108.63934,1617397456445
Fix,GT,37.3794895,-121.955479,-22.406904957771303,29.655802,0.1,107.39615,1617397457445
Fix,GT,37.3794113,-121.9551605,-22.41309437417984,29.364157,0.1,106.71158,1617397458445
Fix,GT,37.3793364,-121.9548443,-22.423094373941424,29.062986,0.1,106.51752,1617397459445
Fix,GT,37.3792613,-121.9545314,-22.41245214530825,28.867283,0.1,106.90967,1617397460445
Fix,GT,37.3791856,-121.9542192,-22.384546519517897,28.947147,0.1,106.76578,1617397461445
Fix,GT,37.379111,-121.953905,-22.361094372987747,29.124817,0.1,106.19214,1617397462445
Fix,GT,37.3790383,-121.9535878,-22.34099933418632,29.353048,0.1,105.76691,1617397463445
Fix,GT,37.378967,-121.9532673,-22.30900066486001,29.572098,0.1,105.31384,1617397464445
Fix,GT,37.3788963,-121.9529452,-22.283642222464085,29.563221,0.1,105.31421,1617397465445
Fix,GT,37.3788264,-121.9526234,-22.255283779263493,29.527662,0.1,105.02234,1617397466445
Fix,GT,37.3787577,-121.9523018,-22.24799933695793,29.456259,0.1,104.83719,1617397467445
Fix,GT,37.3786901,-121.9519814,-22.231376823812724,29.222103,0.1,104.65579,1617397468445
Fix,GT,37.3786238,-121.9516637,-22.23935778018832,28.932228,0.1,104.50391,1617397469445
Fix,GT,37.3785591,-121.9513487,-22.224,28.705841,0.1,104.348175,1617397470445
Fix,GT,37.3784955,-121.9510352,-22.20199933832884,28.598988,0.1,104.04654,1617397471445
Fix,GT,37.3784329,-121.9507225,-22.171904968589544,28.516644,0.1,103.96912,1617397472445
Fix,GT,37.3783708,-121.9504106,-22.17054784590006,28.441853,0.1,103.9534,1617397473445
Fix,GT,37.3783089,-121.9500992,-22.28086689692736,28.407875,0.1,103.89096,1617397474445
Fix,GT,37.3782469,-121.949788,-22.53384920325876,28.420628,0.1,103.96091,1617397475445
Fix,GT,37.3781845,-121.9494764,-22.92756542950868,28.510874,0.1,103.9151,1617397476445
Fix,GT,37.3781218,-121.9491629,-23.54060271406173,28.762722,0.1,103.98544,1617397477445
Fix,GT,37.3780588,-121.948846,-24.26322525215149,29.127083,0.1,103.79166,1617397478445
Fix,GT,37.3779956,-121.9485242,-25.0636978520751,29.552074,0.1,103.67944,1617397479445
Fix,GT,37.3779314,-121.9481981,-25.678640800476074,29.935589,0.1,103.85974,1617397480445
Fix,GT,37.3778657,-121.9478684,-26.005868362516164,30.24651,0.1,103.966644,1617397481445
Fix,GT,37.3777993,-121.9475358,-26.05883028542996,30.48059,0.1,103.98938,1617397482445
Fix,GT,37.3777327,-121.9472008,-25.857887340545656,30.66256,0.1,103.83209,1617397483445
Fix,GT,37.3776663,-121.946865,-25.315209224164484,30.502995,0.1,103.80286,1617397484445
Fix,GT,37.377601,-121.9465334,-24.53113383284211,29.987642,0.1,103.72516,1617397485445
Fix,GT,37.3775374,-121.9462076,-23.71541618216038,29.432167,0.1,103.5979,1617397486445
Fix,GT,37.377475,-121.9458878,-22.90113238504529,28.885584,0.1,103.67694,1617397487445
Fix,GT,37.3774135,-121.9455739,-22.25192598086596,28.387466,0.1,103.68274,1617397488445
Fix,GT,37.3773532,-121.945265,-21.751076022148133,27.961288,0.1,103.67853,1617397489445
Fix,GT,37.3772935,-121.944959,-21.407678914487363,27.869768,0.1,103.64548,1617397490445
Fix,GT,37.3772342,-121.9446533,-21.20656681537628,27.850006,0.1,103.484985,1617397491445
Fix,GT,37.3771758,-121.9443488,-21.154621915608644,27.621067,0.1,103.43988,1617397492445
Fix,GT,37.3771181,-121.9440469,-21.267056367874147,27.372864,0.1,103.28433,1617397493445
Fix,GT,37.3770614,-121.9437474,-21.50832046431303,27.154491,0.1,103.302826,1617397494445
Fix,GT,37.3770048,-121.9434505,-21.696244453161952,26.917803,0.1,103.40662,1617397495445
Fix,GT,37.3769482,-121.9431565,-21.79245281893015,26.660175,0.1,103.43298,1617397496445
Fix,GT,37.3768924,-121.9428654,-21.81554718089104,26.383068,0.1,103.396576,1617397497445
Fix,GT,37.3768373,-121.9425772,-21.83135780736804,26.09393,0.1,103.44385,1617397498445
Fix,GT,37.3767827,-121.9422925,-21.868810626536607,25.794117,0.1,103.34772,1617397499445
Fix,GT,37.3767295,-121.9420116,-21.88900065234304,25.253693,0.1,103.19052,1617397500445
Fix,GT,37.3766782,-121.9417399,-21.90626410061121,24.19725,0.1,103.467285,1617397501445
Fix,GT,37.3766273,-121.9414808,-21.918621910005808,23.03392,0.1,103.89487,1617397502445
Fix,GT,37.3765781,-121.9412353,-21.928735897004607,21.833405,0.1,104.28134,1617397503445
Fix,GT,37.3765276,-121.9410016,-21.95164219146967,21.21064,0.1,106.020294,1617397504445
Fix,GT,37.376473,-121.9407738,-21.97145282119513,20.92,0.1,106.8786,1617397505445
Fix,GT,37.3764192,-121.9405491,-21.995,20.602642,0.1,106.10596,1617397506445
Fix,GT,37.376369,-121.9403289,-22.0082837254107,19.89368,0.1,106.16974,1617397507445
Fix,GT,37.3763181,-121.9401208,-21.98645347723365,18.398151,0.1,107.552155,1617397508445
Fix,GT,37.3762703,-121.9399329,-21.96654783242941,16.636995,0.1,107.183716,1617397509445
Fix,GT,37.3762298,-121.9397593,-21.93318936380744,15.510649,0.1,105.39795,1617397510445
Fix,GT,37.3761956,-121.9395963,-21.895378070920707,14.207449,0.1,104.48413,1617397511445
Fix,GT,37.3761651,-121.9394498,-21.858283713787795,12.62224,0.1,104.43375,1617397512445
Fix,GT,37.3761371,-121.9393194,-21.82954717683792,11.52157,0.1,105.945465,1617397513445
Fix,GT,37.3761047,-121.939198,-21.8263578196764,11.149807,0.1,109.89154,1617397514445
Fix,GT,37.3760705,-121.9390819,-21.826886056602,10.801371,0.1,109.324524,1617397515445
Fix,GT,37.3760422,-121.9389663,-21.81092393523455,10.632547,0.1,105.62555,1617397516445
Fix,GT,37.3760188,-121.9388499,-21.775999351024627,10.6946945,0.1,103.81128,1617397517445
Fix,GT,37.3759958,-121.9387322,-21.743641527295114,10.70883,0.1,103.60095,1617397518445
Fix,GT,37.3759728,-121.9386148,-21.721830228686336,10.784559,0.1,103.79413,1617397519445
Fix,GT,37.3759486,-121.9384949,-21.704,11.185947,0.1,104.131744,1617397520445
Fix,GT,37.3759229,-121.9383688,-21.702093703359367,11.89716,0.1,104.22952,1617397521445
Fix,GT,37.3758953,-121.9382327,-21.642357830524443,13.043265,0.1,104.05481,1617397522445
Fix,GT,37.3758652,-121.938083,-21.6620943492651,14.336718,0.1,103.90076,1617397523445
Fix,GT,37.3758324,-121.9379182,-21.63154717439413,15.766698,0.1,103.85028,1617397524445
Fix,GT,37.3757967,-121.9377375,-21.562849134802818,17.223501,0.1,103.77258,1617397525445
Fix,GT,37.3757574,-121.9375403,-21.55037803393602,18.800077,0.1,103.90906,1617397526445
Fix,GT,37.3757144,-121.9373259,-21.48647109720111,20.332685,0.1,104.173035,1617397527445
Fix,GT,37.3756671,-121.9370953,-21.42247109672428,21.843313,0.1,104.33746,1617397528445
Fix,GT,37.3756165,-121.9368483,-21.33173523065448,23.315678,0.1,104.26117,1617397529445
Fix,GT,37.3755633,-121.9365877,-21.20239565587044,23.972439,0.1,104.27478,1617397530445
Fix,GT,37.3755096,-121.9363265,-21.097282408058646,23.779352,0.1,104.28021,1617397531445
Fix,GT,37.3754568,-121.9360681,-21.05064151763916,23.47176,0.1,104.17343,1617397532445
Fix,GT,37.3754052,-121.9358131,-20.97764214205742,23.118553,0.1,104.05823,1617397533445
Fix,GT,37.3753549,-121.9355619,-20.925736483901737,22.770002,0.1,103.82892,1617397534445
Fix,GT,37.3753062,-121.9353142,-20.85456668329239,22.42525,0.1,103.63107,1617397535445
Fix,GT,37.3752586,-121.9350702,-20.75728364807368,22.064302,0.1,103.71564,1617397536445
Fix,GT,37.3752107,-121.9348303,-20.690018883585928,21.73351,0.1,104.12537,1617397537445
Fix,GT,37.3751623,-121.9345945,-20.621642127513887,21.42063,0.1,104.48981,1617397538445
Fix,GT,37.3751129,-121.9343608,-20.630094956308604,21.439987,0.1,104.932434,1617397539445
Fix,GT,37.375062,-121.9341268,-20.544282410234214,21.546566,0.1,105.32675,1617397540445
Fix,GT,37.3750095,-121.933892,-20.439735850811005,21.671528,0.1,105.7117,1617397541445
Fix,GT,37.3749557,-121.9336552,-20.40290505230427,21.959278,0.1,105.74115,1617397542445
Fix,GT,37.3749012,-121.9334159,-20.35616981303692,22.02618,0.1,105.979004,1617397543445
Fix,GT,37.3748453,-121.9331771,-20.32018867707252,22.09659,0.1,106.50827,1617397544445
Fix,GT,37.3747878,-121.9329372,-20.255640903294086,22.286562,0.1,106.779816,1617397545445
Fix,GT,37.3747289,-121.9326969,-20.28552831327915,22.203304,0.1,107.169495,1617397546445
Fix,GT,37.3746691,-121.9324585,-20.443697528094056,22.078129,0.1,107.40436,1617397547445
Fix,GT,37.37461,-121.9322213,-20.481810717463496,21.935696,0.1,106.78305,1617397548445
Fix,GT,37.3745527,-121.9319855,-20.53671638190746,21.713371,0.1,106.88864,1617397549445
Fix,GT,37.374496,-121.9317523,-20.566886824309822,21.479155,0.1,106.77203,1617397550445
Fix,GT,37.3744402,-121.9315215,-20.544,21.237114,0.1,106.78308,1617397551445
Fix,GT,37.3743849,-121.9312932,-20.582075500190257,21.009224,0.1,106.71973,1617397552445
Fix,GT,37.37433,-121.9310673,-20.6259056674242,20.863693,0.1,106.96149,1617397553445
Fix,GT,37.3742735,-121.9308417,-20.65898117476701,21.107094,0.1,108.04187,1617397554445
Fix,GT,37.3742108,-121.9306132,-20.73826478996873,21.716942,0.1,109.54001,1617397555445
Fix,GT,37.3741426,-121.9303794,-20.804170463204382,22.373405,0.1,110.34271,1617397556445
Fix,GT,37.3740705,-121.9301396,-20.88317046806216,23.020859,0.1,110.58728,1617397557445
Fix,GT,37.3739963,-121.9298954,-21.02424536705017,23.149761,0.1,110.963745,1617397558445
Fix,GT,37.3739207,-121.9296527,-21.205056083679203,22.985573,0.1,111.48886,1617397559445
Fix,GT,37.3738433,-121.9294133,-21.346642128020523,22.770077,0.1,112.474,1617397560445
Fix,GT,37.3737591,-121.92918,-21.534792545914648,22.558651,0.1,115.890594,1617397561445
Fix,GT,37.3736636,-121.9289565,-21.654622693538663,22.390627,0.1,120.050385,1617397562445
Fix,GT,37.3735541,-121.9287431,-21.705263538002967,22.607767,0.1,124.78842,1617397563445
Fix,GT,37.3734296,-121.9285386,-21.6907358135581,22.934769,0.1,129.3147,1617397564445
Fix,GT,37.3732912,-121.9283435,-21.661830136477946,23.301594,0.1,133.31622,1617397565445
Fix,GT,37.37314,-121.9281574,-21.607452193975448,23.75351,0.1,137.13019,1617397566445
Fix,GT,37.3729759,-121.9279809,-21.52866090515256,24.260548,0.1,141.12439,1617397567445
Fix,GT,37.3727981,-121.9278164,-21.438565297365187,24.770433,0.1,145.72476,1617397568445
Fix,GT,37.3726055,-121.9276698,-21.34028296625614,25.25833,0.1,151.08105,1617397569445
Fix,GT,37.3723998,-121.9275414,-21.146452355623246,25.698343,0.1,155.55164,1617397570445
Fix,GT,37.372183,-121.927435,-20.165395547866822,26.039413,0.1,160.83289,1617397571445
Fix,GT,37.3719568,-121.927345,-19.729509122848512,26.668222,0.1,163.94922,1617397572445
Fix,GT,37.3717223,-121.9272631,-19.44849093487859,27.369389,0.1,164.53003,1617397573445
Fix,GT,37.3714814,-121.9271803,-19.273207967430352,28.112331,0.1,164.63867,1617397574445
Fix,GT,37.3712341,-121.9270932,-19.213000572592023,28.897789,0.1,163.52405,1617397575445
Fix,GT,37.3709821,-121.9269944,-19.31594318217039,29.717121,0.1,161.61853,1617397576445
Fix,GT,37.3707258,-121.9268826,-19.64530229043961,30.468567,0.1,159.92877,1617397577445
Fix,GT,37.3704698,-121.9267594,-19.908698307871816,30.345165,0.1,157.57947,1617397578445
Fix,GT,37.3702207,-121.9266209,-19.886509059906004,30.199833,0.1,154.14062,1617397579445
Fix,GT,37.369981,-121.926461,-19.42418799936772,30.10712,0.1,149.6463,1617397580445
Fix,GT,37.3697521,-121.9262806,-18.557885655462744,29.976011,0.1,145.95374,1617397581445
Fix,GT,37.3695329,-121.9260834,-17.689507843643426,29.966925,0.1,142.58954,1617397582445
Fix,GT,37.3693232,-121.9258692,-16.777413536429407,30.134312,0.1,138.88873,1617397583445
Fix,GT,37.3691238,-121.9256367,-15.828432740211486,30.367643,0.1,134.98029,1617397584445
Fix,GT,37.3689364,-121.9253855,-14.87877252101898,30.56666,0.1,131.12946,1617397585445
Fix,GT,37.3687583,-121.9251177,-14.165772076308729,31.300812,0.1,128.50058,1617397586445
Fix,GT,37.3685817,-121.9248358,-13.42828219908476,32.191673,0.1,127.91348,1617397587445
Fix,GT,37.3684001,-121.9245462,-12.862470421671864,33.061127,0.1,127.992096,1617397588445
Fix,GT,37.3682153,-121.9242474,-12.11967847958207,33.902126,0.1,127.41437,1617397589445
Fix,GT,37.3680281,-121.9239406,-11.304829644441604,34.393536,0.1,127.24725,1617397590445
Fix,GT,37.3678404,-121.9236314,-10.452112700909376,34.40621,0.1,127.10974,1617397591445
Fix,GT,37.3676522,-121.9233223,-9.877470736384392,34.483307,0.1,127.322784,1617397592445
Fix,GT,37.3674628,-121.9230129,-9.370810563981532,34.566788,0.1,127.374054,1617397593445
Fix,GT,37.3672736,-121.9227055,-8.932603508055209,34.174698,0.1,127.5423,1617397594445
Fix,GT,37.3670871,-121.9224016,-8.68977341517806,33.739403,0.1,127.397156,1617397595445
Fix,GT,37.3669036,-121.9221011,-8.467849018871785,33.32726,0.1,127.21539,1617397596445
Fix,GT,37.3667217,-121.9218043,-8.350301610052586,32.93837,0.1,127.680115,1617397597445
Fix,GT,37.3665392,-121.9215138,-8.260113239556551,32.552998,0.1,128.68747,1617397598445
Fix,GT,37.3663537,-121.9212322,-8.07749045830965,32.137093,0.1,130.28949,1617397599445
Fix,GT,37.3661639,-121.9209611,-7.870943059921265,31.769073,0.1,132.07816,1617397600445
