MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3522325,-121.9995164,-1.2289999914155345,0.002236068,0.1,89.47229,1615418561000
Fix,GT,37.3522325,-121.9995164,-1.228999989698641,0.0022320559,0.1,89.47232,1615418562000
Fix,GT,37.3522325,-121.9995164,-1.2290000120182525,0.0022320559,0.1,89.47229,1615418563000
Fix,GT,37.3522325,-121.9995164,-1.2290000228919091,0.002236068,0.1,89.47241,1615418564000
Fix,GT,37.3522325,-121.9995164,-1.2289999719574116,0.0022320563,0.099,89.4725,1615418565000
Fix,GT,37.3522325,-121.9995164,-1.2289999702405183,0.0022320563,0.099,89.47241,1615418566000
Fix,GT,37.3522325,-121.9995164,-1.2289999925601296,0.0022320568,0.1,89.47235,1615418567000
Fix,GT,37.3522325,-121.9995164,-1.229,0.002236068,0.1,89.47237,1615418568000
Fix,GT,37.3522325,-121.9995164,-1.2290000257533975,0.0014142136,0.1,89.47235,1615418569000
Fix,GT,37.3522325,-121.9995164,-1.2290000360547564,0.0010020215,0.1,89.47241,1615418570000
Fix,GT,37.3522325,-121.9995164,-1.228999985692557,0.001,0.1,89.47244,1615418571000
Fix,GT,37.3522325,-121.9995164,-1.229000020602718,0.001,0.1,89.4725,1615418572000
Fix,GT,37.3522325,-121.9995164,-1.2289999822587707,0.001,0.1,89.47247,1615418573000
Fix,GT,37.3522325,-121.9995164,-1.2290000171689317,0.001,0.1,89.4725,1615418574000
Fix,GT,37.3522325,-121.9995164,-1.2289999908432363,0.001,0.1,89.472626,1615418575000
Fix,GT,37.3522325,-121.9995164,-1.228999965089839,0.0014121926,0.1,89.472534,1615418576000
Fix,GT,37.3522325,-121.9995164,-1.229,0.0014142136,0.1,89.472595,1615418577000
Fix,GT,37.3522325,-121.9995164,-1.228999998283107,0.0014142136,0.1,89.472626,1615418578000
Fix,GT,37.3522325,-121.9995164,-1.229000033193268,0.002236068,0.1,89.47272,1615418579000
Fix,GT,37.3522325,-121.9995164,-1.2289999948493209,0.0014182227,0.099,89.47275,1615418580000
Fix,GT,37.3522325,-121.9995164,-1.228999969095923,0.0022320591,0.1,89.47287,1615418581000
Fix,GT,37.3522325,-121.9995164,-1.2289999914155345,0.0028284271,0.1,89.47281,1615418582000
Fix,GT,37.3522325,-121.9995164,-1.2289999656621369,0.002236068,0.099,89.47284,1615418583000
Fix,GT,37.3522325,-121.9995164,-1.2290000251811,0.002236068,0.1,89.47296,1615418584000
Fix,GT,37.3522325,-121.9995164,-1.2289999868371524,0.002236068,0.1,89.4729,1615418585000
Fix,GT,37.3522325,-121.9995164,-1.2290000217473136,0.0014142136,0.1,89.47302,1615418586000
Fix,GT,37.3522325,-121.9995164,-1.2289999954216184,0.0014142136,0.1,89.47296,1615418587000
Fix,GT,37.3522325,-121.9995164,-1.228999994277023,0.0014142136,0.1,89.47302,1615418588000
Fix,GT,37.3522325,-121.9995164,-1.229000029187184,0.0014121938,0.1,89.47302,1615418589000
Fix,GT,37.3522325,-121.9995164,-1.2289999908432363,0.001,0.1,89.473114,1615418590000
Fix,GT,37.3522326,-121.9995164,-1.2290000257533975,0.001,0.1,89.473114,1615418591000
Fix,GT,37.3522326,-121.9995164,-1.2289999994277023,0.001,0.1,89.47305,1615418592000
Fix,GT,37.3522326,-121.9995164,-1.2289999736743047,0.0010048754,0.1,89.47299,1615418593000
Fix,GT,37.3522326,-121.9995164,-1.230000020619482,0.0022349174,0.1,89.47302,1615418594000
Fix,GT,37.3522326,-121.9995161,-1.2360048698200845,0.2014439,0.1,89.473694,1615418595000
Fix,GT,37.3522327,-121.9995073,-1.2520097677530722,1.6150712,0.1,89.4339,1615418596000
Fix,GT,37.352233,-121.9994767,-1.2700146156409755,3.8093648,0.1,89.250275,1615418597000
Fix,GT,37.3522336,-121.9994229,-1.3030194747438657,5.7886534,0.099,89.095764,1615418598000
Fix,GT,37.3522348,-121.9993451,-1.357039021803066,7.8502727,0.1,88.7626,1615418599000
Fix,GT,37.3522367,-121.9992485,-1.4230292722517626,9.184988,0.1,88.328735,1615418600000
Fix,GT,37.3522391,-121.9991376,-1.4779951233770698,10.496193,0.1,88.34943,1615418601000
Fix,GT,37.3522421,-121.9990123,-1.5460341566544955,11.700468,0.1,88.29306,1615418602000
Fix,GT,37.3522445,-121.9988743,-1.6270390127613208,12.667846,0.1,88.82843,1615418603000
Fix,GT,37.3522458,-121.998727,-1.6940341034252195,13.420868,0.1,89.47565,1615418604000
Fix,GT,37.3522463,-121.9985712,-1.7550291910199447,14.187409,0.099,89.69989,1615418605000
Fix,GT,37.3522468,-121.9984077,-1.8080292760077863,14.733264,0.1,89.76752,1615418606000
Fix,GT,37.3522464,-121.9982388,-1.870014618911315,15.204682,0.1,90.41394,1615418607000
Fix,GT,37.3522443,-121.9980647,-1.931014596789144,15.607614,0.1,90.970276,1615418608000
Fix,GT,37.3522414,-121.9978877,-2.009039033514913,15.763899,0.1,91.16632,1615418609000
Fix,GT,37.352238,-121.9977092,-2.080014650200028,15.863116,0.1,91.30426,1615418610000
Fix,GT,37.3522351,-121.9975309,-2.154048686802387,15.689343,0.1,90.94318,1615418611000
Fix,GT,37.3522329,-121.9973548,-2.23004389817128,15.621159,0.1,90.49805,1615418612000
Fix,GT,37.3522322,-121.9971776,-2.292063334705774,15.778177,0.1,90.11633,1615418613000
Fix,GT,37.3522322,-121.9969986,-2.401077895920724,15.95117,0.1,89.73535,1615418614000
Fix,GT,37.352233,-121.996818,-2.4900340234935285,16.01825,0.099,89.559845,1615418615000
Fix,GT,37.3522342,-121.9966375,-2.577034117899835,15.917703,0.1,89.284454,1615418616000
Fix,GT,37.3522362,-121.9964592,-2.635999966857955,15.650905,0.1,88.97659,1615418617000
Fix,GT,37.3522385,-121.9962844,-2.6189951965762304,15.335743,0.1,89.07669,1615418618000
Fix,GT,37.3522408,-121.9961129,-2.646009725794196,15.045926,0.1,88.53677,1615418619000
Fix,GT,37.3522479,-121.9959449,-2.70806323929457,14.8074,0.099,85.41992,1615418620000
Fix,GT,37.352262,-121.9957785,-2.734034149137792,14.862745,0.1,83.269806,1615418621000
Fix,GT,37.3522779,-121.9956124,-2.79503408920113,14.760798,0.1,83.048004,1615418622000
Fix,GT,37.3522936,-121.995446,-2.839000054202508,15.035992,0.1,83.20215,1615418623000
Fix,GT,37.3523088,-121.9952751,-2.8470244244690988,15.369096,0.1,84.11157,1615418624000
Fix,GT,37.3523191,-121.9951032,-2.824014567638747,15.158162,0.099,86.708435,1615418625000
Fix,GT,37.352323,-121.9949341,-2.8540195457572115,14.840798,0.1,89.10486,1615418626000
Fix,GT,37.3523233,-121.9947684,-2.862009689241648,14.519916,0.1,90.0874,1615418627000
Fix,GT,37.3523225,-121.9946062,-2.8990146686779337,14.21513,0.1,90.29675,1615418628000
Fix,GT,37.3523222,-121.9944473,-2.957053551685065,13.936874,0.1,89.9747,1615418629000
Fix,GT,37.3523225,-121.9942916,-3.024053486151621,13.661988,0.1,89.75665,1615418630000
Fix,GT,37.3523233,-121.994139,-3.0819999928241595,13.370318,0.1,89.40051,1615418631000
Fix,GT,37.3523242,-121.9939898,-3.083029285874218,13.072452,0.1,89.43805,1615418632000
Fix,GT,37.3523249,-121.9938438,-3.1270145860919727,12.788913,0.1,89.752625,1615418633000
Fix,GT,37.352325,-121.9937014,-3.1600291206166147,12.384706,0.1,89.755585,1615418634000
Fix,GT,37.3523252,-121.9935664,-3.2119951091185213,11.501493,0.1,89.83487,1615418635000
Fix,GT,37.3523253,-121.9934433,-3.237014603354037,10.269348,0.1,89.93741,1615418636000
Fix,GT,37.3523249,-121.9933355,-3.2660096677634867,8.81128,0.099,90.109344,1615418637000
Fix,GT,37.3523248,-121.9932458,-3.296024261397309,7.0331492,0.1,90.000885,1615418638000
Fix,GT,37.3523247,-121.9931768,-3.329009822330438,5.1630597,0.1,90.06705,1615418639000
Fix,GT,37.3523245,-121.9931287,-3.3570097179305742,3.50538,0.1,90.29529,1615418640000
Fix,GT,37.3523243,-121.9930974,-3.3710047810338435,2.033409,0.1,90.433655,1615418641000
Fix,GT,37.3523243,-121.993082,-3.377004944236949,0.7214091,0.1,90.49237,1615418642000
Fix,GT,37.3523242,-121.9930797,-3.3849952086545523,0.0050850897,0.1,90.507416,1615418643000
Fix,GT,37.3523242,-121.9930797,-3.3860000709528104,0.0014121983,0.1,90.50607,1615418644000
Fix,GT,37.3523242,-121.9930796,-3.385999998423271,0.0014142136,0.1,90.50452,1615418645000
Fix,GT,37.3523242,-121.9930796,-3.3859999274704604,0.001,0.1,90.5047,1615418646000
Fix,GT,37.3523242,-121.9930796,-3.386000091450289,0.0010020151,0.1,90.505035,1615418647000
Fix,GT,37.3523242,-121.9930796,-3.386000086720101,0.0010000002,0.1,90.50513,1615418648000
Fix,GT,37.3523242,-121.9930796,-3.386000015767291,0.0022349197,0.1,90.505005,1615418649000
Fix,GT,37.3523242,-121.9930796,-3.385999943237752,0.0022320703,0.099,90.504974,1615418650000
Fix,GT,37.3523242,-121.9930796,-3.385999905396253,0.002236068,0.1,90.50513,1615418651000
Fix,GT,37.3523242,-121.9930796,-3.38600003626477,0.0010060119,0.1,90.505066,1615418652000
Fix,GT,37.3523242,-121.9930796,-3.386000031534582,0.0019951367,0.1,90.50482,1615418653000
Fix,GT,37.3523242,-121.9930796,-3.385999993693084,0.0019951367,0.1,90.50513,1615418654000
Fix,GT,37.3523242,-121.9930796,-3.3859999558515845,0.002,0.1,90.50519,1615418655000
Fix,GT,37.3523242,-121.9930796,-3.386000052032061,0.002,0.1,90.50522,1615418656000
Fix,GT,37.3523242,-121.9930796,-3.3860000488786026,0.0020000003,0.1,90.50537,1615418657000
Fix,GT,37.3523242,-121.9930796,-3.386000011037104,0.002,0.1,90.50543,1615418658000
Fix,GT,37.3523242,-121.9930796,-3.385999973195605,0.001995138,0.1,90.50534,1615418659000
Fix,GT,37.3523242,-121.9930796,-3.3859999684654176,0.002,0.1,90.50546,1615418660000
Fix,GT,37.3523242,-121.9930796,-3.3859999637352303,0.002001148,0.1,90.50537,1615418661000
Fix,GT,37.3523242,-121.9930796,-3.385999960581772,0.002,0.1,90.50534,1615418662000
Fix,GT,37.3523242,-121.9930796,-3.38600008987356,0.0022300587,0.1,90.50519,1615418663000
Fix,GT,37.3523242,-121.9930796,-3.3859999526981266,0.0022320726,0.1,90.50525,1615418664000
Fix,GT,37.3523242,-121.9930796,-3.385999914856628,0.001,0.1,90.50531,1615418665000
Fix,GT,37.3523242,-121.9930796,-3.3859952177563684,0.001,0.1,90.50552,1615418666000
Fix,GT,37.3523242,-121.9930796,-3.3850000409828493,0.0010247068,0.1,90.50937,1615418667000
Fix,GT,37.3523241,-121.9930761,-3.396009724562988,0.8870289,0.1,90.51257,1615418668000
Fix,GT,37.3523241,-121.9930532,-3.404999998414423,3.137189,0.1,90.401245,1615418669000
Fix,GT,37.3523239,-121.9930065,-3.443034017571248,5.087345,0.1,90.165344,1615418670000
Fix,GT,37.3523237,-121.9929357,-3.469014501266181,7.4621077,0.1,90.07077,1615418671000
Fix,GT,37.3523237,-121.992839,-3.508034109494183,9.60294,0.1,89.910614,1615418672000
Fix,GT,37.3523237,-121.9927213,-3.53599505130481,11.249855,0.1,89.925476,1615418673000
Fix,GT,37.3523236,-121.9925861,-3.5570049424078314,12.53437,0.1,89.91376,1615418674000
Fix,GT,37.3523236,-121.9924406,-3.6010146217979493,13.237339,0.1,89.84064,1615418675000
Fix,GT,37.3523237,-121.9922875,-3.652019404489547,13.850244,0.1,89.8891,1615418676000
Fix,GT,37.3523237,-121.9921286,-3.710033975132741,14.308224,0.1,89.87332,1615418677000
Fix,GT,37.3523242,-121.9919644,-3.7880339306695374,14.812552,0.1,89.543884,1615418678000
Fix,GT,37.352325,-121.991794,-3.8370389727512375,15.40743,0.1,89.749725,1615418679000
Fix,GT,37.3523257,-121.9916159,-3.935053349719383,16.122517,0.1,89.6261,1615418680000
Fix,GT,37.3523263,-121.9914314,-4.017014473859221,16.529268,0.1,89.67236,1615418681000
Fix,GT,37.352327,-121.9912443,-4.046019366537221,16.525003,0.099,89.69913,1615418682000
Fix,GT,37.3523277,-121.9910591,-4.082995153447613,16.257164,0.1,89.61011,1615418683000
Fix,GT,37.3523283,-121.9908772,-4.137038868018891,15.97799,0.1,89.724915,1615418684000
Fix,GT,37.3523287,-121.9906977,-4.229043676954695,15.897098,0.099,89.80066,1615418685000
Fix,GT,37.3523291,-121.9905182,-4.287029054566752,15.928109,0.1,89.716,1615418686000
Fix,GT,37.3523297,-121.9903381,-4.354033905249555,15.967094,0.1,89.769745,1615418687000
Fix,GT,37.3523303,-121.9901577,-4.417029039398766,15.997205,0.1,89.617645,1615418688000
Fix,GT,37.3523313,-121.989977,-4.470033933563623,16.039377,0.1,89.5907,1615418689000
Fix,GT,37.3523321,-121.9897958,-4.557004964892753,16.031277,0.1,89.595764,1615418690000
Fix,GT,37.3523331,-121.9896157,-4.58800496117631,15.858194,0.1,89.510376,1615418691000
Fix,GT,37.352334,-121.9894384,-4.633000053935219,15.560122,0.1,89.53143,1615418692000
Fix,GT,37.3523348,-121.9892639,-4.7059903359711175,15.404124,0.1,89.70969,1615418693000
Fix,GT,37.3523356,-121.9890911,-4.74201456337329,15.200407,0.1,89.515594,1615418694000
Fix,GT,37.3523365,-121.9889212,-4.776043643835001,14.904346,0.1,89.46106,1615418695000
Fix,GT,37.3523376,-121.9887547,-4.804019310347736,14.601224,0.1,89.61481,1615418696000
Fix,GT,37.3523379,-121.9885916,-4.813014640010893,14.285895,0.1,89.803955,1615418697000
Fix,GT,37.3523383,-121.9884322,-4.807907867999747,13.949851,0.1,89.78314,1615418698000
Fix,GT,37.3523384,-121.9882768,-4.74400010824576,13.607869,0.1,89.96814,1615418699000
Fix,GT,37.3523383,-121.9881238,-4.75798530257307,13.59206,0.099,89.81134,1615418700000
Fix,GT,37.3523396,-121.9879709,-4.723990152114071,13.45698,0.1,89.06473,1615418701000
Fix,GT,37.3523447,-121.9878207,-4.689966062529013,13.145075,0.1,86.183044,1615418702000
Fix,GT,37.3523563,-121.987675,-4.621946731949225,12.770617,0.1,83.58368,1615418703000
Fix,GT,37.3523667,-121.9875353,-4.611980708122254,12.014779,0.1,85.778564,1615418704000
Fix,GT,37.3523712,-121.9874061,-4.593990364894271,10.7963705,0.1,88.11658,1615418705000
Fix,GT,37.3523731,-121.9872931,-4.564995167527348,9.206698,0.1,89.00467,1615418706000
Fix,GT,37.3523738,-121.9871993,-4.563004868423566,7.388288,0.1,89.583466,1615418707000
Fix,GT,37.352374,-121.9871264,-4.56400010201335,5.586444,0.1,89.88208,1615418708000
Fix,GT,37.352374,-121.9870695,-4.568004723464604,4.62368,0.1,89.88367,1615418709000
Fix,GT,37.352374,-121.9870218,-4.574014650677796,3.7485068,0.1,90.03546,1615418710000
Fix,GT,37.3523742,-121.9869857,-4.585009746246506,2.6726687,0.1,89.63043,1615418711000
Fix,GT,37.3523744,-121.9869607,-4.599004931908101,1.6052612,0.1,89.30893,1615418712000
Fix,GT,37.3523746,-121.9869514,-4.607000075085555,0.06891991,0.1,89.204315,1615418713000
Fix,GT,37.3523746,-121.9869514,-4.615000068768859,4.85231e-06,0.1,89.20444,1615418714000
Fix,GT,37.3523746,-121.9869514,-4.615000064470805,0.0022300705,0.1,89.20169,1615418715000
Fix,GT,37.3523746,-121.9869514,-4.615000012894161,0.001004852,0.1,89.20117,1615418716000
Fix,GT,37.3523746,-121.9869514,-4.614999961317516,0.001,0.1,89.201355,1615418717000
Fix,GT,37.3523746,-121.9869514,-4.61500004727859,4.8515903e-06,0.1,89.20145,1615418718000
Fix,GT,37.3523746,-121.9869514,-4.615000042980538,0.001,0.1,89.201416,1615418719000
Fix,GT,37.3523746,-121.9869514,-4.6150000365334565,0.0014142136,0.1,89.201416,1615418720000
Fix,GT,37.3523746,-121.9869514,-4.615000124643557,4.8510706e-06,0.1,89.201385,1615418721000
Fix,GT,37.3523746,-121.9869514,-4.615000118196477,0.0019971584,0.1,89.20117,1615418722000
Fix,GT,37.3523746,-121.9869514,-4.614999929082114,0.0010048507,0.099,89.201385,1615418723000
Fix,GT,37.3523746,-121.9869514,-4.614999969913625,0.0022320815,0.1,89.20151,1615418724000
Fix,GT,37.3523746,-121.9869514,-4.614999965615571,0.0019999999,0.1,89.20175,1615418725000
Fix,GT,37.3523746,-121.9869514,-4.6149999591684905,0.0014181997,0.1,89.2016,1615418726000
Fix,GT,37.3523746,-121.9869514,-4.615,0.0014142136,0.1,89.201385,1615418727000
Fix,GT,37.3523746,-121.9869514,-4.61500004083151,0.0022320822,0.1,89.2016,1615418728000
Fix,GT,37.3523746,-121.9869514,-4.615000081663021,0.002238941,0.1,89.20178,1615418729000
Fix,GT,37.3523746,-121.9869514,-4.6149999828077855,0.003157786,0.1,89.20175,1615418730000
Fix,GT,37.3523746,-121.9869514,-4.615000023639295,0.0022405596,0.1,89.20169,1615418731000
Fix,GT,37.3523746,-121.9869514,-4.615000064470805,0.0028255547,0.1,89.20166,1615418732000
Fix,GT,37.3523746,-121.9869514,-4.615000105302316,0.002236068,0.1,89.20178,1615418733000
Fix,GT,37.3523746,-121.9869514,-4.614999963466544,0.002236068,0.1,89.20172,1615418734000
Fix,GT,37.3523746,-121.9869514,-4.615000004298054,0.002236068,0.1,89.20187,1615418735000
Fix,GT,37.3523746,-121.9869514,-4.615,0.002,0.1,89.20184,1615418736000
Fix,GT,37.3523746,-121.9869514,-4.615000038682483,0.0029951518,0.1,89.20184,1615418737000
Fix,GT,37.3523746,-121.9869514,-4.615,0.002,0.1,89.20184,1615418738000
Fix,GT,37.3523746,-121.9869514,-4.614999937678221,0.001,0.1,89.201965,1615418739000
Fix,GT,37.3523746,-121.9869514,-4.614999978509732,0.001,0.1,89.20209,1615418740000
Fix,GT,37.3523746,-121.9869514,-4.6150000666198325,0.0,0.1,89.20218,1615418741000
Fix,GT,37.3523746,-121.9869514,-4.615004907652736,0.0010000002,0.1,89.20236,1615418742000
Fix,GT,37.3523746,-121.9869515,-4.616000101026147,0.0,0.1,89.20242,1615418743000
Fix,GT,37.3523746,-121.9869515,-4.615999959159642,0.0,0.1,89.20245,1615418744000
Fix,GT,37.3523746,-121.9869503,-4.6250000452273525,0.414418,0.1,89.1882,1615418745000
Fix,GT,37.3523747,-121.9869407,-4.634009687146173,1.3907788,0.1,88.89484,1615418746000
Fix,GT,37.3523783,-121.9869179,-4.643995142557193,2.5390868,0.1,81.43106,1615418747000
Fix,GT,37.3523951,-121.9868935,-4.659033955594524,2.7222025,0.1,53.70523,1615418748000
Fix,GT,37.3524224,-121.9868861,-4.696004918452817,3.033271,0.1,17.93283,1615418749000
Fix,GT,37.3524518,-121.9869041,-4.739024343144148,3.4396286,0.1,336.24402,1615418750000
Fix,GT,37.3524645,-121.9869447,-4.799995214419905,3.7852707,0.1,292.15973,1615418751000
Fix,GT,37.3524564,-121.9869943,-4.78999502039887,4.820029,0.099,259.97076,1615418752000
Fix,GT,37.3524437,-121.9870545,-4.76499016903108,6.241387,0.1,256.78757,1615418753000
Fix,GT,37.3524344,-121.9871323,-4.74898541505821,7.7139835,0.1,262.6427,1615418754000
Fix,GT,37.3524293,-121.9872261,-4.724995099743828,8.960253,0.1,266.671,1615418755000
Fix,GT,37.3524257,-121.9873343,-4.722000035181642,10.203885,0.1,267.903,1615418756000
Fix,GT,37.3524234,-121.9874552,-4.71599527804926,11.178468,0.1,268.59528,1615418757000
Fix,GT,37.3524216,-121.9875858,-4.710024107557256,11.905482,0.099,269.25876,1615418758000
Fix,GT,37.352421,-121.9877234,-4.720000112093985,12.461276,0.1,269.66254,1615418759000
Fix,GT,37.3524202,-121.987866,-4.751019483752549,12.783484,0.1,269.45355,1615418760000
Fix,GT,37.3524198,-121.9880116,-4.756009790295735,13.02626,0.1,269.61835,1615418761000
Fix,GT,37.352419,-121.9881601,-4.814028923014179,13.279057,0.1,269.2878,1615418762000
Fix,GT,37.3524174,-121.9883111,-4.839034046726302,13.481517,0.1,269.11847,1615418763000
Fix,GT,37.3524159,-121.9884641,-4.868956445066258,13.60572,0.1,269.2176,1615418764000
Fix,GT,37.3524148,-121.9886166,-4.871966176824644,13.439301,0.1,269.47504,1615418765000
Fix,GT,37.3524142,-121.9887685,-4.83006289672386,13.514243,0.099,269.6328,1615418766000
Fix,GT,37.3524136,-121.9889219,-4.853019397818949,13.664652,0.1,269.52704,1615418767000
Fix,GT,37.3524126,-121.9890766,-4.821975661050994,13.721312,0.099,269.4342,1615418768000
Fix,GT,37.3524118,-121.9892314,-4.776975705318153,13.70224,0.1,269.591,1615418769000
Fix,GT,37.3524112,-121.9893858,-4.72196121842228,13.665021,0.1,269.6921,1615418770000
Fix,GT,37.3524107,-121.9895399,-4.6649806318529885,13.635137,0.1,269.6573,1615418771000
Fix,GT,37.3524103,-121.9896934,-4.634985515937209,13.562023,0.1,269.7011,1615418772000
Fix,GT,37.3524101,-121.989846,-4.586985421925784,13.48098,0.1,269.91705,1615418773000
Fix,GT,37.3524096,-121.9899978,-4.526966094758362,13.410251,0.1,269.4611,1615418774000
Fix,GT,37.352409,-121.9901487,-4.478971021359321,13.334014,0.1,269.75253,1615418775000
Fix,GT,37.3524086,-121.9902987,-4.41099038220942,13.249151,0.1,269.6768,1615418776000
Fix,GT,37.3524082,-121.9904478,-4.374970838349778,13.166049,0.1,269.59198,1615418777000
Fix,GT,37.3524075,-121.9905959,-4.318970834831707,13.100305,0.099,269.54422,1615418778000
Fix,GT,37.3524064,-121.9907441,-4.260995250042528,13.1635,0.1,269.38858,1615418779000
Fix,GT,37.3524056,-121.9908931,-4.207961357817054,13.261247,0.1,269.6025,1615418780000
Fix,GT,37.3524052,-121.9910438,-4.12897591673024,13.437275,0.1,269.58163,1615418781000
Fix,GT,37.3524044,-121.9911965,-4.077980549806729,13.62635,0.1,269.55124,1615418782000
Fix,GT,37.3524038,-121.9913513,-4.062999988648109,13.794154,0.1,269.68423,1615418783000
Fix,GT,37.3524032,-121.9915071,-4.02796126016043,13.752091,0.1,269.53833,1615418784000
Fix,GT,37.3524023,-121.9916607,-3.9389516163440415,13.442083,0.1,269.50494,1615418785000
Fix,GT,37.3524014,-121.9918107,-3.8779371319809,13.2151985,0.1,269.50165,1615418786000
Fix,GT,37.352401,-121.9919604,-3.831951535177417,13.309044,0.099,269.8322,1615418787000
Fix,GT,37.352401,-121.9921111,-3.759961250804365,13.375024,0.1,269.88498,1615418788000
Fix,GT,37.3524009,-121.9922622,-3.718995162191801,13.408001,0.1,269.87204,1615418789000
Fix,GT,37.3524011,-121.9924136,-3.672971033846494,13.417016,0.1,270.02774,1615418790000
Fix,GT,37.3524019,-121.992565,-3.594966120297089,13.405448,0.1,270.3315,1615418791000
Fix,GT,37.3524023,-121.9927164,-3.533043612590991,13.429061,0.1,270.0889,1615418792000
Fix,GT,37.3524022,-121.9928686,-3.5269951495630667,13.570077,0.1,269.76334,1615418793000
Fix,GT,37.3524021,-121.9930223,-3.4649613768113774,13.578957,0.1,269.79263,1615418794000
Fix,GT,37.3524016,-121.9931739,-3.384956400312483,13.277963,0.1,269.67444,1615418795000
Fix,GT,37.352401,-121.9933219,-3.3319709800416604,12.9440775,0.1,269.56116,1615418796000
Fix,GT,37.3524005,-121.993466,-3.2679710431844,12.600894,0.1,269.66272,1615418797000
Fix,GT,37.3523999,-121.9936062,-3.234999971378129,12.182784,0.1,269.66992,1615418798000
Fix,GT,37.3523998,-121.9937394,-3.186014546639285,11.353421,0.1,269.8416,1615418799000
Fix,GT,37.3523998,-121.9938602,-3.158995253363624,10.044361,0.1,270.0549,1615418800000
Fix,GT,37.3524001,-121.9939662,-3.135004769057036,8.743457,0.099,270.21,1615418801000
Fix,GT,37.3524006,-121.9940565,-3.123990346780978,7.1773095,0.1,270.1797,1615418802000
Fix,GT,37.3524008,-121.9941276,-3.101995211762376,5.3429976,0.1,270.07,1615418803000
Fix,GT,37.3524009,-121.9941761,-3.089995239081327,3.2841005,0.1,270.0228,1615418804000
Fix,GT,37.352401,-121.9942032,-3.0879999813064933,1.6603724,0.1,270.01428,1615418805000
Fix,GT,37.352401,-121.9942145,-3.0880000086277724,0.33840382,0.1,270.09125,1615418806000
Fix,GT,37.3524011,-121.994215,-3.093999943810515,0.002010269,0.1,270.10025,1615418807000
Fix,GT,37.3524011,-121.994215,-3.094000063393265,0.0028321857,0.1,270.09848,1615418808000
Fix,GT,37.3524011,-121.994215,-3.0930000302460976,0.0031614928,0.1,270.0982,1615418809000
Fix,GT,37.3524011,-121.994215,-3.093004771486856,0.0060338536,0.099,270.09903,1615418810000
Fix,GT,37.3524011,-121.9942186,-3.10300972867338,0.82081264,0.1,270.10803,1615418811000
Fix,GT,37.3524012,-121.9942363,-3.1009999595675617,2.2296371,0.1,270.10455,1615418812000
Fix,GT,37.3524013,-121.9942696,-3.0929903772501275,3.7509282,0.1,270.07617,1615418813000
Fix,GT,37.3524014,-121.9943207,-3.055990344193764,5.326968,0.1,269.9085,1615418814000
Fix,GT,37.3524012,-121.994392,-3.0459757738253104,7.268919,0.1,269.6234,1615418815000
Fix,GT,37.3524006,-121.9944842,-3.0039613863416017,9.008855,0.1,269.41565,1615418816000
Fix,GT,37.3524,-121.9945934,-2.9960096775954588,10.412969,0.1,269.53418,1615418817000
Fix,GT,37.3523996,-121.9947177,-2.983990333789028,11.476429,0.1,269.6819,1615418818000
Fix,GT,37.3523995,-121.9948506,-2.9369854387762024,12.059333,0.1,270.10727,1615418819000
Fix,GT,37.3524009,-121.9949899,-2.9159855821430685,12.622552,0.1,271.14563,1615418820000
Fix,GT,37.3524056,-121.9951352,-2.8870000537745653,13.143465,0.1,272.8278,1615418821000
Fix,GT,37.3524132,-121.9952856,-2.886004857506137,13.572407,0.1,273.71378,1615418822000
Fix,GT,37.3524214,-121.9954408,-2.881096712268889,13.959474,0.1,273.59537,1615418823000
Fix,GT,37.3524292,-121.9956005,-2.854975846512243,14.358726,0.1,273.06152,1615418824000
Fix,GT,37.352435,-121.9957629,-2.8089807072328403,14.419357,0.1,272.19995,1615418825000
Fix,GT,37.3524388,-121.9959259,-2.708975895859301,14.485386,0.1,271.15958,1615418826000
Fix,GT,37.3524405,-121.9960901,-2.6599516181228684,14.60541,0.1,270.23276,1615418827000
Fix,GT,37.3524405,-121.996255,-2.606975787610748,14.568942,0.1,269.65363,1615418828000
Fix,GT,37.3524398,-121.9964183,-2.62202415103605,14.432278,0.1,269.4537,1615418829000
Fix,GT,37.3524384,-121.9965812,-2.6259564230609684,14.422466,0.1,269.04498,1615418830000
Fix,GT,37.352436,-121.9967432,-2.5709517178745007,14.220094,0.1,268.58313,1615418831000
Fix,GT,37.352432,-121.9969019,-2.5229758584965025,13.940447,0.1,267.54797,1615418832000
Fix,GT,37.3524248,-121.9970578,-2.450956450500525,13.720022,0.1,265.85156,1615418833000
Fix,GT,37.3524148,-121.997212,-2.341004831099883,13.709118,0.1,265.01337,1615418834000
Fix,GT,37.3524038,-121.9973665,-2.282941997827962,13.75336,0.1,264.84076,1615418835000
Fix,GT,37.3523938,-121.9975199,-2.1879468527510766,13.5459175,0.1,265.50726,1615418836000
Fix,GT,37.3523847,-121.9976726,-2.097942018518224,13.606238,0.1,265.641,1615418837000
Fix,GT,37.3523761,-121.9978263,-2.046980620026123,13.701615,0.1,266.16507,1615418838000
Fix,GT,37.3523691,-121.9979802,-1.9789758270848543,13.558683,0.1,266.88196,1615418839000
Fix,GT,37.3523639,-121.9981312,-1.911932352082804,13.199695,0.1,267.6502,1615418840000
Fix,GT,37.3523601,-121.998278,-1.8450096538313665,12.827623,0.1,268.30157,1615418841000
