WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694605.577733466,-4296734.516802297,3854520.680859565,1596751488446
-2694605.577733466,-4296734.516802297,3854520.680859565,1596751488446
-2694605.577733466,-4296734.516802297,3854520.680859565,1596751488446
-2694605.577733466,-4296734.516802297,3854520.680859565,1596751488446
-2694605.577733466,-4296734.516802297,3854520.680859565,1596751488446
-2694605.577733466,-4296734.516802297,3854520.680859565,1596751488446
-2694605.577733466,-4296734.516802297,3854520.680859565,1596751488446
-2694605.577733466,-4296734.516802297,3854520.680859565,1596751488446
-2694605.577733466,-4296734.516802297,3854520.680859565,1596751488446
-2694605.577733466,-4296734.516802297,3854520.680859565,1596751488446
-2694605.577733466,-4296734.516802297,3854520.680859565,1596751488446
-2694605.577733466,-4296734.516802297,3854520.680859565,1596751488446
-2694605.577733466,-4296734.516802297,3854520.680859565,1596751488446
-2694605.577733466,-4296734.516802297,3854520.680859565,1596751488446
-2694605.577733466,-4296734.516802297,3854520.680859565,1596751488446
-2694605.577733466,-4296734.516802297,3854520.680859565,1596751488446
-2694605.577733466,-4296734.516802297,3854520.680859565,1596751488446
-2694605.577733466,-4296734.516802297,3854520.680859565,1596751488446
-2694605.577733466,-4296734.516802297,3854520.680859565,1596751488446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694603.738778232,-4296736.733791587,3854521.993465904,1596751489446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.152764102,-4296735.209338232,3854521.618302464,1596751490446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694606.280416332,-4296737.024910493,3854522.099697364,1596751491446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694610.871173472,-4296738.510179042,3854522.521434198,1596751492446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694606.5987233547,-4296736.04128256,3854522.3992807935,1596751493446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694604.663705372,-4296735.026855946,3854520.404541374,1596751494446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694606.114781909,-4296735.947140774,3854519.1310995393,1596751495446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.3964636656,-4296738.864243664,3854515.966216398,1596751496446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694611.9878521524,-4296738.437689086,3854513.241603135,1596751497446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694613.560723779,-4296740.14852407,3854508.2138421778,1596751498446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694619.7048127814,-4296742.969264771,3854503.613541377,1596751499446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694622.3751347405,-4296742.735851551,3854495.769354953,1596751500446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
-2694629.319694984,-4296745.108042079,3854487.5463253,1596751501446
