WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.550305935,-4298606.016686371,3852362.863721605,1617917902431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694756.67927825,-4298606.028423774,3852361.710058496,1617917903431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694755.653812744,-4298605.5426828135,3852363.511722127,1617917904431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694757.1009429805,-4298607.4556889245,3852362.903963455,1617917905431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694756.955443814,-4298606.803903678,3852361.895950063,1617917906431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694757.7753437986,-4298607.935779702,3852361.561769172,1617917907431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694758.442608368,-4298607.514831678,3852360.316306437,1617917908431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.6873605587,-4298607.473495121,3852360.6982270456,1617917909431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694757.793551912,-4298608.209284368,3852361.399145646,1617917910431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694756.9348825635,-4298606.019957367,3852360.769254875,1617917911431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6940256525,-4298607.261622551,3852360.422606748,1617917912431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694757.6929848506,-4298605.524247861,3852360.997625623,1617917913431
-2694756.8486676053,-4298603.43762759,3852362.034594928,1617917914431
