MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1612267,-118.4710348,177.0278131315708,24.147722,0.1,147.95795,1638990128999
Fix,GT,34.1610474,-118.4708904,177.63379682320357,23.628912,0.1,144.54987,1638990129999
Fix,GT,34.1608797,-118.4707352,178.2857837114334,23.210854,0.1,140.27225,1638990130999
Fix,GT,34.1607233,-118.4705694,178.90280611920355,23.009468,0.1,137.62665,1638990131999
Fix,GT,34.1605737,-118.4703987,179.51977358043194,22.76661,0.1,135.66815,1638990132999
Fix,GT,34.1604285,-118.4702227,180.21177335512635,22.931389,0.1,133.83435,1638990133999
Fix,GT,34.1602892,-118.4700385,180.7208768441677,22.973284,0.1,131.00363,1638990134999
Fix,GT,34.1601579,-118.4698457,181.18282481527328,22.79769,0.1,127.84509,1638990135999
Fix,GT,34.1600372,-118.4696468,181.6179220657349,22.58975,0.1,124.647675,1638990136999
Fix,GT,34.1599259,-118.4694404,181.88799024856093,22.7871,0.1,121.76581,1638990137999
Fix,GT,34.1598211,-118.4692262,182.11686009609696,22.949179,0.1,119.36664,1638990138999
Fix,GT,34.1597239,-118.4690072,182.19198371601104,22.758358,0.1,117.02231,1638990139999
Fix,GT,34.1596347,-118.4687846,182.25598369991772,22.815058,0.1,114.66724,1638990140999
Fix,GT,34.1595533,-118.4685574,182.29999347364904,22.814285,0.1,112.22598,1638990141999
Fix,GT,34.15948,-118.4683235,182.315,23.223442,0.1,109.089386,1638990142999
Fix,GT,34.1594193,-118.468081,182.33901634806395,23.349663,0.1,104.68649,1638990143999
Fix,GT,34.1593745,-118.4678327,182.203039273262,23.414825,0.1,100.18808,1638990144999
Fix,GT,34.1593432,-118.4675789,182.06006879454853,23.90227,0.1,97.22629,1638990145999
Fix,GT,34.1593214,-118.4673194,181.90304918724297,24.19328,0.1,94.74777,1638990146999
Fix,GT,34.1593068,-118.4670565,181.7560689284801,24.279133,0.1,93.19281,1638990147999
Fix,GT,34.1592971,-118.4667915,181.61702299869057,24.691357,0.1,91.92529,1638990148999
Fix,GT,34.1592914,-118.4665208,181.5070526180268,25.227345,0.1,91.07706,1638990149999
Fix,GT,34.1592885,-118.4662458,181.41019092702865,25.340183,0.1,90.48804,1638990150999
Fix,GT,34.1592871,-118.4659706,181.1770823765993,25.457144,0.1,90.10449,1638990151999
Fix,GT,34.1592875,-118.465693,180.79511873602868,25.835268,0.1,89.60901,1638990152999
Fix,GT,34.1592895,-118.4654094,180.464102342844,26.43917,0.1,89.303986,1638990153999
Fix,GT,34.1592923,-118.4651193,180.1511156589389,27.062988,0.1,89.191895,1638990154999
Fix,GT,34.1592954,-118.4648226,179.78113561570643,27.611992,0.1,89.238556,1638990155999
Fix,GT,34.1592986,-118.4645233,179.31815892124175,27.54384,0.1,89.08246,1638990156999
Fix,GT,34.1593028,-118.4642257,178.82713919126988,27.341024,0.1,88.82263,1638990157999
Fix,GT,34.1593076,-118.4639308,178.35214927834272,27.051825,0.1,88.75156,1638990158999
Fix,GT,34.1593122,-118.4636386,177.8541693432331,26.860851,0.1,88.952576,1638990159999
Fix,GT,34.1593159,-118.4633483,177.36515621268748,26.685822,0.1,89.138885,1638990160999
Fix,GT,34.1593183,-118.46306,176.86716301190853,26.524677,0.1,89.55182,1638990161999
Fix,GT,34.1593199,-118.4627732,176.34917981958387,26.345024,0.1,89.40686,1638990162999
Fix,GT,34.1593224,-118.4624905,175.846183326602,25.727861,0.1,89.29364,1638990163999
Fix,GT,34.1593245,-118.4622134,175.28518016719818,25.428919,0.1,89.542175,1638990164999
Fix,GT,34.1593248,-118.4619387,174.7031703159809,25.25805,0.1,89.94086,1638990165999
Fix,GT,34.1593231,-118.4616656,174.17015042364596,25.138218,0.1,90.864655,1638990166999
Fix,GT,34.1593137,-118.4613922,173.68316394943,25.49,0.1,93.62695,1638990167999
Fix,GT,34.1592937,-118.4611139,173.17417415452005,25.910517,0.1,95.855774,1638990168999
Fix,GT,34.1592667,-118.4608351,172.6871575601697,25.8753,0.1,97.349915,1638990169999
Fix,GT,34.159233,-118.4605583,172.31309395241735,25.747023,0.1,98.93854,1638990170999
Fix,GT,34.1591927,-118.4602847,172.10201679331064,25.539728,0.1,100.91406,1638990171999
Fix,GT,34.1591461,-118.460015,172.10901008546355,25.299917,0.1,102.37335,1638990172999
Fix,GT,34.1590935,-118.4597502,172.26192260408402,24.982107,0.1,104.57886,1638990173999
Fix,GT,34.1590285,-118.4594903,172.5169157965183,25.28786,0.1,108.29971,1638990174999
Fix,GT,34.1589532,-118.4592321,172.8148887451887,25.114517,0.1,109.80054,1638990175999
Fix,GT,34.1588755,-118.4589786,173.13189876270297,24.75097,0.1,110.418,1638990176999
Fix,GT,34.1587961,-118.4587301,173.4219054234028,24.370398,0.1,111.286804,1638990177999
Fix,GT,34.1587165,-118.4584865,173.77986476182937,23.822926,0.1,111.29898,1638990178999
Fix,GT,34.1586389,-118.4582481,174.11090524649617,23.491117,0.1,111.265564,1638990179999
Fix,GT,34.1585622,-118.458009,174.30996274000407,23.862757,0.1,110.87506,1638990180999
Fix,GT,34.1584846,-118.4577658,174.4549491426349,24.0131,0.1,110.980286,1638990181999
Fix,GT,34.1584072,-118.4575235,174.58601696795228,23.850569,0.1,110.848785,1638990182999
Fix,GT,34.1583313,-118.4572829,174.64594225424526,23.581789,0.1,110.87076,1638990183999
Fix,GT,34.158255,-118.4570459,174.642013600111,23.319937,0.1,111.3168,1638990184999
Fix,GT,34.1581793,-118.456812,174.59004083824158,22.882664,0.1,111.15204,1638990185999
Fix,GT,34.1581067,-118.456582,174.43905790787937,22.560938,0.1,110.3331,1638990186999
Fix,GT,34.1580385,-118.4563509,174.22809205663205,22.712917,0.1,108.73581,1638990187999
Fix,GT,34.1579738,-118.4561141,173.9710921435356,23.25765,0.1,107.67117,1638990188999
Fix,GT,34.157912,-118.4558709,173.65412296962737,23.581898,0.1,106.191315,1638990189999
Fix,GT,34.1578551,-118.4556211,173.29211966645718,24.139174,0.1,104.56055,1638990190999
Fix,GT,34.1578024,-118.4553644,172.93713004589085,24.550041,0.1,103.17349,1638990191999
Fix,GT,34.1577544,-118.4551026,172.54911988967658,24.94461,0.1,101.696686,1638990192999
Fix,GT,34.1577113,-118.4548327,172.1881097164154,25.616741,0.1,100.02115,1638990193999
Fix,GT,34.1576745,-118.4545581,171.7831338377595,25.59135,0.1,98.17984,1638990194999
Fix,GT,34.1576446,-118.4542824,171.3721339632869,25.634182,0.1,96.79288,1638990195999
Fix,GT,34.1576194,-118.4540063,170.88018909960985,25.5602,0.1,95.72418,1638990196999
Fix,GT,34.1575975,-118.453728,170.36418927007915,26.07113,0.1,95.23505,1638990197999
Fix,GT,34.1575751,-118.4534414,169.82818944710493,26.758879,0.1,95.24658,1638990198999
Fix,GT,34.1575521,-118.4531527,169.47410687720776,26.695993,0.1,95.37857,1638990199999
Fix,GT,34.1575296,-118.4528655,169.18306211566926,26.489954,0.1,95.23776,1638990200999
Fix,GT,34.1575069,-118.4525812,169.11397236776352,26.17073,0.1,95.6019,1638990201999
Fix,GT,34.157482,-118.4523011,169.2279446849823,25.86507,0.1,96.62683,1638990202999
Fix,GT,34.1574521,-118.4520236,169.47492733269928,25.699644,0.1,98.00723,1638990203999
Fix,GT,34.1574172,-118.4517515,169.68291341233254,24.843632,0.1,99.24481,1638990204999
Fix,GT,34.1573806,-118.4514954,169.89391333186626,23.104542,0.1,100.193146,1638990205999
Fix,GT,34.157343,-118.451259,170.119951420784,21.32881,0.1,101.43359,1638990206999
Fix,GT,34.1573039,-118.4510402,170.33690275311469,20.066917,0.1,102.53241,1638990207999
Fix,GT,34.1572642,-118.450837,170.53193047475816,18.33634,0.1,103.52707,1638990208999
Fix,GT,34.1572255,-118.4506531,170.7089373704195,16.68146,0.1,104.510254,1638990209999
Fix,GT,34.1571877,-118.4504861,170.8379721388817,15.3503685,0.1,105.49216,1638990210999
Fix,GT,34.1571504,-118.4503316,170.8869651414156,14.456722,0.1,106.292206,1638990211999
Fix,GT,34.1571132,-118.4501851,170.71705233436825,13.715785,0.1,107.301636,1638990212999
Fix,GT,34.1570762,-118.4500478,170.49011174964906,12.950771,0.1,108.2038,1638990213999
Fix,GT,34.1570396,-118.4499205,170.1670838880539,11.925096,0.1,109.49179,1638990214999
Fix,GT,34.157004,-118.4498049,169.75413644361495,10.8207035,0.1,110.683655,1638990215999
Fix,GT,34.1569694,-118.4496998,169.31515057110786,10.110416,0.1,111.86435,1638990216999
Fix,GT,34.1569355,-118.4496019,168.83616823387146,9.473069,0.1,112.87256,1638990217999
Fix,GT,34.1569027,-118.4495114,168.3751543560028,8.760707,0.1,113.61908,1638990218999
Fix,GT,34.1568719,-118.4494283,167.95813342523576,7.9639673,0.1,113.974304,1638990219999
Fix,GT,34.1568443,-118.4493552,167.58212651872634,6.8420596,0.1,114.3064,1638990220999
Fix,GT,34.1568208,-118.4492935,167.2690844230652,5.703817,0.1,114.66925,1638990221999
Fix,GT,34.1568006,-118.449241,166.98908449745178,5.009154,0.1,114.73822,1638990222999
Fix,GT,34.1567831,-118.4491952,166.8150458112955,4.284307,0.1,114.583496,1638990223999
Fix,GT,34.1567684,-118.4491564,166.67104232525824,3.5683002,0.1,114.48984,1638990224999
Fix,GT,34.1567563,-118.4491246,166.53304589343068,2.9358535,0.1,114.37048,1638990225999
Fix,GT,34.1567471,-118.4491006,166.45302473396063,1.8858321,0.1,114.623474,1638990226999
Fix,GT,34.1567422,-118.4490876,166.40401414656637,0.8137085,0.1,114.83127,1638990227999
Fix,GT,34.1567402,-118.4490828,166.39300353986025,0.21266687,0.1,114.89389,1638990228999
Fix,GT,34.15674,-118.4490824,166.392,0.002825492,0.1,114.90427,1638990229999
Fix,GT,34.1567401,-118.4490824,166.393,0.0014162909,0.1,114.90451,1638990230999
Fix,GT,34.1567401,-118.4490824,166.393,0.0031622776,0.1,114.9039,1638990231999
Fix,GT,34.1567401,-118.4490824,166.393,0.0022352294,0.1,114.90372,1638990232999
Fix,GT,34.1567401,-118.4490824,166.393,0.002,0.1,114.903595,1638990233999
Fix,GT,34.1567401,-118.4490824,166.393,0.001,0.1,114.90335,1638990234999
Fix,GT,34.1567401,-118.4490824,166.393,0.0014127381,0.1,114.9032,1638990235999
Fix,GT,34.1567401,-118.4490824,166.393,0.001,0.1,114.9028,1638990236999
Fix,GT,34.1567401,-118.4490824,166.393,0.002236068,0.1,114.90253,1638990237999
Fix,GT,34.1567401,-118.4490824,166.393,0.0028284271,0.1,114.90234,1638990238999
Fix,GT,34.1567401,-118.4490824,166.392,0.0042426405,0.1,114.90207,1638990239999
Fix,GT,34.1567401,-118.4490824,166.392,0.00500235,0.1,114.90149,1638990240999
Fix,GT,34.15674,-118.4490825,166.39999641895295,0.0064031244,0.1,114.901245,1638990241999
Fix,GT,34.15674,-118.4490826,166.404,0.0064031244,0.1,114.901184,1638990242999
Fix,GT,34.15674,-118.4490825,166.404,0.005830952,0.1,114.901,1638990243999
Fix,GT,34.15674,-118.4490826,166.404,0.026962437,0.1,114.905334,1638990244999
Fix,GT,34.1567386,-118.4490793,166.39700359374282,0.6759312,0.1,114.982574,1638990245999
Fix,GT,34.1567364,-118.4490735,166.383007193923,0.41276163,0.1,115.10034,1638990246999
Fix,GT,34.1567352,-118.4490706,166.373,0.56488687,0.1,115.15454,1638990247999
Fix,GT,34.1567312,-118.4490603,166.33901801669597,1.6813581,0.1,115.34799,1638990248999
Fix,GT,34.156722,-118.4490375,166.27203967148066,2.9808383,0.1,115.83862,1638990249999
Fix,GT,34.1567079,-118.4490033,166.20103248691558,4.1359773,0.1,116.627014,1638990250999
Fix,GT,34.1566888,-118.4489573,166.12605419313908,5.4108768,0.1,116.732544,1638990251999
Fix,GT,34.1566682,-118.4488993,166.0420289287567,5.7856693,0.1,111.5177,1638990252999
Fix,GT,34.1566627,-118.4488349,165.9340361919403,5.512469,0.1,91.5235,1638990253999
Fix,GT,34.1566824,-118.4487743,166.05995653104782,5.797558,0.1,63.282562,1638990254999
Fix,GT,34.1567299,-118.4487306,166.1309746214151,6.5454636,0.1,30.010681,1638990255999
Fix,GT,34.1567971,-118.4487176,166.21697822761536,7.9037957,0.1,3.7145996,1638990256999
Fix,GT,34.1568738,-118.4487173,166.27996004855632,8.989622,0.1,359.2735,1638990257999
Fix,GT,34.1569559,-118.4487178,166.3389890946746,9.0043,0.1,359.13474,1638990258999
Fix,GT,34.1570311,-118.4487175,166.37699272346498,7.666768,0.1,359.81146,1638990259999
Fix,GT,34.1570933,-118.4487163,166.42298543429374,6.101922,0.1,0.49258423,1638990260999
Fix,GT,34.1571395,-118.4487154,166.48598542141914,4.3597083,0.1,0.41589355,1638990261999
Fix,GT,34.1571715,-118.4487146,166.49899270427227,2.7638664,0.1,0.41485596,1638990262999
Fix,GT,34.1571904,-118.448714,166.5129926980734,1.4547774,0.1,0.679718,1638990263999
Fix,GT,34.1571982,-118.4487136,166.516,0.3803808,0.1,0.6496887,1638990264999
Fix,GT,34.1571998,-118.4487134,166.512,0.019512596,0.1,0.63586426,1638990265999
Fix,GT,34.1572,-118.4487133,166.508,0.017077867,0.1,0.6347046,1638990266999
Fix,GT,34.1572003,-118.4487134,166.5060036636591,0.01166206,0.1,0.63186646,1638990267999
Fix,GT,34.1572006,-118.4487135,166.504,0.01748974,0.1,0.63113403,1638990268999
Fix,GT,34.1572008,-118.4487136,166.501,0.02750899,0.1,0.6300659,1638990269999
Fix,GT,34.157201,-118.4487138,166.498,0.04388495,0.1,0.6287842,1638990270999
Fix,GT,34.1572071,-118.4487142,166.47700367641448,1.6481764,0.1,0.5670471,1638990271999
Fix,GT,34.1572329,-118.4487143,166.48400735914709,3.8713412,0.1,0.40493774,1638990272999
Fix,GT,34.1572766,-118.4487157,166.5040073655844,5.888136,0.1,358.19983,1638990273999
Fix,GT,34.1573361,-118.4487308,166.50402211534976,6.9660096,0.1,344.15292,1638990274999
Fix,GT,34.1573948,-118.4487724,166.50005902576447,7.5616193,0.1,324.66342,1638990275999
Fix,GT,34.1574403,-118.4488387,166.41704061561822,7.7148385,0.1,304.19,1638990276999
Fix,GT,34.1574673,-118.4489211,166.3420147817135,8.4832535,0.1,288.67712,1638990277999
Fix,GT,34.157492,-118.4490187,166.4109519175887,10.271689,0.1,286.89438,1638990278999
Fix,GT,34.1575196,-118.4491355,166.65286673712728,12.055131,0.1,284.9251,1638990279999
Fix,GT,34.1575478,-118.4492704,167.10582957434653,13.952203,0.1,284.2405,1638990280999
Fix,GT,34.1575822,-118.4494283,167.62178864032032,15.859509,0.1,285.36856,1638990281999
Fix,GT,34.1576234,-118.4496029,168.19477732658385,17.601046,0.1,285.9752,1638990282999
Fix,GT,34.1576685,-118.4497956,168.79678456580638,19.158304,0.1,285.43445,1638990283999
Fix,GT,34.1577134,-118.4500024,169.42472117990255,20.280636,0.1,283.9699,1638990284999
Fix,GT,34.1577555,-118.4502223,170.04676931655408,21.230154,0.1,282.37457,1638990285999
Fix,GT,34.1577941,-118.4504529,170.5558733867407,22.063812,0.1,280.8102,1638990286999
Fix,GT,34.1578285,-118.4506932,170.81591427582504,22.80416,0.1,278.7661,1638990287999
Fix,GT,34.1578534,-118.4509414,170.92801492094992,23.2323,0.1,275.4653,1638990288999
Fix,GT,34.1578685,-118.4511952,170.8450634687543,23.667425,0.1,273.08368,1638990289999
Fix,GT,34.1578773,-118.4514539,170.5380635224581,24.114838,0.1,272.07333,1638990290999
Fix,GT,34.1578848,-118.4517201,169.87328796261548,25.143671,0.1,272.05698,1638990291999
Fix,GT,34.1578943,-118.4519995,169.1942545194626,26.45554,0.1,272.70734,1638990292999
Fix,GT,34.1579071,-118.4522927,168.85102622306349,27.659716,0.1,273.1648,1638990293999
Fix,GT,34.1579206,-118.4525965,168.79600374937056,28.336323,0.1,272.88135,1638990294999
Fix,GT,34.1579311,-118.4529062,168.88498499011993,28.77554,0.1,271.71225,1638990295999
Fix,GT,34.1579369,-118.4532214,169.07290235209464,29.354374,0.1,270.9889,1638990296999
Fix,GT,34.1579411,-118.4535417,169.4408571615219,29.691849,0.1,270.96808,1638990297999
Fix,GT,34.1579472,-118.4538649,169.78787961387636,29.900768,0.1,271.9997,1638990298999
Fix,GT,34.1579609,-118.4541898,170.11085315620898,30.219204,0.1,274.10095,1638990299999
Fix,GT,34.1579842,-118.4545171,170.54181911754608,30.346533,0.1,275.82507,1638990300999
Fix,GT,34.158019,-118.4548431,171.03283027786017,30.383171,0.1,279.02936,1638990301999
Fix,GT,34.1580708,-118.4551665,171.5098452323079,30.47997,0.1,282.82364,1638990302999
Fix,GT,34.1581367,-118.4554886,171.97182243770362,30.762802,0.1,284.68884,1638990303999
Fix,GT,34.158212,-118.4558116,172.40982606756685,31.118011,0.1,286.63318,1638990304999
Fix,GT,34.1582972,-118.4561336,172.93179186356068,31.234425,0.1,288.77032,1638990305999
Fix,GT,34.1583928,-118.4564526,173.49678032743932,31.298582,0.1,290.55008,1638990306999
Fix,GT,34.1584932,-118.4567697,173.96284079408645,31.333807,0.1,291.15808,1638990307999
Fix,GT,34.1585956,-118.4570879,174.262905154109,31.63934,0.1,291.07104,1638990308999
Fix,GT,34.1586987,-118.4574102,174.45001898527144,32.095478,0.1,290.90784,1638990309999
Fix,GT,34.1588021,-118.4577382,174.5640114004612,32.51769,0.1,290.92,1638990310999
Fix,GT,34.158907,-118.4580663,174.621,32.25752,0.1,291.12292,1638990311999
Fix,GT,34.1590104,-118.4583917,174.48508374369146,31.983084,0.1,290.84103,1638990312999
Fix,GT,34.159111,-118.4587159,174.27407238525154,31.750498,0.1,289.885,1638990313999
Fix,GT,34.1592039,-118.4590402,174.03409913563726,31.516636,0.1,288.23038,1638990314999
Fix,GT,34.1592876,-118.4593658,173.72413356238602,31.297579,0.1,286.13037,1638990315999
Fix,GT,34.15936,-118.4596929,173.3621451328993,31.09925,0.1,283.78864,1638990316999
Fix,GT,34.1594221,-118.4600207,173.10403822386266,30.85873,0.1,281.961,1638990317999
Fix,GT,34.1594745,-118.460348,173.14093879032134,30.552181,0.1,279.9175,1638990318999
Fix,GT,34.1595166,-118.4606735,173.41586981999873,30.166353,0.1,277.97238,1638990319999
Fix,GT,34.1595493,-118.4609959,173.90678157699108,29.665747,0.1,276.17978,1638990320999
Fix,GT,34.1595735,-118.4613114,174.4368082429171,28.742105,0.1,274.40628,1638990321999
Fix,GT,34.1595883,-118.4616192,174.93682727646828,28.175358,0.1,272.3858,1638990322999
Fix,GT,34.1595949,-118.4619226,175.3708847562075,27.783802,0.1,270.64368,1638990323999
Fix,GT,34.1595951,-118.462222,175.59293464148044,27.4433,0.1,269.7448,1638990324999
Fix,GT,34.1595932,-118.4625183,175.84391534757614,27.283072,0.1,269.40466,1638990325999
Fix,GT,34.1595895,-118.4628128,176.09785751092434,26.677412,0.1,268.89682,1638990326999
Fix,GT,34.1595845,-118.463092,176.56183041715622,24.83808,0.1,268.61646,1638990327999
Fix,GT,34.1595783,-118.4633568,177.0218302755356,24.115517,0.1,268.19604,1638990328999
Fix,GT,34.1595713,-118.4636165,177.4548339970708,23.917744,0.1,268.245,1638990329999
Fix,GT,34.1595657,-118.463878,177.80888795292375,24.514397,0.1,268.7939,1638990330999
Fix,GT,34.1595625,-118.4641489,178.1028955950141,25.616539,0.1,269.51544,1638990331999
Fix,GT,34.1595623,-118.4644328,178.4118413271308,26.58301,0.1,270.28696,1638990332999
Fix,GT,34.1595664,-118.4647226,178.8338024622798,26.886719,0.1,271.63654,1638990333999
Fix,GT,34.1595778,-118.4650152,179.33479455143214,27.17638,0.1,273.75293,1638990334999
Fix,GT,34.1595991,-118.4653104,179.81382929730415,27.602072,0.1,276.0359,1638990335999
Fix,GT,34.1596314,-118.465608,180.19985245263567,27.662241,0.1,278.7469,1638990336999
Fix,GT,34.1596756,-118.465902,180.4418989659548,27.595884,0.1,281.66168,1638990337999
Fix,GT,34.1597306,-118.4661949,180.65593388456108,27.818073,0.1,283.53156,1638990338999
Fix,GT,34.1597935,-118.4664856,180.69099221551417,27.536755,0.1,285.46213,1638990339999
Fix,GT,34.1598627,-118.4667677,180.6580389546156,26.894701,0.1,287.3098,1638990340999
Fix,GT,34.1599385,-118.4670429,180.59303898620607,26.610168,0.1,289.11948,1638990341999
Fix,GT,34.1600207,-118.4673114,180.52701950889823,26.117245,0.1,290.95486,1638990342999
Fix,GT,34.1601072,-118.4675696,180.4850117148161,25.309767,0.1,292.88168,1638990343999
Fix,GT,34.1601991,-118.4678172,180.44201172447205,24.740597,0.1,295.03308,1638990344999
Fix,GT,34.1602956,-118.4680537,180.398027379632,23.888546,0.1,297.09976,1638990345999
Fix,GT,34.1603955,-118.4682779,180.2920313158035,23.057964,0.1,298.81937,1638990346999
Fix,GT,34.1604972,-118.468493,180.284,22.74155,0.1,300.13766,1638990347999
Fix,GT,34.1606031,-118.468705,180.29101568317407,22.984644,0.1,301.6677,1638990348999
Fix,GT,34.160716,-118.4689172,180.16405493617057,23.527147,0.1,303.23734,1638990349999
Fix,GT,34.1608347,-118.4691289,180.06909425210952,23.490717,0.1,304.56,1638990350999
Fix,GT,34.1609565,-118.4693353,180.1360628862381,23.239296,0.1,306.3471,1638990351999
Fix,GT,34.1610846,-118.4695326,180.0949842658043,22.97447,0.1,309.25885,1638990352999
Fix,GT,34.1612166,-118.4697208,180.0500314936638,22.477,0.1,310.78613,1638990353999
Fix,GT,34.1613507,-118.4699001,179.9351418373585,22.105925,0.1,313.22177,1638990354999
Fix,GT,34.1614887,-118.4700703,179.94001971513032,21.80317,0.1,314.7906,1638990355999
Fix,GT,34.16163,-118.4702344,179.8790513011813,21.920155,0.1,316.87677,1638990356999
Fix,GT,34.1617783,-118.4703953,179.7980355451703,22.478453,0.1,318.5854,1638990357999
Fix,GT,34.1619342,-118.4705558,179.57311462432148,22.938868,0.1,319.94806,1638990358999
Fix,GT,34.1620958,-118.470714,179.32604351359603,23.42797,0.1,321.13367,1638990359999
Fix,GT,34.1622632,-118.4708719,179.16406730097532,23.694145,0.1,322.5648,1638990360999
Fix,GT,34.1624365,-118.471025,178.92300396209956,23.931042,0.1,324.47897,1638990361999
Fix,GT,34.1626102,-118.4711709,178.57617050611972,23.074469,0.1,325.3265,1638990362999
Fix,GT,34.1627785,-118.4713091,178.13006349563597,22.106125,0.1,325.67767,1638990363999
Fix,GT,34.1629384,-118.4714406,178.01001588630675,20.83275,0.1,325.52588,1638990364999
Fix,GT,34.1630869,-118.4715633,177.68114706742764,19.126987,0.1,325.58054,1638990365999
Fix,GT,34.1632255,-118.4716771,177.37709149432183,18.381224,0.1,325.74414,1638990366999
Fix,GT,34.1633626,-118.4717889,177.18805573558808,18.395597,0.1,325.92526,1638990367999
Fix,GT,34.1635,-118.4719008,177.12600398433207,18.488712,0.1,325.81268,1638990368999
Fix,GT,34.1636397,-118.4720186,177.18993620014191,19.54069,0.1,324.27368,1638990369999
Fix,GT,34.1637813,-118.4721495,177.35492018580436,19.993725,0.1,321.2971,1638990370999
Fix,GT,34.1639195,-118.4722889,177.51192012262345,19.875582,0.1,319.1309,1638990371999
Fix,GT,34.1640533,-118.4724335,177.71890007430315,20.08848,0.1,317.41397,1638990372999
Fix,GT,34.1641841,-118.4725831,178.0758399925232,19.8307,0.1,315.71423,1638990373999
Fix,GT,34.1643085,-118.4727354,178.52679983270167,19.595058,0.1,313.53488,1638990374999
Fix,GT,34.1644278,-118.4728948,179.04877563238145,19.987118,0.1,310.69196,1638990375999
Fix,GT,34.1645393,-118.4730625,179.5408235747814,19.336876,0.1,307.09763,1638990376999
Fix,GT,34.1646394,-118.4732301,179.96682343316078,18.838142,0.1,304.70978,1638990377999
Fix,GT,34.1647328,-118.4734008,180.37781124323604,18.784634,0.1,302.60495,1638990378999
Fix,GT,34.1648222,-118.473574,180.743742767334,18.672655,0.1,301.11026,1638990379999
Fix,GT,34.1649057,-118.4737477,181.18183105838293,18.2459,0.1,299.2096,1638990380999
Fix,GT,34.1649795,-118.4739169,181.59085507917405,16.874588,0.1,296.63528,1638990381999
Fix,GT,34.165042,-118.4740716,181.8249033088684,14.750751,0.1,295.40976,1638990382999
Fix,GT,34.1650938,-118.4742078,182.0489072663784,13.071989,0.1,293.91437,1638990383999
Fix,GT,34.165137,-118.4743323,182.2648950870037,11.848421,0.1,291.93997,1638990384999
Fix,GT,34.1651747,-118.4744485,182.46591923332213,11.253507,0.1,290.9848,1638990385999
Fix,GT,34.1652094,-118.4745609,182.6289393785,10.854569,0.1,290.0935,1638990386999
Fix,GT,34.1652411,-118.4746686,182.79693528556825,9.952295,0.1,289.25842,1638990387999
Fix,GT,34.1652678,-118.4747628,182.9289595218897,8.505858,0.1,288.73245,1638990388999
Fix,GT,34.1652909,-118.4748466,183.0399554386735,7.9415836,0.1,288.10236,1638990389999
Fix,GT,34.1653125,-118.4749289,183.16595134973525,8.005799,0.1,287.40582,1638990390999
Fix,GT,34.165334,-118.4750129,183.29495942652224,8.247503,0.1,286.7107,1638990391999
Fix,GT,34.1653554,-118.4751017,183.38595533442492,8.847644,0.1,285.9015,1638990392999
Fix,GT,34.165377,-118.4751981,183.52093091768023,9.542629,0.1,284.63867,1638990393999
Fix,GT,34.1653987,-118.475302,183.6979186623097,10.187242,0.1,283.85123,1638990394999
Fix,GT,34.1654208,-118.4754124,183.912898250401,10.642069,0.1,283.3275,1638990395999
Fix,GT,34.1654419,-118.4755242,184.15290224313736,10.4640465,0.1,282.54266,1638990396999
Fix,GT,34.1654611,-118.4756338,184.3719266244173,10.233644,0.1,281.71915,1638990397999
Fix,GT,34.1654792,-118.4757445,184.5299347276688,10.695417,0.1,280.77435,1638990398999
Fix,GT,34.1654958,-118.4758598,184.70094284164907,10.707914,0.1,279.51147,1638990399999
Fix,GT,34.1655102,-118.4759735,184.8739223679304,10.484773,0.1,278.39014,1638990400999
Fix,GT,34.1655227,-118.4760859,185.03094275319577,10.559338,0.1,277.25827,1638990401999
Fix,GT,34.1655335,-118.4762017,185.15995498561853,10.819483,0.1,276.11942,1638990402999
Fix,GT,34.1655427,-118.4763184,185.2559631410837,10.72084,0.1,275.22592,1638990403999
Fix,GT,34.1655505,-118.476434,185.34296311318872,10.58697,0.1,274.35046,1638990404999
Fix,GT,34.1655567,-118.4765474,185.4299753894806,10.370551,0.1,273.5893,1638990405999
Fix,GT,34.1655616,-118.4766605,185.5009671602249,10.450343,0.1,272.7485,1638990406999
Fix,GT,34.1655652,-118.4767745,185.523,10.702518,0.1,271.8194,1638990407999
Fix,GT,34.1655672,-118.4768942,185.54100411129,11.349232,0.1,270.81293,1638990408999
Fix,GT,34.1655672,-118.477018,185.5420164580345,11.404126,0.1,269.60236,1638990409999
Fix,GT,34.1655657,-118.4771416,185.4920288236737,11.352329,0.1,268.99216,1638990410999
Fix,GT,34.1655634,-118.477266,185.3990329666138,11.61321,0.1,268.55893,1638990411999
Fix,GT,34.165561,-118.4773917,185.30203711587188,11.570045,0.1,268.6712,1638990412999
Fix,GT,34.1655588,-118.4775139,185.2220453992486,10.938184,0.1,268.83118,1638990413999
Fix,GT,34.1655572,-118.477631,185.1560330424309,10.6464,0.1,268.99652,1638990414999
Fix,GT,34.1655557,-118.4777456,185.0910289346576,10.558556,0.1,268.90488,1638990415999
Fix,GT,34.1655537,-118.4778627,185.06100827348232,11.185805,0.1,268.7526,1638990416999
Fix,GT,34.1655517,-118.4779881,185.04600413990025,11.728856,0.1,268.89322,1638990417999
Fix,GT,34.16555,-118.4781145,185.04499171388147,11.5594015,0.1,269.09583,1638990418999
Fix,GT,34.1655487,-118.4782381,185.0590124386549,11.268097,0.1,269.14093,1638990419999
