MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4238411,-121.9233867,-15.915000392782966,0.003166488,0.1,344.64423,1640723487000
Fix,GT,37.4238411,-121.9233867,-15.91500021491898,0.004123106,0.1,344.64432,1640723488000
Fix,GT,37.4238411,-121.9233867,-15.915000029643997,0.0041208426,0.1,344.64435,1640723489000
Fix,GT,37.4238411,-121.9233867,-15.915000170452984,0.0044706115,0.1,344.64438,1640723490000
Fix,GT,37.4238411,-121.9233867,-15.914999992589,0.0041231057,0.1,344.6444,1640723491000
Fix,GT,37.4238411,-121.9233867,-15.914999814725014,0.0041231057,0.1,344.6445,1640723492000
Fix,GT,37.4238411,-121.9233867,-15.91499963686103,0.0041231057,0.1,344.64447,1640723493000
Fix,GT,37.4238411,-121.9233867,-15.914999614628032,0.0041231057,0.099,344.6445,1640723494000
Fix,GT,37.4238411,-121.9233867,-15.915000385371966,0.0041231057,0.1,344.64447,1640723495000
Fix,GT,37.4238411,-121.9233867,-15.915000363138969,0.0044706217,0.1,344.64432,1640723496000
Fix,GT,37.4238411,-121.9233867,-15.915000348316967,0.004472136,0.1,344.64444,1640723497000
Fix,GT,37.4238411,-121.9233867,-15.915000170452984,0.005096305,0.1,344.6444,1640723498000
Fix,GT,37.4238411,-121.9233867,-15.915000148219988,0.005096308,0.1,344.64444,1640723499000
Fix,GT,37.4238411,-121.9233867,-15.915000125986989,0.005100256,0.1,344.64435,1640723500000
Fix,GT,37.4238411,-121.9233867,-15.914999948123004,0.004472136,0.1,344.6443,1640723501000
Fix,GT,37.4238411,-121.9233867,-15.91499977025902,0.0044721356,0.1,344.6441,1640723502000
Fix,GT,37.4238411,-121.9233867,-15.91499975543702,0.004468404,0.1,344.64395,1640723503000
Fix,GT,37.4238411,-121.9233867,-15.914999733204022,0.0044684084,0.099,344.64423,1640723504000
Fix,GT,37.4238411,-121.9233867,-15.914999710971022,0.004472136,0.1,344.64398,1640723505000
Fix,GT,37.4238411,-121.9233867,-15.914999533107038,0.0044684163,0.1,344.64398,1640723506000
Fix,GT,37.4238411,-121.9233867,-15.915000148219988,0.004472136,0.1,344.64398,1640723507000
Fix,GT,37.4238411,-121.9233867,-15.915000125986989,0.0044684242,0.1,344.64413,1640723508000
Fix,GT,37.4238411,-121.9233867,-15.915000103753991,0.0042426405,0.1,344.64404,1640723509000
Fix,GT,37.4238411,-121.9233867,-15.914999925890005,0.0042426405,0.1,344.64398,1640723510000
Fix,GT,37.4238411,-121.9233867,-15.91499974802602,0.004239921,0.1,344.64392,1640723511000
Fix,GT,37.4238411,-121.9233867,-15.914999570162037,0.0036055513,0.1,344.64386,1640723512000
Fix,GT,37.4238411,-121.9233867,-15.914999547929035,0.004239927,0.1,344.64395,1640723513000
Fix,GT,37.4238411,-121.9233867,-15.915000318672972,0.0042426405,0.1,344.6441,1640723514000
Fix,GT,37.4238411,-121.9233867,-15.914999977767,0.0042426405,0.1,344.64395,1640723515000
Fix,GT,37.4238411,-121.9233867,-15.914999962945002,0.0036082559,0.1,344.6438,1640723516000
Fix,GT,37.4238411,-121.9233867,-15.914999785081015,0.004996788,0.1,344.6437,1640723517000
Fix,GT,37.4238411,-121.9233867,-15.91499960721703,0.005,0.1,344.64368,1640723518000
Fix,GT,37.4238411,-121.9233867,-15.914999584984033,0.0042458447,0.1,344.64377,1640723519000
Fix,GT,37.4238411,-121.9233867,-15.91500035572797,0.005,0.1,344.64377,1640723520000
Fix,GT,37.4238411,-121.9233867,-15.915000333494971,0.005,0.1,344.64355,1640723521000
Fix,GT,37.4238411,-121.9233867,-15.915,0.005,0.1,344.64377,1640723522000
Fix,GT,37.4238411,-121.9233867,-15.914995602655225,0.005827452,0.099,344.64392,1640723523000
Fix,GT,37.4238411,-121.9233867,-15.913999636883846,0.005830952,0.1,344.6438,1640723524000
Fix,GT,37.423841,-121.9233867,-15.913000407553744,0.00582746,0.1,344.64392,1640723525000
Fix,GT,37.423841,-121.9233867,-15.913000229712113,0.004997784,0.1,344.64636,1640723526000
Fix,GT,37.4238409,-121.9233867,-15.913000207481906,0.0053953337,0.1,344.64584,1640723527000
Fix,GT,37.4238408,-121.9233867,-15.912999562805984,0.0051002176,0.1,344.6444,1640723528000
Fix,GT,37.4238407,-121.9233866,-15.911999859217556,0.0049999994,0.1,344.64456,1640723529000
Fix,GT,37.4238407,-121.9233866,-15.911,0.005,0.1,344.64438,1640723530000
Fix,GT,37.4238406,-121.9233865,-15.909000140755904,0.006,0.1,344.64264,1640723531000
Fix,GT,37.4238406,-121.9233865,-15.9079999629613,0.0063245553,0.1,344.6428,1640723532000
Fix,GT,37.4238405,-121.9233865,-15.90799994073808,0.007615773,0.1,344.6429,1640723533000
Fix,GT,37.4238405,-121.9233864,-15.907999918514864,0.008948036,0.1,344.64288,1640723534000
Fix,GT,37.4238405,-121.9233864,-15.907999740729108,0.013036292,0.1,344.64288,1640723535000
Fix,GT,37.4238405,-121.9233864,-15.9089997258964,0.015809117,0.1,344.64285,1640723536000
Fix,GT,37.4238405,-121.9233864,-15.909999540662394,0.018870236,0.099,344.64304,1640723537000
Fix,GT,37.4238405,-121.9233864,-15.90999952584505,0.023859456,0.099,344.6431,1640723538000
Fix,GT,37.4238405,-121.9233865,-15.91100045195734,0.029687364,0.1,344.64325,1640723539000
Fix,GT,37.4238406,-121.9233867,-15.91200027415529,0.036891732,0.1,344.64322,1640723540000
Fix,GT,37.4238408,-121.923387,-15.914000096336938,0.047045443,0.1,344.6383,1640723541000
Fix,GT,37.4238454,-121.9233889,-15.9450208504498,1.5356461,0.1,344.49768,1640723542000
Fix,GT,37.4238712,-121.9233989,-16.005020172037185,4.3192983,0.1,343.52155,1640723543000
Fix,GT,37.4239174,-121.9234202,-16.126036575482694,6.609223,0.1,339.1013,1640723544000
Fix,GT,37.4239714,-121.9234642,-16.298103052768386,7.268013,0.1,322.31528,1640723545000
Fix,GT,37.424011,-121.9235322,-16.50908158299327,7.495365,0.1,301.71854,1640723546000
Fix,GT,37.4240348,-121.9236157,-16.78208655653475,7.956826,0.1,284.23083,1640723547000
Fix,GT,37.4240348,-121.9237094,-16.975114262096586,8.422163,0.099,264.0865,1640723548000
Fix,GT,37.4240093,-121.9238066,-17.13310593147669,9.621206,0.1,247.22052,1640723549000
Fix,GT,37.4239658,-121.9239134,-17.295052677119156,11.597391,0.1,241.49393,1640723550000
Fix,GT,37.4239105,-121.9240383,-17.431085229858756,13.681742,0.1,240.42477,1640723551000
Fix,GT,37.4238437,-121.9241821,-17.613064732304775,15.739478,0.099,239.20908,1640723552000
Fix,GT,37.4237668,-121.9243438,-17.656023923215454,17.572653,0.1,239.02524,1640723553000
Fix,GT,37.4236818,-121.9245227,-17.81306877514906,19.209723,0.1,238.77504,1640723554000
Fix,GT,37.4235883,-121.9247162,-17.995011807058937,20.83238,0.099,238.49435,1640723555000
Fix,GT,37.4234911,-121.9249213,-18.06402006469574,21.17087,0.1,239.86722,1640723556000
Fix,GT,37.4233999,-121.9251324,-18.12710124041513,21.529205,0.1,242.63898,1640723557000
Fix,GT,37.4233177,-121.9253551,-18.24598391283676,21.9906,0.1,246.56995,1640723558000
Fix,GT,37.4232418,-121.9255879,-18.4041049951436,22.612505,0.1,248.41798,1640723559000
Fix,GT,37.4231711,-121.9258309,-18.74814119379921,23.209438,0.1,251.06606,1640723560000
Fix,GT,37.4231079,-121.9260837,-19.195169230985456,23.738293,0.1,253.52225,1640723561000
Fix,GT,37.423052,-121.9263454,-19.71730617062049,24.276588,0.1,255.85727,1640723562000
Fix,GT,37.4230024,-121.9266155,-20.29922954223305,24.791578,0.1,257.63513,1640723563000
Fix,GT,37.4229573,-121.9268921,-20.7992734586834,25.177929,0.1,258.6962,1640723564000
Fix,GT,37.4229134,-121.9271737,-21.56025348573457,25.636822,0.1,258.69138,1640723565000
Fix,GT,37.4228683,-121.9274599,-22.16921598374285,25.925224,0.1,258.69662,1640723566000
Fix,GT,37.4228237,-121.9277467,-22.657164086901584,25.776438,0.1,258.929,1640723567000
Fix,GT,37.4227816,-121.9280315,-23.014096081011928,25.522266,0.1,259.722,1640723568000
Fix,GT,37.4227426,-121.9283137,-23.045980537317693,25.160585,0.1,260.2185,1640723569000
Fix,GT,37.4227063,-121.9285924,-22.993932637384628,24.957623,0.1,260.9077,1640723570000
Fix,GT,37.4226709,-121.9288719,-22.84793666861952,25.117655,0.1,260.61356,1640723571000
Fix,GT,37.4226337,-121.9291548,-22.73100042339787,25.687824,0.1,260.49963,1640723572000
Fix,GT,37.4225949,-121.9294473,-22.75203130537271,26.815908,0.1,260.34564,1640723573000
Fix,GT,37.4225542,-121.9297481,-22.8811307683317,26.999987,0.1,260.27502,1640723574000
Fix,GT,37.4225131,-121.9300486,-23.147055661463643,26.956194,0.1,259.948,1640723575000
Fix,GT,37.4224698,-121.930348,-23.32608750415966,26.86762,0.1,259.1916,1640723576000
Fix,GT,37.4224226,-121.9306444,-23.48813114828663,26.612856,0.1,258.14706,1640723577000
Fix,GT,37.4223708,-121.9309373,-23.731119105524385,26.609837,0.1,256.8046,1640723578000
Fix,GT,37.4223142,-121.9312319,-23.99712959782686,27.02969,0.099,255.90495,1640723579000
Fix,GT,37.4222546,-121.9315311,-24.260118055664936,27.559242,0.1,256.22726,1640723580000
Fix,GT,37.4221977,-121.9318355,-24.532110250502825,27.70506,0.1,256.89642,1640723581000
Fix,GT,37.4221404,-121.932141,-24.795094854250088,27.864105,0.1,256.4192,1640723582000
Fix,GT,37.4220808,-121.9324481,-25.04510550900549,28.057133,0.099,256.00925,1640723583000
Fix,GT,37.4220192,-121.9327548,-25.34311762258457,27.89114,0.1,255.34685,1640723584000
Fix,GT,37.4219537,-121.9330576,-25.65211011732369,27.6684,0.1,253.73994,1640723585000
Fix,GT,37.4218805,-121.9333569,-25.97214154535532,27.771507,0.1,252.14726,1640723586000
Fix,GT,37.4218026,-121.933657,-26.2480780001916,28.095404,0.1,251.78725,1640723587000
Fix,GT,37.4217252,-121.9339604,-26.37706694805249,28.30405,0.1,252.6094,1640723588000
Fix,GT,37.4216502,-121.9342671,-26.55205407893285,28.49783,0.1,253.05493,1640723589000
Fix,GT,37.4215775,-121.9345776,-26.63403919284418,28.844843,0.1,253.79945,1640723590000
Fix,GT,37.4215056,-121.9348934,-26.72004742890224,29.347862,0.1,253.87923,1640723591000
Fix,GT,37.4214321,-121.9352152,-26.91907765151933,29.877182,0.1,253.8203,1640723592000
Fix,GT,37.4213573,-121.9355416,-27.047035620007662,30.182844,0.1,253.82161,1640723593000
Fix,GT,37.421282,-121.9358696,-27.16302283926215,30.244402,0.1,253.69225,1640723594000
Fix,GT,37.4212058,-121.9361979,-27.218042691214244,30.26658,0.1,253.7291,1640723595000
Fix,GT,37.4211306,-121.9365259,-27.29200310632028,30.096113,0.1,253.87718,1640723596000
Fix,GT,37.421056,-121.9368508,-27.33504253132828,29.74677,0.1,253.76782,1640723597000
Fix,GT,37.4209823,-121.9371714,-27.358000535061585,29.327578,0.1,253.73178,1640723598000
Fix,GT,37.4209092,-121.9374884,-27.39099556486076,29.11268,0.1,253.75473,1640723599000
Fix,GT,37.4208369,-121.9378043,-27.39602688691439,29.075388,0.1,253.9112,1640723600000
Fix,GT,37.4207644,-121.9381203,-27.4470427468447,29.153801,0.1,253.78658,1640723601000
Fix,GT,37.4206914,-121.9384373,-27.464999603528994,29.251307,0.1,253.75778,1640723602000
Fix,GT,37.4206184,-121.9387553,-27.461969151910857,29.313488,0.1,253.79614,1640723603000
Fix,GT,37.4205459,-121.9390742,-27.412023619953075,29.396458,0.1,253.96004,1640723604000
Fix,GT,37.420473,-121.9393941,-27.50503012657631,29.515715,0.1,253.82957,1640723605000
Fix,GT,37.420399,-121.939715,-27.594007945922204,29.640654,0.1,253.61932,1640723606000
Fix,GT,37.4203245,-121.9400371,-27.5849915433228,29.725222,0.1,253.76242,1640723607000
Fix,GT,37.4202505,-121.9403604,-27.60600405686581,29.815948,0.1,253.81743,1640723608000
Fix,GT,37.4201759,-121.9406845,-27.63599558721622,29.899096,0.099,253.6829,1640723609000
Fix,GT,37.4201009,-121.9410093,-27.657030612821924,29.987427,0.1,253.72961,1640723610000
Fix,GT,37.4200257,-121.9413353,-27.69702240461763,30.082483,0.1,253.74706,1640723611000
Fix,GT,37.4199505,-121.9416623,-27.72203482945962,30.165539,0.1,253.78117,1640723612000
Fix,GT,37.4198755,-121.9419904,-27.771000109920976,30.24603,0.1,253.81168,1640723613000
Fix,GT,37.4198004,-121.9423192,-27.77298817421263,30.31591,0.1,253.94778,1640723614000
Fix,GT,37.4197258,-121.942649,-27.755011669273024,30.370821,0.1,254.04138,1640723615000
Fix,GT,37.4196516,-121.9429794,-27.76098464699951,30.411045,0.1,254.16693,1640723616000
Fix,GT,37.4195803,-121.9433094,-27.715955301916228,30.08359,0.1,255.28862,1640723617000
Fix,GT,37.4195195,-121.9436381,-27.75904864607752,29.693457,0.1,258.4782,1640723618000
Fix,GT,37.4194765,-121.9439667,-27.89002306065709,29.397518,0.1,262.6511,1640723619000
Fix,GT,37.4194537,-121.9442968,-27.92103344454244,29.360176,0.099,267.10617,1640723620000
Fix,GT,37.419447,-121.9446286,-28.0450942332414,29.459599,0.1,269.34433,1640723621000
Fix,GT,37.4194465,-121.9449623,-28.23905203273217,29.616161,0.1,270.0266,1640723622000
Fix,GT,37.4194478,-121.9452976,-28.417067463523946,29.775356,0.1,270.08554,1640723623000
Fix,GT,37.4194485,-121.9456348,-28.602081738583745,29.919065,0.1,269.8874,1640723624000
Fix,GT,37.4194488,-121.9459737,-28.797067813002503,30.059113,0.1,269.97995,1640723625000
Fix,GT,37.4194494,-121.9463136,-28.91005536776618,30.105011,0.099,269.92484,1640723626000
Fix,GT,37.4194498,-121.9466537,-29.065030060688034,30.122051,0.1,269.9345,1640723627000
Fix,GT,37.41945,-121.9469945,-29.174034293444592,30.210033,0.1,269.79083,1640723628000
Fix,GT,37.4194496,-121.9473363,-29.30502963998657,30.30508,0.1,269.75018,1640723629000
Fix,GT,37.4194495,-121.9476792,-29.36501560455188,30.37604,0.1,269.90567,1640723630000
Fix,GT,37.41945,-121.9480225,-29.380029503349213,30.422022,0.1,269.87616,1640723631000
Fix,GT,37.4194499,-121.9483665,-29.415010347691364,30.464008,0.099,269.83026,1640723632000
Fix,GT,37.4194506,-121.9487108,-29.466029661408623,30.505308,0.1,270.08755,1640723633000
Fix,GT,37.4194519,-121.9490556,-29.492017637819284,30.532307,0.1,270.03818,1640723634000
Fix,GT,37.419453,-121.9494007,-29.57000401679053,30.573298,0.1,270.06863,1640723635000
Fix,GT,37.419454,-121.9497463,-29.625032845149747,30.616161,0.1,270.0053,1640723636000
Fix,GT,37.4194548,-121.9500926,-29.720022926846053,30.691135,0.1,269.99008,1640723637000
Fix,GT,37.4194554,-121.9504395,-29.76101830606535,30.674,0.1,269.9007,1640723638000
Fix,GT,37.4194553,-121.9507855,-29.84203233470139,30.619045,0.099,269.7876,1640723639000
Fix,GT,37.4194558,-121.9511317,-29.93100750708999,30.665224,0.1,270.0888,1640723640000
Fix,GT,37.4194576,-121.9514777,-30.021003217922058,30.551756,0.1,270.22354,1640723641000
Fix,GT,37.4194596,-121.9518212,-30.0550372568646,30.252434,0.1,270.11713,1640723642000
Fix,GT,37.4194607,-121.9521607,-30.059967257524374,29.85797,0.1,269.9265,1640723643000
Fix,GT,37.4194611,-121.9524965,-29.984984892332,29.622944,0.1,269.86676,1640723644000
Fix,GT,37.4194616,-121.9528301,-29.94997003237996,29.43201,0.1,269.9411,1640723645000
Fix,GT,37.419462,-121.9531615,-29.90299697077321,29.24693,0.1,269.82672,1640723646000
Fix,GT,37.4194619,-121.9534908,-29.90304717971571,29.056957,0.1,269.91602,1640723647000
Fix,GT,37.4194619,-121.9538179,-29.89502111329604,28.843916,0.1,269.7328,1640723648000
Fix,GT,37.4194618,-121.9541426,-29.880007763653527,28.640923,0.1,269.84772,1640723649000
Fix,GT,37.4194619,-121.9544646,-29.863003511974583,28.36491,0.1,269.80157,1640723650000
Fix,GT,37.4194619,-121.9547835,-29.88298512914148,28.11001,0.1,270.0067,1640723651000
Fix,GT,37.4194629,-121.9550998,-29.894015158584807,27.882093,0.1,270.09073,1640723652000
Fix,GT,37.4194636,-121.9554135,-29.90301121761789,27.65196,0.1,269.96274,1640723653000
Fix,GT,37.419464,-121.9557246,-29.915035760180327,27.429941,0.1,269.88266,1640723654000
Fix,GT,37.4194637,-121.9560335,-30.0160258004542,27.25396,0.1,269.77606,1640723655000
Fix,GT,37.4194627,-121.9563406,-30.038003909983207,27.103323,0.1,269.52878,1640723656000
Fix,GT,37.4194608,-121.9566459,-30.02500358361005,26.96503,0.1,269.35303,1640723657000
Fix,GT,37.4194579,-121.95695,-30.035006829225694,26.868011,0.1,268.9895,1640723658000
Fix,GT,37.4194526,-121.9572532,-30.054006497813383,26.823984,0.1,268.3172,1640723659000
Fix,GT,37.4194438,-121.957556,-29.991943695954976,26.850138,0.1,267.36765,1640723660000
Fix,GT,37.4194313,-121.9578596,-29.9610180131481,26.957687,0.1,266.54706,1640723661000
Fix,GT,37.4194162,-121.9581643,-29.91798175970301,27.07951,0.099,266.14478,1640723662000
Fix,GT,37.4193998,-121.9584702,-29.87997790790861,27.190674,0.099,266.03317,1640723663000
Fix,GT,37.4193833,-121.9587775,-29.89098649207409,27.31462,0.1,266.0282,1640723664000
Fix,GT,37.4193666,-121.9590856,-29.89104292457434,27.333366,0.1,265.99463,1640723665000
Fix,GT,37.4193499,-121.9593932,-29.96700743218185,27.257101,0.1,265.99017,1640723666000
Fix,GT,37.4193333,-121.9597004,-29.96496465093107,27.257277,0.1,266.00394,1640723667000
Fix,GT,37.419317,-121.9600074,-29.82000999989128,27.23993,0.1,266.08746,1640723668000
Fix,GT,37.419301,-121.9603143,-29.702983212289865,27.222763,0.1,266.24127,1640723669000
Fix,GT,37.4192864,-121.9606218,-29.64794446003437,27.375692,0.1,266.54703,1640723670000
Fix,GT,37.4192727,-121.9609321,-29.567007539259503,27.6445,0.1,266.76468,1640723671000
Fix,GT,37.4192595,-121.9612456,-29.59197207642719,27.928793,0.1,266.81738,1640723672000
Fix,GT,37.4192461,-121.961562,-29.51798612187197,28.181097,0.1,266.76566,1640723673000
Fix,GT,37.4192331,-121.9618814,-29.44697180033289,28.44633,0.1,267.10867,1640723674000
Fix,GT,37.4192208,-121.9622039,-29.340954318929462,28.711927,0.1,267.12415,1640723675000
Fix,GT,37.4192087,-121.9625293,-29.23796454544552,28.964071,0.1,267.279,1640723676000
Fix,GT,37.4191974,-121.9628568,-29.194993651346536,29.038452,0.1,267.45947,1640723677000
Fix,GT,37.4191867,-121.9631845,-29.096913458947093,29.03251,0.1,267.5246,1640723678000
Fix,GT,37.4191761,-121.9635124,-28.9780107334198,29.085571,0.1,267.4983,1640723679000
Fix,GT,37.4191652,-121.9638409,-28.89696173224785,29.138506,0.1,267.3896,1640723680000
Fix,GT,37.4191537,-121.9641699,-28.777940932665253,29.163277,0.1,267.38123,1640723681000
Fix,GT,37.4191422,-121.9644992,-28.556909781221066,29.212435,0.099,267.25317,1640723682000
Fix,GT,37.4191302,-121.9648293,-28.26886514679529,29.306498,0.1,267.16718,1640723683000
Fix,GT,37.4191175,-121.9651607,-27.90483072777465,29.418516,0.1,267.11737,1640723684000
Fix,GT,37.4191051,-121.965493,-27.417830927259523,29.481745,0.1,267.24173,1640723685000
Fix,GT,37.4190932,-121.9658263,-26.97184837056324,29.598526,0.1,267.30692,1640723686000
Fix,GT,37.4190812,-121.9661611,-26.60696220382862,29.719942,0.1,267.24045,1640723687000
Fix,GT,37.419069,-121.9664969,-26.19488974305545,29.811407,0.1,267.36374,1640723688000
Fix,GT,37.4190579,-121.9668331,-25.83789305276401,29.71867,0.1,267.57812,1640723689000
Fix,GT,37.4190465,-121.9671678,-25.52788288905425,29.593538,0.1,267.35754,1640723690000
Fix,GT,37.4190346,-121.967501,-25.27488403548021,29.45956,0.1,267.378,1640723691000
Fix,GT,37.4190227,-121.9678328,-25.04986339180032,29.343636,0.1,267.44653,1640723692000
Fix,GT,37.4190113,-121.9681631,-24.91190771741489,29.133434,0.1,267.52258,1640723693000
Fix,GT,37.4189988,-121.9684899,-24.8629862795847,28.79523,0.1,266.7994,1640723694000
Fix,GT,37.4189812,-121.9688127,-24.752955615705808,28.53195,0.1,265.14197,1640723695000
Fix,GT,37.4189545,-121.9691334,-24.67694205125793,28.567923,0.1,262.8108,1640723696000
Fix,GT,37.418917,-121.9694536,-24.609989424102707,28.707537,0.099,260.43112,1640723697000
Fix,GT,37.418869,-121.9697737,-24.53495549528394,28.947289,0.1,258.12692,1640723698000
Fix,GT,37.418811,-121.9700947,-24.469985781328287,29.334866,0.099,256.1903,1640723699000
Fix,GT,37.418743,-121.970418,-24.36299279078888,29.808207,0.1,253.97511,1640723700000
Fix,GT,37.4186627,-121.9707421,-24.284945239347408,30.262543,0.1,251.27194,1640723701000
Fix,GT,37.41857,-121.9710665,-24.175952284423165,30.705435,0.1,249.2591,1640723702000
Fix,GT,37.4184674,-121.97139,-23.98892225153605,30.849161,0.1,247.09526,1640723703000
Fix,GT,37.4183539,-121.971709,-23.73990911723533,31.022308,0.1,244.63426,1640723704000
Fix,GT,37.41823,-121.9720245,-23.412889528688044,31.159527,0.1,242.80687,1640723705000
Fix,GT,37.4180999,-121.9723368,-23.11993015830126,31.22391,0.1,242.07098,1640723706000
Fix,GT,37.4179685,-121.9726491,-22.83287212924124,31.262232,0.1,242.06517,1640723707000
Fix,GT,37.4178378,-121.9729611,-22.595955946471776,31.101809,0.1,242.24214,1640723708000
Fix,GT,37.4177083,-121.973271,-22.31485909209121,30.835253,0.1,242.1323,1640723709000
Fix,GT,37.4175796,-121.9735781,-21.95284592829272,30.582241,0.1,242.13484,1640723710000
Fix,GT,37.4174514,-121.9738831,-21.560912998752663,30.47809,0.1,241.92639,1640723711000
Fix,GT,37.4173223,-121.9741867,-21.25794680677448,30.390244,0.1,241.68948,1640723712000
Fix,GT,37.4171936,-121.9744884,-21.108089751026128,30.187258,0.1,241.77177,1640723713000
Fix,GT,37.4170655,-121.974788,-20.943910628051963,30.02106,0.1,241.60614,1640723714000
Fix,GT,37.4169377,-121.9750865,-20.839000203782227,29.95257,0.1,241.76797,1640723715000
Fix,GT,37.4168115,-121.9753854,-20.81600039257481,29.925537,0.1,242.12985,1640723716000
Fix,GT,37.4166863,-121.9756843,-20.854030327560142,29.854528,0.1,242.14526,1640723717000
Fix,GT,37.416561,-121.9759824,-20.91403356772196,29.815895,0.1,241.97751,1640723718000
Fix,GT,37.4164351,-121.9762798,-21.069052232007493,29.79961,0.099,241.89034,1640723719000
Fix,GT,37.4163088,-121.976577,-21.249068591126704,29.810068,0.099,241.78271,1640723720000
Fix,GT,37.4161827,-121.9768739,-21.48408511248231,29.705168,0.1,241.89227,1640723721000
Fix,GT,37.4160576,-121.9771691,-21.78713112745993,29.455431,0.1,241.76901,1640723722000
Fix,GT,37.4159332,-121.9774611,-22.135091821826297,29.17785,0.1,241.70477,1640723723000
Fix,GT,37.4158089,-121.9777517,-22.484052859150808,29.264875,0.1,241.79639,1640723724000
Fix,GT,37.4156842,-121.978044,-22.75099723062013,29.433624,0.1,241.7944,1640723725000
Fix,GT,37.4155598,-121.9783388,-23.08708743092092,29.641731,0.099,242.07541,1640723726000
Fix,GT,37.4154348,-121.9786362,-23.3950844857085,29.856455,0.1,242.09442,1640723727000
Fix,GT,37.4153091,-121.9789356,-23.734116878898817,30.065252,0.1,242.09256,1640723728000
Fix,GT,37.4151826,-121.9792372,-24.08612992196017,30.276892,0.1,242.14203,1640723729000
Fix,GT,37.4150551,-121.9795408,-24.40508778416365,30.456392,0.1,242.07294,1640723730000
Fix,GT,37.4149269,-121.9798456,-24.788065464856103,30.524452,0.1,242.11827,1640723731000
Fix,GT,37.4147987,-121.9801506,-25.05217086323257,30.504795,0.1,241.94203,1640723732000
Fix,GT,37.4146699,-121.9804555,-25.45906772771105,30.59055,0.1,241.94672,1640723733000
Fix,GT,37.4145409,-121.9807609,-25.756106317549712,30.564709,0.1,242.09386,1640723734000
Fix,GT,37.4144121,-121.9810654,-26.06208411432989,30.457775,0.1,241.78996,1640723735000
Fix,GT,37.4142832,-121.9813683,-26.304039207916706,30.327946,0.1,241.86945,1640723736000
Fix,GT,37.4141553,-121.9816705,-26.416015344797632,30.28801,0.1,241.98102,1640723737000
Fix,GT,37.4140277,-121.9819736,-26.38196424991475,30.38477,0.1,242.039,1640723738000
Fix,GT,37.4138997,-121.9822781,-26.315961338728663,30.532713,0.1,242.11676,1640723739000
Fix,GT,37.4137708,-121.9825836,-26.1709264643956,30.702887,0.1,241.94485,1640723740000
Fix,GT,37.413641,-121.9828915,-26.02595899871085,30.934309,0.1,242.09842,1640723741000
Fix,GT,37.4135104,-121.9832014,-25.80794653527555,31.140139,0.1,241.9066,1640723742000
Fix,GT,37.4133782,-121.9835121,-25.690954870225628,31.091137,0.1,241.75467,1640723743000
Fix,GT,37.4132467,-121.9838206,-25.58696763042896,30.871658,0.1,241.77394,1640723744000
Fix,GT,37.4131152,-121.9841285,-25.45797451476985,31.007214,0.1,241.66739,1640723745000
Fix,GT,37.412983,-121.9844385,-25.32193674939265,31.218777,0.1,241.81,1640723746000
Fix,GT,37.4128505,-121.9847511,-25.136956060931084,31.440773,0.1,242.07874,1640723747000
Fix,GT,37.4127187,-121.9850669,-24.99291526844725,31.661697,0.1,242.41806,1640723748000
Fix,GT,37.4125876,-121.9853856,-24.778959064178167,31.830505,0.1,242.90208,1640723749000
Fix,GT,37.4124608,-121.9857072,-24.692003467567964,31.632092,0.1,244.26434,1640723750000
Fix,GT,37.4123407,-121.9860296,-24.66697221929487,31.372726,0.1,245.5676,1640723751000
Fix,GT,37.4122283,-121.9863533,-24.77702153896168,31.159414,0.1,247.11731,1640723752000
Fix,GT,37.4121224,-121.9866779,-24.9560055427542,30.936201,0.1,248.09271,1640723753000
Fix,GT,37.412021,-121.987002,-25.20919084314816,30.71,0.1,248.84091,1640723754000
Fix,GT,37.4119233,-121.9873253,-25.47012535847956,30.544905,0.1,249.40488,1640723755000
Fix,GT,37.411829,-121.9876495,-25.907160030914007,30.582973,0.1,250.11646,1640723756000
Fix,GT,37.4117365,-121.9879758,-26.411152236253024,30.742558,0.1,250.4783,1640723757000
Fix,GT,37.4116454,-121.9883047,-26.85115563273034,30.894936,0.099,251.01492,1640723758000
Fix,GT,37.4115569,-121.9886365,-27.345193511996417,30.998423,0.1,251.75562,1640723759000
Fix,GT,37.4114709,-121.9889695,-27.855148639335763,30.9595,0.1,252.16757,1640723760000
Fix,GT,37.4113876,-121.9893027,-28.3111303552289,30.838497,0.1,252.7841,1640723761000
Fix,GT,37.4113077,-121.9896347,-28.68509665678162,30.54419,0.1,253.49347,1640723762000
Fix,GT,37.411232,-121.9899642,-28.92103352444712,30.16057,0.1,254.04668,1640723763000
Fix,GT,37.4111595,-121.9902906,-29.0350525517948,29.879526,0.1,254.50989,1640723764000
Fix,GT,37.4110886,-121.9906154,-29.083019127793143,29.773142,0.1,254.6854,1640723765000
Fix,GT,37.4110188,-121.9909398,-29.1020363849327,29.745033,0.1,254.7507,1640723766000
Fix,GT,37.4109487,-121.9912648,-29.24504639585968,29.865725,0.1,254.69073,1640723767000
Fix,GT,37.4108776,-121.9915908,-29.33205771169369,29.968039,0.1,254.56514,1640723768000
Fix,GT,37.4108064,-121.9919178,-29.470009464630856,30.060253,0.1,254.58636,1640723769000
Fix,GT,37.4107351,-121.9922458,-29.521023844680983,30.133995,0.1,254.61389,1640723770000
