MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4710749,-122.1588643,,29.786842,0.1,306.35425,1590085228437
Fix,GT,37.4712342,-122.1591352,,29.78224,0.1,306.19745,1590085229437
Fix,GT,37.4713929,-122.1594066,,29.811014,0.1,306.1521,1590085230437
Fix,GT,37.4715523,-122.1596785,,29.876705,0.1,306.18216,1590085231437
Fix,GT,37.4717117,-122.1599512,,29.941868,0.1,306.06665,1590085232437
Fix,GT,37.471871,-122.1602246,,29.975866,0.1,305.9971,1590085233437
Fix,GT,37.4720308,-122.1604982,,30.047537,0.1,306.22156,1590085234437
Fix,GT,37.472192,-122.160772,,30.187267,0.1,306.33557,1590085235437
Fix,GT,37.4723538,-122.1610473,,30.320353,0.1,306.18213,1590085236437
Fix,GT,37.4725157,-122.1613241,,30.444603,0.1,306.12537,1590085237437
Fix,GT,37.4726786,-122.1616019,,30.562855,0.1,306.29004,1590085238437
Fix,GT,37.4728427,-122.1618803,,30.694702,0.1,306.41135,1590085239437
Fix,GT,37.4730079,-122.1621598,,30.863544,0.1,306.39868,1590085240437
Fix,GT,37.4731737,-122.162441,,31.02388,0.1,306.26324,1590085241437
Fix,GT,37.4733394,-122.1627244,,31.174198,0.1,306.08765,1590085242437
Fix,GT,37.4735054,-122.1630096,,31.333828,0.1,305.99945,1590085243437
Fix,GT,37.4736725,-122.1632961,,31.470387,0.1,306.07166,1590085244437
Fix,GT,37.4738408,-122.1635834,,31.589598,0.1,306.2301,1590085245437
Fix,GT,37.4740098,-122.1638716,,31.713923,0.1,306.2349,1590085246437
Fix,GT,37.4741791,-122.1641609,,31.72633,0.1,306.06628,1590085247437
Fix,GT,37.4743471,-122.1644497,,31.468922,0.1,305.8902,1590085248437
Fix,GT,37.4745131,-122.1647358,,31.169487,0.1,306.0001,1590085249437
Fix,GT,37.4746789,-122.1650196,,31.114136,0.1,306.3447,1590085250437
Fix,GT,37.4748462,-122.1653022,,31.176613,0.1,306.57568,1590085251437
Fix,GT,37.4750144,-122.1655851,,31.254944,0.1,306.5607,1590085252437
Fix,GT,37.4751827,-122.165869,,31.333742,0.1,306.4533,1590085253437
Fix,GT,37.475351,-122.166154,,31.424658,0.1,306.41858,1590085254437
Fix,GT,37.4755196,-122.1664401,,31.509838,0.1,306.32748,1590085255437
Fix,GT,37.4756882,-122.1667271,,31.576794,0.1,306.2526,1590085256437
Fix,GT,37.4758572,-122.1670147,,31.638618,0.1,306.24207,1590085257437
Fix,GT,37.476026,-122.1673033,,31.693434,0.1,306.15598,1590085258437
Fix,GT,37.4761951,-122.1675919,,31.619225,0.1,306.28394,1590085259437
Fix,GT,37.4763642,-122.1678774,,31.22388,0.1,306.7069,1590085260437
Fix,GT,37.4765328,-122.1681567,,30.785921,0.1,307.30835,1590085261437
Fix,GT,37.4767016,-122.1684317,,30.687975,0.1,307.5628,1590085262437
Fix,GT,37.4768706,-122.1687072,,30.824478,0.1,307.32892,1590085263437
Fix,GT,37.4770387,-122.1689858,,31.007196,0.1,306.7193,1590085264437
Fix,GT,37.4772054,-122.1692683,,31.203907,0.1,306.1216,1590085265437
Fix,GT,37.4773717,-122.1695539,,31.354273,0.1,305.91394,1590085266437
Fix,GT,37.4775376,-122.1698412,,31.341908,0.1,305.7476,1590085267437
Fix,GT,37.4777022,-122.1701282,,31.217587,0.1,305.58704,1590085268437
Fix,GT,37.4778665,-122.1704145,,31.225864,0.1,305.76553,1590085269437
Fix,GT,37.4780323,-122.1707012,,31.459028,0.1,306.0181,1590085270437
Fix,GT,37.4782006,-122.1709893,,31.72654,0.1,306.20975,1590085271437
Fix,GT,37.478371,-122.1712792,,31.984245,0.1,306.34778,1590085272437
Fix,GT,37.4785429,-122.1715711,,32.244244,0.1,306.40228,1590085273437
Fix,GT,37.4787165,-122.1718652,,32.504684,0.1,306.48642,1590085274437
Fix,GT,37.4788918,-122.1721611,,32.728935,0.1,306.6365,1590085275437
Fix,GT,37.479069,-122.172458,,32.879684,0.1,306.85458,1590085276437
Fix,GT,37.4792476,-122.1727552,,32.954258,0.1,307.09915,1590085277437
Fix,GT,37.4794272,-122.1730518,,32.969967,0.1,307.22687,1590085278437
Fix,GT,37.4796069,-122.1733485,,32.978817,0.1,307.09238,1590085279437
Fix,GT,37.4797859,-122.1736464,,33.080433,0.1,306.6804,1590085280437
Fix,GT,37.4799641,-122.1739476,,33.26918,0.1,306.28394,1590085281437
Fix,GT,37.480142,-122.1742517,,33.486053,0.1,306.174,1590085282437
Fix,GT,37.4803213,-122.1745579,,33.734066,0.1,306.19504,1590085283437
Fix,GT,37.4805014,-122.1748666,,33.929207,0.1,306.1112,1590085284437
Fix,GT,37.4806816,-122.1751766,,33.877857,0.1,306.01324,1590085285437
Fix,GT,37.4808609,-122.1754848,,33.545704,0.1,306.136,1590085286437
Fix,GT,37.4810392,-122.1757891,,33.289185,0.1,306.2997,1590085287437
Fix,GT,37.4812169,-122.1760923,,33.290344,0.1,306.18173,1590085288437
Fix,GT,37.4813938,-122.1763967,,33.34847,0.1,305.96997,1590085289437
Fix,GT,37.48157,-122.1767019,,33.304436,0.1,305.71625,1590085290437
Fix,GT,37.4817444,-122.1770073,,33.179,0.1,305.40863,1590085291437
Fix,GT,37.4819168,-122.1773134,,33.138977,0.1,304.95822,1590085292437
Fix,GT,37.4820866,-122.1776217,,33.149055,0.1,304.10062,1590085293437
Fix,GT,37.482252,-122.1779334,,33.10192,0.1,302.95886,1590085294437
Fix,GT,37.482412,-122.178248,,32.949554,0.1,301.87463,1590085295437
Fix,GT,37.4825666,-122.1785646,,32.7634,0.1,300.8641,1590085296437
Fix,GT,37.4827157,-122.178883,,32.571934,0.1,299.78796,1590085297437
Fix,GT,37.4828591,-122.179203,,32.390976,0.1,298.5879,1590085298437
Fix,GT,37.4829966,-122.1795252,,32.2879,0.1,297.48517,1590085299437
Fix,GT,37.4831294,-122.1798496,,32.27259,0.1,296.7032,1590085300437
Fix,GT,37.483259,-122.1801764,,32.292854,0.1,296.01852,1590085301437
Fix,GT,37.4833859,-122.1805051,,32.358738,0.1,295.49777,1590085302437
Fix,GT,37.4835103,-122.180836,,32.386585,0.1,294.8345,1590085303437
Fix,GT,37.4836306,-122.1811689,,32.311874,0.1,293.77313,1590085304437
Fix,GT,37.4837459,-122.1815033,,32.198517,0.1,292.85446,1590085305437
Fix,GT,37.4838571,-122.1818388,,32.101685,0.1,292.1727,1590085306437
Fix,GT,37.4839655,-122.1821748,,32.02451,0.1,291.71832,1590085307437
Fix,GT,37.484072,-122.1825109,,31.957619,0.1,291.336,1590085308437
Fix,GT,37.4841762,-122.1828473,,31.900826,0.1,290.85202,1590085309437
Fix,GT,37.4842775,-122.1831844,,31.864113,0.1,290.27185,1590085310437
Fix,GT,37.4843759,-122.1835228,,31.890015,0.1,289.5006,1590085311437
Fix,GT,37.4844706,-122.1838635,,31.96872,0.1,288.70193,1590085312437
Fix,GT,37.4845624,-122.1842066,,32.06653,0.1,288.1266,1590085313437
Fix,GT,37.4846519,-122.1845519,,32.17062,0.1,287.60498,1590085314437
Fix,GT,37.4847389,-122.1848996,,32.276394,0.1,286.94446,1590085315437
Fix,GT,37.4848227,-122.1852495,,32.369347,0.1,286.2516,1590085316437
Fix,GT,37.4849033,-122.1856016,,32.447067,0.1,285.65268,1590085317437
Fix,GT,37.484982,-122.1859552,,32.510834,0.1,285.2921,1590085318437
Fix,GT,37.4850589,-122.1863099,,32.4958,0.1,284.8884,1590085319437
Fix,GT,37.4851331,-122.1866648,,32.428463,0.1,284.23856,1590085320437
Fix,GT,37.4852038,-122.1870203,,32.408638,0.1,283.46332,1590085321437
Fix,GT,37.4852705,-122.1873769,,32.418354,0.1,282.64227,1590085322437
Fix,GT,37.4853333,-122.1877351,,32.481377,0.1,281.89746,1590085323437
Fix,GT,37.4853929,-122.1880951,,32.583508,0.1,281.29117,1590085324437
Fix,GT,37.4854497,-122.1884571,,32.70495,0.1,280.69794,1590085325437
Fix,GT,37.4855039,-122.1888214,,32.83995,0.1,280.11316,1590085326437
Fix,GT,37.4855551,-122.1891878,,32.965847,0.1,279.50497,1590085327437
Fix,GT,37.4856038,-122.189556,,33.05639,0.1,279.03094,1590085328437
Fix,GT,37.4856507,-122.1899253,,33.0874,0.1,278.7298,1590085329437
Fix,GT,37.4856966,-122.1902947,,33.020714,0.1,278.6454,1590085330437
Fix,GT,37.4857422,-122.1906629,,32.892597,0.1,278.6536,1590085331437
Fix,GT,37.4857876,-122.1910296,,32.76102,0.1,278.63467,1590085332437
Fix,GT,37.4858326,-122.1913949,,32.590424,0.1,278.6181,1590085333437
Fix,GT,37.4858774,-122.1917579,,32.375965,0.1,278.5883,1590085334437
Fix,GT,37.4859216,-122.1921183,,32.123665,0.1,278.51276,1590085335437
Fix,GT,37.4859651,-122.1924761,,31.920269,0.1,278.45593,1590085336437
Fix,GT,37.4860085,-122.1928324,,31.869345,0.1,278.56863,1590085337437
Fix,GT,37.4860528,-122.1931887,,31.926651,0.1,278.7673,1590085338437
Fix,GT,37.4860976,-122.193546,,32.04824,0.1,278.74344,1590085339437
Fix,GT,37.4861425,-122.1939048,,32.203976,0.1,278.77686,1590085340437
Fix,GT,37.4861879,-122.1942652,,32.325245,0.1,278.8151,1590085341437
Fix,GT,37.486233,-122.1946259,,32.223625,0.1,278.5962,1590085342437
Fix,GT,37.4862766,-122.1949848,,32.015884,0.1,278.46255,1590085343437
Fix,GT,37.48632,-122.1953424,,31.983227,0.1,278.62482,1590085344437
Fix,GT,37.4863645,-122.1956998,,32.00615,0.1,278.69928,1590085345437
Fix,GT,37.4864089,-122.1960574,,32.020893,0.1,278.64557,1590085346437
Fix,GT,37.486453,-122.1964152,,32.026085,0.1,278.6305,1590085347437
Fix,GT,37.4864974,-122.196773,,32.03556,0.1,278.69724,1590085348437
Fix,GT,37.486542,-122.1971309,,32.04364,0.1,278.75076,1590085349437
Fix,GT,37.486587,-122.1974888,,32.03701,0.1,278.78036,1590085350437
Fix,GT,37.486632,-122.1978467,,32.048756,0.1,278.78186,1590085351437
Fix,GT,37.4866769,-122.1982048,,32.06662,0.1,278.68625,1590085352437
Fix,GT,37.4867212,-122.1985632,,32.07841,0.1,278.6244,1590085353437
Fix,GT,37.4867655,-122.1989217,,32.100647,0.1,278.63803,1590085354437
Fix,GT,37.48681,-122.1992804,,32.120575,0.1,278.676,1590085355437
Fix,GT,37.4868545,-122.1996393,,32.12792,0.1,278.6311,1590085356437
Fix,GT,37.4868986,-122.1999979,,32.016575,0.1,278.51453,1590085357437
Fix,GT,37.4869419,-122.2003542,,31.71084,0.1,278.50308,1590085358437
Fix,GT,37.4869851,-122.2007068,,31.424421,0.1,278.72903,1590085359437
Fix,GT,37.4870289,-122.2010571,,31.309475,0.1,278.84387,1590085360437
Fix,GT,37.487073,-122.2014068,,31.329094,0.1,278.81412,1590085361437
Fix,GT,37.4871172,-122.2017569,,31.354317,0.1,278.8302,1590085362437
Fix,GT,37.4871613,-122.2021071,,31.333065,0.1,278.80884,1590085363437
Fix,GT,37.4872052,-122.2024568,,31.290466,0.1,278.74316,1590085364437
Fix,GT,37.4872487,-122.2028062,,31.257774,0.1,278.65765,1590085365437
Fix,GT,37.4872918,-122.2031554,,31.230392,0.1,278.56168,1590085366437
Fix,GT,37.4873344,-122.203504,,31.12099,0.1,278.46625,1590085367437
Fix,GT,37.4873764,-122.2038504,,30.815472,0.1,278.4105,1590085368437
Fix,GT,37.4874177,-122.2041927,,30.397604,0.1,278.451,1590085369437
Fix,GT,37.487459,-122.20453,,29.96432,0.1,278.61838,1590085370437
Fix,GT,37.4875006,-122.2048622,,29.512573,0.1,278.80795,1590085371437
Fix,GT,37.4875421,-122.2051892,,29.06107,0.1,278.86206,1590085372437
Fix,GT,37.4875829,-122.2055115,,28.69685,0.1,278.841,1590085373437
Fix,GT,37.4876232,-122.2058305,,28.45031,0.1,278.76575,1590085374437
Fix,GT,37.4876632,-122.2061468,,28.17656,0.1,278.81088,1590085375437
Fix,GT,37.4877031,-122.2064596,,27.83572,0.1,278.9367,1590085376437
Fix,GT,37.4877427,-122.2067688,,27.563602,0.1,279.03937,1590085377437
Fix,GT,37.4877834,-122.2070755,,27.458637,0.1,279.53214,1590085378437
Fix,GT,37.4878266,-122.2073815,,27.52349,0.1,280.20486,1590085379437
Fix,GT,37.4878728,-122.2076884,,27.709198,0.1,280.85895,1590085380437
Fix,GT,37.4879221,-122.2079964,,27.809784,0.1,281.5233,1590085381437
Fix,GT,37.4879741,-122.2083036,,27.72499,0.1,282.09033,1590085382437
Fix,GT,37.4880281,-122.2086093,,27.686752,0.1,282.53754,1590085383437
Fix,GT,37.488084,-122.2089153,,27.882406,0.1,282.8803,1590085384437
Fix,GT,37.488142,-122.209224,,28.210396,0.1,283.36307,1590085385437
Fix,GT,37.488203,-122.2095353,,28.460835,0.1,283.99466,1590085386437
Fix,GT,37.4882671,-122.2098476,,28.534937,0.1,284.5915,1590085387437
Fix,GT,37.488334,-122.210159,,28.495539,0.1,285.23596,1590085388437
Fix,GT,37.4884034,-122.2104691,,28.453007,0.1,285.83664,1590085389437
Fix,GT,37.4884754,-122.2107776,,28.370163,0.1,286.48837,1590085390437
Fix,GT,37.4885497,-122.2110832,,28.118912,0.1,287.17398,1590085391437
Fix,GT,37.4886259,-122.2113845,,27.806871,0.1,287.722,1590085392437
Fix,GT,37.4887036,-122.2116824,,27.682354,0.1,288.18475,1590085393437
Fix,GT,37.4887833,-122.2119791,,27.72683,0.1,288.6911,1590085394437
Fix,GT,37.4888654,-122.2122757,,27.798744,0.1,289.26422,1590085395437
Fix,GT,37.48895,-122.2125723,,27.8764,0.1,289.86475,1590085396437
Fix,GT,37.4890376,-122.2128682,,27.982185,0.1,290.61517,1590085397437
Fix,GT,37.489129,-122.2131642,,28.163513,0.1,291.4345,1590085398437
Fix,GT,37.4892241,-122.2134607,,28.35107,0.1,292.14703,1590085399437
Fix,GT,37.4893223,-122.2137578,,28.526539,0.1,292.61078,1590085400437
Fix,GT,37.4894225,-122.2140559,,28.680866,0.1,292.81036,1590085401437
Fix,GT,37.489524,-122.214354,,28.607777,0.1,293.09088,1590085402437
Fix,GT,37.4896262,-122.2146492,,28.301315,0.1,293.6481,1590085403437
Fix,GT,37.4897302,-122.2149397,,28.021387,0.1,294.4704,1590085404437
Fix,GT,37.4898364,-122.2152257,,27.786491,0.1,295.20618,1590085405437
Fix,GT,37.4899443,-122.2155079,,27.572975,0.1,295.79633,1590085406437
Fix,GT,37.4900545,-122.2157874,,27.599152,0.1,296.50757,1590085407437
Fix,GT,37.4901678,-122.2160671,,27.911491,0.1,297.13177,1590085408437
Fix,GT,37.490285,-122.2163484,,28.204166,0.1,297.77246,1590085409437
Fix,GT,37.4904056,-122.2166302,,28.333,0.1,298.40628,1590085410437
Fix,GT,37.4905283,-122.2169114,,28.367085,0.1,298.78183,1590085411437
Fix,GT,37.4906523,-122.2171921,,28.378502,0.1,298.92325,1590085412437
Fix,GT,37.4907764,-122.2174721,,28.249577,0.1,298.9046,1590085413437
Fix,GT,37.4908993,-122.2177499,,27.968334,0.1,298.8435,1590085414437
Fix,GT,37.4910212,-122.2180255,,27.855541,0.1,298.94446,1590085415437
Fix,GT,37.4911439,-122.2183014,,28.058022,0.1,299.11188,1590085416437
Fix,GT,37.4912683,-122.2185796,,28.365025,0.1,299.19415,1590085417437
Fix,GT,37.4913941,-122.2188608,,28.635344,0.1,299.0965,1590085418437
Fix,GT,37.4915198,-122.2191439,,28.637459,0.1,298.93967,1590085419437
Fix,GT,37.4916447,-122.2194261,,28.479626,0.1,298.91455,1590085420437
Fix,GT,37.491769,-122.2197068,,28.369328,0.1,298.90973,1590085421437
Fix,GT,37.4918932,-122.219987,,28.331327,0.1,298.96985,1590085422437
Fix,GT,37.4920181,-122.2202678,,28.541464,0.1,299.11414,1590085423437
Fix,GT,37.492144,-122.2205505,,28.667168,0.1,298.95724,1590085424437
Fix,GT,37.4922689,-122.2208332,,28.532791,0.1,298.7572,1590085425437
Fix,GT,37.4923929,-122.2211151,,28.489407,0.1,298.81482,1590085426437
Fix,GT,37.492518,-122.2213976,,28.675158,0.1,299.1049,1590085427437
Fix,GT,37.4926447,-122.221681,,28.748095,0.1,299.2731,1590085428437
Fix,GT,37.4927716,-122.221964,,28.661964,0.1,299.1667,1590085429437
Fix,GT,37.4928975,-122.2222463,,28.57235,0.1,299.03857,1590085430437
Fix,GT,37.4930228,-122.2225287,,28.639158,0.1,298.9565,1590085431437
Fix,GT,37.4931478,-122.2228131,,28.829498,0.1,298.60214,1590085432437
Fix,GT,37.4932715,-122.2231007,,28.95236,0.1,298.03278,1590085433437
Fix,GT,37.4933937,-122.2233903,,29.050993,0.1,297.67746,1590085434437
Fix,GT,37.4935153,-122.2236824,,29.266422,0.1,297.23294,1590085435437
Fix,GT,37.4936355,-122.2239786,,29.520735,0.1,296.5872,1590085436437
Fix,GT,37.4937541,-122.2242788,,29.74054,0.1,295.95892,1590085437437
Fix,GT,37.4938706,-122.2245822,,29.844267,0.1,295.4217,1590085438437
Fix,GT,37.4939854,-122.2248875,,29.843052,0.1,294.96448,1590085439437
Fix,GT,37.4940981,-122.2251936,,29.746296,0.1,294.36285,1590085440437
Fix,GT,37.4942066,-122.2254995,,29.51633,0.1,293.4739,1590085441437
Fix,GT,37.4943105,-122.225805,,29.299667,0.1,292.6725,1590085442437
Fix,GT,37.494411,-122.2261102,,29.14061,0.1,292.00735,1590085443437
Fix,GT,37.4945082,-122.2264149,,28.894169,0.1,291.42584,1590085444437
Fix,GT,37.4946024,-122.2267172,,28.509495,0.1,291.13168,1590085445437
Fix,GT,37.4946939,-122.2270161,,28.147404,0.1,290.6638,1590085446437
Fix,GT,37.4947825,-122.2273132,,28.028791,0.1,290.1226,1590085447437
Fix,GT,37.4948695,-122.2276115,,28.162785,0.1,289.86014,1590085448437
Fix,GT,37.4949561,-122.2279115,,28.250969,0.1,289.77206,1590085449437
Fix,GT,37.4950425,-122.2282116,,28.19145,0.1,289.6244,1590085450437
Fix,GT,37.4951278,-122.2285108,,27.994392,0.1,289.32092,1590085451437
Fix,GT,37.4952109,-122.2288078,,27.671303,0.1,289.10712,1590085452437
Fix,GT,37.4952927,-122.2291013,,27.324898,0.1,289.1494,1590085453437
Fix,GT,37.4953738,-122.2293914,,27.078526,0.1,289.23,1590085454437
Fix,GT,37.4954547,-122.2296794,,26.920591,0.1,289.24875,1590085455437
Fix,GT,37.4955347,-122.2299662,,26.864603,0.1,289.0658,1590085456437
Fix,GT,37.4956138,-122.2302535,,26.937195,0.1,288.75177,1590085457437
Fix,GT,37.4956926,-122.2305417,,26.938946,0.1,288.83572,1590085458437
Fix,GT,37.495772,-122.2308296,,26.965706,0.1,289.0741,1590085459437
Fix,GT,37.4958522,-122.2311177,,27.018894,0.1,289.0788,1590085460437
Fix,GT,37.4959329,-122.2314059,,26.998371,0.1,289.26453,1590085461437
Fix,GT,37.4960143,-122.2316941,,27.096703,0.1,289.62048,1590085462437
Fix,GT,37.4960976,-122.2319835,,27.353989,0.1,289.7732,1590085463437
Fix,GT,37.4961821,-122.2322757,,27.61662,0.1,289.74786,1590085464437
Fix,GT,37.4962674,-122.2325706,,27.860937,0.1,289.67136,1590085465437
Fix,GT,37.496353,-122.2328684,,28.117517,0.1,289.61755,1590085466437
Fix,GT,37.4964385,-122.2331687,,28.276527,0.1,289.41058,1590085467437
Fix,GT,37.4965237,-122.2334704,,28.353413,0.1,289.38,1590085468437
Fix,GT,37.4966096,-122.2337734,,28.55733,0.1,289.53412,1590085469437
Fix,GT,37.4966974,-122.2340788,,28.840885,0.1,289.86176,1590085470437
Fix,GT,37.4967872,-122.2343865,,29.095753,0.1,290.24564,1590085471437
Fix,GT,37.4968809,-122.2346954,,29.350172,0.1,291.14062,1590085472437
Fix,GT,37.4969803,-122.2350047,,29.603521,0.1,292.3781,1590085473437
Fix,GT,37.4970848,-122.235314,,29.78307,0.1,293.30945,1590085474437
Fix,GT,37.4971943,-122.2356221,,29.835463,0.1,294.51172,1590085475437
Fix,GT,37.4973095,-122.2359271,,29.867632,0.1,295.9868,1590085476437
Fix,GT,37.4974317,-122.2362289,,30.00661,0.1,297.56235,1590085477437
Fix,GT,37.4975614,-122.2365283,,30.252167,0.1,299.15372,1590085478437
Fix,GT,37.497698,-122.2368256,,30.437027,0.1,300.57388,1590085479437
Fix,GT,37.4978405,-122.2371201,,30.492437,0.1,301.73596,1590085480437
Fix,GT,37.4979886,-122.2374105,,30.429241,0.1,303.27298,1590085481437
Fix,GT,37.498143,-122.2376943,,30.341202,0.1,305.15454,1590085482437
Fix,GT,37.4983046,-122.2379716,,30.410057,0.1,306.91113,1590085483437
Fix,GT,37.4984732,-122.2382442,,30.601242,0.1,308.6776,1590085484437
Fix,GT,37.4986492,-122.238512,,30.772907,0.1,310.33435,1590085485437
Fix,GT,37.4988327,-122.2387741,,30.87214,0.1,312.0917,1590085486437
Fix,GT,37.4990229,-122.2390294,,30.884403,0.1,313.814,1590085487437
Fix,GT,37.4992187,-122.2392772,,30.819244,0.1,315.49805,1590085488437
Fix,GT,37.4994189,-122.2395181,,30.727097,0.1,316.70554,1590085489437
Fix,GT,37.4996217,-122.2397541,,30.650295,0.1,317.3913,1590085490437
Fix,GT,37.4998256,-122.2399871,,30.505426,0.1,317.62897,1590085491437
Fix,GT,37.5000278,-122.2402187,,30.278423,0.1,317.28564,1590085492437
Fix,GT,37.5002277,-122.2404498,,30.088644,0.1,317.21133,1590085493437
Fix,GT,37.5004281,-122.2406794,,30.160976,0.1,317.74063,1590085494437
Fix,GT,37.5006312,-122.2409081,,30.388702,0.1,318.15497,1590085495437
Fix,GT,37.5008361,-122.2411376,,30.573109,0.1,318.1258,1590085496437
Fix,GT,37.5010416,-122.2413696,,30.763062,0.1,317.7544,1590085497437
Fix,GT,37.5012475,-122.2416042,,30.961824,0.1,317.64267,1590085498437
Fix,GT,37.5014549,-122.2418402,,31.161484,0.1,317.87927,1590085499437
Fix,GT,37.5016644,-122.2420764,,31.331558,0.1,318.08124,1590085500437
Fix,GT,37.5018752,-122.2423128,,31.390116,0.1,318.09302,1590085501437
Fix,GT,37.5020854,-122.2425495,,31.245682,0.1,317.92804,1590085502437
Fix,GT,37.5022937,-122.2427854,,31.025925,0.1,317.76932,1590085503437
Fix,GT,37.5025002,-122.2430202,,30.816923,0.1,317.63766,1590085504437
Fix,GT,37.5027046,-122.2432534,,30.502289,0.1,317.58246,1590085505437
Fix,GT,37.5029071,-122.2434842,,30.233032,0.1,317.6901,1590085506437
Fix,GT,37.5031083,-122.2437125,,29.971436,0.1,317.8774,1590085507437
Fix,GT,37.5033085,-122.243938,,29.729767,0.1,318.11172,1590085508437
Fix,GT,37.5035078,-122.2441611,,29.565397,0.1,318.21497,1590085509437
Fix,GT,37.5037059,-122.2443836,,29.449215,0.1,317.96167,1590085510437
Fix,GT,37.5039026,-122.2446062,,29.317516,0.1,317.71368,1590085511437
Fix,GT,37.5040978,-122.2448283,,29.133879,0.1,317.7012,1590085512437
Fix,GT,37.5042919,-122.2450488,,28.968199,0.1,317.8098,1590085513437
Fix,GT,37.5044853,-122.2452676,,28.821331,0.1,317.86542,1590085514437
Fix,GT,37.5046777,-122.2454854,,28.678566,0.1,317.7395,1590085515437
Fix,GT,37.5048684,-122.2457028,,28.496307,0.1,317.5699,1590085516437
Fix,GT,37.5050577,-122.2459191,,28.35323,0.1,317.6493,1590085517437
Fix,GT,37.5052469,-122.2461342,,28.314373,0.1,317.83032,1590085518437
Fix,GT,37.5054366,-122.2463485,,28.318428,0.1,317.9684,1590085519437
Fix,GT,37.5056268,-122.2465624,,28.372448,0.1,318.08527,1590085520437
Fix,GT,37.5058172,-122.2467763,,28.33581,0.1,318.02518,1590085521437
Fix,GT,37.5060065,-122.2469899,,28.106499,0.1,317.80008,1590085522437
Fix,GT,37.5061931,-122.2472021,,27.778961,0.1,317.70367,1590085523437
Fix,GT,37.5063773,-122.2474118,,27.42525,0.1,317.70935,1590085524437
Fix,GT,37.5065594,-122.2476183,,27.059814,0.1,317.8383,1590085525437
Fix,GT,37.5067396,-122.2478217,,26.734413,0.1,318.00168,1590085526437
Fix,GT,37.5069181,-122.2480227,,26.516163,0.1,317.9196,1590085527437
Fix,GT,37.5070954,-122.2482227,,26.405163,0.1,317.9319,1590085528437
Fix,GT,37.5072725,-122.2484221,,26.404612,0.1,317.9976,1590085529437
Fix,GT,37.5074499,-122.2486219,,26.474453,0.1,317.9282,1590085530437
Fix,GT,37.5076272,-122.2488223,,26.46553,0.1,317.85168,1590085531437
Fix,GT,37.5078044,-122.2490223,,26.455801,0.1,318.02576,1590085532437
Fix,GT,37.5079827,-122.2492216,,26.503374,0.1,318.28668,1590085533437
Fix,GT,37.5081613,-122.2494212,,26.59631,0.1,318.09424,1590085534437
Fix,GT,37.5083398,-122.2496235,,26.812824,0.1,317.62665,1590085535437
Fix,GT,37.5085194,-122.2498287,,27.09837,0.1,317.58487,1590085536437
Fix,GT,37.5087012,-122.2500356,,27.400259,0.1,317.8413,1590085537437
Fix,GT,37.5088855,-122.2502444,,27.70566,0.1,317.8443,1590085538437
Fix,GT,37.5090716,-122.2504558,,28.003311,0.1,317.68686,1590085539437
Fix,GT,37.5092595,-122.2506697,,28.303833,0.1,317.75452,1590085540437
Fix,GT,37.5094498,-122.2508853,,28.61169,0.1,317.92096,1590085541437
Fix,GT,37.5096427,-122.2511027,,28.91077,0.1,317.95148,1590085542437
Fix,GT,37.5098372,-122.2513225,,29.190964,0.1,317.78955,1590085543437
Fix,GT,37.5100329,-122.2515456,,29.491646,0.1,317.54428,1590085544437
Fix,GT,37.5102299,-122.2517714,,29.720436,0.1,317.47446,1590085545437
Fix,GT,37.5104283,-122.2519986,,29.850914,0.1,317.51874,1590085546437
Fix,GT,37.5106266,-122.2522264,,29.77512,0.1,317.40225,1590085547437
Fix,GT,37.5108233,-122.2524529,,29.456673,0.1,317.4101,1590085548437
Fix,GT,37.5110192,-122.252677,,29.380322,0.1,317.7222,1590085549437
Fix,GT,37.5112167,-122.2528996,,29.543825,0.1,318.15488,1590085550437
Fix,GT,37.5114159,-122.2531219,,29.573456,0.1,318.2933,1590085551437
Fix,GT,37.5116144,-122.2533442,,29.466244,0.1,317.99158,1590085552437
Fix,GT,37.5118107,-122.2535665,,29.212942,0.1,317.6506,1590085553437
Fix,GT,37.5120046,-122.253788,,28.991589,0.1,317.53973,1590085554437
Fix,GT,37.5121971,-122.2540083,,28.83179,0.1,317.51144,1590085555437
Fix,GT,37.5123884,-122.2542277,,28.673008,0.1,317.45966,1590085556437
Fix,GT,37.5125785,-122.254446,,28.530628,0.1,317.40802,1590085557437
Fix,GT,37.5127676,-122.2546634,,28.39438,0.1,317.3793,1590085558437
Fix,GT,37.5129557,-122.2548798,,28.253044,0.1,317.46594,1590085559437
Fix,GT,37.5131435,-122.2550945,,28.128344,0.1,317.7595,1590085560437
Fix,GT,37.5133315,-122.2553071,,28.031612,0.1,318.03488,1590085561437
Fix,GT,37.5135196,-122.255518,,27.955988,0.1,318.14734,1590085562437
Fix,GT,37.5137075,-122.2557285,,27.934238,0.1,318.1468,1590085563437
Fix,GT,37.5138952,-122.2559395,,27.999527,0.1,317.97665,1590085564437
Fix,GT,37.5140826,-122.2561518,,28.000084,0.1,317.67215,1590085565437
Fix,GT,37.5142688,-122.2563643,,27.817955,0.1,317.5613,1590085566437
Fix,GT,37.514453,-122.2565751,,27.521,0.1,317.5627,1590085567437
Fix,GT,37.5146359,-122.2567839,,27.396513,0.1,317.67044,1590085568437
