MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,34.1616092,-118.4712938,176.1349799383879,24.277962,0.1,152.00659,1638990126999
Fix,GT,34.1614162,-118.4711678,176.51795984268188,24.414934,0.1,150.8432,1638990127999
Fix,GT,34.1612272,-118.4710334,177.0279470204115,24.147615,0.1,147.95721,1638990128999
Fix,GT,34.161048,-118.4708891,177.6339424043894,23.628784,0.1,144.54904,1638990129999
Fix,GT,34.1608804,-118.4707338,178.28593869161605,23.210747,0.1,140.27118,1638990130999
Fix,GT,34.1607241,-118.4705681,178.90294504332542,23.009403,0.1,137.62622,1638990131999
Fix,GT,34.1605745,-118.4703974,179.51993582963945,22.766623,0.1,135.66782,1638990132999
Fix,GT,34.1604294,-118.4702214,180.2119357753992,22.931444,0.1,133.83374,1638990133999
Fix,GT,34.1602901,-118.4700373,180.72096510350704,22.97333,0.1,131.00296,1638990134999
Fix,GT,34.1601589,-118.4698446,181.1829503619671,22.79759,0.1,127.84439,1638990135999
Fix,GT,34.1600382,-118.4696458,181.61797792005532,22.589724,0.1,124.64691,1638990136999
Fix,GT,34.1599269,-118.4694394,181.8879972376824,22.78717,0.1,121.7652,1638990137999
Fix,GT,34.1598222,-118.4692252,182.11696037089823,22.949183,0.1,119.36612,1638990138999
Fix,GT,34.159725,-118.4690063,182.19199538809065,22.758316,0.1,117.02176,1638990139999
Fix,GT,34.1596358,-118.4687838,182.25599538362025,22.815073,0.1,114.66669,1638990140999
Fix,GT,34.1595544,-118.4685566,182.2999981518984,22.814342,0.1,112.2254,1638990141999
Fix,GT,34.1594812,-118.4683228,182.315,23.22354,0.1,109.08838,1638990142999
Fix,GT,34.1594205,-118.4680804,182.3390046288967,23.34967,0.1,104.6853,1638990143999
Fix,GT,34.1593757,-118.4678322,182.20301111865044,23.414873,0.1,100.18713,1638990144999
Fix,GT,34.1593444,-118.4675785,182.060019475162,23.902403,0.1,97.22568,1638990145999
Fix,GT,34.1593226,-118.4673191,181.9030139224529,24.19339,0.1,94.747314,1638990146999
Fix,GT,34.159308,-118.4670562,181.7560195102096,24.279135,0.1,93.192505,1638990147999
Fix,GT,34.1592984,-118.4667912,181.6170065088272,24.691492,0.1,91.92499,1638990148999
Fix,GT,34.1592926,-118.4665206,181.5070148916245,25.227474,0.1,91.07684,1638990149999
Fix,GT,34.1592898,-118.4662456,181.4100540270805,25.340132,0.1,90.487946,1638990150999
Fix,GT,34.1592884,-118.4659704,181.1770233083964,25.457159,0.1,90.10443,1638990151999
Fix,GT,34.1592887,-118.4656928,180.79503359198569,25.835413,0.1,89.60895,1638990152999
Fix,GT,34.1592907,-118.4654093,180.46402895230057,26.439314,0.1,89.303925,1638990153999
Fix,GT,34.1592936,-118.4651192,180.1510327172876,27.063131,0.1,89.191864,1638990154999
Fix,GT,34.1592967,-118.4648225,179.78103836017848,27.612045,0.1,89.238556,1638990155999
Fix,GT,34.1592998,-118.4645232,179.3180449523926,27.543804,0.1,89.0824,1638990156999
Fix,GT,34.159304,-118.4642255,178.82703936588766,27.340967,0.1,88.82263,1638990157999
Fix,GT,34.1593089,-118.4639306,178.35204221260548,27.051762,0.1,88.75159,1638990158999
Fix,GT,34.1593135,-118.4636384,177.8540478835106,26.860806,0.1,88.95261,1638990159999
Fix,GT,34.1593172,-118.4633482,177.36504416996243,26.685778,0.1,89.138916,1638990160999
Fix,GT,34.1593195,-118.4630598,176.8670460875034,26.524645,0.1,89.55188,1638990161999
Fix,GT,34.1593212,-118.4627731,176.34905083858968,26.344978,0.1,89.4068,1638990162999
Fix,GT,34.1593236,-118.4624904,175.84605182266236,25.727757,0.1,89.29367,1638990163999
Fix,GT,34.1593257,-118.4622132,175.28505092549324,25.428864,0.1,89.5423,1638990164999
Fix,GT,34.1593261,-118.4619385,174.70304813581706,25.258018,0.1,89.94089,1638990165999
Fix,GT,34.1593244,-118.4616654,174.17004251301287,25.13821,0.1,90.86505,1638990166999
Fix,GT,34.159315,-118.4613919,173.68304632991553,25.490122,0.1,93.627625,1638990167999
Fix,GT,34.159295,-118.4611135,173.1740492129326,25.910517,0.1,95.8562,1638990168999
Fix,GT,34.1592679,-118.4608347,172.68704451733828,25.875277,0.1,97.35034,1638990169999
Fix,GT,34.1592342,-118.4605579,172.3130265443325,25.746975,0.1,98.9389,1638990170999
Fix,GT,34.1591939,-118.4602842,172.10200474452972,25.539673,0.1,100.91446,1638990171999
Fix,GT,34.1591473,-118.4600145,172.1090028490424,25.299849,0.1,102.37372,1638990172999
Fix,GT,34.1590947,-118.4597496,172.26197813951967,24.982075,0.1,104.579834,1638990173999
Fix,GT,34.1590297,-118.4594896,172.51697621774673,25.28799,0.1,108.300354,1638990174999
Fix,GT,34.1589543,-118.4592314,172.8149685818553,25.114428,0.1,109.80078,1638990175999
Fix,GT,34.1588766,-118.4589778,173.13197141301632,24.75088,0.1,110.41818,1638990176999
Fix,GT,34.1587973,-118.4587293,173.4219732954502,24.370298,0.1,111.28693,1638990177999
Fix,GT,34.1587177,-118.4584857,173.77996181726456,23.822756,0.1,111.29895,1638990178999
Fix,GT,34.1586401,-118.4582473,174.1109732503891,23.491123,0.1,111.2655,1638990179999
Fix,GT,34.1585633,-118.4580082,174.30998948204518,23.862888,0.1,110.87503,1638990180999
Fix,GT,34.1584858,-118.457765,174.45498564571142,24.01306,0.1,110.98035,1638990181999
Fix,GT,34.1584083,-118.4575227,174.58600478833915,23.850515,0.1,110.848694,1638990182999
Fix,GT,34.1583324,-118.4572821,174.645983705461,23.5817,0.1,110.87088,1638990183999
Fix,GT,34.1582562,-118.4570451,174.6420038371086,23.319885,0.1,111.31683,1638990184999
Fix,GT,34.1581804,-118.4568113,174.59001152062416,22.882513,0.1,111.15198,1638990185999
Fix,GT,34.1581078,-118.4565813,174.43901633507014,22.560907,0.1,110.332825,1638990186999
Fix,GT,34.1580396,-118.4563502,174.22802596485616,22.713007,0.1,108.73547,1638990187999
Fix,GT,34.157975,-118.4561134,173.9710259873867,23.257801,0.1,107.6709,1638990188999
Fix,GT,34.1579132,-118.4558703,173.6540346777439,23.582014,0.1,106.19092,1638990189999
Fix,GT,34.1578563,-118.4556205,173.29203374367953,24.13928,0.1,104.56021,1638990190999
Fix,GT,34.1578036,-118.4553639,172.93703666543962,24.550123,0.1,103.17316,1638990191999
Fix,GT,34.1577556,-118.4551021,172.54903379791975,24.944769,0.1,101.69629,1638990192999
Fix,GT,34.1577126,-118.4548322,172.18803092956543,25.616798,0.1,100.02072,1638990193999
Fix,GT,34.1576757,-118.4545577,171.78303772795198,25.591328,0.1,98.17929,1638990194999
Fix,GT,34.1576459,-118.454282,171.3720377581716,25.634169,0.1,96.7926,1638990195999
Fix,GT,34.1576206,-118.454006,170.8800532913208,25.560196,0.1,95.72394,1638990196999
Fix,GT,34.1575987,-118.4537276,170.36405333721638,26.071342,0.1,95.23517,1638990197999
Fix,GT,34.1575763,-118.453441,169.82805338639022,26.758888,0.1,95.24664,1638990198999
Fix,GT,34.1575533,-118.4531524,169.4740301145315,26.69595,0.1,95.37848,1638990199999
Fix,GT,34.1575308,-118.4528651,169.1830174998045,26.489899,0.1,95.23773,1638990200999
Fix,GT,34.1575082,-118.4525809,169.11399221563337,26.170643,0.1,95.60208,1638990201999
Fix,GT,34.1574832,-118.4523008,169.22798441886903,25.86508,0.1,96.62714,1638990202999
Fix,GT,34.1574534,-118.4520232,169.47497953224183,25.699566,0.1,98.00757,1638990203999
Fix,GT,34.1574185,-118.451751,169.6829756142497,24.84321,0.1,99.244995,1638990204999
Fix,GT,34.1573818,-118.4514949,169.89397559338806,23.104097,0.1,100.19339,1638990205999
Fix,GT,34.1573442,-118.4512585,170.1199863214493,21.328386,0.1,101.43402,1638990206999
Fix,GT,34.1573051,-118.4510397,170.3369726228714,20.066618,0.1,102.532684,1638990207999
Fix,GT,34.1572654,-118.4508364,170.53198042821884,18.3359,0.1,103.52728,1638990208999
Fix,GT,34.1572267,-118.4506525,170.70898237144948,16.681046,0.1,104.5105,1638990209999
Fix,GT,34.1571889,-118.4504854,170.83799215793607,15.350099,0.1,105.49237,1638990210999
Fix,GT,34.1571516,-118.450331,170.88699019026757,14.456611,0.1,106.29233,1638990211999
Fix,GT,34.1571144,-118.4501845,170.71701472622158,13.715552,0.1,107.30191,1638990212999
Fix,GT,34.1570773,-118.4500472,170.49003144264222,12.9505825,0.1,108.20401,1638990213999
Fix,GT,34.1570408,-118.4499199,170.16702360057832,11.92483,0.1,109.492065,1638990214999
Fix,GT,34.1570051,-118.4498043,169.7540383811593,10.820418,0.1,110.6839,1638990215999
Fix,GT,34.1569706,-118.4496991,169.31504235357045,10.110252,0.1,111.864624,1638990216999
Fix,GT,34.1569366,-118.4496012,168.83604731559754,9.472891,0.1,112.8728,1638990217999
Fix,GT,34.1569038,-118.4495107,168.37504340934754,8.760535,0.1,113.61923,1638990218999
Fix,GT,34.156873,-118.4494276,167.95803751933573,7.9637,0.1,113.974365,1638990219999
Fix,GT,34.1568455,-118.4493545,167.5820355746746,6.8417735,0.1,114.30646,1638990220999
Fix,GT,34.1568219,-118.4492928,167.26902373504635,5.703554,0.1,114.66934,1638990221999
Fix,GT,34.1568017,-118.4492403,166.98902375364304,5.0090055,0.1,114.73822,1638990222999
Fix,GT,34.1567843,-118.4491944,166.81501287740468,4.2841177,0.1,114.583405,1638990223999
Fix,GT,34.1567695,-118.4491557,166.67101189613342,3.5681255,0.1,114.48981,1638990224999
Fix,GT,34.1567574,-118.4491239,166.53301289832592,2.9357316,0.1,114.37048,1638990225999
Fix,GT,34.1567482,-118.4490998,166.45300695067644,1.8855313,0.1,114.623566,1638990226999
Fix,GT,34.1567433,-118.4490869,166.40400397515296,0.8135315,0.1,114.8313,1638990227999
Fix,GT,34.1567413,-118.4490821,166.3930009945631,0.21257015,0.1,114.89389,1638990228999
Fix,GT,34.1567411,-118.4490816,166.392,0.0028276027,0.1,114.904236,1638990229999
Fix,GT,34.1567412,-118.4490816,166.393,0.001414797,0.1,114.90451,1638990230999
Fix,GT,34.1567412,-118.4490816,166.393,0.0031622776,0.1,114.9039,1638990231999
Fix,GT,34.1567412,-118.4490816,166.393,0.0022358324,0.1,114.90372,1638990232999
Fix,GT,34.1567412,-118.4490816,166.393,0.002,0.1,114.903595,1638990233999
Fix,GT,34.1567412,-118.4490816,166.393,0.001,0.1,114.90335,1638990234999
Fix,GT,34.1567412,-118.4490816,166.393,0.0014137992,0.1,114.9032,1638990235999
Fix,GT,34.1567412,-118.4490816,166.393,0.001,0.1,114.9028,1638990236999
Fix,GT,34.1567412,-118.4490816,166.393,0.002236068,0.1,114.90253,1638990237999
Fix,GT,34.1567412,-118.4490816,166.393,0.0028284271,0.1,114.90234,1638990238999
Fix,GT,34.1567412,-118.4490816,166.392,0.0042426405,0.1,114.90207,1638990239999
Fix,GT,34.1567412,-118.4490816,166.392,0.0050006597,0.1,114.90149,1638990240999
Fix,GT,34.1567411,-118.4490817,166.3999989950657,0.0064031244,0.1,114.901245,1638990241999
Fix,GT,34.1567411,-118.4490818,166.404,0.0064031244,0.1,114.901184,1638990242999
Fix,GT,34.1567411,-118.4490818,166.404,0.005830952,0.1,114.901,1638990243999
Fix,GT,34.1567411,-118.4490818,166.404,0.02700278,0.1,114.905334,1638990244999
Fix,GT,34.1567397,-118.4490785,166.39700100815296,0.6759903,0.1,114.982605,1638990245999
Fix,GT,34.1567375,-118.4490728,166.3830020179749,0.41261938,0.1,115.10037,1638990246999
Fix,GT,34.1567363,-118.4490699,166.373,0.5651522,0.1,115.1546,1638990247999
Fix,GT,34.1567323,-118.4490595,166.33900505268574,1.6817409,0.1,115.34808,1638990248999
Fix,GT,34.1567231,-118.4490367,166.27201112508772,2.9811316,0.1,115.838806,1638990249999
Fix,GT,34.156709,-118.4490025,166.2010091103911,4.136272,0.1,116.62726,1638990250999
Fix,GT,34.1566899,-118.4489566,166.12601519560815,5.4111733,0.1,116.73221,1638990251999
Fix,GT,34.1566694,-118.4488987,166.04200811052323,5.7855864,0.1,111.51471,1638990252999
Fix,GT,34.1566639,-118.4488347,165.93401014649868,5.5124097,0.1,91.51691,1638990253999
Fix,GT,34.1566836,-118.4487749,166.05998781490328,5.7977123,0.1,63.274628,1638990254999
Fix,GT,34.1567306,-118.4487318,166.13099288618562,6.5457506,0.1,30.001587,1638990255999
Fix,GT,34.1567973,-118.4487191,166.2169938977957,7.904142,0.1,3.7104492,1638990256999
Fix,GT,34.1568739,-118.4487188,166.2799888034463,8.989899,0.1,359.27325,1638990257999
Fix,GT,34.1569559,-118.4487193,166.33899694406983,9.004161,0.1,359.13486,1638990258999
Fix,GT,34.1570312,-118.4487191,166.3769979609251,7.6664076,0.1,359.81168,1638990259999
Fix,GT,34.1570934,-118.4487178,166.42299591875076,6.1014457,0.1,0.4927063,1638990260999
Fix,GT,34.1571396,-118.448717,166.48599591517447,4.359321,0.1,0.41589355,1638990261999
Fix,GT,34.1571716,-118.4487162,166.4989979560375,2.7634203,0.1,0.41485596,1638990262999
Fix,GT,34.1571905,-118.4487155,166.5129979543686,1.4543308,0.1,0.67974854,1638990263999
Fix,GT,34.1571983,-118.4487151,166.516,0.38018435,0.1,0.6496887,1638990264999
Fix,GT,34.1571999,-118.448715,166.512,0.019443411,0.1,0.63583374,1638990265999
Fix,GT,34.1572001,-118.4487149,166.508,0.017085167,0.1,0.6347046,1638990266999
Fix,GT,34.1572004,-118.448715,166.50600102633237,0.011661948,0.1,0.63186646,1638990267999
Fix,GT,34.1572007,-118.4487151,166.504,0.017491983,0.1,0.63113403,1638990268999
Fix,GT,34.1572009,-118.4487152,166.501,0.027512332,0.1,0.6300659,1638990269999
Fix,GT,34.1572011,-118.4487154,166.498,0.043902263,0.1,0.6287842,1638990270999
Fix,GT,34.1572072,-118.4487157,166.47700102978945,1.648875,0.1,0.5670166,1638990271999
Fix,GT,34.157233,-118.4487159,166.48400206124785,3.8718336,0.1,0.4048462,1638990272999
Fix,GT,34.1572766,-118.4487173,166.50400206303595,5.888778,0.1,358.19833,1638990273999
Fix,GT,34.1573359,-118.4487323,166.5040061944723,6.9661703,0.1,344.14804,1638990274999
Fix,GT,34.1573941,-118.4487737,166.5000165309906,7.56169,0.1,324.658,1638990275999
Fix,GT,34.1574393,-118.4488397,166.41701137489082,7.7148304,0.1,304.1847,1638990276999
Fix,GT,34.1574661,-118.4489217,166.3420041399002,8.4836645,0.1,288.67526,1638990277999
Fix,GT,34.1574908,-118.4490192,166.41098653370142,10.272134,0.1,286.8943,1638990278999
Fix,GT,34.1575184,-118.449136,166.65296268081664,12.055599,0.1,284.92438,1638990279999
Fix,GT,34.1575466,-118.449271,167.1059522732496,13.952965,0.1,284.24054,1638990280999
Fix,GT,34.1575811,-118.4494289,167.62194081276655,15.859874,0.1,285.36905,1638990281999
Fix,GT,34.1576222,-118.4496035,168.1949376475811,17.601505,0.1,285.97522,1638990282999
Fix,GT,34.1576673,-118.4497962,168.79693967413905,19.158632,0.1,285.43414,1638990283999
Fix,GT,34.1577122,-118.450003,169.4249219298363,20.280952,0.1,283.9694,1638990284999
Fix,GT,34.1577543,-118.4502228,170.04693541026114,21.230385,0.1,282.37418,1638990285999
Fix,GT,34.1577928,-118.4504534,170.5559645494223,22.064035,0.1,280.8098,1638990286999
Fix,GT,34.1578272,-118.4506936,170.81597600090504,22.80432,0.1,278.76523,1638990287999
Fix,GT,34.1578522,-118.4509417,170.9280041768551,23.232405,0.1,275.46454,1638990288999
Fix,GT,34.1578672,-118.4511955,170.8450177668333,23.667526,0.1,273.0832,1638990289999
Fix,GT,34.157876,-118.4514541,170.53801778101922,24.115013,0.1,272.07327,1638990290999
Fix,GT,34.1578835,-118.4517204,169.87308059722184,25.144022,0.1,272.05716,1638990291999
Fix,GT,34.1578931,-118.4519998,169.1940712375641,26.455877,0.1,272.70755,1638990292999
Fix,GT,34.1579058,-118.452293,168.8510073387027,27.66001,0.1,273.16476,1638990293999
Fix,GT,34.1579193,-118.4525968,168.79600104922056,28.336424,0.1,272.88113,1638990294999
Fix,GT,34.1579299,-118.4529065,168.8849957997799,28.775679,0.1,271.71207,1638990295999
Fix,GT,34.1579357,-118.4532216,169.0729726768732,29.354504,0.1,270.98877,1638990296999
Fix,GT,34.1579398,-118.4535419,169.4409600390196,29.691954,0.1,270.96814,1638990297999
Fix,GT,34.157946,-118.4538652,169.78796632003784,29.900784,0.1,272.00015,1638990298999
Fix,GT,34.1579596,-118.4541901,170.11095892232655,30.219303,0.1,274.10153,1638990299999
Fix,GT,34.1579829,-118.4545174,170.54194940280914,30.34655,0.1,275.82587,1638990300999
Fix,GT,34.1580177,-118.4548435,171.03295253026485,30.383194,0.1,279.03046,1638990301999
Fix,GT,34.1580696,-118.4551671,171.50995671802758,30.480017,0.1,282.82446,1638990302999
Fix,GT,34.1581355,-118.4554892,171.97195034486057,30.762886,0.1,284.6894,1638990303999
Fix,GT,34.1582108,-118.4558123,172.4099513657093,31.11809,0.1,286.63367,1638990304999
Fix,GT,34.1582961,-118.4561343,172.93194180440904,31.23447,0.1,288.771,1638990305999
Fix,GT,34.1583916,-118.4564533,173.49693858516218,31.298578,0.1,290.55026,1638990306999
Fix,GT,34.1584921,-118.4567704,173.96295549464224,31.333858,0.1,291.15817,1638990307999
Fix,GT,34.1585944,-118.4570886,174.262973487854,31.639454,0.1,291.07104,1638990308999
Fix,GT,34.1586976,-118.457411,174.4500053063035,32.095596,0.1,290.9077,1638990309999
Fix,GT,34.158801,-118.457739,174.5640031862855,32.517696,0.1,290.9203,1638990310999
Fix,GT,34.1589059,-118.458067,174.621,32.257423,0.1,291.1228,1638990311999
Fix,GT,34.1590093,-118.4583925,174.4850234014988,31.983011,0.1,290.84094,1638990312999
Fix,GT,34.1591098,-118.4587166,174.27402022510765,31.750433,0.1,289.88458,1638990313999
Fix,GT,34.1592028,-118.4590409,174.0340276966095,31.516577,0.1,288.22983,1638990314999
Fix,GT,34.1592865,-118.4593665,173.72403731310365,31.29751,0.1,286.1297,1638990315999
Fix,GT,34.1593588,-118.4596935,173.36204054081438,31.0992,0.1,283.78802,1638990316999
Fix,GT,34.1594209,-118.4600213,173.10401067698,30.858643,0.1,281.96042,1638990317999
Fix,GT,34.1594733,-118.4603484,173.1409829044342,30.55208,0.1,279.91696,1638990318999
Fix,GT,34.1595154,-118.4606739,173.41596364355087,30.166231,0.1,277.97183,1638990319999
Fix,GT,34.1595481,-118.4609963,173.90693900871275,29.665537,0.1,276.17932,1638990320999
Fix,GT,34.1595723,-118.4613117,174.43694646012784,28.741852,0.1,274.40576,1638990321999
Fix,GT,34.159587,-118.4616194,174.93695177924633,28.175251,0.1,272.3853,1638990322999
Fix,GT,34.1595936,-118.4619228,175.37096782779693,27.783707,0.1,270.64316,1638990323999
Fix,GT,34.1595938,-118.4622222,175.59298175692555,27.443207,0.1,269.74463,1638990324999
Fix,GT,34.1595919,-118.4625184,175.84397637426852,27.2831,0.1,269.4045,1638990325999
Fix,GT,34.1595882,-118.462813,176.0979602393508,26.677011,0.1,268.89682,1638990326999
Fix,GT,34.1595833,-118.4630922,176.56195268034938,24.83774,0.1,268.61633,1638990327999
Fix,GT,34.159577,-118.463357,177.0219526462555,24.115402,0.1,268.19595,1638990328999
Fix,GT,34.15957,-118.4636167,177.45495369172096,23.917757,0.1,268.24512,1638990329999
Fix,GT,34.1595644,-118.4638782,177.8089687446356,24.514622,0.1,268.79407,1638990330999
Fix,GT,34.1595612,-118.4641491,178.10297087925673,25.616915,0.1,269.5157,1638990331999
Fix,GT,34.1595611,-118.464433,178.41195575028658,26.58317,0.1,270.28723,1638990332999
Fix,GT,34.1595651,-118.4647229,178.83394492119552,26.88682,0.1,271.63696,1638990333999
Fix,GT,34.1595766,-118.4650155,179.33494271701576,27.176447,0.1,273.75357,1638990334999
Fix,GT,34.1595978,-118.4653108,179.8139524102211,27.602224,0.1,276.03656,1638990335999
Fix,GT,34.1596301,-118.4656084,180.1999588725567,27.662167,0.1,278.74765,1638990336999
Fix,GT,34.1596744,-118.4659025,180.4419718415737,27.595934,0.1,281.6626,1638990337999
Fix,GT,34.1597294,-118.4661955,180.6559815745354,27.818052,0.1,283.53217,1638990338999
Fix,GT,34.1597923,-118.4664862,180.6909978308678,27.53656,0.1,285.46268,1638990339999
Fix,GT,34.1598615,-118.4667684,180.65801085340976,26.894632,0.1,287.31033,1638990340999
Fix,GT,34.1599373,-118.4670436,180.59301086056232,26.610094,0.1,289.12003,1638990341999
Fix,GT,34.1600196,-118.4673122,180.52700543445349,26.117065,0.1,290.95526,1638990342999
Fix,GT,34.1601061,-118.4675704,180.48500326299668,25.309559,0.1,292.8823,1638990343999
Fix,GT,34.160198,-118.4678181,180.44200326514243,24.7404,0.1,295.03375,1638990344999
Fix,GT,34.1602946,-118.4680546,180.39800762367247,23.888308,0.1,297.1003,1638990345999
Fix,GT,34.1603945,-118.4682788,180.29200871944428,23.057718,0.1,298.81976,1638990346999
Fix,GT,34.1604961,-118.468494,180.284,22.741539,0.1,300.13806,1638990347999
Fix,GT,34.160602,-118.468706,180.2910043656826,22.984772,0.1,301.66812,1638990348999
Fix,GT,34.160715,-118.4689183,180.1640152915716,23.527292,0.1,303.23776,1638990349999
Fix,GT,34.1608337,-118.46913,180.06902623128892,23.490658,0.1,304.5605,1638990350999
Fix,GT,34.1609556,-118.4693364,180.1360174999237,23.239231,0.1,306.348,1638990351999
Fix,GT,34.1610838,-118.4695338,180.09499562215805,22.974318,0.1,309.2595,1638990352999
Fix,GT,34.1612158,-118.4697219,180.05000876140596,22.476875,0.1,310.7866,1638990353999
Fix,GT,34.1613499,-118.4699013,179.93503945207598,22.105833,0.1,313.2226,1638990354999
Fix,GT,34.161488,-118.4700716,179.94000548362732,21.803097,0.1,314.791,1638990355999
Fix,GT,34.1616293,-118.4702357,179.87901426672937,21.920242,0.1,316.87738,1638990356999
Fix,GT,34.1617776,-118.4703967,179.79800988340378,22.47866,0.1,318.58582,1638990357999
Fix,GT,34.1619335,-118.4705571,179.5730318672657,22.938932,0.1,319.9484,1638990358999
Fix,GT,34.1620952,-118.4707153,179.32601209676267,23.428179,0.1,321.13376,1638990359999
Fix,GT,34.1622626,-118.4708732,179.16401870715617,23.69424,0.1,322.56528,1638990360999
Fix,GT,34.1624359,-118.4710265,178.9230011011362,23.930946,0.1,324.4794,1638990361999
Fix,GT,34.1626097,-118.4711723,178.57604737961293,23.074194,0.1,325.32675,1638990362999
Fix,GT,34.162778,-118.4713105,178.1300176420212,22.105793,0.1,325.67764,1638990363999
Fix,GT,34.1629378,-118.471442,178.0100044133663,20.83232,0.1,325.52588,1638990364999
Fix,GT,34.1630863,-118.4715646,177.6810408501029,19.126482,0.1,325.5806,1638990365999
Fix,GT,34.163225,-118.4716784,177.3770254097581,18.381176,0.1,325.74417,1638990366999
Fix,GT,34.1633621,-118.4717902,177.18801547849176,18.395578,0.1,325.9253,1638990367999
Fix,GT,34.1634995,-118.4719021,177.12600110632184,18.488775,0.1,325.81238,1638990368999
Fix,GT,34.1636391,-118.4720199,177.1899822874069,19.54091,0.1,324.27286,1638990369999
Fix,GT,34.1637807,-118.4721509,177.35497784376142,19.993818,0.1,321.29645,1638990370999
Fix,GT,34.1639188,-118.4722902,177.51197782826424,19.87551,0.1,319.13025,1638990371999
Fix,GT,34.1640526,-118.4724348,177.7189722674489,20.088535,0.1,317.41345,1638990372999
Fix,GT,34.1641833,-118.4725844,178.07595559692385,19.830591,0.1,315.71368,1638990373999
Fix,GT,34.1643076,-118.4727367,178.526944460392,19.595095,0.1,313.53424,1638990374999
Fix,GT,34.1644269,-118.472896,179.048937748909,19.987192,0.1,310.691,1638990375999
Fix,GT,34.1645383,-118.4730636,179.54095105695723,19.336548,0.1,307.0968,1638990376999
Fix,GT,34.1646384,-118.4732311,179.9669510228634,18.838089,0.1,304.7091,1638990377999
Fix,GT,34.1647318,-118.4734019,180.37794764989613,18.78454,0.1,302.60458,1638990378999
Fix,GT,34.1648211,-118.473575,180.7439286613464,18.67255,0.1,301.10962,1638990379999
Fix,GT,34.1649046,-118.4737486,181.18195315396787,18.245691,0.1,299.20886,1638990380999
Fix,GT,34.1649784,-118.4739178,181.5909598183632,16.874157,0.1,296.63467,1638990381999
Fix,GT,34.1650409,-118.4740725,181.824973195076,14.75011,0.1,295.4094,1638990382999
Fix,GT,34.1650927,-118.4742086,182.0489742954969,13.071643,0.1,293.91376,1638990383999
Fix,GT,34.1651359,-118.474333,182.26497092413905,11.848143,0.1,291.93948,1638990384999
Fix,GT,34.1651735,-118.4744492,182.465977619648,11.253392,0.1,290.98453,1638990385999
Fix,GT,34.1652083,-118.4745615,182.628983202219,10.854456,0.1,290.09326,1638990386999
Fix,GT,34.16524,-118.4746692,182.7969820709229,9.951845,0.1,289.25824,1638990387999
Fix,GT,34.1652667,-118.4747634,182.92898878717423,8.505497,0.1,288.7323,1638990388999
Fix,GT,34.1652897,-118.4748472,183.0399876573682,7.9415092,0.1,288.10217,1638990389999
Fix,GT,34.1653113,-118.4749294,183.1659865267277,8.005824,0.1,287.40558,1638990390999
Fix,GT,34.1653328,-118.4750135,183.2949887639284,8.2476225,0.1,286.7105,1638990391999
Fix,GT,34.1653542,-118.4751022,183.38598763245344,8.847877,0.1,285.90118,1638990392999
Fix,GT,34.1653758,-118.4751986,183.5209808733464,9.542823,0.1,284.63834,1638990393999
Fix,GT,34.1653975,-118.4753025,183.6979774837494,10.187418,0.1,283.851,1638990394999
Fix,GT,34.1654196,-118.4754129,183.91297183531523,10.642081,0.1,283.32727,1638990395999
Fix,GT,34.1654406,-118.4755246,184.1529729447365,10.463988,0.1,282.54242,1638990396999
Fix,GT,34.1654599,-118.4756342,184.37197969460487,10.233678,0.1,281.71887,1638990397999
Fix,GT,34.1654779,-118.4757449,184.5299819393158,10.695661,0.1,280.774,1638990398999
Fix,GT,34.1654945,-118.4758602,184.7009841852188,10.707837,0.1,279.5111,1638990399999
Fix,GT,34.165509,-118.4759738,184.8739785234928,10.484704,0.1,278.38977,1638990400999
Fix,GT,34.1655214,-118.4760862,185.03098416519163,10.559452,0.1,277.25793,1638990401999
Fix,GT,34.1655323,-118.476202,185.15998754984145,10.819497,0.1,276.1191,1638990402999
Fix,GT,34.1655415,-118.4763187,185.2559898070693,10.720806,0.1,275.22565,1638990403999
Fix,GT,34.1655492,-118.4764342,185.342989800632,10.586849,0.1,274.35022,1638990404999
Fix,GT,34.1655554,-118.4765476,185.4299931954145,10.370526,0.1,273.58908,1638990405999
Fix,GT,34.1655604,-118.4766607,185.50099092149736,10.450316,0.1,272.74823,1638990406999
Fix,GT,34.1655639,-118.4767747,185.523,10.702715,0.1,271.8191,1638990407999
Fix,GT,34.165566,-118.4768944,185.54100113624327,11.349373,0.1,270.81253,1638990408999
Fix,GT,34.165566,-118.4770182,185.5420045480728,11.40412,0.1,269.602,1638990409999
Fix,GT,34.1655644,-118.4771418,185.49200796413425,11.352333,0.1,268.99203,1638990410999
Fix,GT,34.1655622,-118.4772662,185.3990091085434,11.613243,0.1,268.55884,1638990411999
Fix,GT,34.1655597,-118.4773919,185.30201025354864,11.570021,0.1,268.67126,1638990412999
Fix,GT,34.1655576,-118.477514,185.2220125399828,10.938119,0.1,268.8312,1638990413999
Fix,GT,34.1655559,-118.4776311,185.1560091257096,10.646301,0.1,268.99652,1638990414999
Fix,GT,34.1655544,-118.4777457,185.0910079908371,10.558628,0.1,268.90482,1638990415999
Fix,GT,34.1655524,-118.4778628,185.0610022845268,11.186108,0.1,268.75256,1638990416999
Fix,GT,34.1655504,-118.4779883,185.04600114303824,11.728873,0.1,268.8933,1638990417999
