MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4243448,-122.0918663,,0.090537585,0.1,76.15463,1590084885431
Fix,GT,37.4243463,-122.091864,,0.46026284,0.1,73.64075,1590084886431
Fix,GT,37.4243513,-122.0918575,,1.0850284,0.1,65.73276,1590084887431
Fix,GT,37.4243614,-122.091847,,1.9611287,0.1,53.09964,1590084888431
Fix,GT,37.4243804,-122.0918314,,3.3300729,0.1,40.453003,1590084889431
Fix,GT,37.4244117,-122.0918076,,4.803755,0.1,32.60489,1590084890431
Fix,GT,37.4244536,-122.0917781,,5.8601637,0.1,28.952637,1590084891431
Fix,GT,37.4245036,-122.091748,,6.426074,0.1,24.86502,1590084892431
Fix,GT,37.4245574,-122.0917201,,6.4480224,0.1,21.872314,1590084893431
Fix,GT,37.4246095,-122.0916944,,5.841775,0.1,21.350037,1590084894431
Fix,GT,37.4246527,-122.0916725,,4.3755045,0.1,21.815369,1590084895431
Fix,GT,37.4246829,-122.0916558,,2.999733,0.1,23.7211,1590084896431
Fix,GT,37.4247039,-122.0916379,,2.6627305,0.1,33.006622,1590084897431
Fix,GT,37.4247175,-122.0916102,,2.9313097,0.1,54.399353,1590084898431
Fix,GT,37.4247198,-122.0915684,,4.2239714,0.1,81.40668,1590084899431
Fix,GT,37.42471,-122.0915101,,6.0325356,0.1,101.21442,1590084900431
Fix,GT,37.42469,-122.0914349,,7.8425617,0.1,108.812256,1590084901431
Fix,GT,37.4246616,-122.0913433,,9.500706,0.1,112.16089,1590084902431
Fix,GT,37.4246226,-122.0912386,,10.84635,0.1,116.521484,1590084903431
Fix,GT,37.4245729,-122.0911271,,11.636345,0.1,120.642456,1590084904431
Fix,GT,37.4245158,-122.091014,,12.0334,0.1,123.20645,1590084905431
Fix,GT,37.424453,-122.0909005,,12.2875395,0.1,125.86621,1590084906431
Fix,GT,37.4243851,-122.0907906,,12.231285,0.1,128.96716,1590084907431
Fix,GT,37.4243135,-122.0906873,,11.980995,0.1,132.10345,1590084908431
Fix,GT,37.4242396,-122.0905907,,11.700159,0.1,134.65247,1590084909431
Fix,GT,37.4241648,-122.0905002,,11.284756,0.1,136.89948,1590084910431
Fix,GT,37.4240903,-122.0904198,,10.380638,0.1,140.9599,1590084911431
Fix,GT,37.4240191,-122.0903581,,8.668939,0.1,148.47067,1590084912431
Fix,GT,37.4239574,-122.0903216,,6.3581314,0.1,157.89722,1590084913431
Fix,GT,37.4239122,-122.0903059,,3.9044602,0.1,166.34729,1590084914431
Fix,GT,37.4238861,-122.0903014,,2.101616,0.1,171.5888,1590084915431
Fix,GT,37.4238693,-122.0903014,,1.9516655,0.1,176.81274,1590084916431
Fix,GT,37.4238472,-122.0903078,,3.125397,0.1,188.05222,1590084917431
Fix,GT,37.4238162,-122.0903296,,4.504856,0.1,207.24257,1590084918431
Fix,GT,37.4237844,-122.0903735,,5.7942595,0.1,228.29655,1590084919431
Fix,GT,37.423754,-122.0904387,,7.4362135,0.1,240.4234,1590084920431
Fix,GT,37.4237204,-122.0905222,,9.05262,0.1,243.67987,1590084921431
Fix,GT,37.4236834,-122.090622,,10.384281,0.1,245.32318,1590084922431
Fix,GT,37.423642,-122.0907337,,11.364311,0.1,244.24323,1590084923431
Fix,GT,37.423593,-122.09085,,11.911722,0.1,240.40422,1590084924431
Fix,GT,37.4235343,-122.0909648,,12.310892,0.1,235.26288,1590084925431
Fix,GT,37.4234651,-122.0910756,,12.722174,0.1,229.6082,1590084926431
Fix,GT,37.4233853,-122.0911809,,13.081909,0.1,224.40846,1590084927431
Fix,GT,37.4232973,-122.0912802,,13.209262,0.1,220.28008,1590084928431
Fix,GT,37.4232048,-122.091372,,13.038412,0.1,216.80917,1590084929431
Fix,GT,37.4231103,-122.0914559,,12.646553,0.1,214.42853,1590084930431
Fix,GT,37.4230192,-122.0915365,,12.099046,0.1,216.05579,1590084931431
Fix,GT,37.4229376,-122.0916229,,11.663087,0.1,222.67682,1590084932431
Fix,GT,37.4228677,-122.0917202,,11.5938835,0.1,230.40083,1590084933431
Fix,GT,37.422807,-122.0918291,,11.950674,0.1,236.70078,1590084934431
Fix,GT,37.4227526,-122.0919496,,12.532349,0.1,241.96992,1590084935431
Fix,GT,37.4227029,-122.0920811,,13.198485,0.1,245.17392,1590084936431
Fix,GT,37.4226531,-122.0922216,,13.994929,0.1,245.85588,1590084937431
Fix,GT,37.4226008,-122.0923694,,14.566587,0.1,245.61633,1590084938431
Fix,GT,37.4225465,-122.0925204,,14.656015,0.1,245.24994,1590084939431
Fix,GT,37.4224925,-122.09267,,14.390041,0.1,245.80548,1590084940431
Fix,GT,37.4224428,-122.0928184,,14.130966,0.1,247.8649,1590084941431
Fix,GT,37.422398,-122.0929672,,14.012558,0.1,249.68916,1590084942431
Fix,GT,37.4223562,-122.0931155,,13.769226,0.1,250.92804,1590084943431
Fix,GT,37.4223211,-122.0932625,,13.389914,0.1,255.05644,1590084944431
Fix,GT,37.4223009,-122.0934111,,13.37348,0.1,263.70074,1590084945431
Fix,GT,37.4223029,-122.0935639,,13.776041,0.1,274.95068,1590084946431
Fix,GT,37.4223309,-122.0937189,,14.374935,0.1,286.84326,1590084947431
Fix,GT,37.4223837,-122.0938707,,14.915415,0.1,296.77707,1590084948431
Fix,GT,37.422455,-122.0940175,,15.533841,0.1,303.09875,1590084949431
Fix,GT,37.4225388,-122.0941649,,16.60049,0.1,306.36044,1590084950431
Fix,GT,37.4226342,-122.09432,,18.072319,0.1,308.06998,1590084951431
Fix,GT,37.4227409,-122.0944851,,19.500113,0.1,309.21637,1590084952431
Fix,GT,37.4228571,-122.0946594,,20.648743,0.1,309.93796,1590084953431
Fix,GT,37.4229802,-122.0948406,,21.398073,0.1,310.3996,1590084954431
Fix,GT,37.4231077,-122.0950259,,21.900993,0.1,310.67938,1590084955431
Fix,GT,37.423238,-122.0952147,,22.306171,0.1,310.67935,1590084956431
Fix,GT,37.4233711,-122.0954069,,22.752008,0.1,311.01547,1590084957431
Fix,GT,37.4235088,-122.0956013,,23.231762,0.1,311.74432,1590084958431
Fix,GT,37.4236503,-122.0957973,,23.566236,0.1,312.1247,1590084959431
Fix,GT,37.4237939,-122.0959949,,23.811981,0.1,312.14243,1590084960431
Fix,GT,37.4239396,-122.0961951,,24.160744,0.1,312.15472,1590084961431
Fix,GT,37.4240868,-122.0963986,,24.492579,0.1,311.7502,1590084962431
Fix,GT,37.4242344,-122.0966069,,24.882092,0.1,311.1702,1590084963431
Fix,GT,37.4243843,-122.0968198,,25.3651,0.1,311.41412,1590084964431
Fix,GT,37.4245391,-122.0970345,,25.87389,0.1,312.4105,1590084965431
Fix,GT,37.4247004,-122.0972497,,26.395672,0.1,313.6519,1590084966431
Fix,GT,37.4248689,-122.0974644,,26.88937,0.1,314.86053,1590084967431
Fix,GT,37.4250433,-122.0976788,,27.316431,0.1,315.7286,1590084968431
Fix,GT,37.4252222,-122.0978936,,27.63295,0.1,316.31012,1590084969431
Fix,GT,37.4254045,-122.0981081,,27.845741,0.1,316.99805,1590084970431
Fix,GT,37.4255905,-122.0983209,,28.033566,0.1,317.87732,1590084971431
Fix,GT,37.4257803,-122.0985317,,28.221207,0.1,318.71542,1590084972431
Fix,GT,37.4259739,-122.0987402,,28.394403,0.1,319.6382,1590084973431
Fix,GT,37.426171,-122.0989463,,28.567558,0.1,320.3526,1590084974431
Fix,GT,37.4263707,-122.0991512,,28.70074,0.1,320.63055,1590084975431
Fix,GT,37.4265713,-122.0993564,,28.732456,0.1,320.5378,1590084976431
Fix,GT,37.426771,-122.0995626,,28.702217,0.1,320.14816,1590084977431
Fix,GT,37.4269694,-122.0997704,,28.685944,0.1,319.81866,1590084978431
Fix,GT,37.4271671,-122.099979,,28.663002,0.1,319.69397,1590084979431
Fix,GT,37.4273643,-122.1001878,,28.64018,0.1,319.58435,1590084980431
Fix,GT,37.4275611,-122.1003973,,28.671883,0.1,319.48926,1590084981431
Fix,GT,37.4277582,-122.1006069,,28.694025,0.1,319.58917,1590084982431
Fix,GT,37.4279557,-122.1008161,,28.7135,0.1,319.6657,1590084983431
Fix,GT,37.4281536,-122.1010252,,28.733618,0.1,319.7597,1590084984431
Fix,GT,37.428352,-122.1012341,,28.76554,0.1,319.87158,1590084985431
Fix,GT,37.428551,-122.1014425,,28.785172,0.1,320.01358,1590084986431
Fix,GT,37.4287504,-122.1016505,,28.775734,0.1,320.0661,1590084987431
Fix,GT,37.4289491,-122.1018588,,28.750301,0.1,319.79282,1590084988431
Fix,GT,37.4291472,-122.1020682,,28.755005,0.1,319.64285,1590084989431
Fix,GT,37.4293454,-122.1022777,,28.801601,0.1,319.79395,1590084990431
Fix,GT,37.4295442,-122.1024869,,28.795097,0.1,319.882,1590084991431
Fix,GT,37.4297426,-122.1026951,,28.593216,0.1,319.92792,1590084992431
Fix,GT,37.4299395,-122.1029016,,28.437973,0.1,319.94144,1590084993431
Fix,GT,37.4301364,-122.1031082,,28.599846,0.1,319.89914,1590084994431
Fix,GT,37.4303347,-122.1033166,,28.859123,0.1,319.90097,1590084995431
Fix,GT,37.4305349,-122.1035269,,29.098454,0.1,319.91425,1590084996431
Fix,GT,37.4307367,-122.1037389,,29.317562,0.1,319.8905,1590084997431
Fix,GT,37.4309397,-122.1039527,,29.509773,0.1,319.76917,1590084998431
Fix,GT,37.4311435,-122.1041682,,29.655281,0.1,319.7189,1590084999431
Fix,GT,37.4313482,-122.1043847,,29.786385,0.1,319.69577,1590085000431
Fix,GT,37.4315535,-122.1046025,,29.905815,0.1,319.51437,1590085001431
Fix,GT,37.4317593,-122.1048216,,30.04654,0.1,319.59808,1590085002431
Fix,GT,37.431967,-122.1050408,,30.234043,0.1,319.9783,1590085003431
Fix,GT,37.4321772,-122.1052601,,30.445038,0.1,320.14572,1590085004431
Fix,GT,37.4323891,-122.1054805,,30.664673,0.1,320.21094,1590085005431
Fix,GT,37.4326024,-122.1057026,,30.8917,0.1,320.15405,1590085006431
Fix,GT,37.4328173,-122.1059267,,31.160046,0.1,320.00797,1590085007431
Fix,GT,37.4330338,-122.1061532,,31.402317,0.1,319.96368,1590085008431
Fix,GT,37.4332508,-122.1063808,,31.358547,0.1,319.92184,1590085009431
Fix,GT,37.4334662,-122.1066071,,30.999107,0.1,319.87494,1590085010431
Fix,GT,37.4336787,-122.1068306,,30.541561,0.1,319.8504,1590085011431
Fix,GT,37.4338877,-122.1070507,,30.034111,0.1,319.80072,1590085012431
Fix,GT,37.434093,-122.1072671,,29.459484,0.1,319.8074,1590085013431
Fix,GT,37.4342939,-122.1074785,,28.773289,0.1,319.90845,1590085014431
Fix,GT,37.4344903,-122.1076843,,28.068188,0.1,319.96906,1590085015431
Fix,GT,37.4346819,-122.107885,,27.318453,0.1,319.9832,1590085016431
Fix,GT,37.4348683,-122.1080798,,26.57801,0.1,320.1321,1590085017431
Fix,GT,37.4350507,-122.1082697,,26.106287,0.1,320.13574,1590085018431
Fix,GT,37.4352299,-122.1084572,,25.694088,0.1,319.74365,1590085019431
Fix,GT,37.4354046,-122.1086441,,25.29579,0.1,318.98495,1590085020431
Fix,GT,37.4355761,-122.108832,,25.35799,0.1,318.5816,1590085021431
Fix,GT,37.4357496,-122.1090225,,25.831596,0.1,318.7272,1590085022431
Fix,GT,37.4359272,-122.1092157,,26.32762,0.1,318.99286,1590085023431
Fix,GT,37.4361083,-122.1094118,,26.803398,0.1,319.07675,1590085024431
Fix,GT,37.4362928,-122.1096113,,27.260122,0.1,319.12573,1590085025431
Fix,GT,37.4364808,-122.1098135,,27.712729,0.1,319.3902,1590085026431
Fix,GT,37.4366728,-122.1100176,,28.142792,0.1,319.701,1590085027431
Fix,GT,37.4368682,-122.1102237,,28.52795,0.1,319.9024,1590085028431
Fix,GT,37.4370665,-122.1104317,,28.878723,0.1,320.07806,1590085029431
Fix,GT,37.437268,-122.1106416,,29.236832,0.1,320.17722,1590085030431
Fix,GT,37.437472,-122.1108539,,29.583096,0.1,320.13397,1590085031431
Fix,GT,37.4376779,-122.1110688,,29.882103,0.1,320.04034,1590085032431
Fix,GT,37.4378854,-122.1112862,,30.139378,0.1,319.90594,1590085033431
Fix,GT,37.4380942,-122.111506,,30.354174,0.1,319.77356,1590085034431
Fix,GT,37.4383039,-122.1117277,,30.519436,0.1,319.629,1590085035431
Fix,GT,37.4385142,-122.1119511,,30.675838,0.1,319.62613,1590085036431
Fix,GT,37.4387259,-122.1121756,,30.841738,0.1,319.72485,1590085037431
Fix,GT,37.4389391,-122.1124004,,30.994444,0.1,319.89032,1590085038431
Fix,GT,37.4391539,-122.1126253,,31.127228,0.1,320.08765,1590085039431
Fix,GT,37.4393699,-122.1128507,,31.232925,0.1,320.0949,1590085040431
Fix,GT,37.4395866,-122.1130767,,31.327023,0.1,320.0767,1590085041431
Fix,GT,37.4398039,-122.1133036,,31.424026,0.1,320.02713,1590085042431
Fix,GT,37.4400214,-122.1135319,,31.543404,0.1,319.8424,1590085043431
Fix,GT,37.4402387,-122.1137617,,31.518778,0.1,319.5716,1590085044431
Fix,GT,37.4404548,-122.1139915,,31.342138,0.1,319.58994,1590085045431
Fix,GT,37.4406706,-122.1142194,,31.34145,0.1,320.0347,1590085046431
Fix,GT,37.4408883,-122.1144464,,31.475174,0.1,320.2335,1590085047431
Fix,GT,37.441107,-122.1146743,,31.649582,0.1,320.11307,1590085048431
Fix,GT,37.4413264,-122.1149041,,31.830225,0.1,319.91235,1590085049431
Fix,GT,37.4415467,-122.115136,,31.989723,0.1,319.81363,1590085050431
Fix,GT,37.4417679,-122.1153689,,32.120323,0.1,319.90375,1590085051431
Fix,GT,37.4419902,-122.1156024,,32.23767,0.1,319.99756,1590085052431
Fix,GT,37.4422134,-122.1158366,,32.35655,0.1,319.9059,1590085053431
Fix,GT,37.4424372,-122.1160721,,32.480526,0.1,319.85355,1590085054431
Fix,GT,37.4426615,-122.1163088,,32.598152,0.1,319.7795,1590085055431
Fix,GT,37.4428867,-122.1165465,,32.722477,0.1,319.85806,1590085056431
Fix,GT,37.4431131,-122.1167846,,32.853752,0.1,319.98407,1590085057431
Fix,GT,37.4433408,-122.1170229,,32.961338,0.1,320.06924,1590085058431
Fix,GT,37.4435695,-122.1172615,,33.01455,0.1,320.154,1590085059431
Fix,GT,37.4437981,-122.1174999,,33.00532,0.1,320.09875,1590085060431
Fix,GT,37.4440263,-122.1177389,,32.985554,0.1,319.8505,1590085061431
Fix,GT,37.4442537,-122.1179791,,32.98551,0.1,319.66016,1590085062431
Fix,GT,37.4444807,-122.1182201,,33.051548,0.1,319.69064,1590085063431
Fix,GT,37.4447088,-122.1184611,,33.163624,0.1,319.88306,1590085064431
Fix,GT,37.4449382,-122.118702,,33.24602,0.1,320.0236,1590085065431
Fix,GT,37.4451683,-122.1189428,,33.289474,0.1,320.03357,1590085066431
Fix,GT,37.4453986,-122.1191839,,33.25225,0.1,319.99152,1590085067431
Fix,GT,37.445628,-122.1194247,,33.14031,0.1,319.922,1590085068431
Fix,GT,37.4458564,-122.1196648,,33.044872,0.1,319.81448,1590085069431
Fix,GT,37.4460838,-122.1199052,,32.96626,0.1,319.72382,1590085070431
Fix,GT,37.4463108,-122.1201447,,32.87257,0.1,319.92224,1590085071431
Fix,GT,37.4465377,-122.1203817,,32.621605,0.1,320.18936,1590085072431
Fix,GT,37.4467628,-122.1206158,,32.28155,0.1,320.15814,1590085073431
Fix,GT,37.4469853,-122.1208481,,32.023216,0.1,320.03107,1590085074431
Fix,GT,37.4472058,-122.1210793,,31.788216,0.1,319.89423,1590085075431
Fix,GT,37.4474248,-122.1213096,,31.60263,0.1,319.81393,1590085076431
Fix,GT,37.447642,-122.1215386,,31.37668,0.1,319.80786,1590085077431
Fix,GT,37.4478573,-122.1217655,,31.032284,0.1,319.87402,1590085078431
Fix,GT,37.4480702,-122.121989,,30.581532,0.1,320.02292,1590085079431
Fix,GT,37.4482801,-122.1222087,,30.09893,0.1,320.03015,1590085080431
Fix,GT,37.4484866,-122.1224252,,29.640093,0.1,319.94995,1590085081431
Fix,GT,37.4486902,-122.1226387,,29.263739,0.1,319.96323,1590085082431
Fix,GT,37.4488917,-122.1228496,,28.994493,0.1,320.00354,1590085083431
Fix,GT,37.4490915,-122.1230586,,28.759474,0.1,320.01392,1590085084431
Fix,GT,37.4492895,-122.123266,,28.486435,0.1,319.96097,1590085085431
Fix,GT,37.4494852,-122.1234717,,28.192238,0.1,319.84372,1590085086431
Fix,GT,37.4496786,-122.1236757,,27.931751,0.1,319.7844,1590085087431
Fix,GT,37.4498706,-122.1238784,,27.80682,0.1,319.7703,1590085088431
Fix,GT,37.4500626,-122.124081,,27.911356,0.1,319.87326,1590085089431
Fix,GT,37.4502562,-122.1242845,,28.166807,0.1,320.07373,1590085090431
Fix,GT,37.4504515,-122.1244901,,28.418724,0.1,319.66718,1590085091431
Fix,GT,37.4506462,-122.1247008,,28.678158,0.1,318.53616,1590085092431
Fix,GT,37.4508395,-122.124918,,28.943848,0.1,317.7119,1590085093431
Fix,GT,37.4510328,-122.1251395,,29.174759,0.1,317.25232,1590085094431
Fix,GT,37.4512251,-122.1253652,,29.263382,0.1,316.2392,1590085095431
Fix,GT,37.4514133,-122.1255958,,29.131435,0.1,314.71622,1590085096431
Fix,GT,37.451595,-122.1258313,,28.870182,0.1,313.20563,1590085097431
Fix,GT,37.4517703,-122.1260694,,28.497559,0.1,312.0547,1590085098431
Fix,GT,37.4519399,-122.1263081,,28.091724,0.1,311.15964,1590085099431
Fix,GT,37.4521044,-122.1265469,,27.822338,0.1,310.23352,1590085100431
Fix,GT,37.4522645,-122.1267878,,27.748295,0.1,309.2726,1590085101431
Fix,GT,37.4524216,-122.1270316,,27.722588,0.1,308.37616,1590085102431
Fix,GT,37.452575,-122.1272775,,27.509586,0.1,307.49622,1590085103431
Fix,GT,37.4527236,-122.1275237,,27.163628,0.1,306.5521,1590085104431
Fix,GT,37.452868,-122.1277704,,27.030243,0.1,305.9506,1590085105431
Fix,GT,37.4530119,-122.1280177,,27.174557,0.1,306.1419,1590085106431
Fix,GT,37.4531579,-122.1282657,,27.394447,0.1,306.4749,1590085107431
Fix,GT,37.4533053,-122.1285148,,27.45591,0.1,306.40387,1590085108431
Fix,GT,37.453452,-122.1287635,,27.261532,0.1,306.29355,1590085109431
Fix,GT,37.4535975,-122.1290101,,27.044262,0.1,306.3385,1590085110431
Fix,GT,37.453742,-122.1292554,,26.946058,0.1,306.2315,1590085111431
Fix,GT,37.4538858,-122.1295008,,26.941319,0.1,306.07947,1590085112431
Fix,GT,37.4540298,-122.1297467,,27.061672,0.1,306.122,1590085113431
Fix,GT,37.4541746,-122.1299938,,27.181,0.1,306.09695,1590085114431
Fix,GT,37.4543192,-122.130242,,27.202782,0.1,305.87927,1590085115431
Fix,GT,37.4544636,-122.1304913,,27.350218,0.1,305.8937,1590085116431
Fix,GT,37.4546097,-122.1307427,,27.694582,0.1,305.97876,1590085117431
Fix,GT,37.4547575,-122.130997,,27.965132,0.1,305.87704,1590085118431
Fix,GT,37.454906,-122.1312536,,28.119396,0.1,305.74915,1590085119431
Fix,GT,37.455055,-122.1315114,,28.21713,0.1,305.9151,1590085120431
Fix,GT,37.4552057,-122.1317689,,28.325317,0.1,306.31546,1590085121431
Fix,GT,37.4553583,-122.1320266,,28.501783,0.1,306.55103,1590085122431
Fix,GT,37.4555127,-122.1322857,,28.736666,0.1,306.6562,1590085123431
Fix,GT,37.4556682,-122.1325467,,28.91042,0.1,306.60675,1590085124431
Fix,GT,37.4558242,-122.1328088,,28.963789,0.1,306.52124,1590085125431
Fix,GT,37.45598,-122.1330715,,28.976318,0.1,306.42856,1590085126431
Fix,GT,37.4561356,-122.1333347,,28.996723,0.1,306.35196,1590085127431
Fix,GT,37.456291,-122.1335981,,28.972942,0.1,306.27817,1590085128431
Fix,GT,37.4564457,-122.1338608,,28.797077,0.1,306.21735,1590085129431
Fix,GT,37.4565989,-122.1341217,,28.50939,0.1,306.15485,1590085130431
Fix,GT,37.4567506,-122.1343798,,28.286127,0.1,306.26028,1590085131431
Fix,GT,37.456902,-122.1346365,,28.2566,0.1,306.37683,1590085132431
Fix,GT,37.4570537,-122.1348934,,28.3022,0.1,306.3633,1590085133431
Fix,GT,37.4572052,-122.1351506,,28.28682,0.1,306.23337,1590085134431
Fix,GT,37.4573562,-122.1354084,,28.310007,0.1,306.08624,1590085135431
Fix,GT,37.4575071,-122.1356666,,28.337292,0.1,306.14825,1590085136431
Fix,GT,37.4576582,-122.135924,,28.218643,0.1,306.24194,1590085137431
Fix,GT,37.4578084,-122.1361794,,27.902208,0.1,306.25815,1590085138431
Fix,GT,37.4579569,-122.1364312,,27.544415,0.1,306.41592,1590085139431
Fix,GT,37.4581043,-122.13668,,27.327522,0.1,306.4474,1590085140431
Fix,GT,37.4582507,-122.1369275,,27.209478,0.1,306.42795,1590085141431
Fix,GT,37.4583964,-122.1371735,,27.01933,0.1,306.46863,1590085142431
Fix,GT,37.458541,-122.1374176,,26.807161,0.1,306.4156,1590085143431
Fix,GT,37.4586843,-122.1376604,,26.670532,0.1,306.3556,1590085144431
Fix,GT,37.4588272,-122.1379026,,26.655565,0.1,306.34506,1590085145431
Fix,GT,37.45897,-122.138145,,26.66847,0.1,306.271,1590085146430
Fix,GT,37.4591127,-122.1383877,,26.696795,0.1,306.20618,1590085147430
Fix,GT,37.4592554,-122.138631,,26.724966,0.1,306.16678,1590085148430
Fix,GT,37.459398,-122.1388742,,26.693176,0.1,306.16898,1590085149430
Fix,GT,37.4595402,-122.139117,,26.594872,0.1,306.10757,1590085150430
Fix,GT,37.4596814,-122.1393589,,26.471375,0.1,306.0585,1590085151430
Fix,GT,37.4598222,-122.1395994,,26.337818,0.1,306.19827,1590085152430
Fix,GT,37.4599629,-122.1398385,,26.262007,0.1,306.3746,1590085153430
Fix,GT,37.4601039,-122.1400769,,26.2757,0.1,306.42307,1590085154430
Fix,GT,37.4602449,-122.1403159,,26.37369,0.1,306.26172,1590085155430
Fix,GT,37.4603861,-122.1405565,,26.485117,0.1,306.14444,1590085156430
Fix,GT,37.4605276,-122.1407982,,26.542953,0.1,306.12527,1590085157430
Fix,GT,37.4606691,-122.1410398,,26.483986,0.1,306.1409,1590085158430
Fix,GT,37.46081,-122.1412806,,26.359066,0.1,306.0691,1590085159430
Fix,GT,37.4609499,-122.1415207,,26.294476,0.1,305.98724,1590085160430
Fix,GT,37.4610899,-122.1417609,,26.36246,0.1,306.05435,1590085161430
Fix,GT,37.4612312,-122.1420018,,26.581287,0.1,306.25165,1590085162430
Fix,GT,37.4613742,-122.1422447,,26.846096,0.1,306.35696,1590085163430
Fix,GT,37.4615187,-122.1424899,,27.11961,0.1,306.3221,1590085164430
Fix,GT,37.4616644,-122.1427379,,27.383144,0.1,306.2038,1590085165430
Fix,GT,37.461811,-122.1429887,,27.637531,0.1,306.07324,1590085166430
Fix,GT,37.4619585,-122.1432419,,27.847288,0.1,305.9966,1590085167430
Fix,GT,37.4621065,-122.1434968,,27.884514,0.1,305.73557,1590085168430
Fix,GT,37.4622528,-122.1437518,,27.682575,0.1,305.47937,1590085169430
Fix,GT,37.4623977,-122.1440045,,27.4099,0.1,305.6975,1590085170430
Fix,GT,37.4625424,-122.1442541,,27.18052,0.1,306.02267,1590085171430
Fix,GT,37.4626867,-122.1445003,,26.885376,0.1,306.20306,1590085172430
Fix,GT,37.4628295,-122.1447434,,26.542828,0.1,306.24796,1590085173430
Fix,GT,37.4629708,-122.1449837,,26.314175,0.1,306.19568,1590085174430
Fix,GT,37.4631114,-122.1452233,,26.376997,0.1,306.16278,1590085175430
Fix,GT,37.4632526,-122.1454643,,26.53639,0.1,306.15417,1590085176430
Fix,GT,37.4633947,-122.1457061,,26.614048,0.1,306.23773,1590085177430
Fix,GT,37.4635374,-122.1459479,,26.589334,0.1,306.38843,1590085178430
Fix,GT,37.4636796,-122.1461885,,26.404068,0.1,306.29938,1590085179430
Fix,GT,37.4638199,-122.146428,,26.20183,0.1,306.05524,1590085180430
Fix,GT,37.4639586,-122.1466662,,26.039124,0.1,305.94565,1590085181430
Fix,GT,37.4640974,-122.1469042,,26.128153,0.1,306.13757,1590085182430
Fix,GT,37.4642378,-122.1471431,,26.379307,0.1,306.38864,1590085183430
Fix,GT,37.4643794,-122.147383,,26.442127,0.1,306.36636,1590085184430
Fix,GT,37.464521,-122.1476236,,26.509172,0.1,306.231,1590085185430
Fix,GT,37.4646632,-122.1478662,,26.729492,0.1,306.19037,1590085186430
Fix,GT,37.4648061,-122.1481104,,26.813524,0.1,306.08237,1590085187430
Fix,GT,37.4649484,-122.1483547,,26.700441,0.1,305.94827,1590085188430
Fix,GT,37.4650895,-122.1485976,,26.49398,0.1,305.96323,1590085189430
Fix,GT,37.4652303,-122.1488388,,26.42772,0.1,306.17764,1590085190430
Fix,GT,37.465372,-122.1490796,,26.555687,0.1,306.32874,1590085191430
Fix,GT,37.4655147,-122.1493218,,26.746876,0.1,306.231,1590085192430
Fix,GT,37.4656577,-122.1495664,,26.881472,0.1,306.04593,1590085193430
Fix,GT,37.4658005,-122.1498116,,26.800026,0.1,305.96756,1590085194430
Fix,GT,37.4659427,-122.1500555,,26.642776,0.1,306.14206,1590085195430
Fix,GT,37.4660851,-122.1502974,,26.58839,0.1,306.4109,1590085196430
Fix,GT,37.4662278,-122.1505387,,26.610662,0.1,306.38538,1590085197430
Fix,GT,37.4663701,-122.1507811,,26.633743,0.1,306.06708,1590085198430
Fix,GT,37.4665115,-122.1510248,,26.6921,0.1,305.67218,1590085199430
Fix,GT,37.466652,-122.1512711,,26.967287,0.1,305.2809,1590085200430
Fix,GT,37.4667936,-122.1515216,,27.359173,0.1,305.1002,1590085201430
Fix,GT,37.4669366,-122.1517762,,27.740322,0.1,304.9522,1590085202430
Fix,GT,37.4670816,-122.1520353,,28.275118,0.1,304.97534,1590085203430
Fix,GT,37.4672306,-122.1522996,,29.01599,0.1,305.33447,1590085204430
Fix,GT,37.467385,-122.1525689,,29.597986,0.1,305.7685,1590085205430
Fix,GT,37.4675427,-122.152841,,29.875015,0.1,306.02704,1590085206430
Fix,GT,37.4677024,-122.1531142,,30.071787,0.1,306.16803,1590085207430
Fix,GT,37.4678637,-122.1533887,,30.264423,0.1,306.36304,1590085208430
Fix,GT,37.4680263,-122.1536643,,30.372763,0.1,306.39825,1590085209430
Fix,GT,37.4681888,-122.1539402,,30.3054,0.1,306.2613,1590085210430
Fix,GT,37.4683505,-122.1542152,,30.199032,0.1,306.40628,1590085211430
Fix,GT,37.4685128,-122.1544891,,30.171322,0.1,306.55505,1590085212430
Fix,GT,37.4686749,-122.1547619,,30.005316,0.1,306.516,1590085213430
Fix,GT,37.4688356,-122.1550331,,29.811415,0.1,306.5033,1590085214430
Fix,GT,37.4689959,-122.1553036,,29.853642,0.1,306.44357,1590085215430
Fix,GT,37.4691564,-122.1555754,,30.00981,0.1,306.23956,1590085216430
Fix,GT,37.4693165,-122.1558492,,30.05952,0.1,305.98773,1590085217430
Fix,GT,37.4694756,-122.1561238,,29.957718,0.1,305.74606,1590085218430
Fix,GT,37.469633,-122.1563977,,29.775417,0.1,305.65704,1590085219430
Fix,GT,37.4697899,-122.1566702,,29.758987,0.1,305.83163,1590085220430
Fix,GT,37.4699482,-122.1569429,,29.932674,0.1,306.06232,1590085221430
Fix,GT,37.4701081,-122.1572165,,30.083824,0.1,306.2057,1590085222430
Fix,GT,37.4702692,-122.1574907,,30.211554,0.1,306.28232,1590085223430
Fix,GT,37.4704312,-122.1577664,,30.397377,0.1,306.3222,1590085224430
Fix,GT,37.4705938,-122.1580429,,30.372513,0.1,306.23694,1590085225430
