WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2518811.532923868,-4644056.853427296,3561715.722761652,1638990383999
-2518811.532923868,-4644056.853427296,3561715.722761652,1638990383999
-2518811.532923868,-4644056.853427296,3561715.722761652,1638990383999
-2518811.532923868,-4644056.853427296,3561715.722761652,1638990383999
-2518811.532923868,-4644056.853427296,3561715.722761652,1638990383999
-2518811.532923868,-4644056.853427296,3561715.722761652,1638990383999
-2518811.532923868,-4644056.853427296,3561715.722761652,1638990383999
-2518811.532923868,-4644056.853427296,3561715.722761652,1638990383999
-2518811.532923868,-4644056.853427296,3561715.722761652,1638990383999
-2518811.532923868,-4644056.853427296,3561715.722761652,1638990383999
-2518811.532923868,-4644056.853427296,3561715.722761652,1638990383999
-2518811.532923868,-4644056.853427296,3561715.722761652,1638990383999
-2518811.532923868,-4644056.853427296,3561715.722761652,1638990383999
-2518811.532923868,-4644056.853427296,3561715.722761652,1638990383999
-2518811.532923868,-4644056.853427296,3561715.722761652,1638990383999
-2518811.532923868,-4644056.853427296,3561715.722761652,1638990383999
-2518811.532923868,-4644056.853427296,3561715.722761652,1638990383999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518819.339426318,-4644046.968919259,3561721.073757855,1638990384999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518828.7496176865,-4644042.566100558,3561726.6703112232,1638990385999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518835.921245371,-4644035.349651796,3561728.400549712,1638990386999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518844.473804431,-4644027.790413236,3561733.115860937,1638990387999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518850.288867,-4644020.472412513,3561734.4600183265,1638990388999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518858.159660358,-4644019.028413717,3561738.949263331,1638990389999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518863.4904954373,-4644013.780182471,3561739.4702723543,1638990390999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518870.273133836,-4644006.998693739,3561741.4760299646,1638990391999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518875.5810553343,-4644001.296853117,3561742.271156209,1638990392999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518882.5276685576,-4643994.898644205,3561744.6556299985,1638990393999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
-2518888.6548563805,-4643988.012594645,3561747.414143063,1638990394999
