MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.5514419,-122.376544,,36.195534,0.1,143.04239,1599243073431
Fix,GT,37.5511791,-122.3762964,,36.758156,0.1,143.13983,1599243074431
Fix,GT,37.5509108,-122.3760471,,37.309364,0.1,143.60101,1599243075431
Fix,GT,37.5506386,-122.3757967,,37.525295,0.1,143.83926,1599243076431
Fix,GT,37.5503648,-122.3755475,,37.50917,0.1,144.34613,1599243077431
Fix,GT,37.5500888,-122.3753008,,37.77256,0.1,144.77039,1599243078431
Fix,GT,37.5498085,-122.3750526,,38.37709,0.1,144.70221,1599243079431
Fix,GT,37.5495242,-122.3748,,38.916077,0.1,144.59875,1599243080431
Fix,GT,37.5492366,-122.3745436,,39.375473,0.1,144.5315,1599243081431
Fix,GT,37.5489453,-122.3742836,,39.952457,0.1,144.49213,1599243082431
Fix,GT,37.5486503,-122.3740196,,40.42337,0.1,144.367,1599243083431
Fix,GT,37.5483535,-122.3737519,,40.66497,0.1,144.02878,1599243084431
Fix,GT,37.5480566,-122.373481,,40.798084,0.1,143.7463,1599243085431
Fix,GT,37.5477595,-122.3732079,,40.918774,0.1,143.71051,1599243086431
Fix,GT,37.5474616,-122.3729339,,41.04289,0.1,143.66684,1599243087431
Fix,GT,37.547163,-122.372659,,41.144283,0.1,143.59845,1599243088431
Fix,GT,37.546864,-122.3723833,,41.209286,0.1,143.5409,1599243089431
Fix,GT,37.5465652,-122.3721062,,41.23094,0.1,143.39642,1599243090431
Fix,GT,37.5462669,-122.3718284,,41.195923,0.1,143.37158,1599243091431
Fix,GT,37.545969,-122.371551,,41.124947,0.1,143.3294,1599243092431
Fix,GT,37.5456722,-122.371274,,40.962437,0.1,143.28705,1599243093431
Fix,GT,37.5453769,-122.3709983,,40.718086,0.1,143.35101,1599243094431
Fix,GT,37.5450828,-122.370725,,40.508457,0.1,143.55026,1599243095431
Fix,GT,37.5447895,-122.3704544,,40.302505,0.1,143.73047,1599243096431
Fix,GT,37.5444973,-122.3701857,,40.09381,0.1,143.67722,1599243097431
Fix,GT,37.5442068,-122.3699176,,39.925636,0.1,143.50311,1599243098431
Fix,GT,37.5439183,-122.369649,,39.792023,0.1,143.29803,1599243099431
Fix,GT,37.5436317,-122.3693806,,39.540733,0.1,143.09113,1599243100431
Fix,GT,37.5433479,-122.3691136,,39.15744,0.1,143.08832,1599243101431
Fix,GT,37.5430667,-122.3688499,,38.771072,0.1,143.36041,1599243102431
Fix,GT,37.5427866,-122.368591,,38.414154,0.1,143.89932,1599243103431
Fix,GT,37.5425072,-122.3683378,,38.076744,0.1,144.34958,1599243104431
Fix,GT,37.5422288,-122.3680895,,37.733047,0.1,144.89032,1599243105431
Fix,GT,37.5419502,-122.3678481,,37.397686,0.1,146.00568,1599243106431
Fix,GT,37.5416701,-122.3676164,,37.0919,0.1,147.26529,1599243107431
Fix,GT,37.5413883,-122.3673935,,36.85115,0.1,148.30713,1599243108431
Fix,GT,37.5411049,-122.3671779,,36.713608,0.1,149.18045,1599243109431
Fix,GT,37.5408201,-122.3669677,,36.652153,0.1,149.86829,1599243110431
Fix,GT,37.5405334,-122.3667624,,36.60051,0.1,150.63745,1599243111431
Fix,GT,37.5402454,-122.3665614,,36.544605,0.1,151.17737,1599243112431
Fix,GT,37.5399562,-122.366364,,36.520206,0.1,151.72699,1599243113431
Fix,GT,37.5396655,-122.36617,,36.55128,0.1,152.06793,1599243114431
Fix,GT,37.5393742,-122.3659765,,36.6192,0.1,151.87384,1599243115431
Fix,GT,37.5390832,-122.3657803,,36.704037,0.1,151.4372,1599243116431
Fix,GT,37.5387924,-122.3655812,,36.81761,0.1,151.1023,1599243117431
Fix,GT,37.5385016,-122.3653796,,36.949394,0.1,150.94238,1599243118431
Fix,GT,37.5382098,-122.3651767,,37.087845,0.1,150.99481,1599243119431
Fix,GT,37.5379165,-122.3649741,,37.213844,0.1,151.31424,1599243120431
Fix,GT,37.5376211,-122.3647735,,37.32789,0.1,151.695,1599243121431
Fix,GT,37.5373243,-122.3645739,,37.40538,0.1,151.83112,1599243122431
Fix,GT,37.5370269,-122.3643746,,37.424515,0.1,151.79358,1599243123431
Fix,GT,37.5367296,-122.364175,,37.40899,0.1,151.78268,1599243124431
Fix,GT,37.5364325,-122.3639754,,37.385384,0.1,151.72568,1599243125431
Fix,GT,37.5361361,-122.3637749,,37.33436,0.1,151.45819,1599243126431
Fix,GT,37.5358411,-122.3635733,,37.24708,0.1,151.35126,1599243127431
Fix,GT,37.5355466,-122.3633726,,37.129765,0.1,151.518,1599243128431
Fix,GT,37.5352526,-122.3631736,,37.01431,0.1,151.74893,1599243129431
Fix,GT,37.5349586,-122.362977,,36.90532,0.1,152.04108,1599243130431
Fix,GT,37.5346642,-122.3627847,,36.78237,0.1,152.98132,1599243131431
Fix,GT,37.5343672,-122.3626017,,36.666832,0.1,154.7284,1599243132431
Fix,GT,37.5340672,-122.3624297,,36.555294,0.1,155.98566,1599243133431
Fix,GT,37.5337654,-122.3622659,,36.414333,0.1,157.27246,1599243134431
Fix,GT,37.5334616,-122.3621131,,36.260498,0.1,159.16113,1599243135431
Fix,GT,37.5331554,-122.3619725,,36.147453,0.1,160.47339,1599243136431
Fix,GT,37.5328479,-122.3618392,,36.04912,0.1,161.1853,1599243137431
Fix,GT,37.5325406,-122.3617096,,35.881313,0.1,161.4693,1599243138431
Fix,GT,37.5322349,-122.3615816,,35.643745,0.1,161.41162,1599243139431
Fix,GT,37.5319316,-122.3614535,,35.39794,0.1,161.23328,1599243140431
Fix,GT,37.5316304,-122.3613254,,35.19036,0.1,161.20514,1599243141431
Fix,GT,37.531331,-122.3611982,,34.978443,0.1,161.22351,1599243142431
Fix,GT,37.5310334,-122.3610717,,34.74235,0.1,161.2041,1599243143431
Fix,GT,37.5307381,-122.3609458,,34.476997,0.1,161.10168,1599243144431
Fix,GT,37.5304456,-122.3608197,,34.193386,0.1,160.82727,1599243145431
Fix,GT,37.5301557,-122.3606929,,33.938866,0.1,160.58008,1599243146431
Fix,GT,37.5298681,-122.3605663,,33.724213,0.1,160.78735,1599243147431
Fix,GT,37.5295815,-122.3604427,,33.519295,0.1,161.25165,1599243148431
Fix,GT,37.5292959,-122.3603226,,33.341103,0.1,161.50702,1599243149431
Fix,GT,37.5290114,-122.3602043,,33.16271,0.1,161.73291,1599243150431
Fix,GT,37.5287284,-122.360087,,32.980274,0.1,161.52917,1599243151431
Fix,GT,37.5284476,-122.3599685,,32.76725,0.1,161.13214,1599243152431
Fix,GT,37.5281694,-122.3598494,,32.48108,0.1,161.18103,1599243153431
Fix,GT,37.5278937,-122.3597318,,32.139816,0.1,161.17432,1599243154431
Fix,GT,37.5276212,-122.3596135,,31.932194,0.1,160.5116,1599243155431
Fix,GT,37.5273508,-122.3594893,,32.001904,0.1,159.33032,1599243156431
Fix,GT,37.527082,-122.3593569,,32.059162,0.1,157.73389,1599243157431
Fix,GT,37.5268174,-122.3592132,,31.925533,0.1,155.33533,1599243158431
Fix,GT,37.5265594,-122.3590562,,31.760921,0.1,152.92096,1599243159431
Fix,GT,37.5263077,-122.3588877,,31.550455,0.1,150.74744,1599243160431
Fix,GT,37.5260641,-122.3587075,,31.207375,0.1,147.92676,1599243161431
Fix,GT,37.525831,-122.3585149,,30.75552,0.1,145.4602,1599243162431
Fix,GT,37.5256062,-122.3583164,,30.224728,0.1,144.42764,1599243163431
Fix,GT,37.5253868,-122.3581189,,29.719303,0.1,144.27911,1599243164431
Fix,GT,37.5251702,-122.3579244,,29.433117,0.1,144.38962,1599243165431
Fix,GT,37.5249544,-122.3577314,,29.402428,0.1,144.4867,1599243166431
Fix,GT,37.5247382,-122.3575392,,29.35663,0.1,144.72906,1599243167431
Fix,GT,37.5245225,-122.357349,,29.195572,0.1,144.91147,1599243168431
Fix,GT,37.524307,-122.3571608,,29.113708,0.1,145.21848,1599243169431
Fix,GT,37.5240896,-122.3569761,,29.182154,0.1,146.52975,1599243170431
Fix,GT,37.523867,-122.3567987,,29.381107,0.1,148.53711,1599243171431
Fix,GT,37.5236377,-122.3566299,,29.654846,0.1,150.46011,1599243172431
Fix,GT,37.5234021,-122.3564687,,29.899796,0.1,152.1958,1599243173431
Fix,GT,37.5231614,-122.3563159,,29.969889,0.1,154.05835,1599243174431
Fix,GT,37.522916,-122.3561728,,30.084635,0.1,155.90283,1599243175431
Fix,GT,37.5226663,-122.3560376,,30.28865,0.1,157.2107,1599243176431
Fix,GT,37.5224133,-122.3559066,,30.44564,0.1,157.6977,1599243177431
Fix,GT,37.5221589,-122.3557761,,30.563728,0.1,157.69604,1599243178431
Fix,GT,37.5219034,-122.3556449,,30.726212,0.1,157.71796,1599243179431
Fix,GT,37.5216461,-122.3555132,,30.9559,0.1,157.73468,1599243180431
Fix,GT,37.521387,-122.3553802,,31.162453,0.1,157.6305,1599243181431
Fix,GT,37.5211267,-122.3552453,,31.362621,0.1,157.46204,1599243182431
Fix,GT,37.520865,-122.355108,,31.584145,0.1,157.09631,1599243183431
Fix,GT,37.5206022,-122.3549667,,31.85451,0.1,156.42792,1599243184431
Fix,GT,37.5203393,-122.3548198,,32.00615,0.1,155.48187,1599243185431
Fix,GT,37.5200778,-122.3546662,,32.091022,0.1,154.28522,1599243186431
Fix,GT,37.5198184,-122.3545049,,32.19411,0.1,152.97302,1599243187431
Fix,GT,37.5195608,-122.3543364,,32.271538,0.1,151.92291,1599243188431
Fix,GT,37.519305,-122.3541623,,32.29675,0.1,150.97882,1599243189431
Fix,GT,37.519052,-122.353982,,32.290188,0.1,149.6997,1599243190431
Fix,GT,37.5188024,-122.3537945,,32.269497,0.1,148.32117,1599243191431
Fix,GT,37.518557,-122.3535995,,32.194977,0.1,146.9303,1599243192431
Fix,GT,37.518316,-122.3533984,,32.003315,0.1,145.72229,1599243193431
Fix,GT,37.5180803,-122.3531937,,31.61265,0.1,144.82373,1599243194431
Fix,GT,37.51785,-122.3529873,,31.217106,0.1,143.99054,1599243195431
Fix,GT,37.5176254,-122.3527782,,30.833672,0.1,142.66193,1599243196431
Fix,GT,37.5174081,-122.3525642,,30.501097,0.1,140.96143,1599243197431
Fix,GT,37.5171973,-122.3523453,,30.209785,0.1,139.76965,1599243198431
Fix,GT,37.516992,-122.3521249,,29.707914,0.1,139.08408,1599243199431
Fix,GT,37.5167916,-122.3519071,,29.143063,0.1,139.08014,1599243200431
Fix,GT,37.5165933,-122.3516935,,28.913456,0.1,139.56903,1599243201431
Fix,GT,37.5163947,-122.3514831,,28.795355,0.1,139.80347,1599243202431
Fix,GT,37.5161966,-122.3512729,,28.804874,0.1,139.38568,1599243203431
Fix,GT,37.5159994,-122.3510594,,29.023422,0.1,138.99982,1599243204431
Fix,GT,37.5158006,-122.3508434,,29.406635,0.1,139.19196,1599243205431
Fix,GT,37.5155977,-122.3506259,,29.762844,0.1,139.65747,1599243206431
Fix,GT,37.515392,-122.3504083,,29.930767,0.1,139.94403,1599243207431
Fix,GT,37.5151852,-122.3501897,,30.115944,0.1,139.69312,1599243208431
Fix,GT,37.5149782,-122.3499671,,30.392595,0.1,139.03513,1599243209431
Fix,GT,37.5147706,-122.3497407,,30.616531,0.1,138.88275,1599243210431
Fix,GT,37.5145619,-122.3495131,,30.760416,0.1,139.0169,1599243211431
Fix,GT,37.5143516,-122.3492848,,30.977726,0.1,139.0376,1599243212431
Fix,GT,37.5141397,-122.3490543,,31.242695,0.1,139.03918,1599243213431
Fix,GT,37.5139257,-122.3488227,,31.4547,0.1,139.31381,1599243214431
Fix,GT,37.5137097,-122.3485911,,31.618832,0.1,139.53247,1599243215431
Fix,GT,37.5134924,-122.3483581,,31.801912,0.1,139.40155,1599243216431
Fix,GT,37.5132746,-122.3481227,,31.991936,0.1,139.06802,1599243217431
Fix,GT,37.5130572,-122.3478836,,32.12617,0.1,138.43054,1599243218431
Fix,GT,37.5128412,-122.3476407,,32.252296,0.1,137.82349,1599243219431
Fix,GT,37.5126263,-122.3473942,,32.39153,0.1,137.28882,1599243220431
Fix,GT,37.5124126,-122.3471436,,32.52518,0.1,136.50049,1599243221431
Fix,GT,37.5122006,-122.3468885,,32.655502,0.1,135.91873,1599243222431
Fix,GT,37.5119895,-122.3466302,,32.76315,0.1,135.54514,1599243223431
Fix,GT,37.5117795,-122.3463693,,32.829643,0.1,134.9696,1599243224431
Fix,GT,37.5115712,-122.3461052,,32.87254,0.1,134.32123,1599243225431
Fix,GT,37.5113653,-122.345838,,32.8719,0.1,133.67847,1599243226431
Fix,GT,37.5111623,-122.3455684,,32.738533,0.1,133.05115,1599243227431
Fix,GT,37.5109623,-122.3452972,,32.60897,0.1,132.41577,1599243228431
Fix,GT,37.5107655,-122.3450241,,32.525085,0.1,131.77075,1599243229431
Fix,GT,37.5105714,-122.3447488,,32.48097,0.1,131.08325,1599243230431
Fix,GT,37.5103802,-122.344471,,32.453518,0.1,130.39172,1599243231431
Fix,GT,37.5101908,-122.3441912,,32.478317,0.1,130.13474,1599243232431
Fix,GT,37.5100019,-122.3439098,,32.58575,0.1,129.86996,1599243233431
Fix,GT,37.5098143,-122.3436257,,32.707146,0.1,129.1189,1599243234431
Fix,GT,37.509629,-122.3433373,,32.78964,0.1,128.4256,1599243235431
Fix,GT,37.5094463,-122.343046,,32.760338,0.1,127.73047,1599243236431
Fix,GT,37.5092665,-122.3427526,,32.685204,0.1,127.2222,1599243237431
Fix,GT,37.5090881,-122.3424586,,32.689194,0.1,127.21744,1599243238431
Fix,GT,37.5089089,-122.3421645,,32.807,0.1,127.35184,1599243239431
Fix,GT,37.5087292,-122.341869,,32.921783,0.1,127.07321,1599243240431
Fix,GT,37.5085503,-122.3415717,,32.980682,0.1,126.90311,1599243241431
Fix,GT,37.508371,-122.3412734,,33.127846,0.1,127.047485,1599243242431
Fix,GT,37.5081899,-122.3409742,,33.315117,0.1,127.30725,1599243243431
Fix,GT,37.5080069,-122.3406745,,33.419483,0.1,127.492615,1599243244431
Fix,GT,37.5078232,-122.3403744,,33.523476,0.1,127.42334,1599243245431
Fix,GT,37.5076392,-122.3400727,,33.684853,0.1,127.28674,1599243246431
Fix,GT,37.5074544,-122.3397696,,33.76853,0.1,127.36713,1599243247431
Fix,GT,37.5072693,-122.3394668,,33.727882,0.1,127.55011,1599243248431
Fix,GT,37.5070839,-122.3391648,,33.68799,0.1,127.508484,1599243249431
Fix,GT,37.5068991,-122.3388629,,33.627884,0.1,127.35693,1599243250431
Fix,GT,37.5067156,-122.3385611,,33.520866,0.1,127.217316,1599243251431
Fix,GT,37.5065331,-122.3382601,,33.35693,0.1,127.196045,1599243252431
Fix,GT,37.5063514,-122.3379609,,33.156357,0.1,127.27072,1599243253431
Fix,GT,37.5061706,-122.3376639,,32.9315,0.1,127.34299,1599243254431
Fix,GT,37.5059907,-122.3373697,,32.6685,0.1,127.581116,1599243255431
Fix,GT,37.5058108,-122.3370792,,32.37344,0.1,128.0055,1599243256431
Fix,GT,37.5056314,-122.3367926,,32.106636,0.1,128.04279,1599243257431
Fix,GT,37.5054534,-122.3365067,,32.12422,0.1,127.765015,1599243258431
Fix,GT,37.5052747,-122.3362197,,32.29502,0.1,128.21875,1599243259431
Fix,GT,37.505093,-122.3359349,,32.202084,0.1,129.01608,1599243260431
Fix,GT,37.5049096,-122.3356543,,31.986193,0.1,129.53366,1599243261431
Fix,GT,37.5047259,-122.3353771,,31.762691,0.1,129.81256,1599243262431
Fix,GT,37.5045427,-122.3351028,,31.55864,0.1,130.05273,1599243263431
Fix,GT,37.5043593,-122.3348316,,31.341602,0.1,130.45486,1599243264431
Fix,GT,37.5041757,-122.3345641,,31.10255,0.1,130.90411,1599243265431
Fix,GT,37.5039916,-122.3343006,,30.870937,0.1,131.41516,1599243266431
Fix,GT,37.5038077,-122.3340405,,30.624313,0.1,131.43048,1599243267431
Fix,GT,37.5036264,-122.3337818,,30.33168,0.1,131.11087,1599243268431
Fix,GT,37.5034472,-122.3335248,,30.09253,0.1,131.12537,1599243269431
Fix,GT,37.5032687,-122.3332693,,30.065027,0.1,131.19562,1599243270431
Fix,GT,37.5030897,-122.3330129,,30.234886,0.1,131.12817,1599243271431
Fix,GT,37.5029097,-122.3327548,,30.407116,0.1,131.08356,1599243272431
Fix,GT,37.5027295,-122.3324949,,30.546272,0.1,130.88715,1599243273431
Fix,GT,37.502549,-122.3322324,,30.792122,0.1,130.72888,1599243274431
Fix,GT,37.5023673,-122.3319673,,31.055347,0.1,130.66772,1599243275431
Fix,GT,37.5021858,-122.3316983,,31.284275,0.1,129.64676,1599243276431
Fix,GT,37.5020088,-122.331421,,31.586782,0.1,127.621185,1599243277431
Fix,GT,37.5018382,-122.3311325,,31.961582,0.1,125.51398,1599243278431
Fix,GT,37.5016743,-122.3308331,,32.235977,0.1,123.37552,1599243279431
Fix,GT,37.5015185,-122.3305257,,32.154797,0.1,121.404175,1599243280431
Fix,GT,37.5013715,-122.3302135,,31.966187,0.1,119.602295,1599243281431
Fix,GT,37.5012338,-122.3298975,,31.75272,0.1,117.54468,1599243282431
Fix,GT,37.5011063,-122.3295774,,31.564095,0.1,115.45636,1599243283431
Fix,GT,37.5009885,-122.3292535,,31.423191,0.1,113.49927,1599243284431
Fix,GT,37.5008799,-122.3289263,,31.269693,0.1,111.608826,1599243285431
Fix,GT,37.50078,-122.3285966,,31.14737,0.1,109.99039,1599243286431
Fix,GT,37.5006868,-122.3282642,,31.206303,0.1,108.647705,1599243287431
Fix,GT,37.5006001,-122.3279275,,31.39293,0.1,106.93863,1599243288431
Fix,GT,37.5005229,-122.3275856,,31.479458,0.1,104.3703,1599243289431
Fix,GT,37.5004585,-122.3272387,,31.548122,0.1,101.62494,1599243290431
Fix,GT,37.5004054,-122.3268873,,31.734192,0.1,99.78088,1599243291431
Fix,GT,37.50036,-122.3265319,,31.92773,0.1,98.27466,1599243292431
Fix,GT,37.5003226,-122.3261734,,32.034756,0.1,96.385864,1599243293431
Fix,GT,37.5002954,-122.3258124,,32.09056,0.1,94.20169,1599243294431
Fix,GT,37.5002791,-122.3254496,,32.185783,0.1,92.200195,1599243295431
Fix,GT,37.5002713,-122.3250851,,32.316765,0.1,91.00641,1599243296431
Fix,GT,37.5002668,-122.324719,,32.43849,0.1,90.75192,1599243297431
Fix,GT,37.5002627,-122.3243517,,32.518723,0.1,90.674225,1599243298431
Fix,GT,37.5002589,-122.3239836,,32.577515,0.1,90.65347,1599243299431
Fix,GT,37.5002545,-122.323615,,32.59502,0.1,90.85574,1599243300431
Fix,GT,37.5002493,-122.3232468,,32.523705,0.1,90.87286,1599243301431
Fix,GT,37.5002438,-122.3228801,,32.331238,0.1,91.28488,1599243302431
Fix,GT,37.5002331,-122.3225166,,32.002026,0.1,93.22531,1599243303431
Fix,GT,37.5002103,-122.3221578,,31.724762,0.1,96.078,1599243304431
Fix,GT,37.5001739,-122.3218028,,31.591686,0.1,98.3165,1599243305431
Fix,GT,37.5001294,-122.3214506,,31.479374,0.1,99.64319,1599243306431
Fix,GT,37.5000775,-122.3211015,,31.33748,0.1,101.4422,1599243307431
Fix,GT,37.500018,-122.3207553,,31.323357,0.1,102.617615,1599243308431
Fix,GT,37.499954,-122.3204094,,31.502956,0.1,103.57852,1599243309431
Fix,GT,37.4998823,-122.320063,,31.853199,0.1,105.52405,1599243310431
Fix,GT,37.4997996,-122.3197158,,32.243996,0.1,107.740814,1599243311431
Fix,GT,37.4997055,-122.3193694,,32.460445,0.1,109.70587,1599243312431
Fix,GT,37.4996032,-122.3190241,,32.698566,0.1,111.027466,1599243313431
Fix,GT,37.4994933,-122.3186793,,33.017353,0.1,112.59845,1599243314431
Fix,GT,37.4993734,-122.3183352,,33.38853,0.1,114.57782,1599243315431
Fix,GT,37.4992424,-122.3179936,,33.68593,0.1,116.839294,1599243316431
Fix,GT,37.4990996,-122.3176563,,33.901287,0.1,119.09924,1599243317431
Fix,GT,37.4989463,-122.3173234,,34.114113,0.1,120.808075,1599243318431
Fix,GT,37.4987847,-122.3169937,,34.36911,0.1,122.18829,1599243319431
Fix,GT,37.4986156,-122.3166659,,34.662476,0.1,123.59259,1599243320431
Fix,GT,37.4984401,-122.3163412,,34.713257,0.1,124.461395,1599243321431
Fix,GT,37.498262,-122.3160193,,34.59141,0.1,124.77728,1599243322431
Fix,GT,37.4980839,-122.3156981,,34.624077,0.1,124.72662,1599243323431
Fix,GT,37.4979057,-122.315376,,34.73043,0.1,124.6582,1599243324431
Fix,GT,37.4977273,-122.3150531,,34.73186,0.1,124.74002,1599243325431
Fix,GT,37.4975486,-122.3147312,,34.635525,0.1,124.87601,1599243326431
Fix,GT,37.4973701,-122.3144108,,34.5498,0.1,124.9212,1599243327431
Fix,GT,37.4971916,-122.3140904,,34.61969,0.1,124.92682,1599243328431
Fix,GT,37.4970144,-122.313768,,34.627735,0.1,124.01657,1599243329431
Fix,GT,37.496844,-122.3134409,,34.484222,0.1,121.99042,1599243330431
Fix,GT,37.4966836,-122.313108,,34.327564,0.1,120.19165,1599243331431
Fix,GT,37.4965305,-122.3127721,,34.110115,0.1,119.25101,1599243332431
Fix,GT,37.4963826,-122.3124358,,33.86986,0.1,118.36032,1599243333431
Fix,GT,37.4962405,-122.3120982,,33.70984,0.1,117.16376,1599243334431
Fix,GT,37.4961055,-122.3117575,,33.590782,0.1,115.61273,1599243335431
Fix,GT,37.495978,-122.3114139,,33.40854,0.1,114.2417,1599243336431
Fix,GT,37.4958572,-122.3110699,,33.087376,0.1,113.15027,1599243337431
Fix,GT,37.4957426,-122.3107265,,32.76738,0.1,112.144104,1599243338431
Fix,GT,37.4956339,-122.3103836,,32.52137,0.1,111.06262,1599243339431
Fix,GT,37.4955311,-122.3100404,,32.335625,0.1,109.944305,1599243340431
Fix,GT,37.4954349,-122.3096967,,32.086304,0.1,108.50107,1599243341431
Fix,GT,37.4953469,-122.309353,,31.789148,0.1,107.09238,1599243342431
Fix,GT,37.4952631,-122.3090105,,31.607025,0.1,106.82306,1599243343431
Fix,GT,37.4951788,-122.3086698,,31.519325,0.1,107.4422,1599243344431
Fix,GT,37.4950928,-122.3083306,,31.42233,0.1,107.50394,1599243345431
Fix,GT,37.4950081,-122.3079914,,31.469585,0.1,106.93042,1599243346431
Fix,GT,37.4949264,-122.3076499,,31.588213,0.1,106.375305,1599243347431
Fix,GT,37.4948457,-122.3073075,,31.539488,0.1,106.513885,1599243348431
Fix,GT,37.4947629,-122.3069669,,31.436039,0.1,107.122986,1599243349431
Fix,GT,37.4946789,-122.3066277,,31.417286,0.1,106.9704,1599243350431
Fix,GT,37.4945972,-122.306288,,31.36908,0.1,106.42026,1599243351431
Fix,GT,37.4945168,-122.3059481,,31.274837,0.1,106.615234,1599243352431
Fix,GT,37.4944333,-122.3056118,,31.040054,0.1,108.035706,1599243353431
Fix,GT,37.4943421,-122.3052819,,30.746834,0.1,110.15817,1599243354431
Fix,GT,37.4942417,-122.3049587,,30.642986,0.1,112.2796,1599243355431
Fix,GT,37.4941318,-122.3046403,,30.732973,0.1,114.38205,1599243356431
Fix,GT,37.4940133,-122.3043252,,30.878193,0.1,115.93054,1599243357431
Fix,GT,37.4938885,-122.3040124,,31.002415,0.1,117.25989,1599243358431
Fix,GT,37.4937561,-122.3037031,,31.141342,0.1,119.280396,1599243359431
Fix,GT,37.4936128,-122.3033989,,31.39434,0.1,121.82123,1599243360431
Fix,GT,37.4934574,-122.3031,,31.751337,0.1,124.233765,1599243361431
Fix,GT,37.4932911,-122.3028051,,32.122845,0.1,126.160706,1599243362431
Fix,GT,37.4931161,-122.3025133,,32.46174,0.1,127.66882,1599243363431
Fix,GT,37.4929332,-122.3022257,,32.699913,0.1,129.43701,1599243364431
Fix,GT,37.4927407,-122.3019438,,32.96263,0.1,131.70154,1599243365431
Fix,GT,37.4925384,-122.3016687,,33.294106,0.1,133.90149,1599243366431
Fix,GT,37.4923251,-122.3014019,,33.539185,0.1,136.31781,1599243367431
Fix,GT,37.4921022,-122.3011459,,33.451645,0.1,138.63055,1599243368431
Fix,GT,37.4918739,-122.3009025,,33.060883,0.1,140.67151,1599243369431
Fix,GT,37.4916413,-122.3006725,,32.695618,0.1,142.8324,1599243370431
Fix,GT,37.4914046,-122.3004558,,32.407597,0.1,144.9331,1599243371431
Fix,GT,37.4911632,-122.300251,,32.31944,0.1,146.87323,1599243372431
Fix,GT,37.4909163,-122.3000567,,32.380573,0.1,148.89862,1599243373431
Fix,GT,37.4906637,-122.2998737,,32.388924,0.1,151.00095,1599243374431
Fix,GT,37.4904052,-122.2997019,,32.589676,0.1,153.08398,1599243375431
Fix,GT,37.4901393,-122.2995407,,32.992496,0.1,155.24408,1599243376431
Fix,GT,37.4898658,-122.2993905,,33.290188,0.1,157.35193,1599243377431
Fix,GT,37.4895861,-122.2992511,,33.52614,0.1,159.22736,1599243378431
Fix,GT,37.4893009,-122.2991236,,33.693398,0.1,161.4812,1599243379431
Fix,GT,37.4890109,-122.2990106,,33.766975,0.1,163.88354,1599243380431
Fix,GT,37.4887171,-122.2989109,,33.814465,0.1,165.65503,1599243381431
Fix,GT,37.488421,-122.2988229,,33.7092,0.1,167.75104,1599243382431
Fix,GT,37.4881236,-122.2987498,,33.602036,0.1,170.02362,1599243383431
Fix,GT,37.4878248,-122.29869,,33.60174,0.1,171.69788,1599243384431
Fix,GT,37.4875245,-122.2986421,,33.615704,0.1,173.78302,1599243385431
Fix,GT,37.4872229,-122.2986102,,33.604782,0.1,176.49817,1599243386431
Fix,GT,37.4869201,-122.2985947,,33.69045,0.1,178.7055,1599243387431
Fix,GT,37.4866161,-122.2985934,,33.822887,0.1,180.84106,1599243388431
Fix,GT,37.4863114,-122.2986067,,33.845024,0.1,182.96162,1599243389431
Fix,GT,37.4860073,-122.2986331,,33.833496,0.1,184.796,1599243390431
Fix,GT,37.4857044,-122.2986718,,33.770844,0.1,186.77913,1599243391431
Fix,GT,37.485403,-122.2987212,,33.696682,0.1,187.86005,1599243392431
Fix,GT,37.4851023,-122.2987739,,33.728146,0.1,187.60248,1599243393431
Fix,GT,37.4848005,-122.2988237,,33.815468,0.1,187.2041,1599243394431
Fix,GT,37.4844983,-122.2988723,,33.806274,0.1,187.28108,1599243395431
Fix,GT,37.4841964,-122.2989219,,33.801277,0.1,187.35616,1599243396431
Fix,GT,37.4838944,-122.2989714,,33.77679,0.1,187.26398,1599243397431
Fix,GT,37.4835933,-122.2990203,,33.63256,0.1,187.34459,1599243398431
Fix,GT,37.4832931,-122.2990695,,33.568897,0.1,187.33633,1599243399431
Fix,GT,37.4829928,-122.2991182,,33.64141,0.1,187.11356,1599243400431
Fix,GT,37.4826916,-122.2991655,,33.74106,0.1,186.9927,1599243401431
Fix,GT,37.4823895,-122.2992127,,33.822807,0.1,187.03877,1599243402431
Fix,GT,37.4820867,-122.2992608,,33.940487,0.1,187.1519,1599243403431
Fix,GT,37.4817828,-122.2993095,,34.05995,0.1,187.19409,1599243404431
Fix,GT,37.4814783,-122.2993583,,34.09018,0.1,187.1939,1599243405431
Fix,GT,37.4811735,-122.2994071,,34.080364,0.1,187.19699,1599243406431
Fix,GT,37.4808693,-122.2994567,,34.01998,0.1,187.42215,1599243407431
Fix,GT,37.4805658,-122.2995078,,33.95735,0.1,187.7129,1599243408431
Fix,GT,37.4802629,-122.29956,,33.886574,0.1,187.72957,1599243409431
Fix,GT,37.4799609,-122.2996107,,33.74436,0.1,187.39346,1599243410431
Fix,GT,37.4796603,-122.299658,,33.50123,0.1,186.83426,1599243411431
Fix,GT,37.4793614,-122.2996987,,33.253822,0.1,185.29832,1599243412431
Fix,GT,37.4790638,-122.2997252,,33.014874,0.1,182.59613,1599243413431
