WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2515171.0703534647,-4638948.965887021,3570996.17069659,1638908510999
-2515171.0703534647,-4638948.965887021,3570996.17069659,1638908510999
-2515171.0703534647,-4638948.965887021,3570996.17069659,1638908510999
-2515171.0703534647,-4638948.965887021,3570996.17069659,1638908510999
-2515171.0703534647,-4638948.965887021,3570996.17069659,1638908510999
-2515171.0703534647,-4638948.965887021,3570996.17069659,1638908510999
-2515171.0703534647,-4638948.965887021,3570996.17069659,1638908510999
-2515171.0703534647,-4638948.965887021,3570996.17069659,1638908510999
-2515171.0703534647,-4638948.965887021,3570996.17069659,1638908510999
-2515171.0703534647,-4638948.965887021,3570996.17069659,1638908510999
-2515171.0703534647,-4638948.965887021,3570996.17069659,1638908510999
-2515171.0703534647,-4638948.965887021,3570996.17069659,1638908510999
-2515171.0703534647,-4638948.965887021,3570996.17069659,1638908510999
-2515171.0703534647,-4638948.965887021,3570996.17069659,1638908510999
-2515171.0703534647,-4638948.965887021,3570996.17069659,1638908510999
-2515171.0703534647,-4638948.965887021,3570996.17069659,1638908510999
-2515171.0703534647,-4638948.965887021,3570996.17069659,1638908510999
-2515171.0703534647,-4638948.965887021,3570996.17069659,1638908510999
-2515171.0703534647,-4638948.965887021,3570996.17069659,1638908510999
-2515171.0703534647,-4638948.965887021,3570996.17069659,1638908510999
-2515171.0703534647,-4638948.965887021,3570996.17069659,1638908510999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515140.388510223,-4638964.447714061,3570997.736803544,1638908511999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515114.7870408725,-4638981.96425701,3570996.6179504697,1638908512999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515083.222033696,-4638994.718912904,3570995.201797216,1638908513999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515055.6512710387,-4639012.189967659,3570995.3081267546,1638908514999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2515028.56079648,-4639027.609468015,3570995.50130724,1638908515999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514998.9279343863,-4639042.517338593,3570995.738174985,1638908516999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514971.9423158164,-4639058.681523189,3570997.6435949616,1638908517999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514942.0174035258,-4639073.80991413,3570997.1449169903,1638908518999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514913.6352672954,-4639090.196031021,3570996.301983536,1638908519999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514887.174955424,-4639104.95729033,3570995.389394034,1638908520999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514862.387627437,-4639119.882964446,3570999.1758154,1638908521999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514833.3793195053,-4639132.980021306,3570992.341282059,1638908522999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514809.4387320173,-4639149.52222403,3570994.4927403447,1638908523999
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
-2514778.430878348,-4639161.723929734,3570993.6314504067,1638908524999
