MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.4908467,-122.2175465,,24.611164,0.1,299.3309,1599240168644
Fix,GT,37.4909537,-122.2177849,,24.514027,0.1,299.19644,1599240169630
Fix,GT,37.4910629,-122.2180296,,24.423512,0.1,299.1411,1599240170643
Fix,GT,37.49117,-122.2182697,,24.34085,0.1,299.11365,1599240171642
Fix,GT,37.4912781,-122.2185125,,24.27644,0.1,298.9403,1599240172653
Fix,GT,37.4913849,-122.2187545,,24.134892,0.1,298.85577,1599240173664
Fix,GT,37.4914889,-122.2189895,,23.942188,0.1,299.03406,1599240174652
Fix,GT,37.4915956,-122.2192287,,23.827057,0.1,299.2159,1599240175668
Fix,GT,37.4916998,-122.2194624,,23.692703,0.1,299.06,1599240176665
Fix,GT,37.491802,-122.2196931,,23.501902,0.1,298.95355,1599240177653
Fix,GT,37.4919055,-122.2199271,,23.32982,0.1,299.00647,1599240178665
Fix,GT,37.4920059,-122.2201534,,23.216816,0.1,299.08716,1599240179650
Fix,GT,37.4921078,-122.2203828,,23.100275,0.1,299.01056,1599240180652
Fix,GT,37.4922083,-122.2206103,,22.921654,0.1,298.82962,1599240181652
Fix,GT,37.4923074,-122.2208347,,22.782894,0.1,299.0056,1599240182645
Fix,GT,37.4924069,-122.2210574,,22.748344,0.1,299.26508,1599240183637
Fix,GT,37.4925069,-122.2212801,,22.854233,0.1,299.22232,1599240184629
Fix,GT,37.4926111,-122.2215138,,22.97298,0.1,299.11276,1599240185661
Fix,GT,37.4927124,-122.2217412,,22.943474,0.1,299.16125,1599240186665
Fix,GT,37.4928118,-122.2219652,,23.052841,0.1,298.8749,1599240187651
Fix,GT,37.4929134,-122.2221981,,23.339151,0.1,298.43994,1599240188663
Fix,GT,37.4930131,-122.2224278,,23.60936,0.1,298.74466,1599240189649
Fix,GT,37.4931187,-122.2226685,,24.14316,0.1,298.85666,1599240190668
Fix,GT,37.4932238,-122.2229091,,24.723284,0.1,298.59027,1599240191662
Fix,GT,37.4933305,-122.2231564,,25.401272,0.1,298.36157,1599240192654
Fix,GT,37.4934408,-122.2234145,,26.031456,0.1,297.99255,1599240193660
Fix,GT,37.4935497,-122.223675,,26.502502,0.1,297.31314,1599240194650
Fix,GT,37.4936596,-122.2239464,,26.635983,0.1,296.55054,1599240195662
Fix,GT,37.4937656,-122.2242155,,26.542366,0.1,296.07724,1599240196660
Fix,GT,37.4938687,-122.2244814,,26.366081,0.1,295.7948,1599240197649
Fix,GT,37.4939725,-122.2247545,,26.117775,0.1,295.1678,1599240198668
Fix,GT,37.4940687,-122.2250157,,25.775848,0.1,294.42575,1599240199649
Fix,GT,37.4941629,-122.2252794,,25.375504,0.1,293.84387,1599240200649
Fix,GT,37.4942545,-122.2255418,,25.030603,0.1,293.49475,1599240201654
Fix,GT,37.4943426,-122.225798,,24.734545,0.1,293.20572,1599240202646
Fix,GT,37.4944298,-122.2260569,,24.425869,0.1,292.59204,1599240203657
Fix,GT,37.4945118,-122.2263091,,24.105885,0.1,291.77902,1599240204650
Fix,GT,37.4945917,-122.2265645,,23.773079,0.1,291.0921,1599240205664
Fix,GT,37.4946673,-122.2268136,,23.458447,0.1,290.61517,1599240206661
Fix,GT,37.4947402,-122.2270583,,23.150677,0.1,290.42792,1599240207653
Fix,GT,37.4948127,-122.2273056,,22.853477,0.1,289.92346,1599240208666
Fix,GT,37.4948813,-122.2275436,,22.62262,0.1,289.7558,1599240209651
Fix,GT,37.4949513,-122.227788,,22.433672,0.1,289.728,1599240210670
Fix,GT,37.4950195,-122.2280246,,22.438618,0.1,289.8588,1599240211663
Fix,GT,37.4950875,-122.2282611,,22.55585,0.1,289.60834,1599240212651
Fix,GT,37.4951565,-122.2285035,,22.505035,0.1,289.51538,1599240213660
Fix,GT,37.4952234,-122.2287395,,22.262432,0.1,289.3724,1599240214650
Fix,GT,37.49529,-122.2289782,,21.944118,0.1,289.03387,1599240215662
Fix,GT,37.4953542,-122.2292112,,21.603245,0.1,289.02728,1599240216663
Fix,GT,37.4954174,-122.2294389,,21.453125,0.1,289.16605,1599240217654
Fix,GT,37.4954816,-122.2296707,,21.609623,0.1,288.90985,1599240218663
Fix,GT,37.4955445,-122.2298997,,21.864706,0.1,288.94205,1599240219649
Fix,GT,37.4956105,-122.2301386,,22.033596,0.1,289.087,1599240220667
Fix,GT,37.495675,-122.2303715,,22.229275,0.1,288.9512,1599240221653
Fix,GT,37.49574,-122.2306093,,22.553368,0.1,288.7645,1599240222645
Fix,GT,37.4958069,-122.2308539,,22.60183,0.1,289.04456,1599240223657
Fix,GT,37.4958739,-122.2310924,,22.413055,0.1,289.6589,1599240224650
Fix,GT,37.4959428,-122.2313302,,22.310112,0.1,290.16122,1599240225651
Fix,GT,37.4960133,-122.2315702,,22.28929,0.1,290.04132,1599240226665
Fix,GT,37.4960813,-122.2318039,,22.243893,0.1,289.761,1599240227653
Fix,GT,37.4961499,-122.2320436,,22.076794,0.1,289.51355,1599240228669
Fix,GT,37.4962149,-122.232273,,21.845917,0.1,289.37573,1599240229650
Fix,GT,37.4962809,-122.2325074,,21.645803,0.1,289.3013,1599240230661
Fix,GT,37.4963455,-122.232736,,21.451643,0.1,289.56412,1599240231656
Fix,GT,37.4964117,-122.232966,,21.172184,0.1,289.99164,1599240232671
Fix,GT,37.4964766,-122.233188,,20.961327,0.1,289.8653,1599240233664
Fix,GT,37.4965396,-122.2334068,,20.817879,0.1,289.60333,1599240234649
Fix,GT,37.4966022,-122.2336259,,20.608051,0.1,289.70123,1599240235642
Fix,GT,37.496666,-122.2338475,,20.379505,0.1,289.615,1599240236660
Fix,GT,37.4967273,-122.2340628,,20.275019,0.1,289.55765,1599240237654
Fix,GT,37.4967897,-122.2342809,,20.255573,0.1,289.6919,1599240238666
Fix,GT,37.4968512,-122.2344936,,20.473137,0.1,290.18567,1599240239649
Fix,GT,37.4969174,-122.2347084,,20.595325,0.1,291.7208,1599240240642
Fix,GT,37.4969897,-122.2349281,,20.807327,0.1,292.73633,1599240241657
Fix,GT,37.4970627,-122.2351426,,20.963644,0.1,293.32956,1599240242645
Fix,GT,37.4971404,-122.2353636,,21.059772,0.1,293.95572,1599240243661
Fix,GT,37.4972181,-122.2355784,,21.052738,0.1,294.6242,1599240244651
Fix,GT,37.4972979,-122.2357915,,20.982094,0.1,295.3919,1599240245642
Fix,GT,37.4973822,-122.2360083,,20.845438,0.1,296.27695,1599240246661
Fix,GT,37.497466,-122.2362159,,20.66121,0.1,297.11536,1599240247652
Fix,GT,37.4975531,-122.2364237,,20.505316,0.1,298.13458,1599240248662
Fix,GT,37.4976417,-122.2366244,,20.469757,0.1,299.44226,1599240249652
Fix,GT,37.4977336,-122.2368234,,20.43692,0.1,300.45026,1599240250647
Fix,GT,37.4978297,-122.2370241,,20.404144,0.1,301.32162,1599240251661
Fix,GT,37.497928,-122.2372218,,20.331114,0.1,302.36377,1599240252673
Fix,GT,37.4980269,-122.2374124,,20.297958,0.1,303.5871,1599240253664
Fix,GT,37.498129,-122.2376002,,20.538761,0.1,304.7031,1599240254649
Fix,GT,37.4982362,-122.2377897,,20.874414,0.1,305.6709,1599240255642
Fix,GT,37.4983483,-122.2379807,,21.099432,0.1,306.89832,1599240256640
Fix,GT,37.4984657,-122.238171,,21.063433,0.1,308.2588,1599240257649
Fix,GT,37.498588,-122.2383592,,20.986483,0.1,309.70923,1599240258672
Fix,GT,37.4987085,-122.2385365,,21.046333,0.1,310.91245,1599240259653
Fix,GT,37.4988341,-122.2387141,,21.203173,0.1,312.05832,1599240260647
Fix,GT,37.4989661,-122.2388932,,21.603403,0.1,313.21262,1599240261657
Fix,GT,37.4991026,-122.2390713,,21.957224,0.1,314.29407,1599240262659
Fix,GT,37.4992441,-122.2392491,,22.32443,0.1,315.40564,1599240263664
Fix,GT,37.4993889,-122.2394243,,22.632444,0.1,316.40515,1599240264656
Fix,GT,37.4995394,-122.239601,,22.71781,0.1,317.15805,1599240265664
Fix,GT,37.4996889,-122.2397728,,22.753872,0.1,317.58316,1599240266653
Fix,GT,37.4998396,-122.239945,,22.911629,0.1,317.58508,1599240267645
Fix,GT,37.4999933,-122.2401217,,23.319307,0.1,317.3845,1599240268646
Fix,GT,37.5001478,-122.2402997,,23.694557,0.1,317.3941,1599240269635
Fix,GT,37.5003088,-122.2404842,,23.919682,0.1,317.6403,1599240270651
Fix,GT,37.5004674,-122.2406649,,24.032703,0.1,317.69324,1599240271641
Fix,GT,37.5006292,-122.2408494,,24.017979,0.1,317.60168,1599240272651
Fix,GT,37.5007875,-122.2410302,,24.024548,0.1,317.71115,1599240273641
Fix,GT,37.5009469,-122.2412108,,24.155117,0.1,318.0055,1599240274630
Fix,GT,37.5011122,-122.241397,,24.325779,0.1,318.03088,1599240275647
Fix,GT,37.5012739,-122.2415796,,24.614775,0.1,317.86884,1599240276634
Fix,GT,37.5014421,-122.2417702,,24.910942,0.1,317.84232,1599240277650
Fix,GT,37.5016086,-122.2419587,,25.051384,0.1,317.92307,1599240278645
Fix,GT,37.5017736,-122.2421451,,25.026068,0.1,318.03717,1599240279629
Fix,GT,37.5019436,-122.242336,,24.950813,0.1,318.10345,1599240280642
Fix,GT,37.5021096,-122.2425226,,24.913233,0.1,317.97018,1599240281634
Fix,GT,37.5022788,-122.2427138,,24.88456,0.1,317.82986,1599240282649
Fix,GT,37.5024448,-122.2429022,,24.957819,0.1,317.7548,1599240283646
Fix,GT,37.5026091,-122.243089,,25.105684,0.1,317.71262,1599240284629
Fix,GT,37.5027801,-122.2432831,,25.234287,0.1,317.85873,1599240285647
Fix,GT,37.5029478,-122.2434725,,25.40432,0.1,317.9057,1599240286636
Fix,GT,37.5031206,-122.2436683,,25.353943,0.1,317.69708,1599240287652
Fix,GT,37.5032877,-122.2438591,,25.189377,0.1,317.56873,1599240288645
Fix,GT,37.5034533,-122.2440481,,25.098469,0.1,317.75266,1599240289633
Fix,GT,37.5036243,-122.2442412,,25.057423,0.1,318.12292,1599240290651
Fix,GT,37.5037906,-122.2444272,,24.990717,0.1,318.08322,1599240291639
Fix,GT,37.5039601,-122.2446182,,24.868217,0.1,317.85413,1599240292653
Fix,GT,37.5041252,-122.2448048,,24.768253,0.1,317.95935,1599240293646
Fix,GT,37.5042885,-122.2449879,,24.639542,0.1,318.1904,1599240294630
Fix,GT,37.5044567,-122.2451762,,24.489235,0.1,318.16034,1599240295648
Fix,GT,37.50462,-122.2453593,,24.33242,0.1,318.14563,1599240296644
Fix,GT,37.5047844,-122.2455445,,24.158695,0.1,317.80176,1599240297654
Fix,GT,37.5049458,-122.2457272,,23.95091,0.1,318.24924,1599240298657
Fix,GT,37.505101,-122.245903,,23.731426,0.1,317.92535,1599240299630
Fix,GT,37.5052613,-122.2460849,,23.465132,0.1,317.62646,1599240300646
Fix,GT,37.5054149,-122.2462598,,23.17659,0.1,317.65506,1599240301633
Fix,GT,37.5055708,-122.2464373,,22.846748,0.1,317.81082,1599240302648
Fix,GT,37.5057213,-122.2466073,,22.607418,0.1,317.89246,1599240303638
Fix,GT,37.5058712,-122.246777,,22.440048,0.1,317.7434,1599240304632
Fix,GT,37.5060227,-122.2469502,,22.365313,0.1,317.49908,1599240305648
Fix,GT,37.5061704,-122.2471198,,22.44496,0.1,317.51575,1599240306640
Fix,GT,37.5063229,-122.2472933,,22.593498,0.1,317.82147,1599240307654
Fix,GT,37.5064729,-122.2474631,,22.72239,0.1,317.8889,1599240308643
Fix,GT,37.506624,-122.2476336,,22.841549,0.1,317.92145,1599240309633
Fix,GT,37.5067794,-122.2478093,,23.136253,0.1,317.89276,1599240310644
Fix,GT,37.5069347,-122.247985,,23.533268,0.1,317.86078,1599240311638
Fix,GT,37.5070954,-122.2481666,,23.73397,0.1,317.9395,1599240312652
Fix,GT,37.5072532,-122.2483445,,23.680069,0.1,317.92987,1599240313644
Fix,GT,37.5074095,-122.2485209,,23.715845,0.1,317.9123,1599240314629
Fix,GT,37.5075709,-122.2487036,,23.773907,0.1,317.839,1599240315645
Fix,GT,37.5077293,-122.248883,,23.817928,0.1,317.83676,1599240316640
Fix,GT,37.5078898,-122.2490643,,23.7776,0.1,317.95587,1599240317646
Fix,GT,37.508015,-122.2492055,,23.778744,0.1,317.92374,1599240318431
Fix,GT,37.5081743,-122.249386,,23.861046,0.1,317.7524,1599240319431
Fix,GT,37.5083339,-122.2495675,,23.94559,0.1,317.6842,1599240320431
Fix,GT,37.5084941,-122.2497498,,24.0652,0.1,317.76996,1599240321431
Fix,GT,37.5086556,-122.249933,,24.296513,0.1,317.90225,1599240322431
Fix,GT,37.5088194,-122.2501178,,24.55431,0.1,317.99826,1599240323431
Fix,GT,37.5089845,-122.2503036,,24.644112,0.1,318.03326,1599240324431
Fix,GT,37.5091496,-122.2504897,,24.57765,0.1,317.92194,1599240325431
Fix,GT,37.5093135,-122.2506754,,24.390045,0.1,317.8094,1599240326431
Fix,GT,37.5094755,-122.2508593,,24.094254,0.1,317.76944,1599240327431
Fix,GT,37.5096353,-122.2510411,,23.781927,0.1,317.747,1599240328431
Fix,GT,37.509793,-122.2512204,,23.468996,0.1,317.7926,1599240329431
Fix,GT,37.5099491,-122.2513973,,23.230179,0.1,317.88837,1599240330431
Fix,GT,37.5101042,-122.2515727,,23.111828,0.1,317.85974,1599240331431
Fix,GT,37.5102581,-122.2517479,,22.960121,0.1,317.5193,1599240332431
Fix,GT,37.5104098,-122.2519228,,22.756203,0.1,317.24948,1599240333431
Fix,GT,37.5105598,-122.2520965,,22.541273,0.1,317.25958,1599240334431
Fix,GT,37.5107085,-122.2522683,,22.338104,0.1,317.28876,1599240335431
Fix,GT,37.510856,-122.2524397,,22.329586,0.1,316.86105,1599240336431
Fix,GT,37.5110035,-122.2526144,,22.739874,0.1,316.12183,1599240337431
Fix,GT,37.5111536,-122.2527959,,23.564873,0.1,316.0381,1599240338431
Fix,GT,37.5113105,-122.2529841,,24.642277,0.1,316.4009,1599240339431
Fix,GT,37.5114757,-122.2531794,,25.755205,0.1,316.83954,1599240340431
Fix,GT,37.5116494,-122.2533818,,26.805052,0.1,317.15723,1599240341431
Fix,GT,37.5118295,-122.2535906,,27.57498,0.1,317.123,1599240342431
Fix,GT,37.5120135,-122.2538048,,28.090912,0.1,317.12442,1599240343431
Fix,GT,37.512201,-122.2540217,,28.470715,0.1,317.51813,1599240344431
Fix,GT,37.5123915,-122.2542385,,28.577427,0.1,317.83035,1599240345431
Fix,GT,37.5125835,-122.2544542,,28.588036,0.1,318.43616,1599240346431
Fix,GT,37.5127781,-122.254667,,28.674082,0.1,319.33167,1599240347431
Fix,GT,37.512975,-122.254878,,28.76068,0.1,319.44647,1599240348431
Fix,GT,37.5131717,-122.2550897,,28.790112,0.1,319.07938,1599240349431
Fix,GT,37.5133682,-122.255304,,29.06144,0.1,318.6626,1599240350431
Fix,GT,37.5135662,-122.2555228,,29.489187,0.1,318.37286,1599240351431
Fix,GT,37.5137659,-122.2557454,,29.698635,0.1,318.24927,1599240352431
Fix,GT,37.5139653,-122.2559686,,29.518045,0.1,318.09714,1599240353431
Fix,GT,37.5141618,-122.2561906,,29.152012,0.1,317.8662,1599240354431
Fix,GT,37.5143555,-122.2564102,,28.758846,0.1,317.85544,1599240355431
Fix,GT,37.5145468,-122.2566264,,28.376858,0.1,317.95648,1599240356431
Fix,GT,37.5147352,-122.2568391,,27.831902,0.1,317.90338,1599240357431
Fix,GT,37.5149185,-122.2570467,,26.889755,0.1,317.8487,1599240358431
Fix,GT,37.5150951,-122.2572461,,25.851171,0.1,318.0359,1599240359431
Fix,GT,37.5152659,-122.2574379,,25.132582,0.1,318.2059,1599240360431
Fix,GT,37.515433,-122.2576253,,24.568932,0.1,318.0349,1599240361431
Fix,GT,37.5155949,-122.2578091,,23.83524,0.1,317.5308,1599240362431
Fix,GT,37.5157508,-122.2579884,,23.133457,0.1,317.36145,1599240363431
Fix,GT,37.5159038,-122.2581638,,22.914085,0.1,317.66382,1599240364431
Fix,GT,37.5160571,-122.2583385,,23.129658,0.1,317.63074,1599240365431
Fix,GT,37.5162127,-122.2585165,,23.630901,0.1,317.568,1599240366431
Fix,GT,37.5163717,-122.258698,,23.965122,0.1,317.73914,1599240367431
Fix,GT,37.5165323,-122.2588799,,24.046793,0.1,317.91537,1599240368431
Fix,GT,37.5166931,-122.2590615,,23.953869,0.1,317.94598,1599240369431
Fix,GT,37.516853,-122.2592415,,23.687561,0.1,318.16144,1599240370431
Fix,GT,37.5170483,-122.25946,,23.280195,0.1,318.2146,1599240371668
Fix,GT,37.5172027,-122.2596327,,22.938414,0.1,318.25854,1599240372660
Fix,GT,37.5173549,-122.2598023,,22.632387,0.1,318.4862,1599240373652
Fix,GT,37.5175077,-122.2599714,,22.336727,0.1,318.4542,1599240374657
Fix,GT,37.5176563,-122.2601371,,21.933765,0.1,318.14417,1599240375654
Fix,GT,37.517805,-122.2603045,,21.559334,0.1,317.8438,1599240376674
Fix,GT,37.5179464,-122.2604644,,21.258207,0.1,317.8334,1599240377660
Fix,GT,37.5180861,-122.2606235,,21.060114,0.1,317.572,1599240378651
Fix,GT,37.5182271,-122.2607853,,21.110676,0.1,317.51263,1599240379657
Fix,GT,37.5183683,-122.2609463,,21.244768,0.1,317.7828,1599240380656
Fix,GT,37.5185088,-122.261105,,21.286074,0.1,317.92126,1599240381642
Fix,GT,37.5186526,-122.2612682,,21.224983,0.1,317.57962,1599240382653
Fix,GT,37.5187921,-122.2614285,,21.123135,0.1,317.3614,1599240383645
Fix,GT,37.5189345,-122.2615923,,21.278158,0.1,317.51813,1599240384657
Fix,GT,37.5190772,-122.2617551,,21.579292,0.1,317.67847,1599240385656
Fix,GT,37.5192242,-122.2619226,,21.840698,0.1,317.61926,1599240386671
Fix,GT,37.5193688,-122.2620878,,22.049742,0.1,317.75305,1599240387659
Fix,GT,37.5195155,-122.2622536,,22.128004,0.1,318.1444,1599240388651
Fix,GT,37.5196659,-122.2624219,,22.261738,0.1,318.11957,1599240389659
Fix,GT,37.5198145,-122.2625893,,22.351212,0.1,317.9713,1599240390652
Fix,GT,37.519966,-122.2627606,,22.330662,0.1,317.84888,1599240391665
Fix,GT,37.5201139,-122.2629286,,22.385914,0.1,317.6981,1599240392655
Fix,GT,37.5202634,-122.263098,,22.428673,0.1,317.94675,1599240393652
Fix,GT,37.5204151,-122.2632688,,22.57715,0.1,318.1585,1599240394657
Fix,GT,37.5205676,-122.2634389,,22.70803,0.1,318.32095,1599240395656
Fix,GT,37.520722,-122.2636115,,22.603851,0.1,318.06232,1599240396669
Fix,GT,37.5208717,-122.2637801,,22.437315,0.1,317.93372,1599240397661
Fix,GT,37.5210202,-122.2639483,,22.368738,0.1,317.80032,1599240398652
Fix,GT,37.5211701,-122.2641189,,22.335052,0.1,317.5691,1599240399657
Fix,GT,37.5213181,-122.2642886,,22.301235,0.1,317.46902,1599240400653
Fix,GT,37.5214651,-122.2644559,,22.309393,0.1,317.832,1599240401641
Fix,GT,37.5216168,-122.2646265,,22.206482,0.1,318.19254,1599240402657
Fix,GT,37.5217639,-122.2647918,,22.18992,0.1,317.8495,1599240403645
Fix,GT,37.521914,-122.264963,,22.307388,0.1,317.51514,1599240404657
Fix,GT,37.5220628,-122.2651329,,22.466927,0.1,317.76398,1599240405654
Fix,GT,37.522216,-122.2653061,,22.653631,0.1,317.8652,1599240406668
Fix,GT,37.5223665,-122.2654767,,22.66464,0.1,317.65927,1599240407660
Fix,GT,37.5225164,-122.2656484,,22.639982,0.1,317.49152,1599240408655
Fix,GT,37.5226675,-122.2658215,,22.685417,0.1,317.60236,1599240409657
Fix,GT,37.5228173,-122.2659932,,22.656778,0.1,317.41138,1599240410650
Fix,GT,37.5229693,-122.2661697,,22.615652,0.1,316.83255,1599240411666
Fix,GT,37.5231178,-122.2663461,,22.88341,0.1,315.97452,1599240412664
Fix,GT,37.5232659,-122.2665273,,23.652325,0.1,315.47507,1599240413653
Fix,GT,37.5234223,-122.2667191,,24.70388,0.1,315.8623,1599240414657
Fix,GT,37.5235867,-122.2669147,,25.635239,0.1,316.8309,1599240415655
Fix,GT,37.5237618,-122.2671183,,26.546684,0.1,317.21716,1599240416670
Fix,GT,37.5239397,-122.2673238,,27.433048,0.1,317.3492,1599240417664
Fix,GT,37.5241236,-122.2675338,,28.117846,0.1,317.92584,1599240418656
Fix,GT,37.5243147,-122.2677474,,28.578545,0.1,318.3979,1599240419658
Fix,GT,37.5245078,-122.2679625,,28.86729,0.1,318.19315,1599240420655
Fix,GT,37.5247002,-122.2681774,,29.070807,0.1,318.26346,1599240421641
Fix,GT,37.5248996,-122.2684001,,29.26077,0.1,318.28537,1599240422657
Fix,GT,37.5250951,-122.2686185,,29.394348,0.1,318.26486,1599240423647
Fix,GT,37.5252954,-122.2688424,,29.308193,0.1,318.284,1599240424661
Fix,GT,37.5254926,-122.2690605,,29.145767,0.1,318.87354,1599240425659
Fix,GT,37.5256929,-122.2692764,,29.164898,0.1,319.477,1599240426664
Fix,GT,37.5258933,-122.2694911,,29.195843,0.1,319.3737,1599240427666
Fix,GT,37.5260896,-122.2697025,,29.025696,0.1,319.1044,1599240428652
Fix,GT,37.5262872,-122.2699169,,28.261318,0.1,319.01926,1599240429660
Fix,GT,37.5264725,-122.2701184,,26.32072,0.1,319.00278,1599240430655
Fix,GT,37.5266459,-122.2703079,,24.189022,0.1,318.81168,1599240431668
Fix,GT,37.5268053,-122.2704827,,23.060871,0.1,318.64108,1599240432664
Fix,GT,37.526957,-122.2706502,,22.405827,0.1,318.59094,1599240433652
Fix,GT,37.5271085,-122.2708169,,21.94958,0.1,318.6935,1599240434661
Fix,GT,37.5272546,-122.2709781,,21.128475,0.1,318.49103,1599240435659
Fix,GT,37.527394,-122.2711332,,19.866404,0.1,318.12943,1599240436669
Fix,GT,37.5275238,-122.2712791,,19.10853,0.1,317.92358,1599240437662
Fix,GT,37.5278649,-122.271665,,17.505583,0.1,317.903,1599240440444
Fix,GT,37.5279804,-122.2717949,,16.881771,0.1,318.00232,1599240441444
Fix,GT,37.5280915,-122.2719199,,16.238873,0.1,318.06052,1599240442444
Fix,GT,37.5281992,-122.2720407,,15.863174,0.1,317.9787,1599240443444
Fix,GT,37.5283055,-122.272161,,16.003717,0.1,317.73026,1599240444444
Fix,GT,37.5284152,-122.272286,,16.996925,0.1,317.59006,1599240445444
Fix,GT,37.5285333,-122.2724216,,18.546055,0.1,317.31793,1599240446444
Fix,GT,37.5286608,-122.2725698,,20.075438,0.1,317.0505,1599240447444
Fix,GT,37.5287968,-122.2727291,,21.140274,0.1,316.8318,1599240448444
Fix,GT,37.5289383,-122.2728945,,21.64001,0.1,317.15228,1599240449444
Fix,GT,37.5290846,-122.2730603,,22.229874,0.1,318.45508,1599240450444
Fix,GT,37.5292398,-122.2732283,,23.297892,0.1,319.60675,1599240451444
Fix,GT,37.5294041,-122.273402,,24.420004,0.1,319.8722,1599240452444
Fix,GT,37.5295756,-122.2735846,,25.487251,0.1,319.31378,1599240453444
Fix,GT,37.529752,-122.273776,,26.147537,0.1,318.86224,1599240454444
Fix,GT,37.5299307,-122.2739714,,26.394295,0.1,318.81824,1599240455444
Fix,GT,37.5301105,-122.274168,,26.542728,0.1,318.8465,1599240456444
Fix,GT,37.5302921,-122.2743653,,26.774843,0.1,319.19772,1599240457444
Fix,GT,37.5304772,-122.2745625,,27.077805,0.1,319.89407,1599240458444
Fix,GT,37.5306647,-122.2747588,,27.089314,0.1,320.27533,1599240459444
Fix,GT,37.5308523,-122.2749529,,26.900997,0.1,320.67828,1599240460444
Fix,GT,37.5310404,-122.2751449,,26.990948,0.1,320.68594,1599240461444
Fix,GT,37.53123,-122.27534,,27.43805,0.1,320.25076,1599240462444
Fix,GT,37.5314223,-122.2755397,,27.922651,0.1,320.43973,1599240463444
Fix,GT,37.5316189,-122.2757397,,28.233467,0.1,321.38147,1599240464444
Fix,GT,37.5318209,-122.2759377,,28.663414,0.1,322.40988,1599240465444
Fix,GT,37.5320289,-122.276135,,29.224709,0.1,323.1961,1599240466444
Fix,GT,37.5322428,-122.276334,,29.851734,0.1,323.55652,1599240467444
Fix,GT,37.5324614,-122.2765365,,30.424118,0.1,323.43182,1599240468444
Fix,GT,37.5326829,-122.2767418,,30.605034,0.1,323.51172,1599240469444
Fix,GT,37.5329033,-122.2769457,,30.100307,0.1,323.54224,1599240470444
Fix,GT,37.5331185,-122.2771447,,29.205631,0.1,323.393,1599240471444
Fix,GT,37.5333271,-122.2773385,,28.463995,0.1,323.3286,1599240472444
Fix,GT,37.5335317,-122.2775292,,28.09295,0.1,323.34326,1599240473444
Fix,GT,37.5337346,-122.2777169,,27.900833,0.1,323.55814,1599240474444
Fix,GT,37.5339381,-122.277905,,28.245937,0.1,323.37805,1599240475444
Fix,GT,37.534145,-122.2780983,,29.007143,0.1,323.21582,1599240476444
Fix,GT,37.5343579,-122.2782964,,29.779663,0.1,323.28418,1599240477444
Fix,GT,37.5345757,-122.2784987,,30.367483,0.1,323.2809,1599240478444
Fix,GT,37.5347969,-122.278705,,30.832163,0.1,323.30725,1599240479444
Fix,GT,37.5350684,-122.278958,,31.567265,0.1,323.2837,1599240480646
Fix,GT,37.5353012,-122.2791744,,32.160126,0.1,323.44913,1599240481655
Fix,GT,37.5355358,-122.2793914,,32.756126,0.1,323.52258,1599240482652
Fix,GT,37.5357797,-122.2796164,,33.21679,0.1,323.5089,1599240483670
Fix,GT,37.5360183,-122.2798366,,33.511852,0.1,323.53824,1599240484654
Fix,GT,37.5362663,-122.2800658,,33.732468,0.1,323.43787,1599240485671
Fix,GT,37.5365095,-122.2802914,,33.892433,0.1,323.3358,1599240486663
Fix,GT,37.5367588,-122.2805227,,34.040215,0.1,323.50034,1599240487676
Fix,GT,37.5370047,-122.2807505,,34.29116,0.1,323.42517,1599240488668
Fix,GT,37.5372515,-122.2809788,,34.582718,0.1,323.40454,1599240489656
Fix,GT,37.5375073,-122.2812152,,34.884377,0.1,323.50494,1599240490672
Fix,GT,37.5377567,-122.2814459,,35.16716,0.1,323.40472,1599240491653
Fix,GT,37.5380109,-122.2816817,,35.438435,0.1,323.40088,1599240492646
Fix,GT,37.5382735,-122.2819257,,35.638813,0.1,323.32236,1599240493666
Fix,GT,37.5385301,-122.2821643,,35.733017,0.1,323.30994,1599240494659
Fix,GT,37.538792,-122.2824078,,35.788017,0.1,323.42844,1599240495670
Fix,GT,37.5390492,-122.2826457,,35.80699,0.1,323.56113,1599240496661
Fix,GT,37.5393071,-122.2828836,,35.803623,0.1,323.60675,1599240497652
Fix,GT,37.5395702,-122.2831256,,35.77995,0.1,323.68875,1599240498663
Fix,GT,37.5398284,-122.2833628,,35.72384,0.1,323.66476,1599240499656
Fix,GT,37.5400836,-122.2835978,,35.642662,0.1,323.53235,1599240500641
Fix,GT,37.5403458,-122.2838403,,35.414482,0.1,323.57227,1599240501658
Fix,GT,37.5406011,-122.284075,,35.083084,0.1,323.6934,1599240502654
Fix,GT,37.5408576,-122.2843118,,34.71611,0.1,323.3221,1599240503666
Fix,GT,37.5411026,-122.2845423,,34.3609,0.1,322.8723,1599240504650
Fix,GT,37.5413475,-122.284774,,33.971874,0.1,322.94257,1599240505646
Fix,GT,37.5415956,-122.285007,,33.54647,0.1,323.23895,1599240506664
Fix,GT,37.5418344,-122.2852294,,33.15113,0.1,323.37524,1599240507653
Fix,GT,37.5420765,-122.2854544,,32.744884,0.1,323.3371,1599240508668
Fix,GT,37.5423089,-122.2856704,,32.329647,0.1,323.4622,1599240509654
Fix,GT,37.5425403,-122.2858846,,31.939884,0.1,323.52698,1599240510647
