WlsPositionXEcefMeters,WlsPositionYEcefMeters,WlsPositionZEcefMeters,utcTimeMillis
-2699395.649360437,-4298213.3907089485,3849713.694962741,1591899639446
-2699395.649360437,-4298213.3907089485,3849713.694962741,1591899639446
-2699395.649360437,-4298213.3907089485,3849713.694962741,1591899639446
-2699395.649360437,-4298213.3907089485,3849713.694962741,1591899639446
-2699395.649360437,-4298213.3907089485,3849713.694962741,1591899639446
-2699395.649360437,-4298213.3907089485,3849713.694962741,1591899639446
-2699395.649360437,-4298213.3907089485,3849713.694962741,1591899639446
-2699395.649360437,-4298213.3907089485,3849713.694962741,1591899639446
-2699395.649360437,-4298213.3907089485,3849713.694962741,1591899639446
-2699418.260401309,-4298194.275933581,3849717.791300026,1591899640446
-2699418.260401309,-4298194.275933581,3849717.791300026,1591899640446
-2699418.260401309,-4298194.275933581,3849717.791300026,1591899640446
-2699418.260401309,-4298194.275933581,3849717.791300026,1591899640446
-2699418.260401309,-4298194.275933581,3849717.791300026,1591899640446
-2699418.260401309,-4298194.275933581,3849717.791300026,1591899640446
-2699418.260401309,-4298194.275933581,3849717.791300026,1591899640446
-2699418.260401309,-4298194.275933581,3849717.791300026,1591899640446
-2699418.260401309,-4298194.275933581,3849717.791300026,1591899640446
-2699418.260401309,-4298194.275933581,3849717.791300026,1591899640446
-2699418.260401309,-4298194.275933581,3849717.791300026,1591899640446
-2699418.260401309,-4298194.275933581,3849717.791300026,1591899640446
-2699418.260401309,-4298194.275933581,3849717.791300026,1591899640446
-2699418.260401309,-4298194.275933581,3849717.791300026,1591899640446
-2699418.260401309,-4298194.275933581,3849717.791300026,1591899640446
-2699418.260401309,-4298194.275933581,3849717.791300026,1591899640446
-2699418.260401309,-4298194.275933581,3849717.791300026,1591899640446
-2699418.260401309,-4298194.275933581,3849717.791300026,1591899640446
-2699418.260401309,-4298194.275933581,3849717.791300026,1591899640446
-2699418.260401309,-4298194.275933581,3849717.791300026,1591899640446
-2699418.260401309,-4298194.275933581,3849717.791300026,1591899640446
-2699418.260401309,-4298194.275933581,3849717.791300026,1591899640446
-2699418.260401309,-4298194.275933581,3849717.791300026,1591899640446
-2699418.260401309,-4298194.275933581,3849717.791300026,1591899640446
-2699418.260401309,-4298194.275933581,3849717.791300026,1591899640446
-2699418.260401309,-4298194.275933581,3849717.791300026,1591899640446
-2699418.260401309,-4298194.275933581,3849717.791300026,1591899640446
-2699442.673471452,-4298175.613914748,3849720.686916098,1591899641446
-2699442.673471452,-4298175.613914748,3849720.686916098,1591899641446
-2699442.673471452,-4298175.613914748,3849720.686916098,1591899641446
-2699442.673471452,-4298175.613914748,3849720.686916098,1591899641446
-2699442.673471452,-4298175.613914748,3849720.686916098,1591899641446
-2699442.673471452,-4298175.613914748,3849720.686916098,1591899641446
-2699442.673471452,-4298175.613914748,3849720.686916098,1591899641446
-2699442.673471452,-4298175.613914748,3849720.686916098,1591899641446
-2699442.673471452,-4298175.613914748,3849720.686916098,1591899641446
-2699442.673471452,-4298175.613914748,3849720.686916098,1591899641446
-2699442.673471452,-4298175.613914748,3849720.686916098,1591899641446
-2699442.673471452,-4298175.613914748,3849720.686916098,1591899641446
-2699442.673471452,-4298175.613914748,3849720.686916098,1591899641446
-2699442.673471452,-4298175.613914748,3849720.686916098,1591899641446
-2699442.673471452,-4298175.613914748,3849720.686916098,1591899641446
-2699442.673471452,-4298175.613914748,3849720.686916098,1591899641446
-2699442.673471452,-4298175.613914748,3849720.686916098,1591899641446
-2699442.673471452,-4298175.613914748,3849720.686916098,1591899641446
-2699442.673471452,-4298175.613914748,3849720.686916098,1591899641446
-2699442.673471452,-4298175.613914748,3849720.686916098,1591899641446
-2699442.673471452,-4298175.613914748,3849720.686916098,1591899641446
-2699442.673471452,-4298175.613914748,3849720.686916098,1591899641446
-2699442.673471452,-4298175.613914748,3849720.686916098,1591899641446
-2699442.673471452,-4298175.613914748,3849720.686916098,1591899641446
-2699442.673471452,-4298175.613914748,3849720.686916098,1591899641446
-2699442.673471452,-4298175.613914748,3849720.686916098,1591899641446
-2699442.673471452,-4298175.613914748,3849720.686916098,1591899641446
-2699463.7466667267,-4298155.33544593,3849722.804541485,1591899642446
-2699463.7466667267,-4298155.33544593,3849722.804541485,1591899642446
-2699463.7466667267,-4298155.33544593,3849722.804541485,1591899642446
-2699463.7466667267,-4298155.33544593,3849722.804541485,1591899642446
-2699463.7466667267,-4298155.33544593,3849722.804541485,1591899642446
-2699463.7466667267,-4298155.33544593,3849722.804541485,1591899642446
-2699463.7466667267,-4298155.33544593,3849722.804541485,1591899642446
-2699463.7466667267,-4298155.33544593,3849722.804541485,1591899642446
-2699463.7466667267,-4298155.33544593,3849722.804541485,1591899642446
-2699463.7466667267,-4298155.33544593,3849722.804541485,1591899642446
-2699463.7466667267,-4298155.33544593,3849722.804541485,1591899642446
-2699463.7466667267,-4298155.33544593,3849722.804541485,1591899642446
-2699463.7466667267,-4298155.33544593,3849722.804541485,1591899642446
-2699463.7466667267,-4298155.33544593,3849722.804541485,1591899642446
-2699463.7466667267,-4298155.33544593,3849722.804541485,1591899642446
-2699463.7466667267,-4298155.33544593,3849722.804541485,1591899642446
-2699463.7466667267,-4298155.33544593,3849722.804541485,1591899642446
-2699463.7466667267,-4298155.33544593,3849722.804541485,1591899642446
-2699463.7466667267,-4298155.33544593,3849722.804541485,1591899642446
-2699463.7466667267,-4298155.33544593,3849722.804541485,1591899642446
-2699463.7466667267,-4298155.33544593,3849722.804541485,1591899642446
-2699463.7466667267,-4298155.33544593,3849722.804541485,1591899642446
-2699463.7466667267,-4298155.33544593,3849722.804541485,1591899642446
-2699463.7466667267,-4298155.33544593,3849722.804541485,1591899642446
-2699463.7466667267,-4298155.33544593,3849722.804541485,1591899642446
-2699463.7466667267,-4298155.33544593,3849722.804541485,1591899642446
-2699463.7466667267,-4298155.33544593,3849722.804541485,1591899642446
-2699486.4112044587,-4298137.722163927,3849736.523277888,1591899643446
-2699486.4112044587,-4298137.722163927,3849736.523277888,1591899643446
-2699486.4112044587,-4298137.722163927,3849736.523277888,1591899643446
-2699486.4112044587,-4298137.722163927,3849736.523277888,1591899643446
-2699486.4112044587,-4298137.722163927,3849736.523277888,1591899643446
-2699486.4112044587,-4298137.722163927,3849736.523277888,1591899643446
-2699486.4112044587,-4298137.722163927,3849736.523277888,1591899643446
-2699486.4112044587,-4298137.722163927,3849736.523277888,1591899643446
-2699486.4112044587,-4298137.722163927,3849736.523277888,1591899643446
-2699486.4112044587,-4298137.722163927,3849736.523277888,1591899643446
-2699486.4112044587,-4298137.722163927,3849736.523277888,1591899643446
-2699486.4112044587,-4298137.722163927,3849736.523277888,1591899643446
-2699486.4112044587,-4298137.722163927,3849736.523277888,1591899643446
-2699486.4112044587,-4298137.722163927,3849736.523277888,1591899643446
-2699486.4112044587,-4298137.722163927,3849736.523277888,1591899643446
-2699486.4112044587,-4298137.722163927,3849736.523277888,1591899643446
-2699486.4112044587,-4298137.722163927,3849736.523277888,1591899643446
-2699486.4112044587,-4298137.722163927,3849736.523277888,1591899643446
-2699486.4112044587,-4298137.722163927,3849736.523277888,1591899643446
-2699486.4112044587,-4298137.722163927,3849736.523277888,1591899643446
-2699486.4112044587,-4298137.722163927,3849736.523277888,1591899643446
-2699486.4112044587,-4298137.722163927,3849736.523277888,1591899643446
-2699486.4112044587,-4298137.722163927,3849736.523277888,1591899643446
-2699486.4112044587,-4298137.722163927,3849736.523277888,1591899643446
-2699486.4112044587,-4298137.722163927,3849736.523277888,1591899643446
-2699486.4112044587,-4298137.722163927,3849736.523277888,1591899643446
-2699486.4112044587,-4298137.722163927,3849736.523277888,1591899643446
-2699510.023698869,-4298119.659506551,3849746.952606867,1591899644446
-2699510.023698869,-4298119.659506551,3849746.952606867,1591899644446
-2699510.023698869,-4298119.659506551,3849746.952606867,1591899644446
-2699510.023698869,-4298119.659506551,3849746.952606867,1591899644446
-2699510.023698869,-4298119.659506551,3849746.952606867,1591899644446
-2699510.023698869,-4298119.659506551,3849746.952606867,1591899644446
-2699510.023698869,-4298119.659506551,3849746.952606867,1591899644446
-2699510.023698869,-4298119.659506551,3849746.952606867,1591899644446
-2699510.023698869,-4298119.659506551,3849746.952606867,1591899644446
-2699510.023698869,-4298119.659506551,3849746.952606867,1591899644446
-2699510.023698869,-4298119.659506551,3849746.952606867,1591899644446
-2699510.023698869,-4298119.659506551,3849746.952606867,1591899644446
-2699510.023698869,-4298119.659506551,3849746.952606867,1591899644446
-2699510.023698869,-4298119.659506551,3849746.952606867,1591899644446
-2699510.023698869,-4298119.659506551,3849746.952606867,1591899644446
-2699510.023698869,-4298119.659506551,3849746.952606867,1591899644446
-2699510.023698869,-4298119.659506551,3849746.952606867,1591899644446
-2699510.023698869,-4298119.659506551,3849746.952606867,1591899644446
-2699510.023698869,-4298119.659506551,3849746.952606867,1591899644446
-2699510.023698869,-4298119.659506551,3849746.952606867,1591899644446
-2699510.023698869,-4298119.659506551,3849746.952606867,1591899644446
-2699510.023698869,-4298119.659506551,3849746.952606867,1591899644446
-2699510.023698869,-4298119.659506551,3849746.952606867,1591899644446
-2699510.023698869,-4298119.659506551,3849746.952606867,1591899644446
-2699510.023698869,-4298119.659506551,3849746.952606867,1591899644446
-2699531.3147746385,-4298098.556842292,3849752.7447217614,1591899645446
-2699531.3147746385,-4298098.556842292,3849752.7447217614,1591899645446
-2699531.3147746385,-4298098.556842292,3849752.7447217614,1591899645446
-2699531.3147746385,-4298098.556842292,3849752.7447217614,1591899645446
-2699531.3147746385,-4298098.556842292,3849752.7447217614,1591899645446
-2699531.3147746385,-4298098.556842292,3849752.7447217614,1591899645446
-2699531.3147746385,-4298098.556842292,3849752.7447217614,1591899645446
-2699531.3147746385,-4298098.556842292,3849752.7447217614,1591899645446
-2699531.3147746385,-4298098.556842292,3849752.7447217614,1591899645446
-2699531.3147746385,-4298098.556842292,3849752.7447217614,1591899645446
-2699531.3147746385,-4298098.556842292,3849752.7447217614,1591899645446
-2699531.3147746385,-4298098.556842292,3849752.7447217614,1591899645446
-2699531.3147746385,-4298098.556842292,3849752.7447217614,1591899645446
-2699531.3147746385,-4298098.556842292,3849752.7447217614,1591899645446
-2699531.3147746385,-4298098.556842292,3849752.7447217614,1591899645446
-2699531.3147746385,-4298098.556842292,3849752.7447217614,1591899645446
-2699531.3147746385,-4298098.556842292,3849752.7447217614,1591899645446
-2699531.3147746385,-4298098.556842292,3849752.7447217614,1591899645446
-2699531.3147746385,-4298098.556842292,3849752.7447217614,1591899645446
-2699531.3147746385,-4298098.556842292,3849752.7447217614,1591899645446
-2699531.3147746385,-4298098.556842292,3849752.7447217614,1591899645446
-2699531.3147746385,-4298098.556842292,3849752.7447217614,1591899645446
-2699531.3147746385,-4298098.556842292,3849752.7447217614,1591899645446
-2699531.3147746385,-4298098.556842292,3849752.7447217614,1591899645446
-2699531.3147746385,-4298098.556842292,3849752.7447217614,1591899645446
-2699531.3147746385,-4298098.556842292,3849752.7447217614,1591899645446
-2699531.3147746385,-4298098.556842292,3849752.7447217614,1591899645446
-2699549.8600172023,-4298077.332101662,3849762.199987936,1591899646446
-2699549.8600172023,-4298077.332101662,3849762.199987936,1591899646446
-2699549.8600172023,-4298077.332101662,3849762.199987936,1591899646446
-2699549.8600172023,-4298077.332101662,3849762.199987936,1591899646446
-2699549.8600172023,-4298077.332101662,3849762.199987936,1591899646446
-2699549.8600172023,-4298077.332101662,3849762.199987936,1591899646446
-2699549.8600172023,-4298077.332101662,3849762.199987936,1591899646446
-2699549.8600172023,-4298077.332101662,3849762.199987936,1591899646446
-2699549.8600172023,-4298077.332101662,3849762.199987936,1591899646446
-2699549.8600172023,-4298077.332101662,3849762.199987936,1591899646446
-2699549.8600172023,-4298077.332101662,3849762.199987936,1591899646446
-2699549.8600172023,-4298077.332101662,3849762.199987936,1591899646446
-2699549.8600172023,-4298077.332101662,3849762.199987936,1591899646446
-2699549.8600172023,-4298077.332101662,3849762.199987936,1591899646446
-2699549.8600172023,-4298077.332101662,3849762.199987936,1591899646446
-2699549.8600172023,-4298077.332101662,3849762.199987936,1591899646446
-2699549.8600172023,-4298077.332101662,3849762.199987936,1591899646446
-2699549.8600172023,-4298077.332101662,3849762.199987936,1591899646446
-2699549.8600172023,-4298077.332101662,3849762.199987936,1591899646446
-2699549.8600172023,-4298077.332101662,3849762.199987936,1591899646446
-2699549.8600172023,-4298077.332101662,3849762.199987936,1591899646446
-2699549.8600172023,-4298077.332101662,3849762.199987936,1591899646446
-2699549.8600172023,-4298077.332101662,3849762.199987936,1591899646446
-2699549.8600172023,-4298077.332101662,3849762.199987936,1591899646446
-2699549.8600172023,-4298077.332101662,3849762.199987936,1591899646446
-2699549.8600172023,-4298077.332101662,3849762.199987936,1591899646446
-2699549.8600172023,-4298077.332101662,3849762.199987936,1591899646446
-2699571.518703449,-4298057.572645204,3849770.3922698624,1591899647446
-2699571.518703449,-4298057.572645204,3849770.3922698624,1591899647446
-2699571.518703449,-4298057.572645204,3849770.3922698624,1591899647446
-2699571.518703449,-4298057.572645204,3849770.3922698624,1591899647446
-2699571.518703449,-4298057.572645204,3849770.3922698624,1591899647446
-2699571.518703449,-4298057.572645204,3849770.3922698624,1591899647446
-2699571.518703449,-4298057.572645204,3849770.3922698624,1591899647446
-2699571.518703449,-4298057.572645204,3849770.3922698624,1591899647446
-2699571.518703449,-4298057.572645204,3849770.3922698624,1591899647446
-2699571.518703449,-4298057.572645204,3849770.3922698624,1591899647446
-2699571.518703449,-4298057.572645204,3849770.3922698624,1591899647446
-2699571.518703449,-4298057.572645204,3849770.3922698624,1591899647446
-2699571.518703449,-4298057.572645204,3849770.3922698624,1591899647446
-2699571.518703449,-4298057.572645204,3849770.3922698624,1591899647446
-2699571.518703449,-4298057.572645204,3849770.3922698624,1591899647446
-2699571.518703449,-4298057.572645204,3849770.3922698624,1591899647446
-2699571.518703449,-4298057.572645204,3849770.3922698624,1591899647446
-2699571.518703449,-4298057.572645204,3849770.3922698624,1591899647446
-2699571.518703449,-4298057.572645204,3849770.3922698624,1591899647446
-2699571.518703449,-4298057.572645204,3849770.3922698624,1591899647446
-2699571.518703449,-4298057.572645204,3849770.3922698624,1591899647446
-2699571.518703449,-4298057.572645204,3849770.3922698624,1591899647446
-2699571.518703449,-4298057.572645204,3849770.3922698624,1591899647446
-2699571.518703449,-4298057.572645204,3849770.3922698624,1591899647446
-2699571.518703449,-4298057.572645204,3849770.3922698624,1591899647446
-2699571.518703449,-4298057.572645204,3849770.3922698624,1591899647446
-2699571.518703449,-4298057.572645204,3849770.3922698624,1591899647446
-2699571.518703449,-4298057.572645204,3849770.3922698624,1591899647446
-2699592.7560283053,-4298041.43143006,3849782.527538784,1591899648446
-2699592.7560283053,-4298041.43143006,3849782.527538784,1591899648446
-2699592.7560283053,-4298041.43143006,3849782.527538784,1591899648446
-2699592.7560283053,-4298041.43143006,3849782.527538784,1591899648446
-2699592.7560283053,-4298041.43143006,3849782.527538784,1591899648446
-2699592.7560283053,-4298041.43143006,3849782.527538784,1591899648446
-2699592.7560283053,-4298041.43143006,3849782.527538784,1591899648446
-2699592.7560283053,-4298041.43143006,3849782.527538784,1591899648446
-2699592.7560283053,-4298041.43143006,3849782.527538784,1591899648446
-2699592.7560283053,-4298041.43143006,3849782.527538784,1591899648446
-2699592.7560283053,-4298041.43143006,3849782.527538784,1591899648446
-2699592.7560283053,-4298041.43143006,3849782.527538784,1591899648446
-2699592.7560283053,-4298041.43143006,3849782.527538784,1591899648446
-2699592.7560283053,-4298041.43143006,3849782.527538784,1591899648446
-2699592.7560283053,-4298041.43143006,3849782.527538784,1591899648446
-2699592.7560283053,-4298041.43143006,3849782.527538784,1591899648446
-2699592.7560283053,-4298041.43143006,3849782.527538784,1591899648446
-2699592.7560283053,-4298041.43143006,3849782.527538784,1591899648446
-2699592.7560283053,-4298041.43143006,3849782.527538784,1591899648446
-2699592.7560283053,-4298041.43143006,3849782.527538784,1591899648446
-2699592.7560283053,-4298041.43143006,3849782.527538784,1591899648446
-2699592.7560283053,-4298041.43143006,3849782.527538784,1591899648446
-2699592.7560283053,-4298041.43143006,3849782.527538784,1591899648446
-2699592.7560283053,-4298041.43143006,3849782.527538784,1591899648446
-2699592.7560283053,-4298041.43143006,3849782.527538784,1591899648446
-2699592.7560283053,-4298041.43143006,3849782.527538784,1591899648446
-2699592.7560283053,-4298041.43143006,3849782.527538784,1591899648446
-2699592.7560283053,-4298041.43143006,3849782.527538784,1591899648446
-2699612.245812738,-4298020.672433105,3849787.1928401017,1591899649446
-2699612.245812738,-4298020.672433105,3849787.1928401017,1591899649446
-2699612.245812738,-4298020.672433105,3849787.1928401017,1591899649446
-2699612.245812738,-4298020.672433105,3849787.1928401017,1591899649446
-2699612.245812738,-4298020.672433105,3849787.1928401017,1591899649446
-2699612.245812738,-4298020.672433105,3849787.1928401017,1591899649446
-2699612.245812738,-4298020.672433105,3849787.1928401017,1591899649446
-2699612.245812738,-4298020.672433105,3849787.1928401017,1591899649446
-2699612.245812738,-4298020.672433105,3849787.1928401017,1591899649446
-2699612.245812738,-4298020.672433105,3849787.1928401017,1591899649446
-2699612.245812738,-4298020.672433105,3849787.1928401017,1591899649446
-2699612.245812738,-4298020.672433105,3849787.1928401017,1591899649446
-2699612.245812738,-4298020.672433105,3849787.1928401017,1591899649446
-2699612.245812738,-4298020.672433105,3849787.1928401017,1591899649446
-2699612.245812738,-4298020.672433105,3849787.1928401017,1591899649446
-2699612.245812738,-4298020.672433105,3849787.1928401017,1591899649446
-2699612.245812738,-4298020.672433105,3849787.1928401017,1591899649446
-2699612.245812738,-4298020.672433105,3849787.1928401017,1591899649446
-2699612.245812738,-4298020.672433105,3849787.1928401017,1591899649446
-2699612.245812738,-4298020.672433105,3849787.1928401017,1591899649446
-2699612.245812738,-4298020.672433105,3849787.1928401017,1591899649446
-2699612.245812738,-4298020.672433105,3849787.1928401017,1591899649446
-2699612.245812738,-4298020.672433105,3849787.1928401017,1591899649446
-2699612.245812738,-4298020.672433105,3849787.1928401017,1591899649446
-2699612.245812738,-4298020.672433105,3849787.1928401017,1591899649446
-2699612.245812738,-4298020.672433105,3849787.1928401017,1591899649446
-2699612.245812738,-4298020.672433105,3849787.1928401017,1591899649446
-2699633.6519787847,-4298005.33310827,3849799.543044551,1591899650446
-2699633.6519787847,-4298005.33310827,3849799.543044551,1591899650446
-2699633.6519787847,-4298005.33310827,3849799.543044551,1591899650446
-2699633.6519787847,-4298005.33310827,3849799.543044551,1591899650446
-2699633.6519787847,-4298005.33310827,3849799.543044551,1591899650446
-2699633.6519787847,-4298005.33310827,3849799.543044551,1591899650446
-2699633.6519787847,-4298005.33310827,3849799.543044551,1591899650446
-2699633.6519787847,-4298005.33310827,3849799.543044551,1591899650446
-2699633.6519787847,-4298005.33310827,3849799.543044551,1591899650446
-2699633.6519787847,-4298005.33310827,3849799.543044551,1591899650446
-2699633.6519787847,-4298005.33310827,3849799.543044551,1591899650446
-2699633.6519787847,-4298005.33310827,3849799.543044551,1591899650446
-2699633.6519787847,-4298005.33310827,3849799.543044551,1591899650446
-2699633.6519787847,-4298005.33310827,3849799.543044551,1591899650446
-2699633.6519787847,-4298005.33310827,3849799.543044551,1591899650446
-2699633.6519787847,-4298005.33310827,3849799.543044551,1591899650446
-2699633.6519787847,-4298005.33310827,3849799.543044551,1591899650446
-2699633.6519787847,-4298005.33310827,3849799.543044551,1591899650446
-2699633.6519787847,-4298005.33310827,3849799.543044551,1591899650446
-2699633.6519787847,-4298005.33310827,3849799.543044551,1591899650446
-2699633.6519787847,-4298005.33310827,3849799.543044551,1591899650446
-2699633.6519787847,-4298005.33310827,3849799.543044551,1591899650446
-2699633.6519787847,-4298005.33310827,3849799.543044551,1591899650446
-2699633.6519787847,-4298005.33310827,3849799.543044551,1591899650446
-2699633.6519787847,-4298005.33310827,3849799.543044551,1591899650446
-2699633.6519787847,-4298005.33310827,3849799.543044551,1591899650446
-2699633.6519787847,-4298005.33310827,3849799.543044551,1591899650446
-2699633.6519787847,-4298005.33310827,3849799.543044551,1591899650446
-2699652.7731340816,-4297984.432560862,3849803.681134926,1591899651446
-2699652.7731340816,-4297984.432560862,3849803.681134926,1591899651446
-2699652.7731340816,-4297984.432560862,3849803.681134926,1591899651446
-2699652.7731340816,-4297984.432560862,3849803.681134926,1591899651446
-2699652.7731340816,-4297984.432560862,3849803.681134926,1591899651446
-2699652.7731340816,-4297984.432560862,3849803.681134926,1591899651446
-2699652.7731340816,-4297984.432560862,3849803.681134926,1591899651446
-2699652.7731340816,-4297984.432560862,3849803.681134926,1591899651446
-2699652.7731340816,-4297984.432560862,3849803.681134926,1591899651446
-2699652.7731340816,-4297984.432560862,3849803.681134926,1591899651446
-2699652.7731340816,-4297984.432560862,3849803.681134926,1591899651446
-2699652.7731340816,-4297984.432560862,3849803.681134926,1591899651446
-2699652.7731340816,-4297984.432560862,3849803.681134926,1591899651446
-2699652.7731340816,-4297984.432560862,3849803.681134926,1591899651446
-2699652.7731340816,-4297984.432560862,3849803.681134926,1591899651446
-2699652.7731340816,-4297984.432560862,3849803.681134926,1591899651446
-2699652.7731340816,-4297984.432560862,3849803.681134926,1591899651446
-2699652.7731340816,-4297984.432560862,3849803.681134926,1591899651446
-2699652.7731340816,-4297984.432560862,3849803.681134926,1591899651446
-2699652.7731340816,-4297984.432560862,3849803.681134926,1591899651446
-2699652.7731340816,-4297984.432560862,3849803.681134926,1591899651446
-2699652.7731340816,-4297984.432560862,3849803.681134926,1591899651446
-2699652.7731340816,-4297984.432560862,3849803.681134926,1591899651446
-2699652.7731340816,-4297984.432560862,3849803.681134926,1591899651446
-2699652.7731340816,-4297984.432560862,3849803.681134926,1591899651446
-2699652.7731340816,-4297984.432560862,3849803.681134926,1591899651446
-2699652.7731340816,-4297984.432560862,3849803.681134926,1591899651446
-2699652.7731340816,-4297984.432560862,3849803.681134926,1591899651446
-2699652.7731340816,-4297984.432560862,3849803.681134926,1591899651446
-2699669.396264403,-4297964.760105459,3849813.9550901633,1591899652446
-2699669.396264403,-4297964.760105459,3849813.9550901633,1591899652446
-2699669.396264403,-4297964.760105459,3849813.9550901633,1591899652446
-2699669.396264403,-4297964.760105459,3849813.9550901633,1591899652446
-2699669.396264403,-4297964.760105459,3849813.9550901633,1591899652446
-2699669.396264403,-4297964.760105459,3849813.9550901633,1591899652446
-2699669.396264403,-4297964.760105459,3849813.9550901633,1591899652446
-2699669.396264403,-4297964.760105459,3849813.9550901633,1591899652446
-2699669.396264403,-4297964.760105459,3849813.9550901633,1591899652446
-2699669.396264403,-4297964.760105459,3849813.9550901633,1591899652446
-2699669.396264403,-4297964.760105459,3849813.9550901633,1591899652446
-2699669.396264403,-4297964.760105459,3849813.9550901633,1591899652446
-2699669.396264403,-4297964.760105459,3849813.9550901633,1591899652446
-2699669.396264403,-4297964.760105459,3849813.9550901633,1591899652446
-2699669.396264403,-4297964.760105459,3849813.9550901633,1591899652446
-2699669.396264403,-4297964.760105459,3849813.9550901633,1591899652446
-2699669.396264403,-4297964.760105459,3849813.9550901633,1591899652446
-2699669.396264403,-4297964.760105459,3849813.9550901633,1591899652446
-2699669.396264403,-4297964.760105459,3849813.9550901633,1591899652446
-2699669.396264403,-4297964.760105459,3849813.9550901633,1591899652446
-2699669.396264403,-4297964.760105459,3849813.9550901633,1591899652446
-2699669.396264403,-4297964.760105459,3849813.9550901633,1591899652446
-2699669.396264403,-4297964.760105459,3849813.9550901633,1591899652446
-2699669.396264403,-4297964.760105459,3849813.9550901633,1591899652446
-2699669.396264403,-4297964.760105459,3849813.9550901633,1591899652446
-2699669.396264403,-4297964.760105459,3849813.9550901633,1591899652446
-2699669.396264403,-4297964.760105459,3849813.9550901633,1591899652446
-2699669.396264403,-4297964.760105459,3849813.9550901633,1591899652446
-2699691.0725621223,-4297948.569633132,3849821.7924951855,1591899653446
-2699691.0725621223,-4297948.569633132,3849821.7924951855,1591899653446
-2699691.0725621223,-4297948.569633132,3849821.7924951855,1591899653446
-2699691.0725621223,-4297948.569633132,3849821.7924951855,1591899653446
-2699691.0725621223,-4297948.569633132,3849821.7924951855,1591899653446
-2699691.0725621223,-4297948.569633132,3849821.7924951855,1591899653446
-2699691.0725621223,-4297948.569633132,3849821.7924951855,1591899653446
-2699691.0725621223,-4297948.569633132,3849821.7924951855,1591899653446
-2699691.0725621223,-4297948.569633132,3849821.7924951855,1591899653446
-2699691.0725621223,-4297948.569633132,3849821.7924951855,1591899653446
-2699691.0725621223,-4297948.569633132,3849821.7924951855,1591899653446
-2699691.0725621223,-4297948.569633132,3849821.7924951855,1591899653446
-2699691.0725621223,-4297948.569633132,3849821.7924951855,1591899653446
-2699691.0725621223,-4297948.569633132,3849821.7924951855,1591899653446
-2699691.0725621223,-4297948.569633132,3849821.7924951855,1591899653446
-2699691.0725621223,-4297948.569633132,3849821.7924951855,1591899653446
-2699691.0725621223,-4297948.569633132,3849821.7924951855,1591899653446
-2699691.0725621223,-4297948.569633132,3849821.7924951855,1591899653446
-2699691.0725621223,-4297948.569633132,3849821.7924951855,1591899653446
-2699691.0725621223,-4297948.569633132,3849821.7924951855,1591899653446
-2699691.0725621223,-4297948.569633132,3849821.7924951855,1591899653446
-2699691.0725621223,-4297948.569633132,3849821.7924951855,1591899653446
-2699691.0725621223,-4297948.569633132,3849821.7924951855,1591899653446
-2699691.0725621223,-4297948.569633132,3849821.7924951855,1591899653446
-2699691.0725621223,-4297948.569633132,3849821.7924951855,1591899653446
-2699691.0725621223,-4297948.569633132,3849821.7924951855,1591899653446
-2699691.0725621223,-4297948.569633132,3849821.7924951855,1591899653446
-2699691.0725621223,-4297948.569633132,3849821.7924951855,1591899653446
-2699691.0725621223,-4297948.569633132,3849821.7924951855,1591899653446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
-2699708.06122437,-4297925.730119076,3849829.2875178056,1591899654446
