MessageType,Provider,LatitudeDegrees,LongitudeDegrees,AltitudeMeters,SpeedMps,AccuracyMeters,BearingDegrees,UnixTimeMillis
Fix,GT,37.3834137,-122.0790866,2.634994850303104,14.675833,0.1,211.40811,1619734284000
Fix,GT,37.383486,-122.0792331,2.563989803816657,15.7599745,0.1,211.37234,1619734285000
Fix,GT,37.3835625,-122.0793883,2.473997425362409,16.52556,0.1,211.4622,1619734286000
Fix,GT,37.3836423,-122.0795495,2.406992369157145,17.09542,0.1,211.54834,1619734287000
Fix,GT,37.3837247,-122.0797158,2.29598733555997,17.589886,0.099,211.6957,1619734288000
Fix,GT,37.3838095,-122.079886,2.2399899889139925,17.955034,0.1,211.81711,1619734289000
Fix,GT,37.3838956,-122.0800576,2.132991657618782,17.877485,0.1,212.06117,1619734290000
Fix,GT,37.383981,-122.0802273,2.0719925270706296,17.702269,0.1,212.01788,1619734291000
Fix,GT,37.3840657,-122.0803953,1.994990035403695,17.556417,0.1,211.79349,1619734292000
Fix,GT,37.3841486,-122.0805628,1.9269900327253853,17.39748,0.1,211.47388,1619734293000
Fix,GT,37.3842308,-122.080729,1.833990862054401,17.25527,0.1,211.66345,1619734294000
Fix,GT,37.3843124,-122.0808939,1.7339883926259354,17.118212,0.1,211.53238,1619734295000
Fix,GT,37.3843929,-122.0810572,1.6709925325966906,16.868752,0.1,211.53033,1619734296000
Fix,GT,37.3844722,-122.0812177,1.600997560854652,16.566013,0.1,211.48334,1619734297000
Fix,GT,37.38455,-122.0813752,1.5669950926999443,16.267735,0.1,211.56418,1619734298000
Fix,GT,37.3846268,-122.0815298,1.482993441194587,15.9666195,0.1,211.83066,1619734299000
Fix,GT,37.3847021,-122.0816813,1.3439934517894871,15.625363,0.1,211.46199,1619734300000
Fix,GT,37.3847741,-122.0818272,1.3099942552433932,14.640372,0.1,211.43063,1619734301000
Fix,GT,37.3848408,-122.0819625,1.281997517433716,13.528637,0.1,211.43706,1619734302000
Fix,GT,37.3849022,-122.0820872,1.270998385368613,12.422898,0.1,211.46402,1619734303000
Fix,GT,37.3849588,-122.0822022,1.2320040612025185,11.610609,0.1,211.34363,1619734304000
Fix,GT,37.3850118,-122.0823102,1.2419984120274894,10.866677,0.1,211.21584,1619734305000
Fix,GT,37.3850613,-122.0824113,1.2049967706020106,10.093793,0.1,211.52704,1619734306000
Fix,GT,37.3851071,-122.0825032,1.1859967518600167,8.9691,0.1,211.96251,1619734307000
Fix,GT,37.385147,-122.0825828,1.159000771903433,7.624189,0.099,212.03123,1619734308000
Fix,GT,37.38518,-122.0826481,1.133001616996131,6.0610456,0.1,212.11478,1619734309000
Fix,GT,37.3852053,-122.0826979,1.121997603142925,4.387108,0.1,212.11633,1619734310000
Fix,GT,37.3852235,-122.082734,1.1079983840429923,3.1273084,0.099,211.92154,1619734311000
Fix,GT,37.3852358,-122.0827588,1.094000823163253,2.1967826,0.1,211.81096,1619734312000
Fix,GT,37.3852442,-122.0827757,1.0930008084252476,1.3235584,0.1,211.76009,1619734313000
Fix,GT,37.3852491,-122.0827855,1.092999988293741,0.7774718,0.1,211.70804,1619734314000
Fix,GT,37.3852516,-122.0827906,1.0919991827376652,0.26410756,0.1,211.70193,1619734315000
Fix,GT,37.385252,-122.0827914,1.0880000165291133,0.06415295,0.1,211.70445,1619734316000
Fix,GT,37.3852521,-122.0827917,1.092999992683588,0.0014176982,0.1,211.70233,1619734317000
Fix,GT,37.3852523,-122.082792,1.0890007669591577,0.19561453,0.1,211.70107,1619734318000
Fix,GT,37.385254,-122.0827954,1.0900000209372958,0.4633326,0.1,211.68718,1619734319000
Fix,GT,37.3852565,-122.0828003,1.0880008024523269,0.52427715,0.1,211.67589,1619734320000
Fix,GT,37.3852582,-122.0828038,1.0870000059475424,0.2130416,0.1,211.66417,1619734321000
Fix,GT,37.3852586,-122.0828045,1.0879999822042885,0.007214999,0.1,211.66264,1619734322000
Fix,GT,37.3852586,-122.0828045,1.0879999692849815,0.0010007782,0.1,211.6628,1619734323000
Fix,GT,37.3852586,-122.0828045,1.0879999886006118,1.5526801e-06,0.1,211.66061,1619734324000
Fix,GT,37.3852586,-122.0828045,1.0880000296384098,0.001,0.1,211.65979,1619734325000
Fix,GT,37.3852586,-122.0828045,1.0879999841041863,0.0009999999,0.1,211.65868,1619734326000
Fix,GT,37.3852586,-122.0828045,1.0880007420848703,0.001000771,0.099,211.65749,1619734327000
Fix,GT,37.3852586,-122.0828045,1.0890000013945391,0.001,0.1,211.65623,1619734328000
Fix,GT,37.3852585,-122.0828045,1.0910000207659905,0.0036043196,0.1,211.65497,1619734329000
Fix,GT,37.3852599,-122.0828071,1.0849984551827074,0.74791145,0.1,211.6092,1619734330000
Fix,GT,37.3852659,-122.0828192,1.0810007905508392,1.7713226,0.1,211.45778,1619734331000
Fix,GT,37.385277,-122.082842,1.0729984796277712,3.1972172,0.1,211.3489,1619734332000
Fix,GT,37.3852967,-122.0828822,1.0649977421908403,5.1430326,0.1,211.1244,1619734333000
Fix,GT,37.3853256,-122.0829416,1.0509977348200046,6.877083,0.1,211.07884,1619734334000
Fix,GT,37.3853604,-122.0830129,1.0250014892128527,7.912374,0.1,211.27977,1619734335000
Fix,GT,37.3854002,-122.0830941,1.0229969867229227,9.013254,0.1,211.34503,1619734336000
Fix,GT,37.3854449,-122.0831848,0.991996258796251,9.722451,0.1,211.4582,1619734337000
Fix,GT,37.385492,-122.0832802,0.9539962366651744,10.099628,0.1,211.59691,1619734338000
Fix,GT,37.3855407,-122.0833783,0.9099962804489768,10.367547,0.1,211.77536,1619734339000
Fix,GT,37.385591,-122.0834786,0.8639977380126365,10.54699,0.099,211.86658,1619734340000
Fix,GT,37.3856417,-122.0835794,0.8319925493837799,10.61615,0.1,211.88187,1619734341000
Fix,GT,37.3856934,-122.083683,0.8090022085264791,11.033972,0.1,211.70363,1619734342000
Fix,GT,37.3857462,-122.0837892,0.8150014837022753,11.026284,0.1,211.49315,1619734343000
Fix,GT,37.3857981,-122.0838946,0.8320007632058113,11.006523,0.1,211.35808,1619734344000
Fix,GT,37.3858501,-122.0840008,0.852999258533353,10.971645,0.1,211.2453,1619734345000
Fix,GT,37.3859014,-122.0841055,0.8359977694529225,10.851383,0.099,211.31006,1619734346000
Fix,GT,37.3859533,-122.0842113,0.8259985326146706,11.219667,0.1,211.01863,1619734347000
Fix,GT,37.3860066,-122.0843212,0.849004421343212,11.601122,0.1,211.20752,1619734348000
Fix,GT,37.3860621,-122.0844337,0.9029963706089184,11.69782,0.1,211.67706,1619734349000
Fix,GT,37.386118,-122.0845456,0.8859985380405561,11.6710205,0.1,211.7951,1619734350000
Fix,GT,37.3861736,-122.0846585,0.8969971121370909,11.905964,0.1,211.05252,1619734351000
Fix,GT,37.3862298,-122.0847742,0.925004335098318,12.030674,0.1,211.20982,1619734352000
Fix,GT,37.3862871,-122.0848906,0.9310007414431312,12.203228,0.1,211.45638,1619734353000
Fix,GT,37.3863453,-122.0850086,0.9370007192956984,12.377358,0.1,211.41908,1619734354000
Fix,GT,37.386404,-122.0851276,0.932002856920939,12.363301,0.099,211.5283,1619734355000
Fix,GT,37.3864628,-122.0852464,0.9300028755115344,12.422435,0.1,211.40927,1619734356000
Fix,GT,37.386522,-122.0853662,0.9339971451550956,12.517784,0.1,211.63147,1619734357000
Fix,GT,37.3865818,-122.0854866,0.9439985513536956,12.563562,0.1,211.78404,1619734358000
Fix,GT,37.3866422,-122.0856078,0.9449971559307304,12.7906475,0.1,211.5022,1619734359000
Fix,GT,37.3867034,-122.0857318,0.9479943368614184,13.024831,0.1,211.4792,1619734360000
Fix,GT,37.3867658,-122.0858577,0.9089999933861546,13.179597,0.1,211.69742,1619734361000
Fix,GT,37.3868292,-122.0859841,0.8799957750104368,13.250669,0.1,211.85066,1619734362000
Fix,GT,37.3868928,-122.086111,0.8899964631479815,13.292378,0.1,211.80539,1619734363000
Fix,GT,37.3869565,-122.0862382,0.860996462253388,13.347704,0.1,211.60603,1619734364000
Fix,GT,37.3870195,-122.0863655,0.8249957933655241,13.142495,0.1,211.51909,1619734365000
Fix,GT,37.387081,-122.0864893,0.8120014097528765,12.63548,0.1,211.77759,1619734366000
Fix,GT,37.3871396,-122.0866069,0.8240041964896954,11.921,0.1,211.55013,1619734367000
Fix,GT,37.3871941,-122.0867169,0.830000023044995,10.842644,0.1,211.47015,1619734368000
Fix,GT,37.3872418,-122.0868133,0.8009978975874837,9.256375,0.099,211.43549,1619734369000
Fix,GT,37.3872824,-122.0868951,0.7599979099791381,7.9059777,0.1,211.45125,1619734370000
Fix,GT,37.387317,-122.0869656,0.7499979214689229,6.726253,0.1,211.3361,1619734371000
Fix,GT,37.3873453,-122.0870235,0.7510006881942972,5.168519,0.1,211.29779,1619734372000
Fix,GT,37.387365,-122.0870637,0.7479993256063898,3.238754,0.1,211.25984,1619734373000
Fix,GT,37.3873769,-122.0870881,0.7480013887771638,1.9030458,0.1,211.32178,1619734374000
Fix,GT,37.3873827,-122.0871,0.7580000169426203,0.60626733,0.1,211.36119,1619734375000
Fix,GT,37.3873841,-122.0871027,0.762999303621822,0.021541217,0.1,211.36594,1619734376000
Fix,GT,37.3873842,-122.0871027,0.7669999986606417,0.005830387,0.1,211.36368,1619734377000
Fix,GT,37.3873844,-122.0871028,0.7710000046224449,0.0014142136,0.1,211.36206,1619734378000
Fix,GT,37.3873844,-122.0871028,0.7730000183577649,0.001,0.1,211.36064,1619734379000
Fix,GT,37.3873844,-122.0871028,0.7729999782676459,0.0010002793,0.099,211.35883,1619734380000
Fix,GT,37.3873844,-122.0871028,0.7729999919459807,0.0014142134,0.1,211.35703,1619734381000
Fix,GT,37.3873844,-122.0871028,0.7730000056693098,0.0014142136,0.1,211.35509,1619734382000
Fix,GT,37.3873844,-122.0871028,0.7730000116535811,0.0014142136,0.1,211.3534,1619734383000
Fix,GT,37.3873844,-122.0871028,0.77299997930252,0.0014142136,0.099,211.35164,1619734384000
Fix,GT,37.3873844,-122.0871028,0.7729999775477336,0.0014142134,0.1,211.34999,1619734385000
Fix,GT,37.3873844,-122.0871028,0.772999983532005,0.0,0.1,211.34819,1619734386000
Fix,GT,37.3873844,-122.0871028,0.7729999972553342,0.0,0.1,211.34631,1619734387000
Fix,GT,37.3873844,-122.0871028,0.7730000032396056,0.001,0.1,211.34428,1619734388000
Fix,GT,37.3873844,-122.0871028,0.7730000169629347,0.001,0.1,211.34264,1619734389000
Fix,GT,37.3873844,-122.0871028,0.7730000152081484,0.002000155,0.1,211.34097,1619734390000
Fix,GT,37.3873844,-122.0871028,0.7770000135682058,0.0031622779,0.1,211.33937,1619734391000
Fix,GT,37.3873844,-122.0871028,0.7770006561052287,0.005385777,0.1,211.33775,1619734392000
Fix,GT,37.3873844,-122.0871028,0.778000002264278,0.005385775,0.1,211.33594,1619734393000
Fix,GT,37.3873846,-122.0871031,0.7740000005406328,0.2699266,0.1,211.3335,1619734394000
Fix,GT,37.3873886,-122.0871109,0.7799999987741467,1.3779721,0.1,211.33453,1619734395000
Fix,GT,37.3873983,-122.0871303,0.775998707658844,2.7525108,0.1,211.42456,1619734396000
Fix,GT,37.3874155,-122.087165,0.7680000029951334,4.444578,0.1,211.47018,1619734397000
Fix,GT,37.3874411,-122.0872168,0.7609987268592231,6.4855285,0.1,211.36873,1619734398000
Fix,GT,37.3874751,-122.0872856,0.7519987362561514,7.7127447,0.1,211.15121,1619734399000
Fix,GT,37.3875137,-122.0873648,0.7299961958811618,8.778734,0.1,210.97914,1619734400000
Fix,GT,37.3875576,-122.0874549,0.6979987117727287,9.888503,0.099,211.08438,1619734401000
Fix,GT,37.387605,-122.0875525,0.6890012486914056,10.242918,0.1,210.9483,1619734402000
Fix,GT,37.387653,-122.0876512,0.6429968223113101,10.26549,0.1,211.23657,1619734403000
Fix,GT,37.3877022,-122.087751,0.6049981272191507,10.403043,0.1,211.35284,1619734404000
Fix,GT,37.3877517,-122.0878513,0.5799987300457433,10.446645,0.1,211.36105,1619734405000
Fix,GT,37.3878014,-122.087952,0.5609987607651274,10.631602,0.1,211.6225,1619734406000
Fix,GT,37.3878536,-122.0880559,0.4979943912182352,11.025782,0.1,211.91269,1619734407000
Fix,GT,37.3879076,-122.088163,0.4429944056877866,11.411022,0.1,211.9421,1619734408000
Fix,GT,37.3879634,-122.0882735,0.4110012524086632,11.757296,0.1,211.90948,1619734409000
Fix,GT,37.3880194,-122.0883858,0.3930018661734648,11.687664,0.1,211.42294,1619734410000
Fix,GT,37.3880749,-122.0884983,0.3940018402439891,11.738354,0.099,211.4678,1619734411000
Fix,GT,37.3881304,-122.0886099,0.3669981619499158,11.557887,0.1,211.54228,1619734412000
Fix,GT,37.3881857,-122.0887206,0.3240018456409452,11.659089,0.1,211.7385,1619734413000
Fix,GT,37.3882421,-122.0888327,0.3120006131552509,11.736517,0.1,211.53426,1619734414000
Fix,GT,37.3882976,-122.0889446,0.3129963404847658,11.617661,0.1,211.42462,1619734415000
Fix,GT,37.388353,-122.0890561,0.300991489221924,11.642725,0.1,211.4988,1619734416000
Fix,GT,37.3884085,-122.089168,0.262996361825557,11.699113,0.1,211.34981,1619734417000
Fix,GT,37.3884642,-122.0892809,0.2259951739065581,11.814881,0.1,211.24187,1619734418000
Fix,GT,37.3885202,-122.089395,0.2580012078541331,11.916093,0.1,211.14877,1619734419000
Fix,GT,37.3885771,-122.0895101,0.2479982020170427,12.02839,0.1,211.47127,1619734420000
Fix,GT,37.3886347,-122.0896257,0.2629964118246571,12.093218,0.1,211.6181,1619734421000
Fix,GT,37.3886925,-122.0897414,0.226995231084642,12.12554,0.1,211.43297,1619734422000
Fix,GT,37.3887505,-122.0898585,0.239997619850561,12.27478,0.1,211.19691,1619734423000
Fix,GT,37.3888078,-122.0899758,0.2349999959100387,12.094589,0.1,211.16257,1619734424000
Fix,GT,37.3888647,-122.0900919,0.2019999940034468,12.07457,0.099,211.17493,1619734425000
Fix,GT,37.3889222,-122.0902087,0.1860035381913185,12.241401,0.1,211.31093,1619734426000
Fix,GT,37.388981,-122.0903271,0.175005877551448,12.391177,0.1,211.5333,1619734427000
Fix,GT,37.3890398,-122.0904449,0.2050000026967609,12.190917,0.1,211.60197,1619734428000
Fix,GT,37.3890973,-122.09056,0.1979994165943935,11.875893,0.1,211.53017,1619734429000
Fix,GT,37.3891536,-122.0906731,0.2099970889664837,11.778937,0.1,211.47021,1619734430000
Fix,GT,37.3892098,-122.0907866,0.1909982558873016,11.872582,0.099,211.26578,1619734431000
Fix,GT,37.3892658,-122.0909009,0.1869988484210334,11.94938,0.1,210.94441,1619734432000
Fix,GT,37.3893227,-122.0910183,0.1709965434187325,12.445965,0.1,210.79895,1619734433000
Fix,GT,37.389383,-122.0911416,0.1370005714230938,13.146476,0.1,211.25598,1619734434000
Fix,GT,37.3894472,-122.0912709,0.1519994240851956,13.752761,0.1,211.51352,1619734435000
Fix,GT,37.3895139,-122.0914048,0.128005138154258,14.19333,0.1,211.38864,1619734436000
Fix,GT,37.3895811,-122.091541,0.1079960193962324,14.141845,0.1,211.1829,1619734437000
Fix,GT,37.3896477,-122.0916765,0.0649960321086691,14.049936,0.1,211.18167,1619734438000
Fix,GT,37.3897141,-122.0918118,0.0079960450405487,14.113434,0.1,211.24706,1619734439000
Fix,GT,37.3897816,-122.0919483,-0.0590090084639377,14.332077,0.1,211.37189,1619734440000
Fix,GT,37.3898497,-122.0920856,-0.1039988798348931,14.221563,0.1,211.51129,1619734441000
Fix,GT,37.3899172,-122.0922212,-0.1810061533637344,14.102433,0.1,211.58238,1619734442000
Fix,GT,37.3899845,-122.0923558,-0.2530038997055963,14.021454,0.1,211.63388,1619734443000
Fix,GT,37.3900516,-122.0924893,-0.3140033419653773,13.902873,0.1,211.67284,1619734444000
Fix,GT,37.3901175,-122.0926214,-0.396003328055609,13.68382,0.1,211.54088,1619734445000
Fix,GT,37.3901824,-122.0927512,-0.4690033073485246,13.42862,0.1,211.7162,1619734446000
Fix,GT,37.3902457,-122.0928784,-0.5230011149455677,13.173779,0.1,211.21304,1619734447000
Fix,GT,37.3903074,-122.0930037,-0.6079961663507856,12.909513,0.1,211.17873,1619734448000
Fix,GT,37.3903682,-122.0931273,-0.6799994494743878,12.895816,0.1,210.954,1619734449000
Fix,GT,37.39043,-122.0932529,-0.7789999934251537,13.258821,0.1,211.62073,1619734450000
Fix,GT,37.3904962,-122.0933822,-0.9120037886421196,13.8129015,0.1,212.93602,1619734451000
Fix,GT,37.3905678,-122.0935147,-1.0479984056587563,14.373466,0.1,214.62498,1619734452000
Fix,GT,37.3906456,-122.093649,-1.1330037772422656,14.6642,0.1,216.41049,1619734453000
Fix,GT,37.390727,-122.0937799,-1.231008045776631,14.587265,0.1,218.17966,1619734454000
Fix,GT,37.390811,-122.0939086,-1.3360069303812343,14.757576,0.1,219.43646,1619734455000
Fix,GT,37.3908987,-122.0940369,-1.4280074620136292,15.035373,0.1,220.67542,1619734456000
Fix,GT,37.3909899,-122.0941652,-1.5230031952834104,15.208338,0.1,221.68674,1619734457000
Fix,GT,37.3910829,-122.0942908,-1.6200010142092365,15.013421,0.099,222.88182,1619734458000
Fix,GT,37.3911764,-122.0944123,-1.7260047653472284,14.7663355,0.1,224.09625,1619734459000
Fix,GT,37.3912705,-122.0945295,-1.8460015355588404,14.685787,0.1,225.28069,1619734460000
Fix,GT,37.3913677,-122.094645,-1.9310041432054128,14.893402,0.1,226.68613,1619734461000
Fix,GT,37.3914675,-122.0947581,-2.047998920951621,14.811267,0.1,228.1886,1619734462000
Fix,GT,37.3915694,-122.0948671,-2.145012443588348,14.785565,0.099,229.79494,1619734463000
Fix,GT,37.3916731,-122.0949718,-2.248007726854354,14.633349,0.099,231.15492,1619734464000
Fix,GT,37.3917764,-122.0950733,-2.3210056262188594,14.556624,0.1,231.41562,1619734465000
Fix,GT,37.39188,-122.0951742,-2.413009200815169,14.4873495,0.1,231.6775,1619734466000
Fix,GT,37.3919829,-122.0952733,-2.5150046686332206,14.297497,0.1,231.65517,1619734467000
Fix,GT,37.3920836,-122.0953714,-2.598008198328083,14.046616,0.1,231.40862,1619734468000
Fix,GT,37.3921828,-122.095468,-2.730004036329221,13.8164625,0.099,231.77042,1619734469000
Fix,GT,37.3922809,-122.095562,-2.826003985466552,13.559349,0.1,231.88615,1619734470000
Fix,GT,37.3923773,-122.0956548,-2.8990081196949467,13.552734,0.1,231.95859,1619734471000
Fix,GT,37.3924757,-122.0957488,-2.9850025161838856,13.835439,0.1,232.11914,1619734472000
Fix,GT,37.3925751,-122.0958446,-3.0550044758142905,13.975407,0.1,231.49919,1619734473000
Fix,GT,37.3926735,-122.0959418,-3.1740075745848007,13.874633,0.1,230.98894,1619734474000
Fix,GT,37.3927702,-122.0960392,-3.2960075092145127,13.737809,0.1,230.06548,1619734475000
Fix,GT,37.392865,-122.0961383,-3.436006379929546,13.803156,0.099,229.1098,1619734476000
Fix,GT,37.3929593,-122.0962402,-3.535005038620439,13.907825,0.1,228.2339,1619734477000
Fix,GT,37.3930525,-122.0963446,-3.641000019074069,13.933169,0.1,226.80504,1619734478000
Fix,GT,37.3931423,-122.0964516,-3.7250023887376313,13.746372,0.1,224.9121,1619734479000
Fix,GT,37.3932284,-122.0965603,-3.84100594050769,13.506818,0.1,223.504,1619734480000
Fix,GT,37.3933109,-122.0966697,-3.9670048590800144,13.2842865,0.1,222.06458,1619734481000
Fix,GT,37.3933915,-122.0967807,-4.067005719238398,13.487623,0.099,221.47737,1619734482000
Fix,GT,37.393473,-122.096896,-4.172006332972203,13.788978,0.1,220.45013,1619734483000
Fix,GT,37.3935534,-122.0970147,-4.254001404552022,13.953557,0.1,218.8207,1619734484000
Fix,GT,37.3936313,-122.0971377,-4.283001558606804,13.919922,0.1,217.12123,1619734485000
Fix,GT,37.3937059,-122.0972619,-4.263004798758251,13.68957,0.1,216.04543,1619734486000
Fix,GT,37.3937775,-122.0973851,-4.295001399504777,13.409386,0.1,214.9468,1619734487000
Fix,GT,37.3938457,-122.0975079,-4.316998456101632,13.280555,0.099,213.81485,1619734488000
Fix,GT,37.3939123,-122.097632,-4.331004798853392,13.285614,0.1,212.78539,1619734489000
Fix,GT,37.3939769,-122.0977581,-4.337000028526469,13.419697,0.1,211.4764,1619734490000
Fix,GT,37.3940401,-122.0978885,-4.36600325129184,13.713588,0.1,209.9777,1619734491000
Fix,GT,37.3941012,-122.098022,-4.4230050483546215,13.631447,0.1,208.71423,1619734492000
Fix,GT,37.3941603,-122.0981567,-4.478006586847942,13.646814,0.1,208.10428,1619734493000
Fix,GT,37.3942189,-122.0982914,-4.592000911856477,13.5247965,0.1,208.10603,1619734494000
Fix,GT,37.3942769,-122.0984243,-4.649002186068217,13.320018,0.099,208.2051,1619734495000
Fix,GT,37.3943345,-122.0985566,-4.714998728936771,13.381843,0.1,208.06241,1619734496000
Fix,GT,37.3943924,-122.0986894,-4.729003102976829,13.412894,0.099,208.10718,1619734497000
Fix,GT,37.3944505,-122.0988227,-4.7620000826010935,13.501732,0.1,208.04427,1619734498000
Fix,GT,37.3945089,-122.0989569,-4.776001693136059,13.580329,0.1,207.98984,1619734499000
Fix,GT,37.3945678,-122.0990919,-4.808002718654228,13.624567,0.1,208.3474,1619734500000
Fix,GT,37.3946271,-122.0992275,-4.848001652598381,13.921898,0.1,207.61952,1619734501000
Fix,GT,37.3946857,-122.0993686,-4.872999093165068,14.412375,0.1,205.88,1619734502000
Fix,GT,37.3947432,-122.099517,-4.842001011507237,14.887946,0.1,204.94884,1619734503000
Fix,GT,37.3948019,-122.0996715,-4.84899690722127,15.405829,0.1,204.9895,1619734504000
Fix,GT,37.3948635,-122.0998308,-4.828999463504413,15.834106,0.099,205.70312,1619734505000
Fix,GT,37.3949284,-122.0999926,-4.812000916892605,16.112093,0.1,206.65761,1619734506000
Fix,GT,37.3949956,-122.1001547,-4.819000416150782,16.101456,0.1,207.01878,1619734507000
Fix,GT,37.3950624,-122.1003146,-4.8270007429340325,15.798055,0.1,207.36432,1619734508000
Fix,GT,37.3951288,-122.1004701,-4.829998748157435,15.390132,0.1,208.17,1619734509000
Fix,GT,37.3951954,-122.1006206,-4.858997348630975,15.0524235,0.1,208.72696,1619734510000
Fix,GT,37.395261,-122.1007668,-4.80199902386032,14.658435,0.099,208.36238,1619734511000
Fix,GT,37.3953225,-122.1009093,-4.7819987779503,14.20149,0.1,206.55763,1619734512000
Fix,GT,37.3953772,-122.10105,-4.747996495976113,13.732592,0.099,204.32118,1619734513000
Fix,GT,37.395427,-122.1011881,-4.692996262271073,13.168115,0.1,203.38284,1619734514000
Fix,GT,37.3954741,-122.1013188,-4.654997820618737,11.92276,0.1,205.04749,1619734515000
Fix,GT,37.3955199,-122.1014325,-4.63100010917167,10.345087,0.1,207.6287,1619734516000
Fix,GT,37.3955619,-122.1015279,-4.639000425395556,8.870129,0.1,208.80766,1619734517000
Fix,GT,37.3955979,-122.101608,-4.644999715719488,7.4245696,0.1,208.69888,1619734518000
Fix,GT,37.3956278,-122.1016744,-4.643000029728398,6.0296626,0.1,209.0383,1619734519000
Fix,GT,37.3956515,-122.1017258,-4.640000110329129,4.373392,0.1,209.70815,1619734520000
Fix,GT,37.3956678,-122.1017605,-4.641000007023686,2.7872868,0.1,209.76628,1619734521000
Fix,GT,37.3956775,-122.1017816,-4.642999903652962,1.6086023,0.1,209.43901,1619734522000
Fix,GT,37.3956823,-122.1017917,-4.638999984203518,0.5021141,0.1,209.2957,1619734523000
Fix,GT,37.3956829,-122.1017929,-4.641000111163332,0.003606959,0.1,209.27469,1619734524000
Fix,GT,37.3956829,-122.1017929,-4.637999961529683,0.0049985503,0.1,209.27046,1619734525000
Fix,GT,37.3956828,-122.1017929,-4.637000134684553,0.0030000655,0.1,209.2654,1619734526000
Fix,GT,37.3956828,-122.1017929,-4.635999938743887,0.003,0.1,209.26105,1619734527000
Fix,GT,37.3956827,-122.1017929,-4.63500006555958,0.0030000003,0.1,209.25691,1619734528000
Fix,GT,37.3956827,-122.1017929,-4.633999915977766,0.0029999998,0.1,209.25278,1619734529000
Fix,GT,37.3956827,-122.1017929,-4.634000042752887,0.002,0.1,209.24884,1619734530000
Fix,GT,37.3956827,-122.1017929,-4.633999893320085,0.002,0.099,209.24475,1619734531000
Fix,GT,37.3956827,-122.1017929,-4.6340001127489385,0.001,0.1,209.24088,1619734532000
Fix,GT,37.3956827,-122.1017929,-4.633999916921836,0.001,0.1,209.23705,1619734533000
Fix,GT,37.3956827,-122.1017929,-4.63400008995639,0.0,0.1,209.23344,1619734534000
Fix,GT,37.3956827,-122.1017929,-4.633999894129287,0.0009999999,0.1,209.22987,1619734535000
Fix,GT,37.3956827,-122.1017929,-4.634000067163842,0.001,0.1,209.2257,1619734536000
Fix,GT,37.3956827,-122.1017929,-4.634000010384772,0.001,0.1,209.22147,1619734537000
Fix,GT,37.3956827,-122.1017929,-4.63400004450616,0.001,0.1,209.21758,1619734538000
Fix,GT,37.3956827,-122.1017929,-4.634000078492681,0.001,0.1,209.21364,1619734539000
Fix,GT,37.3956827,-122.1017929,-4.633999929059879,0.001,0.099,209.2098,1619734540000
Fix,GT,37.3956827,-122.1017929,-4.634000009440701,0.001,0.1,209.20477,1619734541000
Fix,GT,37.3956827,-122.1017929,-4.634000089821522,0.0009996278,0.1,209.20032,1619734542000
Fix,GT,37.3956827,-122.1017929,-4.63399989399442,0.0010001535,0.1,209.19751,1619734543000
Fix,GT,37.3956826,-122.1017929,-4.634000020769541,3.6854001e-07,0.1,209.1931,1619734544000
Fix,GT,37.3956826,-122.1017929,-4.634000101150363,0.0,0.1,209.18901,1619734545000
Fix,GT,37.3956826,-122.1017929,-4.634000135271752,0.001,0.1,209.1851,1619734546000
Fix,GT,37.3956826,-122.1017929,-4.63399993944465,0.0010001503,0.1,209.18135,1619734547000
Fix,GT,37.3956826,-122.1017929,-4.633999973431172,0.0010001495,0.1,209.17746,1619734548000
Fix,GT,37.3956826,-122.1017929,-4.634000007552561,0.001,0.1,209.1739,1619734549000
Fix,GT,37.3956826,-122.1017929,-4.634000041539083,0.0,0.1,209.1699,1619734550000
Fix,GT,37.3956826,-122.1017929,-4.634000121919904,0.001,0.1,209.16571,1619734551000
Fix,GT,37.3956826,-122.1017929,-4.633999879833369,0.0009999999,0.1,209.16177,1619734552000
Fix,GT,37.3956826,-122.1017929,-4.633999960214191,0.001,0.1,209.15773,1619734553000
Fix,GT,37.3956826,-122.1017929,-4.634000040595013,0.0,0.1,209.15396,1619734554000
Fix,GT,37.3956826,-122.1017929,-4.634000120975834,0.0,0.1,209.15005,1619734555000
Fix,GT,37.3956826,-122.1017929,-4.633999925148732,0.0,0.1,209.14622,1619734556000
Fix,GT,37.3956826,-122.1017928,-4.634000098183285,0.0,0.1,209.14229,1619734557000
Fix,GT,37.3956826,-122.1017928,-4.633999902491051,0.0,0.099,209.13863,1619734558000
Fix,GT,37.3956826,-122.1017928,-4.633999982871872,0.0,0.1,209.13434,1619734559000
Fix,GT,37.3956826,-122.1017928,-4.634000016858394,0.0,0.1,209.13068,1619734560000
Fix,GT,37.3956826,-122.1017928,-4.633999867425591,0.0,0.1,209.12668,1619734561000
Fix,GT,37.3956826,-122.1017928,-4.633999901412113,0.0,0.1,209.12279,1619734562000
Fix,GT,37.3956826,-122.1017928,-4.633999981792935,0.0009996674,0.1,209.11877,1619734563000
Fix,GT,37.3956826,-122.1017928,-4.634000015914324,0.0,0.1,209.11491,1619734564000
Fix,GT,37.3956826,-122.1017928,-4.634000003641414,0.0,0.1,209.11113,1619734565000
Fix,GT,37.3956826,-122.1017928,-4.633999991368502,0.0,0.1,209.10725,1619734566000
Fix,GT,37.3956826,-122.1017928,-4.634000025355024,0.0014140789,0.1,209.10329,1619734567000
